	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.559064327485	0.615204678363	0.672514619883	0.566081871345	0.566081871345	0.651461988304	0.665497076023	0.562573099415	0.580116959064	0.499415204678	0.0	0.595321637427	0.645614035088	0.59649122807	0.514619883041	0.576608187135	0.640935672515	0.804678362573	0.736842105263	0.701754385965	0.743859649123	0.716959064327	0.756725146199	0.693567251462	0.815204678363	0.838596491228	0.842105263158	0.711111111111	0.72865497076	0.854970760234	0.729824561404	0.85730994152	0.927485380117	0.893567251462	0.899415204678	0.93216374269	0.920467836257	0.873684210526	0.934502923977	0.919298245614	0.963742690058	0.954385964912	0.940350877193	0.934502923977	0.964912280702	0.926315789474	0.926315789474	0.950877192982	0.883040935673	0.898245614035	0.930994152047	0.891228070175	0.914619883041	0.854970760234	0.824561403509	0.805847953216	0.679532163743	0.645614035088	0.665497076023	0.555555555556	0.633918128655	0.788304093567	0.651461988304
DD2	0.736842105263	0.720467836257	0.759064327485	0.762573099415	0.743859649123	0.754385964912	0.718128654971	0.700584795322	0.681871345029	0.637426900585	0.595321637427	0.0	0.481871345029	0.546198830409	0.556725146199	0.698245614035	0.672514619883	0.749707602339	0.679532163743	0.692397660819	0.74269005848	0.73216374269	0.676023391813	0.672514619883	0.73567251462	0.754385964912	0.815204678363	0.752046783626	0.768421052632	0.833918128655	0.766081871345	0.831578947368	0.906432748538	0.879532163743	0.880701754386	0.929824561404	0.902923976608	0.86081871345	0.922807017544	0.904093567251	0.969590643275	0.953216374269	0.940350877193	0.936842105263	0.967251461988	0.923976608187	0.922807017544	0.955555555556	0.899415204678	0.922807017544	0.952046783626	0.911111111111	0.929824561404	0.873684210526	0.831578947368	0.858479532164	0.816374269006	0.66432748538	0.66783625731	0.652631578947	0.789473684211	0.850292397661	0.713450292398
DE2	0.781286549708	0.761403508772	0.804678362573	0.804678362573	0.787134502924	0.805847953216	0.762573099415	0.749707602339	0.720467836257	0.670175438596	0.645614035088	0.481871345029	0.0	0.543859649123	0.59649122807	0.752046783626	0.679532163743	0.785964912281	0.679532163743	0.748538011696	0.790643274854	0.757894736842	0.720467836257	0.677192982456	0.79298245614	0.804678362573	0.850292397661	0.785964912281	0.797660818713	0.870175438596	0.795321637427	0.873684210526	0.922807017544	0.904093567251	0.879532163743	0.923976608187	0.901754385965	0.858479532164	0.918128654971	0.900584795322	0.977777777778	0.962573099415	0.952046783626	0.952046783626	0.974269005848	0.930994152047	0.930994152047	0.971929824561	0.904093567251	0.92865497076	0.961403508772	0.908771929825	0.943859649123	0.883040935673	0.839766081871	0.892397660819	0.858479532164	0.683040935673	0.679532163743	0.690058479532	0.839766081871	0.879532163743	0.766081871345
DF2	0.809356725146	0.818713450292	0.802339181287	0.815204678363	0.811695906433	0.797660818713	0.804678362573	0.787134502924	0.754385964912	0.66081871345	0.59649122807	0.546198830409	0.543859649123	0.0	0.598830409357	0.782456140351	0.690058479532	0.86081871345	0.743859649123	0.798830409357	0.831578947368	0.791812865497	0.808187134503	0.708771929825	0.845614035088	0.866666666667	0.911111111111	0.8	0.819883040936	0.923976608187	0.816374269006	0.929824561404	0.94269005848	0.92514619883	0.913450292398	0.947368421053	0.933333333333	0.883040935673	0.946198830409	0.93216374269	0.983625730994	0.970760233918	0.959064327485	0.956725146199	0.982456140351	0.946198830409	0.941520467836	0.971929824561	0.900584795322	0.926315789474	0.947368421053	0.909941520468	0.936842105263	0.876023391813	0.824561403509	0.869005847953	0.819883040936	0.66081871345	0.65730994152	0.654970760234	0.798830409357	0.861988304094	0.729824561404
DG2	0.651461988304	0.670175438596	0.73918128655	0.66783625731	0.659649122807	0.719298245614	0.699415204678	0.633918128655	0.626900584795	0.490058479532	0.514619883041	0.556725146199	0.59649122807	0.598830409357	0.0	0.642105263158	0.687719298246	0.815204678363	0.723976608187	0.730994152047	0.790643274854	0.763742690058	0.753216374269	0.688888888889	0.812865497076	0.837426900585	0.880701754386	0.776608187135	0.802339181287	0.899415204678	0.794152046784	0.898245614035	0.93216374269	0.907602339181	0.911111111111	0.947368421053	0.930994152047	0.881871345029	0.93918128655	0.926315789474	0.987134502924	0.977777777778	0.967251461988	0.968421052632	0.981286549708	0.947368421053	0.949707602339	0.977777777778	0.900584795322	0.930994152047	0.950877192982	0.909941520468	0.936842105263	0.869005847953	0.835087719298	0.878362573099	0.764912280702	0.688888888889	0.713450292398	0.623391812865	0.718128654971	0.876023391813	0.740350877193
DH2	0.518128654971	0.502923976608	0.632748538012	0.534502923977	0.526315789474	0.608187134503	0.578947368421	0.502923976608	0.411695906433	0.621052631579	0.576608187135	0.698245614035	0.752046783626	0.782456140351	0.642105263158	0.0	0.760233918129	0.715789473684	0.783625730994	0.647953216374	0.677192982456	0.706432748538	0.66081871345	0.788304093567	0.72514619883	0.721637426901	0.659649122807	0.756725146199	0.759064327485	0.67485380117	0.746198830409	0.673684210526	0.941520467836	0.913450292398	0.908771929825	0.930994152047	0.914619883041	0.913450292398	0.927485380117	0.922807017544	0.963742690058	0.960233918129	0.959064327485	0.934502923977	0.966081871345	0.93567251462	0.938011695906	0.956725146199	0.946198830409	0.947368421053	0.964912280702	0.946198830409	0.959064327485	0.93918128655	0.952046783626	0.777777777778	0.67134502924	0.769590643275	0.781286549708	0.678362573099	0.628070175439	0.775438596491	0.707602339181
DA1	0.770760233918	0.777777777778	0.73216374269	0.768421052632	0.774269005848	0.74269005848	0.757894736842	0.752046783626	0.708771929825	0.73567251462	0.640935672515	0.672514619883	0.679532163743	0.690058479532	0.687719298246	0.760233918129	0.0	0.629239766082	0.632748538012	0.699415204678	0.711111111111	0.66783625731	0.726315789474	0.553216374269	0.817543859649	0.839766081871	0.816374269006	0.67134502924	0.693567251462	0.835087719298	0.679532163743	0.849122807018	0.909941520468	0.900584795322	0.880701754386	0.920467836257	0.898245614035	0.850292397661	0.913450292398	0.905263157895	0.976608187135	0.967251461988	0.948538011696	0.907602339181	0.930994152047	0.914619883041	0.92514619883	0.960233918129	0.760233918129	0.771929824561	0.812865497076	0.766081871345	0.781286549708	0.73567251462	0.705263157895	0.80701754386	0.826900584795	0.661988304094	0.663157894737	0.686549707602	0.816374269006	0.809356725146	0.743859649123
DB1	0.757894736842	0.748538011696	0.788304093567	0.791812865497	0.771929824561	0.778947368421	0.757894736842	0.754385964912	0.707602339181	0.829239766082	0.804678362573	0.749707602339	0.785964912281	0.86081871345	0.815204678363	0.715789473684	0.629239766082	0.0	0.704093567251	0.638596491228	0.670175438596	0.708771929825	0.529824561404	0.693567251462	0.73918128655	0.73567251462	0.773099415205	0.804678362573	0.8	0.785964912281	0.789473684211	0.798830409357	0.916959064327	0.892397660819	0.900584795322	0.900584795322	0.884210526316	0.897076023392	0.908771929825	0.920467836257	0.823391812865	0.818713450292	0.822222222222	0.80350877193	0.823391812865	0.794152046784	0.817543859649	0.818713450292	0.757894736842	0.746198830409	0.766081871345	0.752046783626	0.761403508772	0.749707602339	0.767251461988	0.851461988304	0.852631578947	0.859649122807	0.87485380117	0.877192982456	0.790643274854	0.858479532164	0.849122807018
DC1	0.761403508772	0.767251461988	0.754385964912	0.775438596491	0.766081871345	0.748538011696	0.745029239766	0.748538011696	0.747368421053	0.748538011696	0.736842105263	0.679532163743	0.679532163743	0.743859649123	0.723976608187	0.783625730994	0.632748538012	0.704093567251	0.0	0.561403508772	0.629239766082	0.486549707602	0.605847953216	0.477192982456	0.79298245614	0.805847953216	0.856140350877	0.759064327485	0.766081871345	0.869005847953	0.755555555556	0.883040935673	0.784795321637	0.780116959064	0.776608187135	0.79298245614	0.766081871345	0.740350877193	0.79649122807	0.781286549708	0.941520467836	0.933333333333	0.915789473684	0.899415204678	0.912280701754	0.880701754386	0.901754385965	0.922807017544	0.904093567251	0.914619883041	0.964912280702	0.915789473684	0.93567251462	0.878362573099	0.849122807018	0.821052631579	0.839766081871	0.73918128655	0.738011695906	0.763742690058	0.825730994152	0.833918128655	0.761403508772
DD1	0.628070175439	0.624561403509	0.628070175439	0.659649122807	0.636257309942	0.631578947368	0.625730994152	0.608187134503	0.597660818713	0.723976608187	0.701754385965	0.692397660819	0.748538011696	0.798830409357	0.730994152047	0.647953216374	0.699415204678	0.638596491228	0.561403508772	0.0	0.385964912281	0.454970760234	0.458479532164	0.54269005848	0.790643274854	0.79649122807	0.809356725146	0.781286549708	0.782456140351	0.821052631579	0.783625730994	0.828070175439	0.836257309942	0.811695906433	0.816374269006	0.842105263158	0.810526315789	0.819883040936	0.836257309942	0.844444444444	0.835087719298	0.876023391813	0.892397660819	0.87134502924	0.885380116959	0.809356725146	0.897076023392	0.856140350877	0.943859649123	0.933333333333	0.964912280702	0.947368421053	0.948538011696	0.93567251462	0.954385964912	0.811695906433	0.714619883041	0.79649122807	0.815204678363	0.730994152047	0.694736842105	0.801169590643	0.719298245614
DE1	0.618713450292	0.625730994152	0.629239766082	0.643274853801	0.619883040936	0.622222222222	0.629239766082	0.617543859649	0.601169590643	0.785964912281	0.743859649123	0.74269005848	0.790643274854	0.831578947368	0.790643274854	0.677192982456	0.711111111111	0.670175438596	0.629239766082	0.385964912281	0.0	0.534502923977	0.505263157895	0.643274853801	0.850292397661	0.840935672515	0.778947368421	0.760233918129	0.766081871345	0.778947368421	0.768421052632	0.784795321637	0.858479532164	0.840935672515	0.844444444444	0.850292397661	0.838596491228	0.861988304094	0.852631578947	0.869005847953	0.768421052632	0.884210526316	0.908771929825	0.881871345029	0.894736842105	0.825730994152	0.922807017544	0.870175438596	0.971929824561	0.953216374269	0.975438596491	0.968421052632	0.973099415205	0.957894736842	0.984795321637	0.770760233918	0.714619883041	0.770760233918	0.787134502924	0.73216374269	0.704093567251	0.754385964912	0.709941520468
DF1	0.681871345029	0.688888888889	0.626900584795	0.67485380117	0.691228070175	0.645614035088	0.659649122807	0.653801169591	0.691228070175	0.762573099415	0.716959064327	0.73216374269	0.757894736842	0.791812865497	0.763742690058	0.706432748538	0.66783625731	0.708771929825	0.486549707602	0.454970760234	0.534502923977	0.0	0.588304093567	0.480701754386	0.837426900585	0.837426900585	0.831578947368	0.769590643275	0.778947368421	0.843274853801	0.766081871345	0.851461988304	0.766081871345	0.745029239766	0.741520467836	0.753216374269	0.73567251462	0.729824561404	0.762573099415	0.763742690058	0.954385964912	0.947368421053	0.934502923977	0.894736842105	0.915789473684	0.891228070175	0.921637426901	0.93567251462	0.92865497076	0.927485380117	0.961403508772	0.930994152047	0.93918128655	0.913450292398	0.934502923977	0.784795321637	0.757894736842	0.764912280702	0.767251461988	0.740350877193	0.748538011696	0.771929824561	0.730994152047
DG1	0.714619883041	0.709941520468	0.752046783626	0.753216374269	0.736842105263	0.745029239766	0.718128654971	0.695906432749	0.626900584795	0.761403508772	0.756725146199	0.676023391813	0.720467836257	0.808187134503	0.753216374269	0.66081871345	0.726315789474	0.529824561404	0.605847953216	0.458479532164	0.505263157895	0.588304093567	0.0	0.621052631579	0.712280701754	0.711111111111	0.768421052632	0.787134502924	0.791812865497	0.780116959064	0.785964912281	0.794152046784	0.836257309942	0.809356725146	0.815204678363	0.832748538012	0.80350877193	0.823391812865	0.829239766082	0.842105263158	0.829239766082	0.86783625731	0.877192982456	0.891228070175	0.909941520468	0.80350877193	0.881871345029	0.850292397661	0.898245614035	0.884210526316	0.918128654971	0.902923976608	0.908771929825	0.887719298246	0.905263157895	0.839766081871	0.802339181287	0.836257309942	0.853801169591	0.815204678363	0.767251461988	0.832748538012	0.790643274854
DH1	0.766081871345	0.770760233918	0.697076023392	0.754385964912	0.774269005848	0.726315789474	0.752046783626	0.736842105263	0.753216374269	0.704093567251	0.693567251462	0.672514619883	0.677192982456	0.708771929825	0.688888888889	0.788304093567	0.553216374269	0.693567251462	0.477192982456	0.54269005848	0.643274853801	0.480701754386	0.621052631579	0.0	0.8	0.815204678363	0.876023391813	0.736842105263	0.74269005848	0.885380116959	0.73918128655	0.901754385965	0.829239766082	0.816374269006	0.809356725146	0.828070175439	0.811695906433	0.773099415205	0.829239766082	0.824561403509	0.957894736842	0.943859649123	0.934502923977	0.883040935673	0.907602339181	0.899415204678	0.916959064327	0.93918128655	0.879532163743	0.885380116959	0.926315789474	0.87485380117	0.900584795322	0.847953216374	0.821052631579	0.845614035088	0.849122807018	0.715789473684	0.716959064327	0.738011695906	0.839766081871	0.844444444444	0.777777777778
DA4	0.842105263158	0.836257309942	0.881871345029	0.878362573099	0.863157894737	0.879532163743	0.844444444444	0.821052631579	0.760233918129	0.823391812865	0.815204678363	0.73567251462	0.79298245614	0.845614035088	0.812865497076	0.72514619883	0.817543859649	0.73918128655	0.79298245614	0.790643274854	0.850292397661	0.837426900585	0.712280701754	0.8	0.0	0.412865497076	0.550877192982	0.713450292398	0.718128654971	0.552046783626	0.782456140351	0.553216374269	0.956725146199	0.943859649123	0.943859649123	0.966081871345	0.952046783626	0.900584795322	0.962573099415	0.948538011696	0.953216374269	0.943859649123	0.934502923977	0.94269005848	0.947368421053	0.915789473684	0.921637426901	0.940350877193	0.916959064327	0.926315789474	0.955555555556	0.921637426901	0.93216374269	0.913450292398	0.893567251462	0.897076023392	0.908771929825	0.844444444444	0.849122807018	0.851461988304	0.895906432749	0.902923976608	0.852631578947
DB4	0.840935672515	0.832748538012	0.877192982456	0.883040935673	0.865497076023	0.876023391813	0.849122807018	0.826900584795	0.773099415205	0.842105263158	0.838596491228	0.754385964912	0.804678362573	0.866666666667	0.837426900585	0.721637426901	0.839766081871	0.73567251462	0.805847953216	0.79649122807	0.840935672515	0.837426900585	0.711111111111	0.815204678363	0.412865497076	0.0	0.549707602339	0.749707602339	0.754385964912	0.541520467836	0.801169590643	0.543859649123	0.953216374269	0.934502923977	0.94269005848	0.957894736842	0.940350877193	0.912280701754	0.957894736842	0.941520467836	0.960233918129	0.946198830409	0.93918128655	0.947368421053	0.957894736842	0.916959064327	0.921637426901	0.947368421053	0.922807017544	0.93918128655	0.955555555556	0.92865497076	0.941520467836	0.916959064327	0.911111111111	0.904093567251	0.906432748538	0.863157894737	0.87134502924	0.873684210526	0.899415204678	0.902923976608	0.863157894737
DC4	0.707602339181	0.649122807018	0.73216374269	0.756725146199	0.741520467836	0.720467836257	0.65730994152	0.719298245614	0.693567251462	0.884210526316	0.842105263158	0.815204678363	0.850292397661	0.911111111111	0.880701754386	0.659649122807	0.816374269006	0.773099415205	0.856140350877	0.809356725146	0.778947368421	0.831578947368	0.768421052632	0.876023391813	0.550877192982	0.549707602339	0.0	0.720467836257	0.685380116959	0.293567251462	0.649122807018	0.306432748538	0.967251461988	0.955555555556	0.966081871345	0.975438596491	0.960233918129	0.949707602339	0.968421052632	0.964912280702	0.977777777778	0.974269005848	0.968421052632	0.971929824561	0.974269005848	0.966081871345	0.957894736842	0.976608187135	0.961403508772	0.959064327485	0.969590643275	0.961403508772	0.961403508772	0.962573099415	0.959064327485	0.733333333333	0.750877192982	0.730994152047	0.73216374269	0.757894736842	0.85730994152	0.746198830409	0.734502923977
DD4	0.715789473684	0.72865497076	0.726315789474	0.727485380117	0.72865497076	0.723976608187	0.715789473684	0.686549707602	0.699415204678	0.777777777778	0.711111111111	0.752046783626	0.785964912281	0.8	0.776608187135	0.756725146199	0.67134502924	0.804678362573	0.759064327485	0.781286549708	0.760233918129	0.769590643275	0.787134502924	0.736842105263	0.713450292398	0.749707602339	0.720467836257	0.0	0.395321637427	0.73567251462	0.601169590643	0.74269005848	0.93567251462	0.929824561404	0.920467836257	0.941520467836	0.930994152047	0.883040935673	0.938011695906	0.933333333333	0.968421052632	0.952046783626	0.936842105263	0.93567251462	0.961403508772	0.916959064327	0.920467836257	0.940350877193	0.887719298246	0.904093567251	0.929824561404	0.897076023392	0.897076023392	0.881871345029	0.853801169591	0.760233918129	0.780116959064	0.686549707602	0.686549707602	0.687719298246	0.814035087719	0.771929824561	0.705263157895
DE4	0.697076023392	0.688888888889	0.686549707602	0.72514619883	0.721637426901	0.683040935673	0.67485380117	0.690058479532	0.705263157895	0.814035087719	0.72865497076	0.768421052632	0.797660818713	0.819883040936	0.802339181287	0.759064327485	0.693567251462	0.8	0.766081871345	0.782456140351	0.766081871345	0.778947368421	0.791812865497	0.74269005848	0.718128654971	0.754385964912	0.685380116959	0.395321637427	0.0	0.698245614035	0.543859649123	0.707602339181	0.941520467836	0.938011695906	0.920467836257	0.946198830409	0.930994152047	0.888888888889	0.933333333333	0.934502923977	0.956725146199	0.941520467836	0.930994152047	0.929824561404	0.961403508772	0.908771929825	0.909941520468	0.936842105263	0.891228070175	0.900584795322	0.934502923977	0.887719298246	0.895906432749	0.884210526316	0.856140350877	0.733333333333	0.748538011696	0.672514619883	0.672514619883	0.685380116959	0.828070175439	0.746198830409	0.67485380117
DF4	0.708771929825	0.659649122807	0.738011695906	0.759064327485	0.743859649123	0.729824561404	0.666666666667	0.72865497076	0.712280701754	0.899415204678	0.854970760234	0.833918128655	0.870175438596	0.923976608187	0.899415204678	0.67485380117	0.835087719298	0.785964912281	0.869005847953	0.821052631579	0.778947368421	0.843274853801	0.780116959064	0.885380116959	0.552046783626	0.541520467836	0.293567251462	0.73567251462	0.698245614035	0.0	0.666666666667	0.285380116959	0.981286549708	0.968421052632	0.971929824561	0.981286549708	0.970760233918	0.968421052632	0.974269005848	0.974269005848	0.981286549708	0.980116959064	0.982456140351	0.981286549708	0.978947368421	0.975438596491	0.971929824561	0.983625730994	0.970760233918	0.968421052632	0.974269005848	0.971929824561	0.970760233918	0.974269005848	0.971929824561	0.747368421053	0.755555555556	0.748538011696	0.747368421053	0.778947368421	0.86432748538	0.754385964912	0.748538011696
