	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.628070175439	0.646783625731	0.568421052632	0.573099415205	0.632748538012	0.665497076023	0.580116959064	0.577777777778	0.507602339181	0.0	0.617543859649	0.659649122807	0.591812865497	0.476023391813	0.609356725146	0.65730994152	0.810526315789	0.726315789474	0.688888888889	0.745029239766	0.756725146199	0.741520467836	0.673684210526	0.80701754386	0.821052631579	0.856140350877	0.709941520468	0.72865497076	0.850292397661	0.747368421053	0.861988304094	0.919298245614	0.898245614035	0.898245614035	0.933333333333	0.907602339181	0.856140350877	0.923976608187	0.920467836257	0.971929824561	0.940350877193	0.92865497076	0.923976608187	0.961403508772	0.92865497076	0.922807017544	0.953216374269	0.884210526316	0.902923976608	0.929824561404	0.897076023392	0.912280701754	0.865497076023	0.817543859649	0.769590643275	0.683040935673	0.658479532164	0.66783625731	0.578947368421	0.642105263158	0.777777777778	0.672514619883
DD2	0.756725146199	0.736842105263	0.759064327485	0.750877192982	0.752046783626	0.768421052632	0.741520467836	0.706432748538	0.654970760234	0.678362573099	0.617543859649	0.0	0.504093567251	0.580116959064	0.589473684211	0.702923976608	0.697076023392	0.750877192982	0.708771929825	0.707602339181	0.72865497076	0.757894736842	0.65730994152	0.665497076023	0.753216374269	0.760233918129	0.823391812865	0.761403508772	0.774269005848	0.829239766082	0.795321637427	0.835087719298	0.905263157895	0.878362573099	0.881871345029	0.938011695906	0.905263157895	0.846783625731	0.905263157895	0.900584795322	0.976608187135	0.949707602339	0.93216374269	0.946198830409	0.967251461988	0.934502923977	0.92865497076	0.961403508772	0.904093567251	0.914619883041	0.952046783626	0.908771929825	0.933333333333	0.87485380117	0.826900584795	0.836257309942	0.831578947368	0.67134502924	0.672514619883	0.677192982456	0.808187134503	0.846783625731	0.743859649123
DE2	0.808187134503	0.787134502924	0.810526315789	0.802339181287	0.808187134503	0.818713450292	0.805847953216	0.775438596491	0.722807017544	0.715789473684	0.659649122807	0.504093567251	0.0	0.549707602339	0.598830409357	0.773099415205	0.702923976608	0.802339181287	0.706432748538	0.759064327485	0.791812865497	0.774269005848	0.730994152047	0.679532163743	0.795321637427	0.804678362573	0.866666666667	0.781286549708	0.784795321637	0.870175438596	0.809356725146	0.883040935673	0.92514619883	0.899415204678	0.888888888889	0.93216374269	0.909941520468	0.852631578947	0.916959064327	0.913450292398	0.983625730994	0.957894736842	0.934502923977	0.955555555556	0.971929824561	0.936842105263	0.934502923977	0.967251461988	0.908771929825	0.918128654971	0.956725146199	0.907602339181	0.936842105263	0.883040935673	0.816374269006	0.849122807018	0.858479532164	0.669005847953	0.672514619883	0.690058479532	0.840935672515	0.854970760234	0.757894736842
DF2	0.812865497076	0.819883040936	0.789473684211	0.805847953216	0.80701754386	0.798830409357	0.812865497076	0.781286549708	0.736842105263	0.679532163743	0.591812865497	0.580116959064	0.549707602339	0.0	0.585964912281	0.790643274854	0.686549707602	0.859649122807	0.743859649123	0.798830409357	0.825730994152	0.805847953216	0.787134502924	0.692397660819	0.842105263158	0.858479532164	0.920467836257	0.781286549708	0.79298245614	0.919298245614	0.838596491228	0.93216374269	0.933333333333	0.911111111111	0.900584795322	0.94269005848	0.927485380117	0.865497076023	0.93567251462	0.927485380117	0.987134502924	0.953216374269	0.938011695906	0.949707602339	0.975438596491	0.940350877193	0.929824561404	0.967251461988	0.898245614035	0.913450292398	0.952046783626	0.914619883041	0.93567251462	0.876023391813	0.808187134503	0.830409356725	0.821052631579	0.636257309942	0.644444444444	0.640935672515	0.8	0.836257309942	0.723976608187
DG2	0.644444444444	0.661988304094	0.713450292398	0.630409356725	0.632748538012	0.691228070175	0.704093567251	0.615204678363	0.625730994152	0.479532163743	0.476023391813	0.589473684211	0.598830409357	0.585964912281	0.0	0.654970760234	0.700584795322	0.823391812865	0.723976608187	0.72865497076	0.790643274854	0.777777777778	0.749707602339	0.673684210526	0.825730994152	0.845614035088	0.897076023392	0.755555555556	0.785964912281	0.901754385965	0.811695906433	0.901754385965	0.927485380117	0.894736842105	0.894736842105	0.943859649123	0.919298245614	0.865497076023	0.92865497076	0.916959064327	0.991812865497	0.968421052632	0.957894736842	0.963742690058	0.980116959064	0.93918128655	0.946198830409	0.978947368421	0.893567251462	0.913450292398	0.94269005848	0.899415204678	0.936842105263	0.869005847953	0.815204678363	0.831578947368	0.750877192982	0.705263157895	0.711111111111	0.628070175439	0.721637426901	0.850292397661	0.718128654971
DH2	0.560233918129	0.527485380117	0.614035087719	0.534502923977	0.536842105263	0.581286549708	0.577777777778	0.529824561404	0.417543859649	0.616374269006	0.609356725146	0.702923976608	0.773099415205	0.790643274854	0.654970760234	0.0	0.809356725146	0.687719298246	0.80701754386	0.630409356725	0.649122807018	0.727485380117	0.678362573099	0.79298245614	0.706432748538	0.705263157895	0.653801169591	0.760233918129	0.756725146199	0.66081871345	0.73567251462	0.653801169591	0.93567251462	0.913450292398	0.930994152047	0.93567251462	0.919298245614	0.923976608187	0.936842105263	0.92865497076	0.966081871345	0.943859649123	0.948538011696	0.927485380117	0.952046783626	0.923976608187	0.929824561404	0.957894736842	0.948538011696	0.946198830409	0.960233918129	0.945029239766	0.954385964912	0.940350877193	0.946198830409	0.766081871345	0.66432748538	0.787134502924	0.782456140351	0.695906432749	0.631578947368	0.754385964912	0.714619883041
DA1	0.818713450292	0.825730994152	0.769590643275	0.810526315789	0.816374269006	0.776608187135	0.815204678363	0.79298245614	0.745029239766	0.754385964912	0.65730994152	0.697076023392	0.702923976608	0.686549707602	0.700584795322	0.809356725146	0.0	0.597660818713	0.650292397661	0.73567251462	0.752046783626	0.719298245614	0.718128654971	0.573099415205	0.805847953216	0.818713450292	0.853801169591	0.681871345029	0.722807017544	0.866666666667	0.712280701754	0.877192982456	0.891228070175	0.899415204678	0.879532163743	0.901754385965	0.879532163743	0.843274853801	0.890058479532	0.895906432749	0.961403508772	0.943859649123	0.923976608187	0.909941520468	0.936842105263	0.898245614035	0.915789473684	0.946198830409	0.709941520468	0.721637426901	0.764912280702	0.716959064327	0.738011695906	0.686549707602	0.636257309942	0.824561403509	0.856140350877	0.698245614035	0.694736842105	0.698245614035	0.831578947368	0.832748538012	0.764912280702
DB1	0.80350877193	0.782456140351	0.815204678363	0.808187134503	0.80701754386	0.805847953216	0.798830409357	0.773099415205	0.706432748538	0.831578947368	0.810526315789	0.750877192982	0.802339181287	0.859649122807	0.823391812865	0.687719298246	0.597660818713	0.0	0.733333333333	0.635087719298	0.646783625731	0.693567251462	0.545029239766	0.695906432749	0.73567251462	0.726315789474	0.766081871345	0.80350877193	0.808187134503	0.761403508772	0.785964912281	0.780116959064	0.901754385965	0.865497076023	0.904093567251	0.900584795322	0.892397660819	0.898245614035	0.902923976608	0.914619883041	0.821052631579	0.818713450292	0.816374269006	0.80701754386	0.831578947368	0.783625730994	0.815204678363	0.821052631579	0.727485380117	0.713450292398	0.74269005848	0.722807017544	0.734502923977	0.716959064327	0.74269005848	0.851461988304	0.851461988304	0.870175438596	0.873684210526	0.870175438596	0.80350877193	0.859649122807	0.844444444444
DC1	0.80350877193	0.808187134503	0.771929824561	0.801169590643	0.804678362573	0.785964912281	0.80350877193	0.780116959064	0.749707602339	0.746198830409	0.726315789474	0.708771929825	0.706432748538	0.743859649123	0.723976608187	0.80701754386	0.650292397661	0.733333333333	0.0	0.623391812865	0.644444444444	0.486549707602	0.651461988304	0.452631578947	0.797660818713	0.804678362573	0.870175438596	0.752046783626	0.768421052632	0.884210526316	0.778947368421	0.888888888889	0.750877192982	0.736842105263	0.730994152047	0.747368421053	0.722807017544	0.697076023392	0.753216374269	0.748538011696	0.920467836257	0.907602339181	0.893567251462	0.881871345029	0.902923976608	0.86783625731	0.884210526316	0.907602339181	0.904093567251	0.915789473684	0.961403508772	0.912280701754	0.933333333333	0.878362573099	0.850292397661	0.798830409357	0.825730994152	0.740350877193	0.73567251462	0.730994152047	0.80701754386	0.828070175439	0.756725146199
DD1	0.640935672515	0.630409356725	0.635087719298	0.653801169591	0.65730994152	0.644444444444	0.654970760234	0.638596491228	0.588304093567	0.713450292398	0.688888888889	0.707602339181	0.759064327485	0.798830409357	0.72865497076	0.630409356725	0.73567251462	0.635087719298	0.623391812865	0.0	0.381286549708	0.516959064327	0.465497076023	0.597660818713	0.79298245614	0.79298245614	0.811695906433	0.795321637427	0.795321637427	0.811695906433	0.794152046784	0.823391812865	0.849122807018	0.809356725146	0.844444444444	0.861988304094	0.838596491228	0.835087719298	0.833918128655	0.850292397661	0.849122807018	0.878362573099	0.888888888889	0.883040935673	0.895906432749	0.798830409357	0.900584795322	0.876023391813	0.947368421053	0.936842105263	0.967251461988	0.947368421053	0.955555555556	0.938011695906	0.960233918129	0.782456140351	0.713450292398	0.811695906433	0.810526315789	0.715789473684	0.681871345029	0.775438596491	0.715789473684
DE1	0.621052631579	0.605847953216	0.608187134503	0.629239766082	0.632748538012	0.618713450292	0.619883040936	0.612865497076	0.589473684211	0.773099415205	0.745029239766	0.72865497076	0.791812865497	0.825730994152	0.790643274854	0.649122807018	0.752046783626	0.646783625731	0.644444444444	0.381286549708	0.0	0.529824561404	0.487719298246	0.628070175439	0.828070175439	0.817543859649	0.768421052632	0.757894736842	0.766081871345	0.761403508772	0.762573099415	0.770760233918	0.872514619883	0.835087719298	0.881871345029	0.872514619883	0.869005847953	0.87485380117	0.865497076023	0.885380116959	0.791812865497	0.878362573099	0.907602339181	0.866666666667	0.888888888889	0.804678362573	0.918128654971	0.87485380117	0.970760233918	0.952046783626	0.975438596491	0.964912280702	0.964912280702	0.956725146199	0.982456140351	0.753216374269	0.699415204678	0.781286549708	0.784795321637	0.722807017544	0.687719298246	0.73918128655	0.695906432749
DF1	0.705263157895	0.704093567251	0.665497076023	0.705263157895	0.713450292398	0.678362573099	0.723976608187	0.683040935673	0.698245614035	0.759064327485	0.756725146199	0.757894736842	0.774269005848	0.805847953216	0.777777777778	0.727485380117	0.719298245614	0.693567251462	0.486549707602	0.516959064327	0.529824561404	0.0	0.577777777778	0.481871345029	0.817543859649	0.812865497076	0.853801169591	0.785964912281	0.80701754386	0.850292397661	0.791812865497	0.85730994152	0.766081871345	0.727485380117	0.745029239766	0.756725146199	0.74269005848	0.736842105263	0.766081871345	0.767251461988	0.93918128655	0.93567251462	0.93216374269	0.893567251462	0.907602339181	0.890058479532	0.918128654971	0.93567251462	0.933333333333	0.92865497076	0.967251461988	0.929824561404	0.955555555556	0.918128654971	0.948538011696	0.775438596491	0.770760233918	0.795321637427	0.789473684211	0.749707602339	0.768421052632	0.771929824561	0.748538011696
DG1	0.723976608187	0.707602339181	0.736842105263	0.727485380117	0.730994152047	0.73918128655	0.726315789474	0.704093567251	0.615204678363	0.745029239766	0.741520467836	0.65730994152	0.730994152047	0.787134502924	0.749707602339	0.678362573099	0.718128654971	0.545029239766	0.651461988304	0.465497076023	0.487719298246	0.577777777778	0.0	0.610526315789	0.722807017544	0.719298245614	0.797660818713	0.775438596491	0.780116959064	0.802339181287	0.763742690058	0.810526315789	0.856140350877	0.819883040936	0.832748538012	0.863157894737	0.838596491228	0.830409356725	0.837426900585	0.856140350877	0.838596491228	0.866666666667	0.877192982456	0.895906432749	0.918128654971	0.801169590643	0.881871345029	0.859649122807	0.885380116959	0.883040935673	0.920467836257	0.886549707602	0.905263157895	0.873684210526	0.894736842105	0.804678362573	0.808187134503	0.833918128655	0.833918128655	0.791812865497	0.769590643275	0.812865497076	0.767251461988
DH1	0.775438596491	0.771929824561	0.720467836257	0.775438596491	0.780116959064	0.743859649123	0.787134502924	0.750877192982	0.72514619883	0.72514619883	0.673684210526	0.665497076023	0.679532163743	0.692397660819	0.673684210526	0.79298245614	0.573099415205	0.695906432749	0.452631578947	0.597660818713	0.628070175439	0.481871345029	0.610526315789	0.0	0.798830409357	0.804678362573	0.880701754386	0.712280701754	0.736842105263	0.877192982456	0.748538011696	0.891228070175	0.80350877193	0.790643274854	0.795321637427	0.817543859649	0.8	0.764912280702	0.809356725146	0.809356725146	0.948538011696	0.929824561404	0.921637426901	0.890058479532	0.913450292398	0.895906432749	0.908771929825	0.94269005848	0.873684210526	0.873684210526	0.921637426901	0.877192982456	0.893567251462	0.845614035088	0.811695906433	0.831578947368	0.852631578947	0.708771929825	0.716959064327	0.727485380117	0.837426900585	0.836257309942	0.784795321637
DA4	0.86081871345	0.839766081871	0.872514619883	0.859649122807	0.858479532164	0.87485380117	0.851461988304	0.815204678363	0.73567251462	0.817543859649	0.80701754386	0.753216374269	0.795321637427	0.842105263158	0.825730994152	0.706432748538	0.805847953216	0.73567251462	0.797660818713	0.79298245614	0.828070175439	0.817543859649	0.722807017544	0.798830409357	0.0	0.374269005848	0.540350877193	0.719298245614	0.721637426901	0.521637426901	0.767251461988	0.530994152047	0.946198830409	0.946198830409	0.923976608187	0.959064327485	0.940350877193	0.907602339181	0.948538011696	0.949707602339	0.973099415205	0.943859649123	0.93567251462	0.946198830409	0.966081871345	0.93216374269	0.923976608187	0.950877192982	0.923976608187	0.93216374269	0.960233918129	0.927485380117	0.946198830409	0.92865497076	0.919298245614	0.866666666667	0.898245614035	0.840935672515	0.843274853801	0.847953216374	0.878362573099	0.877192982456	0.854970760234
DB4	0.852631578947	0.832748538012	0.86783625731	0.852631578947	0.859649122807	0.870175438596	0.844444444444	0.815204678363	0.74269005848	0.833918128655	0.821052631579	0.760233918129	0.804678362573	0.858479532164	0.845614035088	0.705263157895	0.818713450292	0.726315789474	0.804678362573	0.79298245614	0.817543859649	0.812865497076	0.719298245614	0.804678362573	0.374269005848	0.0	0.53216374269	0.754385964912	0.746198830409	0.497076023392	0.777777777778	0.52514619883	0.945029239766	0.943859649123	0.927485380117	0.959064327485	0.938011695906	0.909941520468	0.943859649123	0.950877192982	0.967251461988	0.936842105263	0.923976608187	0.93918128655	0.954385964912	0.920467836257	0.913450292398	0.943859649123	0.929824561404	0.940350877193	0.964912280702	0.930994152047	0.947368421053	0.926315789474	0.926315789474	0.858479532164	0.891228070175	0.849122807018	0.85730994152	0.846783625731	0.87134502924	0.876023391813	0.854970760234
DC4	0.73918128655	0.67485380117	0.776608187135	0.747368421053	0.794152046784	0.727485380117	0.688888888889	0.718128654971	0.711111111111	0.879532163743	0.856140350877	0.823391812865	0.866666666667	0.920467836257	0.897076023392	0.653801169591	0.853801169591	0.766081871345	0.870175438596	0.811695906433	0.768421052632	0.853801169591	0.797660818713	0.880701754386	0.540350877193	0.53216374269	0.0	0.723976608187	0.702923976608	0.318128654971	0.654970760234	0.33216374269	0.978947368421	0.968421052632	0.969590643275	0.977777777778	0.966081871345	0.953216374269	0.974269005848	0.969590643275	0.988304093567	0.973099415205	0.963742690058	0.974269005848	0.976608187135	0.969590643275	0.960233918129	0.980116959064	0.962573099415	0.966081871345	0.974269005848	0.967251461988	0.963742690058	0.966081871345	0.964912280702	0.748538011696	0.759064327485	0.748538011696	0.748538011696	0.785964912281	0.840935672515	0.754385964912	0.748538011696
DD4	0.72865497076	0.72514619883	0.726315789474	0.722807017544	0.760233918129	0.733333333333	0.719298245614	0.695906432749	0.688888888889	0.764912280702	0.709941520468	0.761403508772	0.781286549708	0.781286549708	0.755555555556	0.760233918129	0.681871345029	0.80350877193	0.752046783626	0.795321637427	0.757894736842	0.785964912281	0.775438596491	0.712280701754	0.719298245614	0.754385964912	0.723976608187	0.0	0.409356725146	0.738011695906	0.622222222222	0.753216374269	0.946198830409	0.938011695906	0.901754385965	0.933333333333	0.918128654971	0.887719298246	0.919298245614	0.93216374269	0.955555555556	0.94269005848	0.930994152047	0.929824561404	0.953216374269	0.912280701754	0.913450292398	0.933333333333	0.886549707602	0.890058479532	0.927485380117	0.897076023392	0.911111111111	0.876023391813	0.853801169591	0.745029239766	0.777777777778	0.684210526316	0.670175438596	0.67134502924	0.80701754386	0.768421052632	0.704093567251
DE4	0.714619883041	0.705263157895	0.729824561404	0.719298245614	0.767251461988	0.726315789474	0.702923976608	0.701754385965	0.694736842105	0.791812865497	0.72865497076	0.774269005848	0.784795321637	0.79298245614	0.785964912281	0.756725146199	0.722807017544	0.808187134503	0.768421052632	0.795321637427	0.766081871345	0.80701754386	0.780116959064	0.736842105263	0.721637426901	0.746198830409	0.702923976608	0.409356725146	0.0	0.714619883041	0.59649122807	0.726315789474	0.953216374269	0.948538011696	0.909941520468	0.949707602339	0.922807017544	0.891228070175	0.92514619883	0.93918128655	0.964912280702	0.946198830409	0.92865497076	0.934502923977	0.960233918129	0.911111111111	0.909941520468	0.94269005848	0.886549707602	0.901754385965	0.92865497076	0.888888888889	0.912280701754	0.887719298246	0.856140350877	0.736842105263	0.766081871345	0.681871345029	0.684210526316	0.690058479532	0.812865497076	0.752046783626	0.706432748538
DF4	0.72514619883	0.66432748538	0.769590643275	0.73567251462	0.784795321637	0.693567251462	0.658479532164	0.715789473684	0.713450292398	0.886549707602	0.850292397661	0.829239766082	0.870175438596	0.919298245614	0.901754385965	0.66081871345	0.866666666667	0.761403508772	0.884210526316	0.811695906433	0.761403508772	0.850292397661	0.802339181287	0.877192982456	0.521637426901	0.497076023392	0.318128654971	0.738011695906	0.714619883041	0.0	0.644444444444	0.299415204678	0.974269005848	0.963742690058	0.966081871345	0.970760233918	0.964912280702	0.966081871345	0.970760233918	0.973099415205	0.982456140351	0.969590643275	0.967251461988	0.969590643275	0.970760233918	0.969590643275	0.964912280702	0.977777777778	0.977777777778	0.970760233918	0.982456140351	0.973099415205	0.975438596491	0.980116959064	0.977777777778	0.722807017544	0.72514619883	0.73918128655	0.73567251462	0.788304093567	0.846783625731	0.722807017544	0.722807017544
