	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.623391812865	0.633918128655	0.635087719298	0.642105263158	0.663157894737	0.643274853801	0.638596491228	0.616374269006	0.610526315789	0.753216374269	0.714619883041	0.72514619883	0.740350877193	0.782456140351	0.757894736842	0.663157894737	0.708771929825	0.66783625731	0.587134502924	0.0	0.368421052632	0.46081871345	0.46783625731	0.547368421053	0.814035087719	0.811695906433	0.804678362573	0.795321637427	0.794152046784	0.829239766082	0.777777777778	0.814035087719	0.836257309942	0.79649122807	0.822222222222	0.833918128655	0.80701754386	0.821052631579	0.837426900585	0.831578947368	0.840935672515	0.876023391813	0.893567251462	0.880701754386	0.911111111111	0.828070175439	0.905263157895	0.870175438596	0.960233918129	0.946198830409	0.968421052632	0.949707602339	0.966081871345	0.938011695906	0.961403508772	0.801169590643	0.72865497076	0.798830409357	0.823391812865	0.730994152047	0.714619883041	0.790643274854	0.713450292398
DE1	0.622222222222	0.622222222222	0.633918128655	0.638596491228	0.644444444444	0.626900584795	0.632748538012	0.622222222222	0.608187134503	0.788304093567	0.756725146199	0.762573099415	0.774269005848	0.818713450292	0.79298245614	0.686549707602	0.702923976608	0.715789473684	0.637426900585	0.368421052632	0.0	0.52865497076	0.491228070175	0.622222222222	0.852631578947	0.852631578947	0.775438596491	0.774269005848	0.777777777778	0.788304093567	0.764912280702	0.774269005848	0.873684210526	0.832748538012	0.85730994152	0.869005847953	0.842105263158	0.872514619883	0.872514619883	0.86783625731	0.795321637427	0.886549707602	0.907602339181	0.898245614035	0.918128654971	0.843274853801	0.929824561404	0.877192982456	0.980116959064	0.963742690058	0.978947368421	0.976608187135	0.983625730994	0.955555555556	0.991812865497	0.782456140351	0.711111111111	0.778947368421	0.801169590643	0.727485380117	0.711111111111	0.761403508772	0.711111111111
DF1	0.687719298246	0.693567251462	0.66432748538	0.681871345029	0.687719298246	0.659649122807	0.690058479532	0.666666666667	0.692397660819	0.766081871345	0.720467836257	0.753216374269	0.74269005848	0.781286549708	0.763742690058	0.716959064327	0.679532163743	0.722807017544	0.47134502924	0.46081871345	0.52865497076	0.0	0.570760233918	0.47485380117	0.832748538012	0.833918128655	0.831578947368	0.782456140351	0.788304093567	0.859649122807	0.777777777778	0.849122807018	0.753216374269	0.721637426901	0.73567251462	0.750877192982	0.719298245614	0.730994152047	0.748538011696	0.748538011696	0.954385964912	0.936842105263	0.933333333333	0.898245614035	0.916959064327	0.905263157895	0.904093567251	0.945029239766	0.930994152047	0.92865497076	0.960233918129	0.927485380117	0.954385964912	0.918128654971	0.93567251462	0.784795321637	0.767251461988	0.768421052632	0.784795321637	0.734502923977	0.748538011696	0.771929824561	0.73216374269
DG1	0.687719298246	0.686549707602	0.727485380117	0.718128654971	0.730994152047	0.74269005848	0.713450292398	0.679532163743	0.625730994152	0.781286549708	0.72865497076	0.701754385965	0.745029239766	0.79298245614	0.774269005848	0.66432748538	0.699415204678	0.587134502924	0.604678362573	0.46783625731	0.491228070175	0.570760233918	0.0	0.59298245614	0.738011695906	0.738011695906	0.762573099415	0.773099415205	0.776608187135	0.785964912281	0.760233918129	0.767251461988	0.856140350877	0.812865497076	0.831578947368	0.850292397661	0.833918128655	0.839766081871	0.846783625731	0.847953216374	0.836257309942	0.86081871345	0.881871345029	0.900584795322	0.926315789474	0.832748538012	0.893567251462	0.86081871345	0.912280701754	0.899415204678	0.92865497076	0.907602339181	0.930994152047	0.891228070175	0.920467836257	0.812865497076	0.785964912281	0.805847953216	0.847953216374	0.781286549708	0.764912280702	0.804678362573	0.768421052632
DH1	0.761403508772	0.771929824561	0.72514619883	0.749707602339	0.759064327485	0.723976608187	0.760233918129	0.747368421053	0.716959064327	0.726315789474	0.669005847953	0.67134502924	0.686549707602	0.686549707602	0.678362573099	0.774269005848	0.54269005848	0.690058479532	0.492397660819	0.547368421053	0.622222222222	0.47485380117	0.59298245614	0.0	0.823391812865	0.822222222222	0.851461988304	0.718128654971	0.73216374269	0.890058479532	0.706432748538	0.869005847953	0.824561403509	0.802339181287	0.804678362573	0.831578947368	0.8	0.787134502924	0.823391812865	0.817543859649	0.956725146199	0.93918128655	0.93216374269	0.885380116959	0.918128654971	0.907602339181	0.916959064327	0.946198830409	0.86432748538	0.873684210526	0.908771929825	0.87134502924	0.892397660819	0.835087719298	0.8	0.831578947368	0.843274853801	0.719298245614	0.733333333333	0.730994152047	0.814035087719	0.826900584795	0.767251461988
DA4	0.817543859649	0.821052631579	0.86783625731	0.850292397661	0.870175438596	0.885380116959	0.846783625731	0.819883040936	0.759064327485	0.87134502924	0.838596491228	0.785964912281	0.832748538012	0.86432748538	0.854970760234	0.698245614035	0.831578947368	0.680701754386	0.835087719298	0.814035087719	0.852631578947	0.832748538012	0.738011695906	0.823391812865	0.0	0.432748538012	0.554385964912	0.716959064327	0.716959064327	0.538011695906	0.790643274854	0.545029239766	0.961403508772	0.943859649123	0.941520467836	0.967251461988	0.955555555556	0.930994152047	0.957894736842	0.954385964912	0.946198830409	0.933333333333	0.929824561404	0.930994152047	0.947368421053	0.92865497076	0.909941520468	0.938011695906	0.936842105263	0.941520467836	0.962573099415	0.938011695906	0.957894736842	0.938011695906	0.93216374269	0.880701754386	0.885380116959	0.854970760234	0.880701754386	0.876023391813	0.863157894737	0.885380116959	0.87485380117
DB4	0.821052631579	0.830409356725	0.876023391813	0.859649122807	0.87134502924	0.887719298246	0.845614035088	0.821052631579	0.759064327485	0.856140350877	0.840935672515	0.780116959064	0.832748538012	0.856140350877	0.847953216374	0.701754385965	0.833918128655	0.704093567251	0.831578947368	0.811695906433	0.852631578947	0.833918128655	0.738011695906	0.822222222222	0.432748538012	0.0	0.550877192982	0.753216374269	0.750877192982	0.502923976608	0.801169590643	0.547368421053	0.957894736842	0.936842105263	0.93216374269	0.954385964912	0.952046783626	0.930994152047	0.960233918129	0.949707602339	0.959064327485	0.946198830409	0.947368421053	0.941520467836	0.952046783626	0.93216374269	0.923976608187	0.950877192982	0.93567251462	0.940350877193	0.960233918129	0.938011695906	0.955555555556	0.929824561404	0.92514619883	0.891228070175	0.906432748538	0.866666666667	0.881871345029	0.87485380117	0.888888888889	0.904093567251	0.873684210526
DC4	0.654970760234	0.636257309942	0.721637426901	0.706432748538	0.754385964912	0.700584795322	0.653801169591	0.688888888889	0.700584795322	0.888888888889	0.840935672515	0.815204678363	0.853801169591	0.892397660819	0.881871345029	0.651461988304	0.791812865497	0.715789473684	0.859649122807	0.804678362573	0.775438596491	0.831578947368	0.762573099415	0.851461988304	0.554385964912	0.550877192982	0.0	0.695906432749	0.66783625731	0.327485380117	0.642105263158	0.327485380117	0.964912280702	0.954385964912	0.954385964912	0.959064327485	0.957894736842	0.955555555556	0.963742690058	0.955555555556	0.974269005848	0.969590643275	0.967251461988	0.956725146199	0.973099415205	0.963742690058	0.953216374269	0.977777777778	0.961403508772	0.961403508772	0.974269005848	0.962573099415	0.966081871345	0.967251461988	0.956725146199	0.729824561404	0.73918128655	0.740350877193	0.733333333333	0.769590643275	0.832748538012	0.73567251462	0.726315789474
DD4	0.719298245614	0.713450292398	0.722807017544	0.707602339181	0.748538011696	0.73216374269	0.705263157895	0.692397660819	0.697076023392	0.79298245614	0.718128654971	0.750877192982	0.762573099415	0.767251461988	0.769590643275	0.776608187135	0.65730994152	0.785964912281	0.756725146199	0.795321637427	0.774269005848	0.782456140351	0.773099415205	0.718128654971	0.716959064327	0.753216374269	0.695906432749	0.0	0.391812865497	0.73216374269	0.59649122807	0.715789473684	0.943859649123	0.934502923977	0.913450292398	0.943859649123	0.930994152047	0.888888888889	0.929824561404	0.936842105263	0.957894736842	0.938011695906	0.934502923977	0.922807017544	0.961403508772	0.92865497076	0.904093567251	0.948538011696	0.891228070175	0.900584795322	0.927485380117	0.892397660819	0.918128654971	0.878362573099	0.837426900585	0.757894736842	0.777777777778	0.673684210526	0.676023391813	0.676023391813	0.801169590643	0.769590643275	0.705263157895
DE4	0.687719298246	0.690058479532	0.697076023392	0.704093567251	0.749707602339	0.701754385965	0.676023391813	0.695906432749	0.701754385965	0.8	0.726315789474	0.753216374269	0.778947368421	0.784795321637	0.777777777778	0.775438596491	0.658479532164	0.781286549708	0.768421052632	0.794152046784	0.777777777778	0.788304093567	0.776608187135	0.73216374269	0.716959064327	0.750877192982	0.66783625731	0.391812865497	0.0	0.702923976608	0.543859649123	0.678362573099	0.93918128655	0.934502923977	0.912280701754	0.949707602339	0.92865497076	0.900584795322	0.940350877193	0.940350877193	0.956725146199	0.929824561404	0.918128654971	0.92865497076	0.963742690058	0.919298245614	0.902923976608	0.938011695906	0.885380116959	0.904093567251	0.923976608187	0.886549707602	0.908771929825	0.885380116959	0.846783625731	0.723976608187	0.747368421053	0.661988304094	0.666666666667	0.686549707602	0.795321637427	0.730994152047	0.67134502924
DF4	0.680701754386	0.663157894737	0.743859649123	0.729824561404	0.774269005848	0.726315789474	0.677192982456	0.718128654971	0.723976608187	0.918128654971	0.883040935673	0.845614035088	0.886549707602	0.930994152047	0.912280701754	0.672514619883	0.831578947368	0.746198830409	0.891228070175	0.829239766082	0.788304093567	0.859649122807	0.785964912281	0.890058479532	0.538011695906	0.502923976608	0.327485380117	0.73216374269	0.702923976608	0.0	0.672514619883	0.327485380117	0.983625730994	0.974269005848	0.973099415205	0.978947368421	0.977777777778	0.974269005848	0.978947368421	0.976608187135	0.988304093567	0.983625730994	0.984795321637	0.980116959064	0.984795321637	0.978947368421	0.976608187135	0.989473684211	0.981286549708	0.981286549708	0.983625730994	0.983625730994	0.985964912281	0.983625730994	0.982456140351	0.750877192982	0.756725146199	0.760233918129	0.757894736842	0.795321637427	0.859649122807	0.755555555556	0.750877192982
