	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.605847953216	0.642105263158	0.661988304094	0.610526315789	0.615204678363	0.629239766082	0.632748538012	0.591812865497	0.548538011696	0.569590643275	0.0	0.625730994152	0.666666666667	0.631578947368	0.554385964912	0.595321637427	0.618713450292	0.784795321637	0.720467836257	0.687719298246	0.74269005848	0.730994152047	0.754385964912	0.680701754386	0.842105263158	0.840935672515	0.85730994152	0.702923976608	0.705263157895	0.85730994152	0.741520467836	0.86783625731	0.914619883041	0.886549707602	0.887719298246	0.945029239766	0.908771929825	0.883040935673	0.92514619883	0.918128654971	0.957894736842	0.943859649123	0.926315789474	0.909941520468	0.943859649123	0.906432748538	0.914619883041	0.94269005848	0.87485380117	0.877192982456	0.907602339181	0.878362573099	0.893567251462	0.842105263158	0.79298245614	0.778947368421	0.663157894737	0.661988304094	0.650292397661	0.561403508772	0.644444444444	0.754385964912	0.639766081871
DD2	0.723976608187	0.688888888889	0.753216374269	0.743859649123	0.734502923977	0.736842105263	0.730994152047	0.704093567251	0.654970760234	0.649122807018	0.625730994152	0.0	0.498245614035	0.573099415205	0.554385964912	0.67485380117	0.692397660819	0.74269005848	0.698245614035	0.712280701754	0.749707602339	0.73216374269	0.66783625731	0.672514619883	0.738011695906	0.72865497076	0.79298245614	0.756725146199	0.756725146199	0.805847953216	0.778947368421	0.816374269006	0.906432748538	0.872514619883	0.863157894737	0.943859649123	0.898245614035	0.873684210526	0.916959064327	0.913450292398	0.970760233918	0.952046783626	0.93567251462	0.933333333333	0.961403508772	0.919298245614	0.922807017544	0.955555555556	0.918128654971	0.926315789474	0.961403508772	0.92865497076	0.952046783626	0.890058479532	0.829239766082	0.858479532164	0.815204678363	0.656140350877	0.652631578947	0.650292397661	0.80350877193	0.840935672515	0.706432748538
DE2	0.773099415205	0.759064327485	0.797660818713	0.777777777778	0.781286549708	0.788304093567	0.767251461988	0.750877192982	0.685380116959	0.680701754386	0.666666666667	0.498245614035	0.0	0.571929824561	0.576608187135	0.73567251462	0.704093567251	0.783625730994	0.686549707602	0.740350877193	0.776608187135	0.73918128655	0.733333333333	0.66783625731	0.802339181287	0.798830409357	0.859649122807	0.788304093567	0.781286549708	0.870175438596	0.787134502924	0.869005847953	0.918128654971	0.886549707602	0.869005847953	0.933333333333	0.898245614035	0.869005847953	0.92514619883	0.916959064327	0.988304093567	0.967251461988	0.948538011696	0.952046783626	0.977777777778	0.938011695906	0.936842105263	0.971929824561	0.915789473684	0.911111111111	0.960233918129	0.916959064327	0.940350877193	0.879532163743	0.823391812865	0.876023391813	0.846783625731	0.672514619883	0.666666666667	0.67485380117	0.831578947368	0.854970760234	0.73567251462
DF2	0.815204678363	0.837426900585	0.821052631579	0.837426900585	0.824561403509	0.811695906433	0.835087719298	0.804678362573	0.754385964912	0.709941520468	0.631578947368	0.573099415205	0.571929824561	0.0	0.636257309942	0.808187134503	0.690058479532	0.835087719298	0.738011695906	0.825730994152	0.844444444444	0.778947368421	0.781286549708	0.681871345029	0.858479532164	0.839766081871	0.905263157895	0.766081871345	0.770760233918	0.918128654971	0.819883040936	0.922807017544	0.93918128655	0.905263157895	0.892397660819	0.955555555556	0.927485380117	0.887719298246	0.943859649123	0.940350877193	0.973099415205	0.953216374269	0.94269005848	0.946198830409	0.966081871345	0.930994152047	0.92514619883	0.961403508772	0.904093567251	0.912280701754	0.947368421053	0.912280701754	0.940350877193	0.86783625731	0.809356725146	0.842105263158	0.831578947368	0.638596491228	0.631578947368	0.666666666667	0.824561403509	0.835087719298	0.73216374269
DG2	0.594152046784	0.66432748538	0.723976608187	0.605847953216	0.60701754386	0.684210526316	0.653801169591	0.580116959064	0.612865497076	0.463157894737	0.554385964912	0.554385964912	0.576608187135	0.636257309942	0.0	0.614035087719	0.721637426901	0.811695906433	0.721637426901	0.687719298246	0.776608187135	0.762573099415	0.754385964912	0.685380116959	0.826900584795	0.816374269006	0.881871345029	0.775438596491	0.773099415205	0.879532163743	0.804678362573	0.884210526316	0.93918128655	0.908771929825	0.881871345029	0.955555555556	0.920467836257	0.888888888889	0.930994152047	0.92514619883	0.99298245614	0.978947368421	0.959064327485	0.960233918129	0.984795321637	0.943859649123	0.948538011696	0.983625730994	0.915789473684	0.93216374269	0.960233918129	0.929824561404	0.956725146199	0.886549707602	0.831578947368	0.859649122807	0.74269005848	0.705263157895	0.694736842105	0.616374269006	0.73567251462	0.859649122807	0.719298245614
DH2	0.557894736842	0.54269005848	0.656140350877	0.548538011696	0.538011695906	0.618713450292	0.584795321637	0.536842105263	0.447953216374	0.611695906433	0.595321637427	0.67485380117	0.73567251462	0.808187134503	0.614035087719	0.0	0.788304093567	0.719298245614	0.795321637427	0.633918128655	0.693567251462	0.73918128655	0.672514619883	0.782456140351	0.700584795322	0.694736842105	0.656140350877	0.785964912281	0.776608187135	0.650292397661	0.74269005848	0.66081871345	0.934502923977	0.905263157895	0.923976608187	0.94269005848	0.920467836257	0.929824561404	0.940350877193	0.930994152047	0.968421052632	0.949707602339	0.953216374269	0.93216374269	0.960233918129	0.934502923977	0.930994152047	0.954385964912	0.948538011696	0.946198830409	0.963742690058	0.943859649123	0.955555555556	0.943859649123	0.952046783626	0.79298245614	0.676023391813	0.781286549708	0.775438596491	0.692397660819	0.651461988304	0.773099415205	0.719298245614
DA1	0.755555555556	0.763742690058	0.738011695906	0.766081871345	0.771929824561	0.738011695906	0.768421052632	0.736842105263	0.697076023392	0.781286549708	0.618713450292	0.692397660819	0.704093567251	0.690058479532	0.721637426901	0.788304093567	0.0	0.638596491228	0.636257309942	0.73918128655	0.727485380117	0.659649122807	0.730994152047	0.552046783626	0.822222222222	0.811695906433	0.818713450292	0.647953216374	0.653801169591	0.829239766082	0.677192982456	0.836257309942	0.904093567251	0.904093567251	0.893567251462	0.933333333333	0.890058479532	0.878362573099	0.913450292398	0.913450292398	0.962573099415	0.952046783626	0.933333333333	0.907602339181	0.934502923977	0.900584795322	0.911111111111	0.948538011696	0.766081871345	0.756725146199	0.80350877193	0.767251461988	0.780116959064	0.729824561404	0.698245614035	0.808187134503	0.833918128655	0.678362573099	0.684210526316	0.705263157895	0.814035087719	0.79298245614	0.73567251462
DB1	0.776608187135	0.759064327485	0.804678362573	0.804678362573	0.801169590643	0.79649122807	0.784795321637	0.766081871345	0.733333333333	0.830409356725	0.784795321637	0.74269005848	0.783625730994	0.835087719298	0.811695906433	0.719298245614	0.638596491228	0.0	0.721637426901	0.692397660819	0.705263157895	0.686549707602	0.559064327485	0.702923976608	0.752046783626	0.750877192982	0.784795321637	0.805847953216	0.795321637427	0.791812865497	0.767251461988	0.802339181287	0.892397660819	0.872514619883	0.897076023392	0.912280701754	0.877192982456	0.905263157895	0.900584795322	0.909941520468	0.810526315789	0.808187134503	0.805847953216	0.795321637427	0.816374269006	0.788304093567	0.79298245614	0.805847953216	0.729824561404	0.694736842105	0.72865497076	0.711111111111	0.72865497076	0.712280701754	0.729824561404	0.837426900585	0.852631578947	0.863157894737	0.863157894737	0.858479532164	0.808187134503	0.843274853801	0.824561403509
DC1	0.780116959064	0.785964912281	0.770760233918	0.787134502924	0.805847953216	0.781286549708	0.766081871345	0.749707602339	0.738011695906	0.746198830409	0.720467836257	0.698245614035	0.686549707602	0.738011695906	0.721637426901	0.795321637427	0.636257309942	0.721637426901	0.0	0.59298245614	0.652631578947	0.466666666667	0.60350877193	0.502923976608	0.805847953216	0.788304093567	0.859649122807	0.755555555556	0.73918128655	0.869005847953	0.771929824561	0.877192982456	0.761403508772	0.748538011696	0.733333333333	0.783625730994	0.730994152047	0.72865497076	0.774269005848	0.770760233918	0.923976608187	0.920467836257	0.901754385965	0.87134502924	0.898245614035	0.863157894737	0.885380116959	0.911111111111	0.920467836257	0.915789473684	0.955555555556	0.912280701754	0.934502923977	0.886549707602	0.845614035088	0.815204678363	0.839766081871	0.743859649123	0.741520467836	0.73567251462	0.822222222222	0.811695906433	0.754385964912
DD1	0.589473684211	0.584795321637	0.619883040936	0.621052631579	0.617543859649	0.598830409357	0.604678362573	0.577777777778	0.584795321637	0.693567251462	0.687719298246	0.712280701754	0.740350877193	0.825730994152	0.687719298246	0.633918128655	0.73918128655	0.692397660819	0.59298245614	0.0	0.398830409357	0.484210526316	0.484210526316	0.581286549708	0.832748538012	0.819883040936	0.815204678363	0.816374269006	0.80701754386	0.822222222222	0.785964912281	0.830409356725	0.814035087719	0.787134502924	0.80701754386	0.845614035088	0.790643274854	0.823391812865	0.811695906433	0.816374269006	0.859649122807	0.885380116959	0.909941520468	0.888888888889	0.913450292398	0.832748538012	0.921637426901	0.891228070175	0.957894736842	0.933333333333	0.966081871345	0.946198830409	0.967251461988	0.940350877193	0.963742690058	0.821052631579	0.709941520468	0.804678362573	0.805847953216	0.706432748538	0.686549707602	0.801169590643	0.729824561404
DE1	0.60701754386	0.609356725146	0.609356725146	0.629239766082	0.632748538012	0.619883040936	0.626900584795	0.60701754386	0.617543859649	0.773099415205	0.74269005848	0.749707602339	0.776608187135	0.844444444444	0.776608187135	0.693567251462	0.727485380117	0.705263157895	0.652631578947	0.398830409357	0.0	0.538011695906	0.511111111111	0.612865497076	0.854970760234	0.844444444444	0.777777777778	0.782456140351	0.775438596491	0.781286549708	0.762573099415	0.795321637427	0.853801169591	0.839766081871	0.86432748538	0.879532163743	0.843274853801	0.880701754386	0.85730994152	0.87134502924	0.79298245614	0.888888888889	0.916959064327	0.878362573099	0.901754385965	0.832748538012	0.929824561404	0.879532163743	0.976608187135	0.950877192982	0.976608187135	0.963742690058	0.975438596491	0.960233918129	0.985964912281	0.770760233918	0.721637426901	0.757894736842	0.768421052632	0.718128654971	0.704093567251	0.746198830409	0.702923976608
DF1	0.705263157895	0.714619883041	0.681871345029	0.723976608187	0.73567251462	0.699415204678	0.722807017544	0.66432748538	0.692397660819	0.770760233918	0.730994152047	0.73216374269	0.73918128655	0.778947368421	0.762573099415	0.73918128655	0.659649122807	0.686549707602	0.466666666667	0.484210526316	0.538011695906	0.0	0.549707602339	0.472514619883	0.79649122807	0.778947368421	0.824561403509	0.768421052632	0.755555555556	0.830409356725	0.755555555556	0.845614035088	0.753216374269	0.718128654971	0.73216374269	0.763742690058	0.716959064327	0.730994152047	0.755555555556	0.760233918129	0.936842105263	0.934502923977	0.923976608187	0.885380116959	0.902923976608	0.883040935673	0.908771929825	0.927485380117	0.92865497076	0.916959064327	0.960233918129	0.927485380117	0.953216374269	0.902923976608	0.906432748538	0.785964912281	0.795321637427	0.747368421053	0.750877192982	0.747368421053	0.778947368421	0.773099415205	0.741520467836
DG1	0.722807017544	0.699415204678	0.755555555556	0.763742690058	0.755555555556	0.748538011696	0.733333333333	0.707602339181	0.649122807018	0.766081871345	0.754385964912	0.66783625731	0.733333333333	0.781286549708	0.754385964912	0.672514619883	0.730994152047	0.559064327485	0.60350877193	0.484210526316	0.511111111111	0.549707602339	0.0	0.59649122807	0.706432748538	0.711111111111	0.759064327485	0.778947368421	0.767251461988	0.771929824561	0.768421052632	0.777777777778	0.836257309942	0.810526315789	0.825730994152	0.865497076023	0.809356725146	0.838596491228	0.843274853801	0.852631578947	0.828070175439	0.849122807018	0.865497076023	0.869005847953	0.899415204678	0.797660818713	0.877192982456	0.844444444444	0.926315789474	0.890058479532	0.93567251462	0.904093567251	0.923976608187	0.899415204678	0.914619883041	0.821052631579	0.814035087719	0.809356725146	0.810526315789	0.808187134503	0.787134502924	0.811695906433	0.768421052632
DH1	0.750877192982	0.768421052632	0.711111111111	0.756725146199	0.778947368421	0.74269005848	0.762573099415	0.72514619883	0.708771929825	0.74269005848	0.680701754386	0.672514619883	0.66783625731	0.681871345029	0.685380116959	0.782456140351	0.552046783626	0.702923976608	0.502923976608	0.581286549708	0.612865497076	0.472514619883	0.59649122807	0.0	0.821052631579	0.80350877193	0.86783625731	0.711111111111	0.705263157895	0.87134502924	0.734502923977	0.881871345029	0.844444444444	0.823391812865	0.805847953216	0.861988304094	0.810526315789	0.802339181287	0.842105263158	0.842105263158	0.954385964912	0.949707602339	0.936842105263	0.880701754386	0.905263157895	0.902923976608	0.911111111111	0.943859649123	0.883040935673	0.886549707602	0.921637426901	0.887719298246	0.901754385965	0.853801169591	0.818713450292	0.830409356725	0.849122807018	0.706432748538	0.708771929825	0.729824561404	0.839766081871	0.815204678363	0.753216374269
DA4	0.849122807018	0.819883040936	0.886549707602	0.877192982456	0.86432748538	0.876023391813	0.86432748538	0.833918128655	0.776608187135	0.847953216374	0.842105263158	0.738011695906	0.802339181287	0.858479532164	0.826900584795	0.700584795322	0.822222222222	0.752046783626	0.805847953216	0.832748538012	0.854970760234	0.79649122807	0.706432748538	0.821052631579	0.0	0.409356725146	0.573099415205	0.743859649123	0.723976608187	0.516959064327	0.787134502924	0.562573099415	0.947368421053	0.948538011696	0.938011695906	0.964912280702	0.938011695906	0.92514619883	0.954385964912	0.959064327485	0.955555555556	0.940350877193	0.929824561404	0.92514619883	0.93918128655	0.919298245614	0.915789473684	0.93216374269	0.943859649123	0.943859649123	0.968421052632	0.945029239766	0.955555555556	0.94269005848	0.92514619883	0.885380116959	0.902923976608	0.869005847953	0.87134502924	0.865497076023	0.898245614035	0.883040935673	0.86081871345
DB4	0.839766081871	0.808187134503	0.876023391813	0.86432748538	0.849122807018	0.859649122807	0.850292397661	0.810526315789	0.761403508772	0.840935672515	0.840935672515	0.72865497076	0.798830409357	0.839766081871	0.816374269006	0.694736842105	0.811695906433	0.750877192982	0.788304093567	0.819883040936	0.844444444444	0.778947368421	0.711111111111	0.80350877193	0.409356725146	0.0	0.564912280702	0.749707602339	0.74269005848	0.522807017544	0.770760233918	0.550877192982	0.953216374269	0.936842105263	0.926315789474	0.955555555556	0.92865497076	0.916959064327	0.952046783626	0.952046783626	0.956725146199	0.936842105263	0.934502923977	0.929824561404	0.94269005848	0.914619883041	0.919298245614	0.94269005848	0.92514619883	0.934502923977	0.963742690058	0.93918128655	0.953216374269	0.922807017544	0.913450292398	0.87485380117	0.900584795322	0.847953216374	0.843274853801	0.837426900585	0.883040935673	0.887719298246	0.845614035088
DC4	0.73918128655	0.652631578947	0.745029239766	0.754385964912	0.777777777778	0.727485380117	0.702923976608	0.726315789474	0.729824561404	0.897076023392	0.85730994152	0.79298245614	0.859649122807	0.905263157895	0.881871345029	0.656140350877	0.818713450292	0.784795321637	0.859649122807	0.815204678363	0.777777777778	0.824561403509	0.759064327485	0.86783625731	0.573099415205	0.564912280702	0.0	0.74269005848	0.720467836257	0.354385964912	0.659649122807	0.359064327485	0.970760233918	0.960233918129	0.966081871345	0.969590643275	0.962573099415	0.971929824561	0.964912280702	0.974269005848	0.981286549708	0.973099415205	0.969590643275	0.964912280702	0.969590643275	0.971929824561	0.960233918129	0.978947368421	0.964912280702	0.962573099415	0.973099415205	0.964912280702	0.974269005848	0.968421052632	0.967251461988	0.763742690058	0.767251461988	0.757894736842	0.761403508772	0.760233918129	0.833918128655	0.766081871345	0.756725146199
DD4	0.736842105263	0.743859649123	0.741520467836	0.747368421053	0.753216374269	0.740350877193	0.736842105263	0.704093567251	0.704093567251	0.781286549708	0.702923976608	0.756725146199	0.788304093567	0.766081871345	0.775438596491	0.785964912281	0.647953216374	0.805847953216	0.755555555556	0.816374269006	0.782456140351	0.768421052632	0.778947368421	0.711111111111	0.743859649123	0.749707602339	0.74269005848	0.0	0.410526315789	0.752046783626	0.619883040936	0.763742690058	0.94269005848	0.934502923977	0.902923976608	0.953216374269	0.913450292398	0.906432748538	0.930994152047	0.938011695906	0.964912280702	0.94269005848	0.929824561404	0.927485380117	0.960233918129	0.921637426901	0.908771929825	0.943859649123	0.879532163743	0.881871345029	0.920467836257	0.894736842105	0.907602339181	0.86081871345	0.838596491228	0.769590643275	0.791812865497	0.692397660819	0.691228070175	0.685380116959	0.808187134503	0.775438596491	0.721637426901
DE4	0.713450292398	0.720467836257	0.729824561404	0.72514619883	0.748538011696	0.72865497076	0.721637426901	0.698245614035	0.699415204678	0.797660818713	0.705263157895	0.756725146199	0.781286549708	0.770760233918	0.773099415205	0.776608187135	0.653801169591	0.795321637427	0.73918128655	0.80701754386	0.775438596491	0.755555555556	0.767251461988	0.705263157895	0.723976608187	0.74269005848	0.720467836257	0.410526315789	0.0	0.730994152047	0.597660818713	0.743859649123	0.93216374269	0.93216374269	0.904093567251	0.955555555556	0.906432748538	0.901754385965	0.930994152047	0.938011695906	0.962573099415	0.93918128655	0.921637426901	0.919298245614	0.956725146199	0.908771929825	0.902923976608	0.93216374269	0.880701754386	0.894736842105	0.921637426901	0.892397660819	0.901754385965	0.879532163743	0.840935672515	0.759064327485	0.780116959064	0.687719298246	0.694736842105	0.685380116959	0.809356725146	0.749707602339	0.702923976608
DF4	0.738011695906	0.652631578947	0.745029239766	0.748538011696	0.775438596491	0.730994152047	0.701754385965	0.726315789474	0.734502923977	0.893567251462	0.85730994152	0.805847953216	0.870175438596	0.918128654971	0.879532163743	0.650292397661	0.829239766082	0.791812865497	0.869005847953	0.822222222222	0.781286549708	0.830409356725	0.771929824561	0.87134502924	0.516959064327	0.522807017544	0.354385964912	0.752046783626	0.730994152047	0.0	0.665497076023	0.329824561404	0.981286549708	0.967251461988	0.961403508772	0.969590643275	0.961403508772	0.969590643275	0.964912280702	0.968421052632	0.983625730994	0.976608187135	0.976608187135	0.967251461988	0.970760233918	0.970760233918	0.967251461988	0.983625730994	0.973099415205	0.973099415205	0.981286549708	0.974269005848	0.976608187135	0.975438596491	0.974269005848	0.769590643275	0.773099415205	0.771929824561	0.773099415205	0.770760233918	0.840935672515	0.771929824561	0.767251461988
