	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.646783625731	0.661988304094	0.553216374269	0.556725146199	0.640935672515	0.683040935673	0.554385964912	0.541520467836	0.521637426901	0.0	0.631578947368	0.672514619883	0.605847953216	0.500584795322	0.573099415205	0.631578947368	0.79298245614	0.753216374269	0.701754385965	0.74269005848	0.711111111111	0.757894736842	0.686549707602	0.838596491228	0.833918128655	0.833918128655	0.695906432749	0.718128654971	0.865497076023	0.705263157895	0.86432748538	0.914619883041	0.902923976608	0.892397660819	0.927485380117	0.920467836257	0.888888888889	0.933333333333	0.916959064327	0.966081871345	0.945029239766	0.92514619883	0.926315789474	0.963742690058	0.919298245614	0.915789473684	0.953216374269	0.87134502924	0.887719298246	0.908771929825	0.877192982456	0.890058479532	0.850292397661	0.801169590643	0.775438596491	0.679532163743	0.672514619883	0.669005847953	0.568421052632	0.608187134503	0.776608187135	0.656140350877
DD2	0.72865497076	0.714619883041	0.762573099415	0.73567251462	0.738011695906	0.743859649123	0.727485380117	0.716959064327	0.66783625731	0.642105263158	0.631578947368	0.0	0.465497076023	0.549707602339	0.581286549708	0.695906432749	0.672514619883	0.769590643275	0.699415204678	0.715789473684	0.721637426901	0.73918128655	0.690058479532	0.67485380117	0.755555555556	0.755555555556	0.815204678363	0.738011695906	0.780116959064	0.844444444444	0.757894736842	0.842105263158	0.900584795322	0.888888888889	0.87134502924	0.927485380117	0.907602339181	0.873684210526	0.912280701754	0.901754385965	0.970760233918	0.955555555556	0.940350877193	0.943859649123	0.974269005848	0.927485380117	0.92514619883	0.969590643275	0.912280701754	0.929824561404	0.956725146199	0.92514619883	0.936842105263	0.879532163743	0.823391812865	0.851461988304	0.836257309942	0.680701754386	0.656140350877	0.661988304094	0.798830409357	0.852631578947	0.733333333333
DE2	0.785964912281	0.782456140351	0.817543859649	0.79649122807	0.79649122807	0.80350877193	0.782456140351	0.780116959064	0.716959064327	0.694736842105	0.672514619883	0.465497076023	0.0	0.546198830409	0.601169590643	0.767251461988	0.697076023392	0.810526315789	0.707602339181	0.743859649123	0.778947368421	0.749707602339	0.736842105263	0.699415204678	0.80350877193	0.8	0.858479532164	0.763742690058	0.802339181287	0.891228070175	0.778947368421	0.888888888889	0.921637426901	0.913450292398	0.883040935673	0.930994152047	0.914619883041	0.87134502924	0.93918128655	0.916959064327	0.984795321637	0.966081871345	0.947368421053	0.954385964912	0.983625730994	0.929824561404	0.933333333333	0.973099415205	0.915789473684	0.923976608187	0.964912280702	0.914619883041	0.93918128655	0.880701754386	0.822222222222	0.86783625731	0.865497076023	0.697076023392	0.67134502924	0.672514619883	0.830409356725	0.873684210526	0.753216374269
DF2	0.80350877193	0.824561403509	0.797660818713	0.80350877193	0.80701754386	0.790643274854	0.80701754386	0.788304093567	0.727485380117	0.685380116959	0.605847953216	0.549707602339	0.546198830409	0.0	0.602339181287	0.774269005848	0.694736842105	0.853801169591	0.749707602339	0.801169590643	0.832748538012	0.773099415205	0.79298245614	0.694736842105	0.842105263158	0.840935672515	0.895906432749	0.764912280702	0.79649122807	0.929824561404	0.797660818713	0.920467836257	0.929824561404	0.916959064327	0.897076023392	0.941520467836	0.923976608187	0.880701754386	0.946198830409	0.923976608187	0.977777777778	0.955555555556	0.938011695906	0.940350877193	0.978947368421	0.934502923977	0.922807017544	0.963742690058	0.892397660819	0.921637426901	0.947368421053	0.912280701754	0.926315789474	0.87134502924	0.808187134503	0.845614035088	0.835087719298	0.672514619883	0.650292397661	0.647953216374	0.79298245614	0.839766081871	0.719298245614
DG2	0.624561403509	0.685380116959	0.726315789474	0.622222222222	0.614035087719	0.697076023392	0.715789473684	0.6	0.618713450292	0.46432748538	0.500584795322	0.581286549708	0.601169590643	0.602339181287	0.0	0.637426900585	0.716959064327	0.844444444444	0.752046783626	0.721637426901	0.788304093567	0.752046783626	0.764912280702	0.691228070175	0.835087719298	0.837426900585	0.890058479532	0.771929824561	0.797660818713	0.911111111111	0.790643274854	0.906432748538	0.92514619883	0.913450292398	0.898245614035	0.940350877193	0.930994152047	0.892397660819	0.946198830409	0.918128654971	0.987134502924	0.971929824561	0.959064327485	0.953216374269	0.984795321637	0.946198830409	0.934502923977	0.978947368421	0.894736842105	0.907602339181	0.94269005848	0.913450292398	0.933333333333	0.866666666667	0.808187134503	0.866666666667	0.767251461988	0.706432748538	0.716959064327	0.619883040936	0.691228070175	0.870175438596	0.738011695906
DH2	0.536842105263	0.521637426901	0.625730994152	0.521637426901	0.538011695906	0.595321637427	0.608187134503	0.541520467836	0.430409356725	0.615204678363	0.573099415205	0.695906432749	0.767251461988	0.774269005848	0.637426900585	0.0	0.761403508772	0.706432748538	0.773099415205	0.632748538012	0.639766081871	0.686549707602	0.652631578947	0.778947368421	0.711111111111	0.712280701754	0.658479532164	0.768421052632	0.773099415205	0.673684210526	0.73918128655	0.672514619883	0.918128654971	0.905263157895	0.918128654971	0.926315789474	0.909941520468	0.921637426901	0.938011695906	0.926315789474	0.961403508772	0.950877192982	0.941520467836	0.930994152047	0.960233918129	0.92865497076	0.930994152047	0.953216374269	0.948538011696	0.949707602339	0.955555555556	0.945029239766	0.947368421053	0.936842105263	0.946198830409	0.773099415205	0.66432748538	0.767251461988	0.781286549708	0.679532163743	0.60350877193	0.761403508772	0.708771929825
DA1	0.773099415205	0.791812865497	0.745029239766	0.763742690058	0.780116959064	0.743859649123	0.768421052632	0.755555555556	0.695906432749	0.769590643275	0.631578947368	0.672514619883	0.697076023392	0.694736842105	0.716959064327	0.761403508772	0.0	0.612865497076	0.66783625731	0.729824561404	0.729824561404	0.685380116959	0.741520467836	0.568421052632	0.817543859649	0.809356725146	0.805847953216	0.640935672515	0.67134502924	0.844444444444	0.65730994152	0.840935672515	0.895906432749	0.906432748538	0.884210526316	0.918128654971	0.883040935673	0.87134502924	0.912280701754	0.886549707602	0.954385964912	0.936842105263	0.922807017544	0.912280701754	0.945029239766	0.901754385965	0.898245614035	0.941520467836	0.767251461988	0.773099415205	0.808187134503	0.773099415205	0.781286549708	0.72865497076	0.692397660819	0.808187134503	0.843274853801	0.666666666667	0.66081871345	0.684210526316	0.79298245614	0.810526315789	0.745029239766
DB1	0.777777777778	0.754385964912	0.811695906433	0.788304093567	0.794152046784	0.795321637427	0.79649122807	0.781286549708	0.727485380117	0.846783625731	0.79298245614	0.769590643275	0.810526315789	0.853801169591	0.844444444444	0.706432748538	0.612865497076	0.0	0.722807017544	0.673684210526	0.66783625731	0.738011695906	0.562573099415	0.690058479532	0.747368421053	0.753216374269	0.764912280702	0.780116959064	0.79649122807	0.79298245614	0.766081871345	0.787134502924	0.902923976608	0.892397660819	0.901754385965	0.908771929825	0.891228070175	0.909941520468	0.912280701754	0.916959064327	0.79298245614	0.787134502924	0.783625730994	0.784795321637	0.802339181287	0.769590643275	0.780116959064	0.788304093567	0.73216374269	0.706432748538	0.722807017544	0.711111111111	0.722807017544	0.709941520468	0.730994152047	0.850292397661	0.845614035088	0.85730994152	0.87134502924	0.869005847953	0.797660818713	0.86432748538	0.844444444444
DC1	0.775438596491	0.79649122807	0.788304093567	0.785964912281	0.802339181287	0.794152046784	0.783625730994	0.777777777778	0.734502923977	0.755555555556	0.753216374269	0.699415204678	0.707602339181	0.749707602339	0.752046783626	0.773099415205	0.66783625731	0.722807017544	0.0	0.595321637427	0.626900584795	0.501754385965	0.621052631579	0.518128654971	0.802339181287	0.804678362573	0.840935672515	0.754385964912	0.775438596491	0.877192982456	0.753216374269	0.879532163743	0.733333333333	0.726315789474	0.721637426901	0.745029239766	0.716959064327	0.707602339181	0.749707602339	0.736842105263	0.922807017544	0.914619883041	0.900584795322	0.904093567251	0.915789473684	0.883040935673	0.879532163743	0.913450292398	0.920467836257	0.920467836257	0.960233918129	0.927485380117	0.945029239766	0.877192982456	0.86432748538	0.824561403509	0.835087719298	0.752046783626	0.752046783626	0.760233918129	0.801169590643	0.852631578947	0.752046783626
DD1	0.632748538012	0.636257309942	0.633918128655	0.631578947368	0.638596491228	0.619883040936	0.623391812865	0.625730994152	0.573099415205	0.709941520468	0.701754385965	0.715789473684	0.743859649123	0.801169590643	0.721637426901	0.632748538012	0.729824561404	0.673684210526	0.595321637427	0.0	0.385964912281	0.483040935673	0.478362573099	0.557894736842	0.815204678363	0.815204678363	0.802339181287	0.787134502924	0.798830409357	0.831578947368	0.780116959064	0.835087719298	0.823391812865	0.810526315789	0.822222222222	0.839766081871	0.817543859649	0.831578947368	0.835087719298	0.837426900585	0.842105263158	0.87485380117	0.891228070175	0.892397660819	0.915789473684	0.831578947368	0.898245614035	0.87134502924	0.960233918129	0.938011695906	0.963742690058	0.945029239766	0.950877192982	0.940350877193	0.959064327485	0.801169590643	0.718128654971	0.79649122807	0.815204678363	0.711111111111	0.681871345029	0.79298245614	0.727485380117
DE1	0.633918128655	0.615204678363	0.619883040936	0.624561403509	0.640935672515	0.622222222222	0.628070175439	0.635087719298	0.588304093567	0.768421052632	0.74269005848	0.721637426901	0.778947368421	0.832748538012	0.788304093567	0.639766081871	0.729824561404	0.66783625731	0.626900584795	0.385964912281	0.0	0.52514619883	0.469005847953	0.612865497076	0.838596491228	0.837426900585	0.770760233918	0.780116959064	0.797660818713	0.784795321637	0.769590643275	0.785964912281	0.837426900585	0.824561403509	0.849122807018	0.854970760234	0.839766081871	0.863157894737	0.843274853801	0.86432748538	0.785964912281	0.87485380117	0.901754385965	0.86783625731	0.881871345029	0.830409356725	0.919298245614	0.858479532164	0.977777777778	0.955555555556	0.976608187135	0.968421052632	0.976608187135	0.959064327485	0.983625730994	0.762573099415	0.697076023392	0.773099415205	0.797660818713	0.727485380117	0.694736842105	0.754385964912	0.694736842105
DF1	0.669005847953	0.685380116959	0.638596491228	0.661988304094	0.684210526316	0.633918128655	0.66081871345	0.665497076023	0.666666666667	0.745029239766	0.711111111111	0.73918128655	0.749707602339	0.773099415205	0.752046783626	0.686549707602	0.685380116959	0.738011695906	0.501754385965	0.483040935673	0.52514619883	0.0	0.615204678363	0.508771929825	0.861988304094	0.85730994152	0.831578947368	0.788304093567	0.788304093567	0.858479532164	0.766081871345	0.858479532164	0.756725146199	0.74269005848	0.757894736842	0.767251461988	0.730994152047	0.745029239766	0.773099415205	0.763742690058	0.94269005848	0.934502923977	0.930994152047	0.919298245614	0.93216374269	0.907602339181	0.909941520468	0.938011695906	0.936842105263	0.926315789474	0.961403508772	0.92865497076	0.94269005848	0.912280701754	0.934502923977	0.770760233918	0.740350877193	0.768421052632	0.766081871345	0.716959064327	0.708771929825	0.766081871345	0.700584795322
DG1	0.736842105263	0.702923976608	0.767251461988	0.73918128655	0.746198830409	0.759064327485	0.743859649123	0.736842105263	0.646783625731	0.770760233918	0.757894736842	0.690058479532	0.736842105263	0.79298245614	0.764912280702	0.652631578947	0.741520467836	0.562573099415	0.621052631579	0.478362573099	0.469005847953	0.615204678363	0.0	0.618713450292	0.709941520468	0.718128654971	0.762573099415	0.781286549708	0.79298245614	0.787134502924	0.780116959064	0.781286549708	0.840935672515	0.832748538012	0.842105263158	0.861988304094	0.835087719298	0.845614035088	0.851461988304	0.85730994152	0.819883040936	0.86081871345	0.87485380117	0.898245614035	0.920467836257	0.816374269006	0.880701754386	0.847953216374	0.922807017544	0.905263157895	0.927485380117	0.914619883041	0.919298245614	0.892397660819	0.913450292398	0.832748538012	0.810526315789	0.837426900585	0.856140350877	0.811695906433	0.773099415205	0.831578947368	0.790643274854
DH1	0.757894736842	0.776608187135	0.707602339181	0.753216374269	0.767251461988	0.727485380117	0.753216374269	0.741520467836	0.716959064327	0.72865497076	0.686549707602	0.67485380117	0.699415204678	0.694736842105	0.691228070175	0.778947368421	0.568421052632	0.690058479532	0.518128654971	0.557894736842	0.612865497076	0.508771929825	0.618713450292	0.0	0.824561403509	0.818713450292	0.86081871345	0.729824561404	0.740350877193	0.893567251462	0.714619883041	0.893567251462	0.826900584795	0.825730994152	0.814035087719	0.845614035088	0.809356725146	0.80350877193	0.844444444444	0.819883040936	0.948538011696	0.94269005848	0.92865497076	0.902923976608	0.919298245614	0.908771929825	0.908771929825	0.946198830409	0.870175438596	0.870175438596	0.907602339181	0.878362573099	0.884210526316	0.843274853801	0.810526315789	0.838596491228	0.847953216374	0.721637426901	0.722807017544	0.72514619883	0.808187134503	0.829239766082	0.761403508772
DA4	0.852631578947	0.819883040936	0.895906432749	0.859649122807	0.86432748538	0.879532163743	0.85730994152	0.842105263158	0.787134502924	0.835087719298	0.838596491228	0.755555555556	0.80350877193	0.842105263158	0.835087719298	0.711111111111	0.817543859649	0.747368421053	0.802339181287	0.815204678363	0.838596491228	0.861988304094	0.709941520468	0.824561403509	0.0	0.39298245614	0.541520467836	0.723976608187	0.730994152047	0.546198830409	0.771929824561	0.53216374269	0.950877192982	0.950877192982	0.934502923977	0.966081871345	0.949707602339	0.918128654971	0.955555555556	0.945029239766	0.964912280702	0.947368421053	0.941520467836	0.952046783626	0.964912280702	0.929824561404	0.92865497076	0.955555555556	0.934502923977	0.93567251462	0.957894736842	0.943859649123	0.941520467836	0.927485380117	0.912280701754	0.898245614035	0.918128654971	0.852631578947	0.852631578947	0.861988304094	0.887719298246	0.911111111111	0.86783625731
DB4	0.854970760234	0.819883040936	0.893567251462	0.863157894737	0.86432748538	0.870175438596	0.86081871345	0.847953216374	0.783625730994	0.823391812865	0.833918128655	0.755555555556	0.8	0.840935672515	0.837426900585	0.712280701754	0.809356725146	0.753216374269	0.804678362573	0.815204678363	0.837426900585	0.85730994152	0.718128654971	0.818713450292	0.39298245614	0.0	0.543859649123	0.723976608187	0.733333333333	0.533333333333	0.776608187135	0.53216374269	0.947368421053	0.945029239766	0.934502923977	0.964912280702	0.947368421053	0.920467836257	0.960233918129	0.93567251462	0.963742690058	0.941520467836	0.93567251462	0.941520467836	0.959064327485	0.93216374269	0.919298245614	0.950877192982	0.929824561404	0.941520467836	0.959064327485	0.938011695906	0.941520467836	0.919298245614	0.914619883041	0.899415204678	0.920467836257	0.856140350877	0.852631578947	0.858479532164	0.883040935673	0.909941520468	0.86432748538
DC4	0.706432748538	0.642105263158	0.727485380117	0.734502923977	0.753216374269	0.678362573099	0.658479532164	0.721637426901	0.72865497076	0.885380116959	0.833918128655	0.815204678363	0.858479532164	0.895906432749	0.890058479532	0.658479532164	0.805847953216	0.764912280702	0.840935672515	0.802339181287	0.770760233918	0.831578947368	0.762573099415	0.86081871345	0.541520467836	0.543859649123	0.0	0.720467836257	0.707602339181	0.341520467836	0.619883040936	0.319298245614	0.967251461988	0.953216374269	0.950877192982	0.962573099415	0.949707602339	0.952046783626	0.964912280702	0.960233918129	0.970760233918	0.963742690058	0.955555555556	0.960233918129	0.964912280702	0.963742690058	0.954385964912	0.975438596491	0.963742690058	0.962573099415	0.971929824561	0.962573099415	0.963742690058	0.968421052632	0.960233918129	0.718128654971	0.74269005848	0.719298245614	0.72514619883	0.771929824561	0.845614035088	0.72514619883	0.708771929825
DD4	0.721637426901	0.730994152047	0.734502923977	0.721637426901	0.729824561404	0.718128654971	0.721637426901	0.702923976608	0.708771929825	0.775438596491	0.695906432749	0.738011695906	0.763742690058	0.764912280702	0.771929824561	0.768421052632	0.640935672515	0.780116959064	0.754385964912	0.787134502924	0.780116959064	0.788304093567	0.781286549708	0.729824561404	0.723976608187	0.723976608187	0.720467836257	0.0	0.40350877193	0.753216374269	0.590643274854	0.745029239766	0.938011695906	0.926315789474	0.914619883041	0.943859649123	0.929824561404	0.894736842105	0.93216374269	0.923976608187	0.954385964912	0.93918128655	0.92514619883	0.930994152047	0.955555555556	0.915789473684	0.904093567251	0.93918128655	0.897076023392	0.898245614035	0.92514619883	0.894736842105	0.909941520468	0.872514619883	0.845614035088	0.757894736842	0.784795321637	0.66783625731	0.666666666667	0.677192982456	0.815204678363	0.776608187135	0.695906432749
DE4	0.709941520468	0.730994152047	0.719298245614	0.72514619883	0.741520467836	0.706432748538	0.712280701754	0.706432748538	0.715789473684	0.795321637427	0.718128654971	0.780116959064	0.802339181287	0.79649122807	0.797660818713	0.773099415205	0.67134502924	0.79649122807	0.775438596491	0.798830409357	0.797660818713	0.788304093567	0.79298245614	0.740350877193	0.730994152047	0.733333333333	0.707602339181	0.40350877193	0.0	0.740350877193	0.583625730994	0.73567251462	0.941520467836	0.934502923977	0.914619883041	0.954385964912	0.922807017544	0.904093567251	0.929824561404	0.92514619883	0.952046783626	0.92865497076	0.915789473684	0.933333333333	0.960233918129	0.913450292398	0.904093567251	0.93567251462	0.888888888889	0.901754385965	0.921637426901	0.894736842105	0.895906432749	0.885380116959	0.86081871345	0.746198830409	0.774269005848	0.684210526316	0.683040935673	0.690058479532	0.816374269006	0.756725146199	0.707602339181
DF4	0.719298245614	0.650292397661	0.749707602339	0.756725146199	0.771929824561	0.723976608187	0.699415204678	0.736842105263	0.754385964912	0.905263157895	0.865497076023	0.844444444444	0.891228070175	0.929824561404	0.911111111111	0.673684210526	0.844444444444	0.79298245614	0.877192982456	0.831578947368	0.784795321637	0.858479532164	0.787134502924	0.893567251462	0.546198830409	0.533333333333	0.341520467836	0.753216374269	0.740350877193	0.0	0.676023391813	0.290058479532	0.980116959064	0.974269005848	0.977777777778	0.977777777778	0.976608187135	0.981286549708	0.982456140351	0.982456140351	0.982456140351	0.981286549708	0.980116959064	0.974269005848	0.980116959064	0.980116959064	0.975438596491	0.987134502924	0.983625730994	0.983625730994	0.984795321637	0.984795321637	0.985964912281	0.983625730994	0.985964912281	0.768421052632	0.775438596491	0.771929824561	0.771929824561	0.812865497076	0.887719298246	0.771929824561	0.774269005848
