	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.66081871345	0.665497076023	0.568421052632	0.571929824561	0.640935672515	0.661988304094	0.543859649123	0.555555555556	0.534502923977	0.0	0.629239766082	0.661988304094	0.59649122807	0.495906432749	0.570760233918	0.604678362573	0.812865497076	0.726315789474	0.715789473684	0.729824561404	0.718128654971	0.757894736842	0.678362573099	0.829239766082	0.835087719298	0.840935672515	0.714619883041	0.72514619883	0.852631578947	0.706432748538	0.863157894737	0.922807017544	0.890058479532	0.885380116959	0.93567251462	0.933333333333	0.876023391813	0.940350877193	0.913450292398	0.971929824561	0.954385964912	0.930994152047	0.926315789474	0.960233918129	0.929824561404	0.922807017544	0.947368421053	0.869005847953	0.884210526316	0.914619883041	0.87485380117	0.883040935673	0.843274853801	0.790643274854	0.789473684211	0.707602339181	0.650292397661	0.66432748538	0.563742690058	0.611695906433	0.781286549708	0.638596491228
DD2	0.736842105263	0.726315789474	0.763742690058	0.754385964912	0.73918128655	0.743859649123	0.752046783626	0.709941520468	0.65730994152	0.643274853801	0.629239766082	0.0	0.506432748538	0.560233918129	0.540350877193	0.681871345029	0.678362573099	0.782456140351	0.722807017544	0.701754385965	0.73216374269	0.726315789474	0.695906432749	0.686549707602	0.74269005848	0.773099415205	0.802339181287	0.773099415205	0.788304093567	0.824561403509	0.79298245614	0.835087719298	0.906432748538	0.883040935673	0.866666666667	0.923976608187	0.914619883041	0.854970760234	0.922807017544	0.895906432749	0.978947368421	0.956725146199	0.945029239766	0.945029239766	0.969590643275	0.933333333333	0.920467836257	0.964912280702	0.926315789474	0.933333333333	0.960233918129	0.918128654971	0.940350877193	0.880701754386	0.816374269006	0.856140350877	0.832748538012	0.677192982456	0.692397660819	0.681871345029	0.79649122807	0.87134502924	0.738011695906
DE2	0.785964912281	0.785964912281	0.811695906433	0.798830409357	0.790643274854	0.791812865497	0.798830409357	0.768421052632	0.722807017544	0.701754385965	0.661988304094	0.506432748538	0.0	0.494736842105	0.581286549708	0.764912280702	0.673684210526	0.826900584795	0.734502923977	0.752046783626	0.798830409357	0.755555555556	0.748538011696	0.690058479532	0.802339181287	0.831578947368	0.872514619883	0.770760233918	0.788304093567	0.881871345029	0.79298245614	0.892397660819	0.927485380117	0.890058479532	0.876023391813	0.923976608187	0.926315789474	0.850292397661	0.930994152047	0.911111111111	0.978947368421	0.956725146199	0.946198830409	0.946198830409	0.969590643275	0.933333333333	0.923976608187	0.971929824561	0.909941520468	0.923976608187	0.962573099415	0.911111111111	0.934502923977	0.880701754386	0.80350877193	0.87134502924	0.86432748538	0.67485380117	0.686549707602	0.691228070175	0.831578947368	0.887719298246	0.761403508772
DF2	0.818713450292	0.823391812865	0.8	0.815204678363	0.815204678363	0.783625730994	0.811695906433	0.785964912281	0.729824561404	0.687719298246	0.59649122807	0.560233918129	0.494736842105	0.0	0.580116959064	0.773099415205	0.669005847953	0.87134502924	0.743859649123	0.795321637427	0.828070175439	0.762573099415	0.80350877193	0.684210526316	0.831578947368	0.861988304094	0.899415204678	0.780116959064	0.801169590643	0.920467836257	0.8	0.927485380117	0.930994152047	0.902923976608	0.890058479532	0.943859649123	0.933333333333	0.873684210526	0.947368421053	0.929824561404	0.984795321637	0.962573099415	0.948538011696	0.946198830409	0.978947368421	0.93918128655	0.933333333333	0.970760233918	0.908771929825	0.926315789474	0.955555555556	0.909941520468	0.922807017544	0.873684210526	0.804678362573	0.854970760234	0.845614035088	0.669005847953	0.678362573099	0.684210526316	0.80350877193	0.861988304094	0.745029239766
DG2	0.653801169591	0.704093567251	0.727485380117	0.635087719298	0.637426900585	0.706432748538	0.705263157895	0.609356725146	0.60350877193	0.491228070175	0.495906432749	0.540350877193	0.581286549708	0.580116959064	0.0	0.615204678363	0.692397660819	0.853801169591	0.743859649123	0.745029239766	0.777777777778	0.733333333333	0.773099415205	0.685380116959	0.830409356725	0.852631578947	0.883040935673	0.787134502924	0.8	0.905263157895	0.790643274854	0.911111111111	0.923976608187	0.902923976608	0.892397660819	0.941520467836	0.926315789474	0.876023391813	0.945029239766	0.92865497076	0.99298245614	0.974269005848	0.954385964912	0.948538011696	0.982456140351	0.950877192982	0.936842105263	0.976608187135	0.911111111111	0.923976608187	0.950877192982	0.913450292398	0.93216374269	0.879532163743	0.80350877193	0.866666666667	0.79649122807	0.699415204678	0.700584795322	0.639766081871	0.699415204678	0.876023391813	0.72514619883
DH2	0.53918128655	0.584795321637	0.639766081871	0.540350877193	0.530994152047	0.630409356725	0.615204678363	0.54269005848	0.435087719298	0.60350877193	0.570760233918	0.681871345029	0.764912280702	0.773099415205	0.615204678363	0.0	0.753216374269	0.708771929825	0.794152046784	0.66081871345	0.66081871345	0.687719298246	0.659649122807	0.773099415205	0.708771929825	0.694736842105	0.673684210526	0.789473684211	0.781286549708	0.692397660819	0.763742690058	0.695906432749	0.927485380117	0.901754385965	0.908771929825	0.933333333333	0.921637426901	0.923976608187	0.941520467836	0.92514619883	0.962573099415	0.946198830409	0.930994152047	0.922807017544	0.955555555556	0.916959064327	0.920467836257	0.945029239766	0.93918128655	0.94269005848	0.957894736842	0.940350877193	0.943859649123	0.934502923977	0.941520467836	0.794152046784	0.719298245614	0.791812865497	0.788304093567	0.698245614035	0.626900584795	0.789473684211	0.715789473684
DA1	0.740350877193	0.745029239766	0.687719298246	0.74269005848	0.759064327485	0.697076023392	0.730994152047	0.726315789474	0.678362573099	0.74269005848	0.604678362573	0.678362573099	0.673684210526	0.669005847953	0.692397660819	0.753216374269	0.0	0.637426900585	0.602339181287	0.666666666667	0.680701754386	0.658479532164	0.697076023392	0.543859649123	0.801169590643	0.811695906433	0.808187134503	0.649122807018	0.66432748538	0.816374269006	0.640935672515	0.829239766082	0.892397660819	0.865497076023	0.850292397661	0.894736842105	0.890058479532	0.843274853801	0.899415204678	0.884210526316	0.961403508772	0.947368421053	0.920467836257	0.886549707602	0.911111111111	0.904093567251	0.912280701754	0.947368421053	0.769590643275	0.771929824561	0.818713450292	0.771929824561	0.777777777778	0.745029239766	0.686549707602	0.766081871345	0.802339181287	0.623391812865	0.646783625731	0.658479532164	0.773099415205	0.780116959064	0.721637426901
DB1	0.784795321637	0.782456140351	0.831578947368	0.812865497076	0.798830409357	0.821052631579	0.821052631579	0.801169590643	0.74269005848	0.844444444444	0.812865497076	0.782456140351	0.826900584795	0.87134502924	0.853801169591	0.708771929825	0.637426900585	0.0	0.773099415205	0.713450292398	0.723976608187	0.769590643275	0.566081871345	0.752046783626	0.718128654971	0.720467836257	0.764912280702	0.809356725146	0.795321637427	0.767251461988	0.780116959064	0.767251461988	0.93567251462	0.898245614035	0.913450292398	0.92865497076	0.921637426901	0.918128654971	0.933333333333	0.93216374269	0.809356725146	0.804678362573	0.795321637427	0.791812865497	0.811695906433	0.778947368421	0.797660818713	0.80701754386	0.733333333333	0.72514619883	0.747368421053	0.73216374269	0.730994152047	0.716959064327	0.74269005848	0.86432748538	0.856140350877	0.865497076023	0.877192982456	0.877192982456	0.79298245614	0.884210526316	0.861988304094
DC1	0.790643274854	0.8	0.763742690058	0.790643274854	0.80701754386	0.752046783626	0.778947368421	0.777777777778	0.750877192982	0.754385964912	0.726315789474	0.722807017544	0.734502923977	0.743859649123	0.743859649123	0.794152046784	0.602339181287	0.773099415205	0.0	0.571929824561	0.638596491228	0.47485380117	0.624561403509	0.484210526316	0.805847953216	0.821052631579	0.877192982456	0.756725146199	0.774269005848	0.881871345029	0.764912280702	0.894736842105	0.727485380117	0.691228070175	0.692397660819	0.734502923977	0.718128654971	0.679532163743	0.73567251462	0.712280701754	0.922807017544	0.912280701754	0.892397660819	0.873684210526	0.895906432749	0.87485380117	0.880701754386	0.915789473684	0.909941520468	0.907602339181	0.961403508772	0.913450292398	0.93567251462	0.87485380117	0.853801169591	0.798830409357	0.832748538012	0.727485380117	0.730994152047	0.74269005848	0.790643274854	0.830409356725	0.754385964912
DD1	0.629239766082	0.635087719298	0.623391812865	0.647953216374	0.643274853801	0.638596491228	0.637426900585	0.646783625731	0.604678362573	0.713450292398	0.715789473684	0.701754385965	0.752046783626	0.795321637427	0.745029239766	0.66081871345	0.666666666667	0.713450292398	0.571929824561	0.0	0.374269005848	0.463157894737	0.484210526316	0.556725146199	0.810526315789	0.794152046784	0.809356725146	0.801169590643	0.783625730994	0.817543859649	0.789473684211	0.828070175439	0.847953216374	0.791812865497	0.810526315789	0.844444444444	0.825730994152	0.826900584795	0.842105263158	0.832748538012	0.843274853801	0.86432748538	0.877192982456	0.86432748538	0.883040935673	0.809356725146	0.898245614035	0.869005847953	0.940350877193	0.92865497076	0.964912280702	0.941520467836	0.948538011696	0.927485380117	0.950877192982	0.787134502924	0.722807017544	0.790643274854	0.79649122807	0.708771929825	0.684210526316	0.794152046784	0.711111111111
DE1	0.621052631579	0.612865497076	0.622222222222	0.621052631579	0.636257309942	0.635087719298	0.625730994152	0.632748538012	0.597660818713	0.746198830409	0.729824561404	0.73216374269	0.798830409357	0.828070175439	0.777777777778	0.66081871345	0.680701754386	0.723976608187	0.638596491228	0.374269005848	0.0	0.536842105263	0.511111111111	0.643274853801	0.831578947368	0.812865497076	0.8	0.804678362573	0.80350877193	0.791812865497	0.789473684211	0.795321637427	0.870175438596	0.830409356725	0.858479532164	0.86783625731	0.858479532164	0.87134502924	0.86783625731	0.865497076023	0.774269005848	0.878362573099	0.898245614035	0.879532163743	0.888888888889	0.823391812865	0.927485380117	0.870175438596	0.974269005848	0.957894736842	0.982456140351	0.969590643275	0.969590643275	0.960233918129	0.980116959064	0.780116959064	0.716959064327	0.790643274854	0.798830409357	0.715789473684	0.684210526316	0.783625730994	0.714619883041
DF1	0.693567251462	0.699415204678	0.652631578947	0.687719298246	0.705263157895	0.659649122807	0.673684210526	0.679532163743	0.67485380117	0.740350877193	0.718128654971	0.726315789474	0.755555555556	0.762573099415	0.733333333333	0.687719298246	0.658479532164	0.769590643275	0.47485380117	0.463157894737	0.536842105263	0.0	0.59298245614	0.501754385965	0.832748538012	0.821052631579	0.845614035088	0.790643274854	0.80350877193	0.858479532164	0.778947368421	0.86783625731	0.809356725146	0.762573099415	0.774269005848	0.790643274854	0.784795321637	0.764912280702	0.80701754386	0.797660818713	0.948538011696	0.93567251462	0.919298245614	0.900584795322	0.915789473684	0.897076023392	0.907602339181	0.934502923977	0.92865497076	0.920467836257	0.959064327485	0.926315789474	0.936842105263	0.902923976608	0.918128654971	0.781286549708	0.749707602339	0.768421052632	0.761403508772	0.716959064327	0.721637426901	0.788304093567	0.714619883041
DG1	0.715789473684	0.721637426901	0.760233918129	0.752046783626	0.729824561404	0.740350877193	0.748538011696	0.72865497076	0.650292397661	0.752046783626	0.757894736842	0.695906432749	0.748538011696	0.80350877193	0.773099415205	0.659649122807	0.697076023392	0.566081871345	0.624561403509	0.484210526316	0.511111111111	0.59298245614	0.0	0.622222222222	0.709941520468	0.716959064327	0.771929824561	0.811695906433	0.797660818713	0.771929824561	0.785964912281	0.780116959064	0.847953216374	0.802339181287	0.818713450292	0.843274853801	0.830409356725	0.823391812865	0.847953216374	0.838596491228	0.844444444444	0.853801169591	0.86783625731	0.880701754386	0.909941520468	0.809356725146	0.886549707602	0.852631578947	0.894736842105	0.886549707602	0.922807017544	0.898245614035	0.909941520468	0.878362573099	0.904093567251	0.837426900585	0.802339181287	0.837426900585	0.840935672515	0.801169590643	0.757894736842	0.849122807018	0.794152046784
DH1	0.783625730994	0.778947368421	0.727485380117	0.770760233918	0.788304093567	0.736842105263	0.757894736842	0.753216374269	0.734502923977	0.73216374269	0.678362573099	0.686549707602	0.690058479532	0.684210526316	0.685380116959	0.773099415205	0.543859649123	0.752046783626	0.484210526316	0.556725146199	0.643274853801	0.501754385965	0.622222222222	0.0	0.805847953216	0.830409356725	0.869005847953	0.743859649123	0.755555555556	0.885380116959	0.741520467836	0.893567251462	0.849122807018	0.818713450292	0.802339181287	0.844444444444	0.838596491228	0.797660818713	0.854970760234	0.833918128655	0.967251461988	0.949707602339	0.929824561404	0.897076023392	0.919298245614	0.914619883041	0.914619883041	0.950877192982	0.886549707602	0.888888888889	0.936842105263	0.886549707602	0.900584795322	0.861988304094	0.810526315789	0.828070175439	0.85730994152	0.715789473684	0.727485380117	0.727485380117	0.823391812865	0.842105263158	0.783625730994
DA4	0.842105263158	0.840935672515	0.884210526316	0.872514619883	0.859649122807	0.86081871345	0.863157894737	0.831578947368	0.757894736842	0.824561403509	0.829239766082	0.74269005848	0.802339181287	0.831578947368	0.830409356725	0.708771929825	0.801169590643	0.718128654971	0.805847953216	0.810526315789	0.831578947368	0.832748538012	0.709941520468	0.805847953216	0.0	0.383625730994	0.548538011696	0.72514619883	0.726315789474	0.513450292398	0.781286549708	0.518128654971	0.948538011696	0.93567251462	0.93216374269	0.959064327485	0.950877192982	0.908771929825	0.956725146199	0.94269005848	0.955555555556	0.943859649123	0.922807017544	0.93216374269	0.947368421053	0.922807017544	0.918128654971	0.93567251462	0.92865497076	0.936842105263	0.957894736842	0.93216374269	0.93567251462	0.921637426901	0.902923976608	0.883040935673	0.901754385965	0.829239766082	0.842105263158	0.847953216374	0.873684210526	0.897076023392	0.843274853801
DB4	0.828070175439	0.825730994152	0.86783625731	0.851461988304	0.840935672515	0.846783625731	0.851461988304	0.816374269006	0.752046783626	0.840935672515	0.835087719298	0.773099415205	0.831578947368	0.861988304094	0.852631578947	0.694736842105	0.811695906433	0.720467836257	0.821052631579	0.794152046784	0.812865497076	0.821052631579	0.716959064327	0.830409356725	0.383625730994	0.0	0.527485380117	0.733333333333	0.727485380117	0.492397660819	0.785964912281	0.498245614035	0.950877192982	0.936842105263	0.93216374269	0.960233918129	0.953216374269	0.920467836257	0.957894736842	0.943859649123	0.955555555556	0.946198830409	0.927485380117	0.933333333333	0.945029239766	0.92514619883	0.919298245614	0.94269005848	0.929824561404	0.938011695906	0.954385964912	0.930994152047	0.93567251462	0.936842105263	0.922807017544	0.866666666667	0.884210526316	0.846783625731	0.850292397661	0.849122807018	0.858479532164	0.881871345029	0.847953216374
DC4	0.678362573099	0.647953216374	0.714619883041	0.743859649123	0.757894736842	0.698245614035	0.684210526316	0.72865497076	0.715789473684	0.87134502924	0.840935672515	0.802339181287	0.872514619883	0.899415204678	0.883040935673	0.673684210526	0.808187134503	0.764912280702	0.877192982456	0.809356725146	0.8	0.845614035088	0.771929824561	0.869005847953	0.548538011696	0.527485380117	0.0	0.715789473684	0.712280701754	0.330994152047	0.658479532164	0.33567251462	0.969590643275	0.964912280702	0.957894736842	0.970760233918	0.968421052632	0.956725146199	0.976608187135	0.966081871345	0.985964912281	0.973099415205	0.971929824561	0.963742690058	0.971929824561	0.966081871345	0.959064327485	0.981286549708	0.961403508772	0.962573099415	0.970760233918	0.959064327485	0.960233918129	0.963742690058	0.959064327485	0.730994152047	0.743859649123	0.74269005848	0.73216374269	0.783625730994	0.851461988304	0.750877192982	0.730994152047
DD4	0.730994152047	0.722807017544	0.723976608187	0.72514619883	0.763742690058	0.701754385965	0.726315789474	0.720467836257	0.713450292398	0.778947368421	0.714619883041	0.773099415205	0.770760233918	0.780116959064	0.787134502924	0.789473684211	0.649122807018	0.809356725146	0.756725146199	0.801169590643	0.804678362573	0.790643274854	0.811695906433	0.743859649123	0.72514619883	0.733333333333	0.715789473684	0.0	0.412865497076	0.729824561404	0.610526315789	0.73918128655	0.94269005848	0.929824561404	0.918128654971	0.936842105263	0.930994152047	0.886549707602	0.94269005848	0.93918128655	0.956725146199	0.93918128655	0.926315789474	0.926315789474	0.953216374269	0.930994152047	0.908771929825	0.938011695906	0.906432748538	0.901754385965	0.93567251462	0.888888888889	0.904093567251	0.880701754386	0.844444444444	0.746198830409	0.773099415205	0.658479532164	0.677192982456	0.680701754386	0.811695906433	0.763742690058	0.695906432749
DE4	0.72514619883	0.719298245614	0.73216374269	0.733333333333	0.749707602339	0.711111111111	0.729824561404	0.72514619883	0.712280701754	0.801169590643	0.72514619883	0.788304093567	0.788304093567	0.801169590643	0.8	0.781286549708	0.66432748538	0.795321637427	0.774269005848	0.783625730994	0.80350877193	0.80350877193	0.797660818713	0.755555555556	0.726315789474	0.727485380117	0.712280701754	0.412865497076	0.0	0.722807017544	0.583625730994	0.729824561404	0.945029239766	0.938011695906	0.915789473684	0.943859649123	0.930994152047	0.890058479532	0.941520467836	0.94269005848	0.957894736842	0.94269005848	0.914619883041	0.922807017544	0.957894736842	0.919298245614	0.907602339181	0.934502923977	0.884210526316	0.893567251462	0.921637426901	0.878362573099	0.887719298246	0.883040935673	0.852631578947	0.757894736842	0.778947368421	0.681871345029	0.690058479532	0.697076023392	0.822222222222	0.769590643275	0.708771929825
DF4	0.673684210526	0.658479532164	0.718128654971	0.746198830409	0.753216374269	0.713450292398	0.695906432749	0.740350877193	0.734502923977	0.893567251462	0.852631578947	0.824561403509	0.881871345029	0.920467836257	0.905263157895	0.692397660819	0.816374269006	0.767251461988	0.881871345029	0.817543859649	0.791812865497	0.858479532164	0.771929824561	0.885380116959	0.513450292398	0.492397660819	0.330994152047	0.729824561404	0.722807017544	0.0	0.677192982456	0.281871345029	0.969590643275	0.961403508772	0.966081871345	0.966081871345	0.974269005848	0.961403508772	0.968421052632	0.968421052632	0.977777777778	0.973099415205	0.971929824561	0.968421052632	0.969590643275	0.968421052632	0.964912280702	0.980116959064	0.973099415205	0.968421052632	0.971929824561	0.971929824561	0.970760233918	0.977777777778	0.974269005848	0.749707602339	0.759064327485	0.759064327485	0.756725146199	0.795321637427	0.859649122807	0.757894736842	0.753216374269
