	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.631578947368	0.638596491228	0.556725146199	0.569590643275	0.629239766082	0.661988304094	0.553216374269	0.573099415205	0.508771929825	0.0	0.680701754386	0.67134502924	0.615204678363	0.520467836257	0.59649122807	0.66432748538	0.801169590643	0.729824561404	0.680701754386	0.749707602339	0.704093567251	0.766081871345	0.699415204678	0.844444444444	0.846783625731	0.854970760234	0.698245614035	0.720467836257	0.85730994152	0.755555555556	0.86432748538	0.926315789474	0.881871345029	0.893567251462	0.933333333333	0.923976608187	0.870175438596	0.929824561404	0.911111111111	0.960233918129	0.948538011696	0.929824561404	0.922807017544	0.961403508772	0.916959064327	0.921637426901	0.955555555556	0.904093567251	0.914619883041	0.913450292398	0.890058479532	0.901754385965	0.859649122807	0.838596491228	0.79298245614	0.683040935673	0.676023391813	0.688888888889	0.587134502924	0.625730994152	0.775438596491	0.67134502924
DD2	0.785964912281	0.761403508772	0.8	0.787134502924	0.805847953216	0.80350877193	0.766081871345	0.754385964912	0.698245614035	0.676023391813	0.680701754386	0.0	0.485380116959	0.568421052632	0.591812865497	0.73918128655	0.686549707602	0.762573099415	0.708771929825	0.747368421053	0.756725146199	0.763742690058	0.723976608187	0.692397660819	0.781286549708	0.794152046784	0.839766081871	0.761403508772	0.770760233918	0.844444444444	0.80701754386	0.849122807018	0.909941520468	0.885380116959	0.87134502924	0.933333333333	0.914619883041	0.850292397661	0.923976608187	0.906432748538	0.969590643275	0.948538011696	0.929824561404	0.946198830409	0.973099415205	0.921637426901	0.923976608187	0.959064327485	0.918128654971	0.940350877193	0.943859649123	0.908771929825	0.927485380117	0.878362573099	0.850292397661	0.870175438596	0.854970760234	0.661988304094	0.692397660819	0.693567251462	0.845614035088	0.85730994152	0.746198830409
DE2	0.769590643275	0.769590643275	0.804678362573	0.785964912281	0.801169590643	0.797660818713	0.775438596491	0.755555555556	0.712280701754	0.66783625731	0.67134502924	0.485380116959	0.0	0.560233918129	0.588304093567	0.762573099415	0.694736842105	0.775438596491	0.692397660819	0.733333333333	0.752046783626	0.740350877193	0.736842105263	0.688888888889	0.811695906433	0.80350877193	0.859649122807	0.763742690058	0.768421052632	0.86432748538	0.808187134503	0.870175438596	0.92514619883	0.891228070175	0.880701754386	0.934502923977	0.922807017544	0.858479532164	0.927485380117	0.920467836257	0.976608187135	0.959064327485	0.938011695906	0.953216374269	0.976608187135	0.929824561404	0.933333333333	0.964912280702	0.926315789474	0.945029239766	0.954385964912	0.914619883041	0.933333333333	0.881871345029	0.847953216374	0.85730994152	0.846783625731	0.651461988304	0.672514619883	0.688888888889	0.828070175439	0.854970760234	0.726315789474
DF2	0.814035087719	0.821052631579	0.798830409357	0.816374269006	0.825730994152	0.802339181287	0.814035087719	0.795321637427	0.738011695906	0.67134502924	0.615204678363	0.568421052632	0.560233918129	0.0	0.59649122807	0.79649122807	0.676023391813	0.838596491228	0.720467836257	0.785964912281	0.815204678363	0.762573099415	0.797660818713	0.693567251462	0.853801169591	0.861988304094	0.915789473684	0.755555555556	0.771929824561	0.920467836257	0.818713450292	0.918128654971	0.927485380117	0.900584795322	0.883040935673	0.93567251462	0.923976608187	0.858479532164	0.934502923977	0.926315789474	0.973099415205	0.953216374269	0.93216374269	0.943859649123	0.975438596491	0.923976608187	0.92865497076	0.963742690058	0.907602339181	0.926315789474	0.934502923977	0.902923976608	0.916959064327	0.86432748538	0.833918128655	0.840935672515	0.825730994152	0.625730994152	0.646783625731	0.659649122807	0.811695906433	0.825730994152	0.705263157895
DG2	0.645614035088	0.672514619883	0.705263157895	0.643274853801	0.644444444444	0.701754385965	0.698245614035	0.614035087719	0.618713450292	0.478362573099	0.520467836257	0.591812865497	0.588304093567	0.59649122807	0.0	0.647953216374	0.712280701754	0.828070175439	0.714619883041	0.721637426901	0.79298245614	0.760233918129	0.789473684211	0.692397660819	0.846783625731	0.845614035088	0.891228070175	0.775438596491	0.783625730994	0.899415204678	0.809356725146	0.901754385965	0.930994152047	0.902923976608	0.900584795322	0.947368421053	0.938011695906	0.87134502924	0.945029239766	0.922807017544	0.984795321637	0.964912280702	0.953216374269	0.952046783626	0.983625730994	0.941520467836	0.93567251462	0.975438596491	0.912280701754	0.930994152047	0.943859649123	0.922807017544	0.941520467836	0.870175438596	0.838596491228	0.865497076023	0.757894736842	0.676023391813	0.700584795322	0.616374269006	0.697076023392	0.850292397661	0.718128654971
DH2	0.571929824561	0.523976608187	0.614035087719	0.575438596491	0.574269005848	0.594152046784	0.594152046784	0.549707602339	0.424561403509	0.640935672515	0.59649122807	0.73918128655	0.762573099415	0.79649122807	0.647953216374	0.0	0.785964912281	0.72514619883	0.778947368421	0.642105263158	0.685380116959	0.712280701754	0.679532163743	0.788304093567	0.719298245614	0.727485380117	0.681871345029	0.789473684211	0.773099415205	0.688888888889	0.760233918129	0.690058479532	0.934502923977	0.893567251462	0.923976608187	0.926315789474	0.923976608187	0.914619883041	0.929824561404	0.927485380117	0.956725146199	0.950877192982	0.946198830409	0.933333333333	0.960233918129	0.93216374269	0.930994152047	0.957894736842	0.955555555556	0.955555555556	0.957894736842	0.946198830409	0.960233918129	0.940350877193	0.949707602339	0.775438596491	0.670175438596	0.761403508772	0.776608187135	0.673684210526	0.630409356725	0.752046783626	0.73567251462
DA1	0.769590643275	0.777777777778	0.726315789474	0.773099415205	0.780116959064	0.754385964912	0.769590643275	0.759064327485	0.721637426901	0.769590643275	0.66432748538	0.686549707602	0.694736842105	0.676023391813	0.712280701754	0.785964912281	0.0	0.601169590643	0.630409356725	0.705263157895	0.695906432749	0.647953216374	0.706432748538	0.553216374269	0.824561403509	0.835087719298	0.819883040936	0.647953216374	0.66783625731	0.829239766082	0.684210526316	0.829239766082	0.92514619883	0.904093567251	0.877192982456	0.915789473684	0.900584795322	0.856140350877	0.914619883041	0.908771929825	0.960233918129	0.954385964912	0.93216374269	0.907602339181	0.930994152047	0.904093567251	0.916959064327	0.955555555556	0.759064327485	0.750877192982	0.774269005848	0.734502923977	0.759064327485	0.711111111111	0.690058479532	0.802339181287	0.828070175439	0.661988304094	0.677192982456	0.688888888889	0.821052631579	0.830409356725	0.733333333333
DB1	0.769590643275	0.761403508772	0.787134502924	0.8	0.809356725146	0.795321637427	0.782456140351	0.785964912281	0.712280701754	0.821052631579	0.801169590643	0.762573099415	0.775438596491	0.838596491228	0.828070175439	0.72514619883	0.601169590643	0.0	0.708771929825	0.676023391813	0.684210526316	0.72514619883	0.541520467836	0.680701754386	0.756725146199	0.756725146199	0.795321637427	0.801169590643	0.783625730994	0.794152046784	0.784795321637	0.794152046784	0.914619883041	0.87134502924	0.895906432749	0.911111111111	0.890058479532	0.891228070175	0.904093567251	0.911111111111	0.801169590643	0.797660818713	0.791812865497	0.783625730994	0.804678362573	0.756725146199	0.778947368421	0.801169590643	0.74269005848	0.720467836257	0.736842105263	0.708771929825	0.734502923977	0.719298245614	0.743859649123	0.851461988304	0.849122807018	0.853801169591	0.866666666667	0.870175438596	0.798830409357	0.870175438596	0.842105263158
DC1	0.764912280702	0.763742690058	0.754385964912	0.770760233918	0.785964912281	0.762573099415	0.759064327485	0.754385964912	0.718128654971	0.757894736842	0.729824561404	0.708771929825	0.692397660819	0.720467836257	0.714619883041	0.778947368421	0.630409356725	0.708771929825	0.0	0.568421052632	0.618713450292	0.473684210526	0.616374269006	0.480701754386	0.8	0.797660818713	0.858479532164	0.740350877193	0.752046783626	0.863157894737	0.773099415205	0.86783625731	0.771929824561	0.740350877193	0.727485380117	0.767251461988	0.736842105263	0.718128654971	0.774269005848	0.771929824561	0.911111111111	0.894736842105	0.881871345029	0.876023391813	0.895906432749	0.850292397661	0.883040935673	0.905263157895	0.929824561404	0.92865497076	0.952046783626	0.913450292398	0.922807017544	0.881871345029	0.881871345029	0.787134502924	0.829239766082	0.726315789474	0.736842105263	0.736842105263	0.795321637427	0.815204678363	0.73216374269
DD1	0.621052631579	0.625730994152	0.626900584795	0.632748538012	0.651461988304	0.632748538012	0.629239766082	0.623391812865	0.571929824561	0.713450292398	0.680701754386	0.747368421053	0.733333333333	0.785964912281	0.721637426901	0.642105263158	0.705263157895	0.676023391813	0.568421052632	0.0	0.397660818713	0.477192982456	0.491228070175	0.576608187135	0.80701754386	0.79649122807	0.809356725146	0.780116959064	0.778947368421	0.819883040936	0.784795321637	0.821052631579	0.840935672515	0.797660818713	0.822222222222	0.846783625731	0.821052631579	0.817543859649	0.837426900585	0.832748538012	0.828070175439	0.873684210526	0.879532163743	0.893567251462	0.916959064327	0.802339181287	0.902923976608	0.869005847953	0.960233918129	0.940350877193	0.959064327485	0.930994152047	0.950877192982	0.93216374269	0.955555555556	0.783625730994	0.702923976608	0.767251461988	0.79649122807	0.697076023392	0.677192982456	0.781286549708	0.721637426901
DE1	0.656140350877	0.638596491228	0.642105263158	0.666666666667	0.676023391813	0.665497076023	0.659649122807	0.654970760234	0.612865497076	0.788304093567	0.749707602339	0.756725146199	0.752046783626	0.815204678363	0.79298245614	0.685380116959	0.695906432749	0.684210526316	0.618713450292	0.397660818713	0.0	0.533333333333	0.52514619883	0.623391812865	0.819883040936	0.804678362573	0.780116959064	0.781286549708	0.784795321637	0.777777777778	0.780116959064	0.775438596491	0.877192982456	0.826900584795	0.870175438596	0.880701754386	0.86081871345	0.86432748538	0.87134502924	0.87485380117	0.753216374269	0.861988304094	0.885380116959	0.870175438596	0.892397660819	0.79649122807	0.907602339181	0.846783625731	0.982456140351	0.956725146199	0.971929824561	0.949707602339	0.963742690058	0.953216374269	0.978947368421	0.769590643275	0.73918128655	0.767251461988	0.789473684211	0.747368421053	0.722807017544	0.754385964912	0.734502923977
DF1	0.677192982456	0.678362573099	0.645614035088	0.681871345029	0.690058479532	0.66081871345	0.679532163743	0.651461988304	0.680701754386	0.759064327485	0.704093567251	0.763742690058	0.740350877193	0.762573099415	0.760233918129	0.712280701754	0.647953216374	0.72514619883	0.473684210526	0.477192982456	0.533333333333	0.0	0.622222222222	0.478362573099	0.839766081871	0.829239766082	0.829239766082	0.767251461988	0.783625730994	0.838596491228	0.780116959064	0.840935672515	0.771929824561	0.73918128655	0.738011695906	0.764912280702	0.746198830409	0.72865497076	0.768421052632	0.763742690058	0.950877192982	0.947368421053	0.93216374269	0.906432748538	0.921637426901	0.909941520468	0.919298245614	0.952046783626	0.946198830409	0.927485380117	0.956725146199	0.921637426901	0.946198830409	0.908771929825	0.927485380117	0.763742690058	0.757894736842	0.73918128655	0.750877192982	0.712280701754	0.73918128655	0.763742690058	0.719298245614
DG1	0.734502923977	0.723976608187	0.773099415205	0.767251461988	0.777777777778	0.769590643275	0.752046783626	0.745029239766	0.621052631579	0.780116959064	0.766081871345	0.723976608187	0.736842105263	0.797660818713	0.789473684211	0.679532163743	0.706432748538	0.541520467836	0.616374269006	0.491228070175	0.52514619883	0.622222222222	0.0	0.618713450292	0.716959064327	0.720467836257	0.764912280702	0.788304093567	0.770760233918	0.773099415205	0.770760233918	0.773099415205	0.863157894737	0.819883040936	0.839766081871	0.85730994152	0.832748538012	0.829239766082	0.856140350877	0.853801169591	0.822222222222	0.850292397661	0.854970760234	0.894736842105	0.912280701754	0.801169590643	0.878362573099	0.833918128655	0.909941520468	0.885380116959	0.904093567251	0.878362573099	0.899415204678	0.877192982456	0.897076023392	0.822222222222	0.809356725146	0.817543859649	0.843274853801	0.821052631579	0.780116959064	0.826900584795	0.79298245614
DH1	0.774269005848	0.774269005848	0.72865497076	0.781286549708	0.778947368421	0.763742690058	0.766081871345	0.764912280702	0.701754385965	0.722807017544	0.699415204678	0.692397660819	0.688888888889	0.693567251462	0.692397660819	0.788304093567	0.553216374269	0.680701754386	0.480701754386	0.576608187135	0.623391812865	0.478362573099	0.618713450292	0.0	0.817543859649	0.821052631579	0.866666666667	0.715789473684	0.729824561404	0.872514619883	0.743859649123	0.876023391813	0.852631578947	0.829239766082	0.816374269006	0.849122807018	0.819883040936	0.795321637427	0.856140350877	0.846783625731	0.954385964912	0.946198830409	0.921637426901	0.905263157895	0.915789473684	0.897076023392	0.918128654971	0.955555555556	0.888888888889	0.880701754386	0.912280701754	0.879532163743	0.887719298246	0.836257309942	0.822222222222	0.821052631579	0.846783625731	0.713450292398	0.727485380117	0.736842105263	0.835087719298	0.846783625731	0.761403508772
DA4	0.842105263158	0.822222222222	0.881871345029	0.870175438596	0.883040935673	0.881871345029	0.852631578947	0.842105263158	0.746198830409	0.844444444444	0.844444444444	0.781286549708	0.811695906433	0.853801169591	0.846783625731	0.719298245614	0.824561403509	0.756725146199	0.8	0.80701754386	0.819883040936	0.839766081871	0.716959064327	0.817543859649	0.0	0.383625730994	0.549707602339	0.748538011696	0.738011695906	0.543859649123	0.798830409357	0.526315789474	0.964912280702	0.953216374269	0.936842105263	0.960233918129	0.956725146199	0.920467836257	0.968421052632	0.955555555556	0.956725146199	0.93918128655	0.933333333333	0.938011695906	0.950877192982	0.92514619883	0.930994152047	0.943859649123	0.94269005848	0.955555555556	0.952046783626	0.938011695906	0.94269005848	0.933333333333	0.92865497076	0.887719298246	0.899415204678	0.858479532164	0.869005847953	0.869005847953	0.890058479532	0.898245614035	0.86783625731
DB4	0.835087719298	0.818713450292	0.877192982456	0.865497076023	0.878362573099	0.876023391813	0.845614035088	0.826900584795	0.761403508772	0.858479532164	0.846783625731	0.794152046784	0.80350877193	0.861988304094	0.845614035088	0.727485380117	0.835087719298	0.756725146199	0.797660818713	0.79649122807	0.804678362573	0.829239766082	0.720467836257	0.821052631579	0.383625730994	0.0	0.548538011696	0.766081871345	0.756725146199	0.54269005848	0.802339181287	0.53567251462	0.960233918129	0.945029239766	0.922807017544	0.959064327485	0.946198830409	0.914619883041	0.957894736842	0.946198830409	0.955555555556	0.93918128655	0.930994152047	0.941520467836	0.950877192982	0.923976608187	0.92514619883	0.948538011696	0.949707602339	0.953216374269	0.960233918129	0.94269005848	0.952046783626	0.93567251462	0.938011695906	0.879532163743	0.899415204678	0.856140350877	0.866666666667	0.861988304094	0.880701754386	0.901754385965	0.870175438596
DC4	0.693567251462	0.681871345029	0.73918128655	0.738011695906	0.790643274854	0.707602339181	0.67134502924	0.73216374269	0.711111111111	0.891228070175	0.854970760234	0.839766081871	0.859649122807	0.915789473684	0.891228070175	0.681871345029	0.819883040936	0.795321637427	0.858479532164	0.809356725146	0.780116959064	0.829239766082	0.764912280702	0.866666666667	0.549707602339	0.548538011696	0.0	0.750877192982	0.73918128655	0.340350877193	0.658479532164	0.32865497076	0.978947368421	0.962573099415	0.959064327485	0.967251461988	0.967251461988	0.952046783626	0.974269005848	0.969590643275	0.980116959064	0.975438596491	0.973099415205	0.973099415205	0.977777777778	0.970760233918	0.966081871345	0.982456140351	0.973099415205	0.971929824561	0.974269005848	0.968421052632	0.975438596491	0.970760233918	0.970760233918	0.733333333333	0.750877192982	0.743859649123	0.73567251462	0.79649122807	0.859649122807	0.750877192982	0.73918128655
DD4	0.73216374269	0.740350877193	0.734502923977	0.73918128655	0.759064327485	0.746198830409	0.730994152047	0.712280701754	0.723976608187	0.780116959064	0.698245614035	0.761403508772	0.763742690058	0.755555555556	0.775438596491	0.789473684211	0.647953216374	0.801169590643	0.740350877193	0.780116959064	0.781286549708	0.767251461988	0.788304093567	0.715789473684	0.748538011696	0.766081871345	0.750877192982	0.0	0.421052631579	0.759064327485	0.631578947368	0.757894736842	0.943859649123	0.919298245614	0.890058479532	0.936842105263	0.923976608187	0.883040935673	0.93918128655	0.930994152047	0.955555555556	0.93918128655	0.913450292398	0.923976608187	0.955555555556	0.916959064327	0.908771929825	0.943859649123	0.909941520468	0.909941520468	0.915789473684	0.888888888889	0.902923976608	0.876023391813	0.861988304094	0.757894736842	0.780116959064	0.680701754386	0.688888888889	0.690058479532	0.821052631579	0.770760233918	0.707602339181
DE4	0.729824561404	0.73567251462	0.738011695906	0.741520467836	0.767251461988	0.745029239766	0.72514619883	0.715789473684	0.700584795322	0.790643274854	0.720467836257	0.770760233918	0.768421052632	0.771929824561	0.783625730994	0.773099415205	0.66783625731	0.783625730994	0.752046783626	0.778947368421	0.784795321637	0.783625730994	0.770760233918	0.729824561404	0.738011695906	0.756725146199	0.73918128655	0.421052631579	0.0	0.746198830409	0.605847953216	0.74269005848	0.948538011696	0.93216374269	0.898245614035	0.943859649123	0.922807017544	0.890058479532	0.941520467836	0.933333333333	0.957894736842	0.934502923977	0.905263157895	0.927485380117	0.957894736842	0.909941520468	0.901754385965	0.930994152047	0.895906432749	0.905263157895	0.911111111111	0.879532163743	0.894736842105	0.881871345029	0.850292397661	0.767251461988	0.787134502924	0.695906432749	0.705263157895	0.705263157895	0.819883040936	0.777777777778	0.72514619883
DF4	0.695906432749	0.676023391813	0.746198830409	0.734502923977	0.782456140351	0.729824561404	0.697076023392	0.736842105263	0.718128654971	0.897076023392	0.85730994152	0.844444444444	0.86432748538	0.920467836257	0.899415204678	0.688888888889	0.829239766082	0.794152046784	0.863157894737	0.819883040936	0.777777777778	0.838596491228	0.773099415205	0.872514619883	0.543859649123	0.54269005848	0.340350877193	0.759064327485	0.746198830409	0.0	0.684210526316	0.311111111111	0.976608187135	0.969590643275	0.968421052632	0.971929824561	0.969590643275	0.960233918129	0.977777777778	0.970760233918	0.978947368421	0.975438596491	0.973099415205	0.967251461988	0.978947368421	0.973099415205	0.964912280702	0.982456140351	0.980116959064	0.980116959064	0.978947368421	0.973099415205	0.975438596491	0.980116959064	0.977777777778	0.764912280702	0.768421052632	0.768421052632	0.767251461988	0.804678362573	0.865497076023	0.775438596491	0.768421052632
