	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.541520467836	0.522807017544	0.642105263158	0.515789473684	0.526315789474	0.588304093567	0.567251461988	0.538011695906	0.430409356725	0.60350877193	0.584795321637	0.686549707602	0.73567251462	0.775438596491	0.618713450292	0.0	0.784795321637	0.711111111111	0.788304093567	0.678362573099	0.678362573099	0.718128654971	0.683040935673	0.780116959064	0.726315789474	0.715789473684	0.665497076023	0.759064327485	0.770760233918	0.678362573099	0.73567251462	0.687719298246	0.936842105263	0.918128654971	0.912280701754	0.923976608187	0.920467836257	0.933333333333	0.93567251462	0.918128654971	0.964912280702	0.950877192982	0.953216374269	0.946198830409	0.967251461988	0.93567251462	0.92865497076	0.956725146199	0.94269005848	0.941520467836	0.966081871345	0.945029239766	0.947368421053	0.93567251462	0.945029239766	0.794152046784	0.679532163743	0.767251461988	0.782456140351	0.678362573099	0.621052631579	0.755555555556	0.707602339181
DA1	0.783625730994	0.8	0.743859649123	0.785964912281	0.790643274854	0.761403508772	0.781286549708	0.769590643275	0.738011695906	0.740350877193	0.676023391813	0.685380116959	0.681871345029	0.672514619883	0.699415204678	0.784795321637	0.0	0.611695906433	0.639766081871	0.745029239766	0.745029239766	0.676023391813	0.726315789474	0.548538011696	0.839766081871	0.831578947368	0.822222222222	0.692397660819	0.693567251462	0.847953216374	0.690058479532	0.863157894737	0.908771929825	0.900584795322	0.887719298246	0.915789473684	0.890058479532	0.881871345029	0.911111111111	0.892397660819	0.960233918129	0.952046783626	0.94269005848	0.918128654971	0.933333333333	0.914619883041	0.909941520468	0.952046783626	0.73918128655	0.756725146199	0.789473684211	0.747368421053	0.769590643275	0.714619883041	0.66432748538	0.835087719298	0.847953216374	0.654970760234	0.672514619883	0.695906432749	0.830409356725	0.824561403509	0.747368421053
DB1	0.778947368421	0.752046783626	0.79298245614	0.787134502924	0.8	0.804678362573	0.780116959064	0.79298245614	0.727485380117	0.832748538012	0.794152046784	0.752046783626	0.811695906433	0.851461988304	0.847953216374	0.711111111111	0.611695906433	0.0	0.73216374269	0.680701754386	0.685380116959	0.72514619883	0.549707602339	0.691228070175	0.733333333333	0.723976608187	0.754385964912	0.79298245614	0.787134502924	0.768421052632	0.755555555556	0.787134502924	0.923976608187	0.887719298246	0.901754385965	0.909941520468	0.904093567251	0.916959064327	0.908771929825	0.916959064327	0.802339181287	0.804678362573	0.805847953216	0.79649122807	0.816374269006	0.781286549708	0.80350877193	0.805847953216	0.736842105263	0.719298245614	0.745029239766	0.72865497076	0.741520467836	0.722807017544	0.74269005848	0.86783625731	0.863157894737	0.861988304094	0.872514619883	0.870175438596	0.821052631579	0.87485380117	0.856140350877
DC1	0.787134502924	0.802339181287	0.776608187135	0.789473684211	0.805847953216	0.802339181287	0.777777777778	0.773099415205	0.741520467836	0.738011695906	0.747368421053	0.683040935673	0.692397660819	0.750877192982	0.72514619883	0.788304093567	0.639766081871	0.73216374269	0.0	0.617543859649	0.645614035088	0.511111111111	0.632748538012	0.492397660819	0.812865497076	0.802339181287	0.853801169591	0.759064327485	0.761403508772	0.878362573099	0.777777777778	0.885380116959	0.756725146199	0.734502923977	0.727485380117	0.752046783626	0.733333333333	0.729824561404	0.759064327485	0.736842105263	0.927485380117	0.913450292398	0.904093567251	0.893567251462	0.907602339181	0.884210526316	0.881871345029	0.916959064327	0.900584795322	0.908771929825	0.959064327485	0.913450292398	0.93918128655	0.87485380117	0.836257309942	0.831578947368	0.846783625731	0.738011695906	0.730994152047	0.73567251462	0.825730994152	0.830409356725	0.747368421053
DD1	0.647953216374	0.65730994152	0.652631578947	0.66081871345	0.67134502924	0.658479532164	0.665497076023	0.665497076023	0.624561403509	0.727485380117	0.723976608187	0.708771929825	0.74269005848	0.804678362573	0.749707602339	0.678362573099	0.745029239766	0.680701754386	0.617543859649	0.0	0.364912280702	0.481871345029	0.47134502924	0.548538011696	0.828070175439	0.815204678363	0.823391812865	0.808187134503	0.817543859649	0.836257309942	0.817543859649	0.846783625731	0.844444444444	0.801169590643	0.833918128655	0.844444444444	0.823391812865	0.837426900585	0.840935672515	0.833918128655	0.80701754386	0.895906432749	0.898245614035	0.883040935673	0.901754385965	0.817543859649	0.911111111111	0.87134502924	0.955555555556	0.93918128655	0.968421052632	0.950877192982	0.959064327485	0.945029239766	0.967251461988	0.824561403509	0.740350877193	0.817543859649	0.828070175439	0.743859649123	0.712280701754	0.797660818713	0.741520467836
DE1	0.60350877193	0.608187134503	0.588304093567	0.604678362573	0.617543859649	0.610526315789	0.616374269006	0.612865497076	0.601169590643	0.761403508772	0.747368421053	0.73918128655	0.768421052632	0.816374269006	0.787134502924	0.678362573099	0.745029239766	0.685380116959	0.645614035088	0.364912280702	0.0	0.521637426901	0.493567251462	0.605847953216	0.851461988304	0.835087719298	0.760233918129	0.759064327485	0.756725146199	0.773099415205	0.766081871345	0.780116959064	0.876023391813	0.832748538012	0.878362573099	0.879532163743	0.861988304094	0.883040935673	0.877192982456	0.881871345029	0.775438596491	0.892397660819	0.904093567251	0.86432748538	0.887719298246	0.824561403509	0.919298245614	0.853801169591	0.974269005848	0.955555555556	0.977777777778	0.966081871345	0.975438596491	0.959064327485	0.987134502924	0.762573099415	0.694736842105	0.759064327485	0.774269005848	0.705263157895	0.679532163743	0.73216374269	0.691228070175
DF1	0.687719298246	0.704093567251	0.637426900585	0.694736842105	0.695906432749	0.66432748538	0.676023391813	0.67134502924	0.686549707602	0.74269005848	0.736842105263	0.736842105263	0.757894736842	0.788304093567	0.752046783626	0.718128654971	0.676023391813	0.72514619883	0.511111111111	0.481871345029	0.521637426901	0.0	0.604678362573	0.46783625731	0.833918128655	0.823391812865	0.815204678363	0.783625730994	0.789473684211	0.846783625731	0.789473684211	0.853801169591	0.79649122807	0.749707602339	0.755555555556	0.769590643275	0.760233918129	0.755555555556	0.785964912281	0.768421052632	0.94269005848	0.94269005848	0.938011695906	0.894736842105	0.907602339181	0.918128654971	0.915789473684	0.938011695906	0.929824561404	0.915789473684	0.960233918129	0.919298245614	0.947368421053	0.909941520468	0.929824561404	0.810526315789	0.764912280702	0.760233918129	0.768421052632	0.72865497076	0.749707602339	0.764912280702	0.72865497076
DG1	0.716959064327	0.694736842105	0.734502923977	0.721637426901	0.72865497076	0.73918128655	0.730994152047	0.736842105263	0.65730994152	0.759064327485	0.741520467836	0.686549707602	0.756725146199	0.797660818713	0.784795321637	0.683040935673	0.726315789474	0.549707602339	0.632748538012	0.47134502924	0.493567251462	0.604678362573	0.0	0.616374269006	0.745029239766	0.734502923977	0.775438596491	0.774269005848	0.778947368421	0.79649122807	0.771929824561	0.810526315789	0.859649122807	0.825730994152	0.859649122807	0.865497076023	0.849122807018	0.86081871345	0.86081871345	0.858479532164	0.826900584795	0.86783625731	0.879532163743	0.888888888889	0.913450292398	0.805847953216	0.885380116959	0.845614035088	0.907602339181	0.892397660819	0.919298245614	0.902923976608	0.904093567251	0.885380116959	0.912280701754	0.852631578947	0.817543859649	0.840935672515	0.86081871345	0.824561403509	0.769590643275	0.822222222222	0.804678362573
DH1	0.766081871345	0.773099415205	0.713450292398	0.756725146199	0.770760233918	0.741520467836	0.755555555556	0.741520467836	0.74269005848	0.72865497076	0.683040935673	0.679532163743	0.693567251462	0.701754385965	0.694736842105	0.780116959064	0.548538011696	0.691228070175	0.492397660819	0.548538011696	0.605847953216	0.46783625731	0.616374269006	0.0	0.826900584795	0.810526315789	0.845614035088	0.708771929825	0.713450292398	0.86783625731	0.730994152047	0.881871345029	0.819883040936	0.798830409357	0.79649122807	0.821052631579	0.801169590643	0.797660818713	0.819883040936	0.816374269006	0.948538011696	0.940350877193	0.930994152047	0.894736842105	0.919298245614	0.907602339181	0.900584795322	0.940350877193	0.870175438596	0.881871345029	0.913450292398	0.878362573099	0.897076023392	0.853801169591	0.809356725146	0.845614035088	0.856140350877	0.714619883041	0.706432748538	0.715789473684	0.836257309942	0.832748538012	0.762573099415
DA4	0.86081871345	0.840935672515	0.873684210526	0.865497076023	0.884210526316	0.888888888889	0.863157894737	0.869005847953	0.790643274854	0.852631578947	0.846783625731	0.754385964912	0.816374269006	0.872514619883	0.854970760234	0.726315789474	0.839766081871	0.733333333333	0.812865497076	0.828070175439	0.851461988304	0.833918128655	0.745029239766	0.826900584795	0.0	0.418713450292	0.559064327485	0.733333333333	0.746198830409	0.53216374269	0.777777777778	0.561403508772	0.943859649123	0.938011695906	0.929824561404	0.954385964912	0.941520467836	0.927485380117	0.954385964912	0.94269005848	0.954385964912	0.933333333333	0.933333333333	0.933333333333	0.945029239766	0.920467836257	0.914619883041	0.93918128655	0.934502923977	0.93918128655	0.957894736842	0.93216374269	0.93918128655	0.93567251462	0.930994152047	0.907602339181	0.913450292398	0.880701754386	0.877192982456	0.887719298246	0.897076023392	0.916959064327	0.883040935673
DB4	0.843274853801	0.816374269006	0.86783625731	0.849122807018	0.861988304094	0.87134502924	0.842105263158	0.852631578947	0.774269005848	0.833918128655	0.839766081871	0.754385964912	0.814035087719	0.85730994152	0.839766081871	0.715789473684	0.831578947368	0.723976608187	0.802339181287	0.815204678363	0.835087719298	0.823391812865	0.734502923977	0.810526315789	0.418713450292	0.0	0.53918128655	0.734502923977	0.759064327485	0.516959064327	0.780116959064	0.540350877193	0.950877192982	0.92865497076	0.934502923977	0.954385964912	0.943859649123	0.922807017544	0.948538011696	0.936842105263	0.960233918129	0.947368421053	0.93567251462	0.94269005848	0.950877192982	0.93216374269	0.921637426901	0.954385964912	0.927485380117	0.941520467836	0.960233918129	0.93567251462	0.953216374269	0.923976608187	0.922807017544	0.900584795322	0.916959064327	0.863157894737	0.854970760234	0.866666666667	0.891228070175	0.909941520468	0.866666666667
DC4	0.702923976608	0.656140350877	0.734502923977	0.736842105263	0.764912280702	0.720467836257	0.691228070175	0.72865497076	0.702923976608	0.877192982456	0.853801169591	0.805847953216	0.863157894737	0.907602339181	0.883040935673	0.665497076023	0.822222222222	0.754385964912	0.853801169591	0.823391812865	0.760233918129	0.815204678363	0.775438596491	0.845614035088	0.559064327485	0.53918128655	0.0	0.702923976608	0.700584795322	0.333333333333	0.645614035088	0.349707602339	0.971929824561	0.954385964912	0.955555555556	0.973099415205	0.964912280702	0.961403508772	0.962573099415	0.962573099415	0.976608187135	0.964912280702	0.966081871345	0.967251461988	0.976608187135	0.966081871345	0.950877192982	0.974269005848	0.953216374269	0.957894736842	0.967251461988	0.955555555556	0.963742690058	0.955555555556	0.955555555556	0.761403508772	0.773099415205	0.747368421053	0.74269005848	0.776608187135	0.843274853801	0.759064327485	0.754385964912
DD4	0.714619883041	0.719298245614	0.716959064327	0.723976608187	0.74269005848	0.716959064327	0.713450292398	0.704093567251	0.692397660819	0.777777777778	0.727485380117	0.763742690058	0.774269005848	0.780116959064	0.778947368421	0.759064327485	0.692397660819	0.79298245614	0.759064327485	0.808187134503	0.759064327485	0.783625730994	0.774269005848	0.708771929825	0.733333333333	0.734502923977	0.702923976608	0.0	0.401169590643	0.729824561404	0.622222222222	0.749707602339	0.934502923977	0.926315789474	0.900584795322	0.94269005848	0.92514619883	0.898245614035	0.930994152047	0.923976608187	0.949707602339	0.929824561404	0.918128654971	0.918128654971	0.946198830409	0.915789473684	0.895906432749	0.929824561404	0.881871345029	0.898245614035	0.93567251462	0.890058479532	0.914619883041	0.873684210526	0.85730994152	0.761403508772	0.776608187135	0.670175438596	0.672514619883	0.679532163743	0.8	0.761403508772	0.690058479532
DE4	0.712280701754	0.715789473684	0.719298245614	0.729824561404	0.760233918129	0.718128654971	0.704093567251	0.708771929825	0.705263157895	0.79298245614	0.729824561404	0.783625730994	0.801169590643	0.790643274854	0.795321637427	0.770760233918	0.693567251462	0.787134502924	0.761403508772	0.817543859649	0.756725146199	0.789473684211	0.778947368421	0.713450292398	0.746198830409	0.759064327485	0.700584795322	0.401169590643	0.0	0.719298245614	0.588304093567	0.734502923977	0.949707602339	0.945029239766	0.920467836257	0.947368421053	0.940350877193	0.912280701754	0.93918128655	0.93567251462	0.956725146199	0.93918128655	0.927485380117	0.93567251462	0.954385964912	0.926315789474	0.908771929825	0.943859649123	0.878362573099	0.894736842105	0.92514619883	0.893567251462	0.906432748538	0.884210526316	0.851461988304	0.762573099415	0.766081871345	0.677192982456	0.679532163743	0.693567251462	0.817543859649	0.759064327485	0.690058479532
DF4	0.699415204678	0.652631578947	0.74269005848	0.746198830409	0.777777777778	0.720467836257	0.688888888889	0.746198830409	0.712280701754	0.893567251462	0.870175438596	0.831578947368	0.877192982456	0.921637426901	0.895906432749	0.678362573099	0.847953216374	0.768421052632	0.878362573099	0.836257309942	0.773099415205	0.846783625731	0.79649122807	0.86783625731	0.53216374269	0.516959064327	0.333333333333	0.729824561404	0.719298245614	0.0	0.66081871345	0.293567251462	0.976608187135	0.969590643275	0.967251461988	0.976608187135	0.966081871345	0.971929824561	0.968421052632	0.968421052632	0.978947368421	0.974269005848	0.976608187135	0.969590643275	0.974269005848	0.968421052632	0.962573099415	0.982456140351	0.970760233918	0.970760233918	0.976608187135	0.973099415205	0.976608187135	0.970760233918	0.971929824561	0.756725146199	0.773099415205	0.757894736842	0.755555555556	0.8	0.851461988304	0.764912280702	0.757894736842
