	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.651461988304	0.66432748538	0.577777777778	0.574269005848	0.644444444444	0.665497076023	0.555555555556	0.576608187135	0.518128654971	0.0	0.646783625731	0.685380116959	0.59649122807	0.518128654971	0.584795321637	0.672514619883	0.797660818713	0.740350877193	0.706432748538	0.720467836257	0.74269005848	0.730994152047	0.714619883041	0.836257309942	0.839766081871	0.865497076023	0.721637426901	0.708771929825	0.842105263158	0.73918128655	0.869005847953	0.909941520468	0.918128654971	0.911111111111	0.930994152047	0.907602339181	0.883040935673	0.943859649123	0.912280701754	0.954385964912	0.943859649123	0.921637426901	0.913450292398	0.954385964912	0.920467836257	0.920467836257	0.943859649123	0.878362573099	0.900584795322	0.927485380117	0.894736842105	0.897076023392	0.86081871345	0.835087719298	0.785964912281	0.679532163743	0.691228070175	0.693567251462	0.585964912281	0.619883040936	0.785964912281	0.658479532164
DD2	0.730994152047	0.730994152047	0.761403508772	0.752046783626	0.761403508772	0.759064327485	0.72514619883	0.697076023392	0.663157894737	0.632748538012	0.646783625731	0.0	0.481871345029	0.563742690058	0.574269005848	0.698245614035	0.684210526316	0.741520467836	0.685380116959	0.719298245614	0.747368421053	0.741520467836	0.665497076023	0.679532163743	0.763742690058	0.752046783626	0.823391812865	0.764912280702	0.766081871345	0.812865497076	0.768421052632	0.832748538012	0.892397660819	0.891228070175	0.881871345029	0.922807017544	0.886549707602	0.86081871345	0.918128654971	0.895906432749	0.973099415205	0.957894736842	0.93567251462	0.93567251462	0.970760233918	0.934502923977	0.930994152047	0.957894736842	0.913450292398	0.92514619883	0.964912280702	0.920467836257	0.926315789474	0.87485380117	0.832748538012	0.866666666667	0.829239766082	0.659649122807	0.659649122807	0.670175438596	0.802339181287	0.86432748538	0.716959064327
DE2	0.767251461988	0.759064327485	0.808187134503	0.787134502924	0.790643274854	0.801169590643	0.761403508772	0.73918128655	0.681871345029	0.652631578947	0.685380116959	0.481871345029	0.0	0.523976608187	0.59649122807	0.73216374269	0.719298245614	0.797660818713	0.718128654971	0.760233918129	0.787134502924	0.778947368421	0.745029239766	0.712280701754	0.812865497076	0.815204678363	0.865497076023	0.784795321637	0.79298245614	0.858479532164	0.791812865497	0.872514619883	0.93216374269	0.923976608187	0.901754385965	0.938011695906	0.909941520468	0.873684210526	0.94269005848	0.915789473684	0.984795321637	0.975438596491	0.956725146199	0.962573099415	0.981286549708	0.948538011696	0.93567251462	0.984795321637	0.914619883041	0.929824561404	0.969590643275	0.929824561404	0.941520467836	0.877192982456	0.828070175439	0.886549707602	0.850292397661	0.66432748538	0.684210526316	0.673684210526	0.809356725146	0.885380116959	0.740350877193
DF2	0.771929824561	0.8	0.768421052632	0.782456140351	0.788304093567	0.767251461988	0.776608187135	0.743859649123	0.705263157895	0.637426900585	0.59649122807	0.563742690058	0.523976608187	0.0	0.60350877193	0.763742690058	0.719298245614	0.851461988304	0.74269005848	0.783625730994	0.80701754386	0.791812865497	0.784795321637	0.702923976608	0.861988304094	0.859649122807	0.913450292398	0.780116959064	0.782456140351	0.906432748538	0.804678362573	0.920467836257	0.936842105263	0.927485380117	0.916959064327	0.947368421053	0.919298245614	0.884210526316	0.949707602339	0.92865497076	0.980116959064	0.969590643275	0.947368421053	0.952046783626	0.980116959064	0.943859649123	0.941520467836	0.971929824561	0.908771929825	0.927485380117	0.954385964912	0.923976608187	0.926315789474	0.873684210526	0.812865497076	0.852631578947	0.805847953216	0.646783625731	0.665497076023	0.633918128655	0.763742690058	0.853801169591	0.698245614035
DG2	0.610526315789	0.669005847953	0.72514619883	0.621052631579	0.615204678363	0.698245614035	0.698245614035	0.582456140351	0.625730994152	0.463157894737	0.518128654971	0.574269005848	0.59649122807	0.60350877193	0.0	0.622222222222	0.746198830409	0.822222222222	0.72865497076	0.73216374269	0.763742690058	0.766081871345	0.753216374269	0.700584795322	0.843274853801	0.833918128655	0.898245614035	0.784795321637	0.788304093567	0.893567251462	0.8	0.906432748538	0.927485380117	0.918128654971	0.915789473684	0.947368421053	0.926315789474	0.883040935673	0.947368421053	0.908771929825	0.981286549708	0.971929824561	0.959064327485	0.957894736842	0.981286549708	0.945029239766	0.936842105263	0.978947368421	0.902923976608	0.919298245614	0.953216374269	0.918128654971	0.938011695906	0.869005847953	0.812865497076	0.870175438596	0.753216374269	0.714619883041	0.715789473684	0.637426900585	0.695906432749	0.869005847953	0.714619883041
DH2	0.522807017544	0.52865497076	0.636257309942	0.536842105263	0.516959064327	0.615204678363	0.578947368421	0.499415204678	0.447953216374	0.610526315789	0.584795321637	0.698245614035	0.73216374269	0.763742690058	0.622222222222	0.0	0.761403508772	0.716959064327	0.789473684211	0.67134502924	0.645614035088	0.741520467836	0.661988304094	0.817543859649	0.729824561404	0.743859649123	0.688888888889	0.784795321637	0.773099415205	0.676023391813	0.756725146199	0.687719298246	0.929824561404	0.923976608187	0.930994152047	0.934502923977	0.915789473684	0.92865497076	0.945029239766	0.927485380117	0.969590643275	0.956725146199	0.957894736842	0.934502923977	0.960233918129	0.940350877193	0.93216374269	0.969590643275	0.950877192982	0.955555555556	0.971929824561	0.948538011696	0.966081871345	0.948538011696	0.956725146199	0.789473684211	0.679532163743	0.785964912281	0.782456140351	0.690058479532	0.621052631579	0.789473684211	0.72514619883
DA1	0.72514619883	0.755555555556	0.712280701754	0.726315789474	0.743859649123	0.721637426901	0.723976608187	0.698245614035	0.706432748538	0.745029239766	0.672514619883	0.684210526316	0.719298245614	0.719298245614	0.746198830409	0.761403508772	0.0	0.631578947368	0.633918128655	0.721637426901	0.714619883041	0.661988304094	0.694736842105	0.563742690058	0.822222222222	0.817543859649	0.804678362573	0.644444444444	0.647953216374	0.798830409357	0.649122807018	0.815204678363	0.901754385965	0.905263157895	0.897076023392	0.911111111111	0.87134502924	0.856140350877	0.918128654971	0.900584795322	0.962573099415	0.954385964912	0.938011695906	0.914619883041	0.93216374269	0.908771929825	0.92514619883	0.961403508772	0.762573099415	0.762573099415	0.815204678363	0.776608187135	0.783625730994	0.730994152047	0.705263157895	0.789473684211	0.810526315789	0.676023391813	0.678362573099	0.66783625731	0.778947368421	0.804678362573	0.72865497076
DB1	0.781286549708	0.770760233918	0.808187134503	0.808187134503	0.802339181287	0.811695906433	0.782456140351	0.782456140351	0.709941520468	0.832748538012	0.797660818713	0.741520467836	0.797660818713	0.851461988304	0.822222222222	0.716959064327	0.631578947368	0.0	0.734502923977	0.672514619883	0.692397660819	0.72865497076	0.540350877193	0.733333333333	0.745029239766	0.757894736842	0.788304093567	0.808187134503	0.804678362573	0.785964912281	0.764912280702	0.791812865497	0.897076023392	0.895906432749	0.905263157895	0.907602339181	0.884210526316	0.908771929825	0.922807017544	0.912280701754	0.824561403509	0.818713450292	0.812865497076	0.801169590643	0.821052631579	0.789473684211	0.802339181287	0.823391812865	0.720467836257	0.701754385965	0.741520467836	0.712280701754	0.72514619883	0.705263157895	0.72514619883	0.847953216374	0.854970760234	0.863157894737	0.873684210526	0.86783625731	0.794152046784	0.870175438596	0.850292397661
DC1	0.760233918129	0.781286549708	0.754385964912	0.766081871345	0.782456140351	0.762573099415	0.755555555556	0.729824561404	0.726315789474	0.729824561404	0.740350877193	0.685380116959	0.718128654971	0.74269005848	0.72865497076	0.789473684211	0.633918128655	0.734502923977	0.0	0.566081871345	0.614035087719	0.418713450292	0.59298245614	0.499415204678	0.810526315789	0.812865497076	0.87485380117	0.760233918129	0.740350877193	0.87134502924	0.761403508772	0.87485380117	0.73918128655	0.73918128655	0.752046783626	0.757894736842	0.716959064327	0.705263157895	0.770760233918	0.736842105263	0.930994152047	0.929824561404	0.911111111111	0.888888888889	0.908771929825	0.887719298246	0.899415204678	0.926315789474	0.907602339181	0.906432748538	0.970760233918	0.927485380117	0.934502923977	0.877192982456	0.849122807018	0.811695906433	0.821052631579	0.734502923977	0.730994152047	0.729824561404	0.798830409357	0.822222222222	0.73918128655
DD1	0.621052631579	0.629239766082	0.625730994152	0.645614035088	0.654970760234	0.632748538012	0.623391812865	0.612865497076	0.604678362573	0.726315789474	0.706432748538	0.719298245614	0.760233918129	0.783625730994	0.73216374269	0.67134502924	0.721637426901	0.672514619883	0.566081871345	0.0	0.364912280702	0.498245614035	0.449122807018	0.585964912281	0.815204678363	0.828070175439	0.829239766082	0.822222222222	0.80701754386	0.824561403509	0.794152046784	0.824561403509	0.823391812865	0.817543859649	0.833918128655	0.847953216374	0.816374269006	0.843274853801	0.844444444444	0.842105263158	0.833918128655	0.86432748538	0.880701754386	0.876023391813	0.891228070175	0.808187134503	0.888888888889	0.866666666667	0.955555555556	0.936842105263	0.978947368421	0.949707602339	0.955555555556	0.93918128655	0.963742690058	0.778947368421	0.697076023392	0.80701754386	0.808187134503	0.709941520468	0.666666666667	0.8	0.726315789474
DE1	0.616374269006	0.604678362573	0.618713450292	0.639766081871	0.633918128655	0.621052631579	0.614035087719	0.601169590643	0.591812865497	0.750877192982	0.720467836257	0.747368421053	0.787134502924	0.80701754386	0.763742690058	0.645614035088	0.714619883041	0.692397660819	0.614035087719	0.364912280702	0.0	0.559064327485	0.472514619883	0.665497076023	0.829239766082	0.842105263158	0.804678362573	0.812865497076	0.8	0.795321637427	0.79298245614	0.79298245614	0.853801169591	0.844444444444	0.87485380117	0.879532163743	0.852631578947	0.886549707602	0.873684210526	0.884210526316	0.773099415205	0.870175438596	0.899415204678	0.892397660819	0.905263157895	0.812865497076	0.915789473684	0.876023391813	0.976608187135	0.948538011696	0.984795321637	0.968421052632	0.975438596491	0.954385964912	0.983625730994	0.771929824561	0.699415204678	0.80350877193	0.8	0.716959064327	0.67485380117	0.778947368421	0.719298245614
DF1	0.694736842105	0.713450292398	0.66081871345	0.704093567251	0.718128654971	0.685380116959	0.695906432749	0.66432748538	0.681871345029	0.776608187135	0.74269005848	0.741520467836	0.778947368421	0.791812865497	0.766081871345	0.741520467836	0.661988304094	0.72865497076	0.418713450292	0.498245614035	0.559064327485	0.0	0.566081871345	0.53216374269	0.833918128655	0.839766081871	0.849122807018	0.777777777778	0.762573099415	0.847953216374	0.768421052632	0.850292397661	0.72514619883	0.72865497076	0.736842105263	0.749707602339	0.701754385965	0.713450292398	0.750877192982	0.738011695906	0.930994152047	0.926315789474	0.913450292398	0.892397660819	0.912280701754	0.888888888889	0.905263157895	0.920467836257	0.930994152047	0.920467836257	0.970760233918	0.938011695906	0.943859649123	0.898245614035	0.926315789474	0.778947368421	0.774269005848	0.776608187135	0.762573099415	0.745029239766	0.743859649123	0.780116959064	0.73216374269
DG1	0.706432748538	0.699415204678	0.723976608187	0.736842105263	0.72514619883	0.734502923977	0.706432748538	0.693567251462	0.623391812865	0.757894736842	0.730994152047	0.665497076023	0.745029239766	0.784795321637	0.753216374269	0.661988304094	0.694736842105	0.540350877193	0.59298245614	0.449122807018	0.472514619883	0.566081871345	0.0	0.616374269006	0.709941520468	0.72514619883	0.776608187135	0.783625730994	0.771929824561	0.770760233918	0.764912280702	0.777777777778	0.832748538012	0.825730994152	0.840935672515	0.863157894737	0.825730994152	0.844444444444	0.86081871345	0.851461988304	0.828070175439	0.846783625731	0.869005847953	0.883040935673	0.902923976608	0.79649122807	0.878362573099	0.852631578947	0.904093567251	0.885380116959	0.933333333333	0.900584795322	0.913450292398	0.884210526316	0.908771929825	0.80701754386	0.791812865497	0.825730994152	0.821052631579	0.790643274854	0.749707602339	0.830409356725	0.774269005848
DH1	0.788304093567	0.805847953216	0.756725146199	0.788304093567	0.8	0.776608187135	0.780116959064	0.756725146199	0.757894736842	0.734502923977	0.714619883041	0.679532163743	0.712280701754	0.702923976608	0.700584795322	0.817543859649	0.563742690058	0.733333333333	0.499415204678	0.585964912281	0.665497076023	0.53216374269	0.616374269006	0.0	0.831578947368	0.822222222222	0.877192982456	0.72865497076	0.714619883041	0.877192982456	0.740350877193	0.881871345029	0.832748538012	0.832748538012	0.830409356725	0.849122807018	0.811695906433	0.79298245614	0.856140350877	0.826900584795	0.956725146199	0.955555555556	0.943859649123	0.899415204678	0.919298245614	0.911111111111	0.915789473684	0.959064327485	0.877192982456	0.877192982456	0.933333333333	0.893567251462	0.908771929825	0.845614035088	0.804678362573	0.85730994152	0.873684210526	0.715789473684	0.73567251462	0.750877192982	0.850292397661	0.87134502924	0.790643274854
DA4	0.856140350877	0.842105263158	0.892397660819	0.880701754386	0.87485380117	0.879532163743	0.844444444444	0.824561403509	0.759064327485	0.843274853801	0.836257309942	0.763742690058	0.812865497076	0.861988304094	0.843274853801	0.729824561404	0.822222222222	0.745029239766	0.810526315789	0.815204678363	0.829239766082	0.833918128655	0.709941520468	0.831578947368	0.0	0.385964912281	0.516959064327	0.743859649123	0.736842105263	0.53216374269	0.790643274854	0.547368421053	0.947368421053	0.953216374269	0.945029239766	0.964912280702	0.947368421053	0.921637426901	0.967251461988	0.947368421053	0.946198830409	0.936842105263	0.927485380117	0.929824561404	0.943859649123	0.920467836257	0.920467836257	0.94269005848	0.93567251462	0.950877192982	0.967251461988	0.938011695906	0.949707602339	0.930994152047	0.922807017544	0.887719298246	0.902923976608	0.869005847953	0.873684210526	0.861988304094	0.877192982456	0.905263157895	0.86432748538
DB4	0.854970760234	0.839766081871	0.890058479532	0.87485380117	0.87485380117	0.879532163743	0.847953216374	0.830409356725	0.756725146199	0.836257309942	0.839766081871	0.752046783626	0.815204678363	0.859649122807	0.833918128655	0.743859649123	0.817543859649	0.757894736842	0.812865497076	0.828070175439	0.842105263158	0.839766081871	0.72514619883	0.822222222222	0.385964912281	0.0	0.529824561404	0.759064327485	0.750877192982	0.541520467836	0.790643274854	0.567251461988	0.943859649123	0.956725146199	0.948538011696	0.960233918129	0.93918128655	0.915789473684	0.962573099415	0.948538011696	0.955555555556	0.940350877193	0.930994152047	0.938011695906	0.947368421053	0.922807017544	0.914619883041	0.943859649123	0.921637426901	0.943859649123	0.966081871345	0.93918128655	0.945029239766	0.92514619883	0.919298245614	0.895906432749	0.912280701754	0.86081871345	0.859649122807	0.861988304094	0.888888888889	0.912280701754	0.85730994152
DC4	0.716959064327	0.669005847953	0.745029239766	0.738011695906	0.781286549708	0.73567251462	0.690058479532	0.736842105263	0.733333333333	0.901754385965	0.865497076023	0.823391812865	0.865497076023	0.913450292398	0.898245614035	0.688888888889	0.804678362573	0.788304093567	0.87485380117	0.829239766082	0.804678362573	0.849122807018	0.776608187135	0.877192982456	0.516959064327	0.529824561404	0.0	0.738011695906	0.721637426901	0.327485380117	0.67485380117	0.312280701754	0.977777777778	0.975438596491	0.968421052632	0.977777777778	0.964912280702	0.968421052632	0.981286549708	0.977777777778	0.985964912281	0.975438596491	0.971929824561	0.971929824561	0.978947368421	0.973099415205	0.963742690058	0.982456140351	0.971929824561	0.975438596491	0.980116959064	0.973099415205	0.970760233918	0.977777777778	0.969590643275	0.769590643275	0.773099415205	0.768421052632	0.768421052632	0.773099415205	0.851461988304	0.771929824561	0.762573099415
DD4	0.73918128655	0.748538011696	0.741520467836	0.73567251462	0.768421052632	0.73918128655	0.720467836257	0.697076023392	0.740350877193	0.788304093567	0.721637426901	0.764912280702	0.784795321637	0.780116959064	0.784795321637	0.784795321637	0.644444444444	0.808187134503	0.760233918129	0.822222222222	0.812865497076	0.777777777778	0.783625730994	0.72865497076	0.743859649123	0.759064327485	0.738011695906	0.0	0.410526315789	0.74269005848	0.616374269006	0.746198830409	0.945029239766	0.952046783626	0.923976608187	0.955555555556	0.923976608187	0.905263157895	0.949707602339	0.940350877193	0.961403508772	0.952046783626	0.930994152047	0.927485380117	0.964912280702	0.927485380117	0.916959064327	0.943859649123	0.891228070175	0.907602339181	0.93216374269	0.901754385965	0.901754385965	0.881871345029	0.859649122807	0.770760233918	0.790643274854	0.687719298246	0.693567251462	0.693567251462	0.810526315789	0.785964912281	0.709941520468
DE4	0.706432748538	0.718128654971	0.711111111111	0.695906432749	0.752046783626	0.705263157895	0.693567251462	0.694736842105	0.714619883041	0.778947368421	0.708771929825	0.766081871345	0.79298245614	0.782456140351	0.788304093567	0.773099415205	0.647953216374	0.804678362573	0.740350877193	0.80701754386	0.8	0.762573099415	0.771929824561	0.714619883041	0.736842105263	0.750877192982	0.721637426901	0.410526315789	0.0	0.720467836257	0.584795321637	0.72865497076	0.93216374269	0.940350877193	0.92514619883	0.950877192982	0.908771929825	0.905263157895	0.94269005848	0.93216374269	0.956725146199	0.93918128655	0.913450292398	0.912280701754	0.955555555556	0.914619883041	0.902923976608	0.930994152047	0.888888888889	0.912280701754	0.93567251462	0.893567251462	0.901754385965	0.887719298246	0.851461988304	0.747368421053	0.769590643275	0.669005847953	0.681871345029	0.679532163743	0.804678362573	0.756725146199	0.692397660819
DF4	0.698245614035	0.650292397661	0.726315789474	0.722807017544	0.776608187135	0.692397660819	0.646783625731	0.722807017544	0.723976608187	0.886549707602	0.842105263158	0.812865497076	0.858479532164	0.906432748538	0.893567251462	0.676023391813	0.798830409357	0.785964912281	0.87134502924	0.824561403509	0.795321637427	0.847953216374	0.770760233918	0.877192982456	0.53216374269	0.541520467836	0.327485380117	0.74269005848	0.720467836257	0.0	0.643274853801	0.302923976608	0.962573099415	0.969590643275	0.956725146199	0.968421052632	0.959064327485	0.966081871345	0.977777777778	0.967251461988	0.975438596491	0.969590643275	0.964912280702	0.961403508772	0.970760233918	0.956725146199	0.956725146199	0.977777777778	0.969590643275	0.973099415205	0.983625730994	0.968421052632	0.974269005848	0.974269005848	0.974269005848	0.729824561404	0.736842105263	0.74269005848	0.730994152047	0.769590643275	0.845614035088	0.736842105263	0.741520467836
