	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.616374269006	0.644444444444	0.580116959064	0.568421052632	0.637426900585	0.658479532164	0.563742690058	0.546198830409	0.507602339181	0.0	0.638596491228	0.670175438596	0.616374269006	0.506432748538	0.583625730994	0.647953216374	0.822222222222	0.750877192982	0.72865497076	0.747368421053	0.756725146199	0.774269005848	0.701754385965	0.845614035088	0.845614035088	0.828070175439	0.684210526316	0.709941520468	0.846783625731	0.718128654971	0.843274853801	0.933333333333	0.907602339181	0.908771929825	0.92865497076	0.916959064327	0.883040935673	0.943859649123	0.933333333333	0.974269005848	0.950877192982	0.93216374269	0.929824561404	0.968421052632	0.936842105263	0.926315789474	0.956725146199	0.883040935673	0.909941520468	0.922807017544	0.900584795322	0.912280701754	0.861988304094	0.819883040936	0.798830409357	0.695906432749	0.684210526316	0.683040935673	0.591812865497	0.618713450292	0.756725146199	0.612865497076
DD2	0.715789473684	0.721637426901	0.760233918129	0.764912280702	0.740350877193	0.761403508772	0.736842105263	0.715789473684	0.654970760234	0.642105263158	0.638596491228	0.0	0.500584795322	0.569590643275	0.564912280702	0.687719298246	0.669005847953	0.769590643275	0.701754385965	0.713450292398	0.736842105263	0.753216374269	0.713450292398	0.658479532164	0.769590643275	0.773099415205	0.819883040936	0.750877192982	0.783625730994	0.844444444444	0.764912280702	0.840935672515	0.909941520468	0.883040935673	0.879532163743	0.911111111111	0.899415204678	0.865497076023	0.921637426901	0.914619883041	0.974269005848	0.956725146199	0.93216374269	0.938011695906	0.969590643275	0.929824561404	0.918128654971	0.959064327485	0.897076023392	0.930994152047	0.947368421053	0.907602339181	0.930994152047	0.870175438596	0.822222222222	0.872514619883	0.826900584795	0.681871345029	0.693567251462	0.688888888889	0.815204678363	0.845614035088	0.685380116959
DE2	0.760233918129	0.774269005848	0.795321637427	0.790643274854	0.780116959064	0.802339181287	0.780116959064	0.753216374269	0.718128654971	0.694736842105	0.670175438596	0.500584795322	0.0	0.516959064327	0.594152046784	0.756725146199	0.680701754386	0.812865497076	0.714619883041	0.754385964912	0.781286549708	0.754385964912	0.760233918129	0.686549707602	0.809356725146	0.809356725146	0.859649122807	0.770760233918	0.794152046784	0.87485380117	0.791812865497	0.880701754386	0.930994152047	0.900584795322	0.892397660819	0.92514619883	0.918128654971	0.869005847953	0.934502923977	0.930994152047	0.982456140351	0.957894736842	0.949707602339	0.952046783626	0.978947368421	0.949707602339	0.926315789474	0.969590643275	0.914619883041	0.93918128655	0.957894736842	0.915789473684	0.941520467836	0.880701754386	0.824561403509	0.879532163743	0.837426900585	0.67134502924	0.683040935673	0.705263157895	0.835087719298	0.852631578947	0.709941520468
DF2	0.811695906433	0.822222222222	0.801169590643	0.819883040936	0.822222222222	0.802339181287	0.817543859649	0.798830409357	0.73567251462	0.67134502924	0.616374269006	0.569590643275	0.516959064327	0.0	0.617543859649	0.788304093567	0.661988304094	0.846783625731	0.73216374269	0.794152046784	0.831578947368	0.776608187135	0.798830409357	0.670175438596	0.844444444444	0.849122807018	0.894736842105	0.757894736842	0.782456140351	0.914619883041	0.804678362573	0.907602339181	0.929824561404	0.905263157895	0.901754385965	0.92865497076	0.919298245614	0.87485380117	0.93567251462	0.929824561404	0.981286549708	0.960233918129	0.938011695906	0.93918128655	0.977777777778	0.94269005848	0.92514619883	0.964912280702	0.895906432749	0.918128654971	0.941520467836	0.907602339181	0.922807017544	0.866666666667	0.810526315789	0.863157894737	0.830409356725	0.637426900585	0.656140350877	0.695906432749	0.824561403509	0.823391812865	0.698245614035
DG2	0.637426900585	0.661988304094	0.723976608187	0.619883040936	0.618713450292	0.715789473684	0.707602339181	0.617543859649	0.611695906433	0.456140350877	0.506432748538	0.564912280702	0.594152046784	0.617543859649	0.0	0.621052631579	0.694736842105	0.836257309942	0.726315789474	0.736842105263	0.787134502924	0.768421052632	0.780116959064	0.685380116959	0.844444444444	0.843274853801	0.883040935673	0.775438596491	0.788304093567	0.905263157895	0.798830409357	0.895906432749	0.923976608187	0.900584795322	0.901754385965	0.920467836257	0.918128654971	0.87134502924	0.927485380117	0.916959064327	0.985964912281	0.964912280702	0.955555555556	0.950877192982	0.977777777778	0.949707602339	0.930994152047	0.974269005848	0.890058479532	0.92514619883	0.94269005848	0.905263157895	0.938011695906	0.863157894737	0.808187134503	0.878362573099	0.771929824561	0.720467836257	0.709941520468	0.66081871345	0.700584795322	0.846783625731	0.690058479532
DH2	0.536842105263	0.53567251462	0.649122807018	0.571929824561	0.520467836257	0.631578947368	0.609356725146	0.521637426901	0.476023391813	0.601169590643	0.583625730994	0.687719298246	0.756725146199	0.788304093567	0.621052631579	0.0	0.775438596491	0.727485380117	0.79298245614	0.65730994152	0.67485380117	0.705263157895	0.659649122807	0.776608187135	0.719298245614	0.72514619883	0.684210526316	0.783625730994	0.791812865497	0.697076023392	0.755555555556	0.691228070175	0.938011695906	0.913450292398	0.929824561404	0.927485380117	0.918128654971	0.914619883041	0.93216374269	0.940350877193	0.967251461988	0.943859649123	0.94269005848	0.93216374269	0.956725146199	0.93216374269	0.922807017544	0.955555555556	0.941520467836	0.953216374269	0.962573099415	0.946198830409	0.955555555556	0.941520467836	0.949707602339	0.795321637427	0.695906432749	0.794152046784	0.802339181287	0.702923976608	0.630409356725	0.782456140351	0.715789473684
DA1	0.762573099415	0.777777777778	0.741520467836	0.760233918129	0.791812865497	0.745029239766	0.762573099415	0.767251461988	0.701754385965	0.74269005848	0.647953216374	0.669005847953	0.680701754386	0.661988304094	0.694736842105	0.775438596491	0.0	0.624561403509	0.630409356725	0.702923976608	0.709941520468	0.67134502924	0.690058479532	0.540350877193	0.809356725146	0.808187134503	0.809356725146	0.637426900585	0.681871345029	0.837426900585	0.66783625731	0.830409356725	0.907602339181	0.891228070175	0.899415204678	0.907602339181	0.892397660819	0.858479532164	0.916959064327	0.92514619883	0.950877192982	0.938011695906	0.913450292398	0.890058479532	0.918128654971	0.908771929825	0.904093567251	0.938011695906	0.747368421053	0.755555555556	0.788304093567	0.747368421053	0.762573099415	0.712280701754	0.66783625731	0.808187134503	0.832748538012	0.672514619883	0.670175438596	0.709941520468	0.818713450292	0.810526315789	0.712280701754
DB1	0.760233918129	0.762573099415	0.809356725146	0.804678362573	0.781286549708	0.819883040936	0.794152046784	0.767251461988	0.73567251462	0.835087719298	0.822222222222	0.769590643275	0.812865497076	0.846783625731	0.836257309942	0.727485380117	0.624561403509	0.0	0.733333333333	0.702923976608	0.693567251462	0.733333333333	0.541520467836	0.726315789474	0.757894736842	0.743859649123	0.787134502924	0.790643274854	0.812865497076	0.802339181287	0.757894736842	0.79649122807	0.908771929825	0.877192982456	0.912280701754	0.898245614035	0.892397660819	0.904093567251	0.914619883041	0.930994152047	0.811695906433	0.804678362573	0.802339181287	0.797660818713	0.824561403509	0.795321637427	0.795321637427	0.8	0.73216374269	0.718128654971	0.743859649123	0.733333333333	0.734502923977	0.718128654971	0.743859649123	0.839766081871	0.839766081871	0.86783625731	0.878362573099	0.87485380117	0.808187134503	0.866666666667	0.850292397661
DC1	0.771929824561	0.776608187135	0.761403508772	0.769590643275	0.790643274854	0.768421052632	0.761403508772	0.754385964912	0.741520467836	0.756725146199	0.750877192982	0.701754385965	0.714619883041	0.73216374269	0.726315789474	0.79298245614	0.630409356725	0.733333333333	0.0	0.577777777778	0.638596491228	0.477192982456	0.623391812865	0.47485380117	0.812865497076	0.808187134503	0.844444444444	0.746198830409	0.755555555556	0.87485380117	0.757894736842	0.869005847953	0.756725146199	0.72865497076	0.747368421053	0.747368421053	0.73216374269	0.713450292398	0.769590643275	0.755555555556	0.934502923977	0.919298245614	0.900584795322	0.886549707602	0.908771929825	0.890058479532	0.890058479532	0.926315789474	0.906432748538	0.913450292398	0.956725146199	0.919298245614	0.940350877193	0.880701754386	0.853801169591	0.823391812865	0.849122807018	0.760233918129	0.749707602339	0.769590643275	0.838596491228	0.832748538012	0.760233918129
DD1	0.633918128655	0.643274853801	0.632748538012	0.649122807018	0.66783625731	0.645614035088	0.647953216374	0.632748538012	0.605847953216	0.722807017544	0.72865497076	0.713450292398	0.754385964912	0.794152046784	0.736842105263	0.65730994152	0.702923976608	0.702923976608	0.577777777778	0.0	0.390643274854	0.481871345029	0.505263157895	0.555555555556	0.824561403509	0.819883040936	0.814035087719	0.797660818713	0.8	0.828070175439	0.777777777778	0.828070175439	0.832748538012	0.785964912281	0.819883040936	0.819883040936	0.80701754386	0.812865497076	0.833918128655	0.836257309942	0.840935672515	0.881871345029	0.890058479532	0.877192982456	0.909941520468	0.816374269006	0.901754385965	0.887719298246	0.946198830409	0.938011695906	0.964912280702	0.940350877193	0.960233918129	0.933333333333	0.956725146199	0.804678362573	0.721637426901	0.795321637427	0.814035087719	0.723976608187	0.694736842105	0.778947368421	0.706432748538
DE1	0.598830409357	0.59298245614	0.614035087719	0.6	0.625730994152	0.626900584795	0.610526315789	0.601169590643	0.590643274854	0.756725146199	0.747368421053	0.736842105263	0.781286549708	0.831578947368	0.787134502924	0.67485380117	0.709941520468	0.693567251462	0.638596491228	0.390643274854	0.0	0.559064327485	0.507602339181	0.642105263158	0.829239766082	0.814035087719	0.757894736842	0.783625730994	0.791812865497	0.760233918129	0.753216374269	0.755555555556	0.870175438596	0.842105263158	0.877192982456	0.866666666667	0.86432748538	0.884210526316	0.887719298246	0.880701754386	0.79298245614	0.886549707602	0.900584795322	0.878362573099	0.902923976608	0.821052631579	0.922807017544	0.886549707602	0.973099415205	0.956725146199	0.981286549708	0.968421052632	0.976608187135	0.959064327485	0.985964912281	0.781286549708	0.704093567251	0.784795321637	0.809356725146	0.726315789474	0.686549707602	0.754385964912	0.706432748538
DF1	0.679532163743	0.678362573099	0.654970760234	0.666666666667	0.704093567251	0.676023391813	0.690058479532	0.673684210526	0.693567251462	0.764912280702	0.756725146199	0.753216374269	0.754385964912	0.776608187135	0.768421052632	0.705263157895	0.67134502924	0.733333333333	0.477192982456	0.481871345029	0.559064327485	0.0	0.60701754386	0.473684210526	0.837426900585	0.833918128655	0.824561403509	0.773099415205	0.780116959064	0.844444444444	0.767251461988	0.839766081871	0.768421052632	0.721637426901	0.757894736842	0.750877192982	0.73567251462	0.73918128655	0.769590643275	0.776608187135	0.954385964912	0.934502923977	0.92865497076	0.902923976608	0.930994152047	0.912280701754	0.911111111111	0.938011695906	0.933333333333	0.927485380117	0.957894736842	0.930994152047	0.945029239766	0.915789473684	0.934502923977	0.785964912281	0.767251461988	0.774269005848	0.783625730994	0.747368421053	0.762573099415	0.760233918129	0.73918128655
DG1	0.694736842105	0.694736842105	0.734502923977	0.73216374269	0.73216374269	0.745029239766	0.711111111111	0.695906432749	0.635087719298	0.761403508772	0.774269005848	0.713450292398	0.760233918129	0.798830409357	0.780116959064	0.659649122807	0.690058479532	0.541520467836	0.623391812865	0.505263157895	0.507602339181	0.60701754386	0.0	0.617543859649	0.706432748538	0.698245614035	0.745029239766	0.768421052632	0.788304093567	0.767251461988	0.743859649123	0.763742690058	0.849122807018	0.811695906433	0.850292397661	0.839766081871	0.832748538012	0.842105263158	0.86081871345	0.866666666667	0.833918128655	0.851461988304	0.853801169591	0.876023391813	0.902923976608	0.80350877193	0.872514619883	0.847953216374	0.901754385965	0.900584795322	0.922807017544	0.898245614035	0.912280701754	0.890058479532	0.906432748538	0.824561403509	0.788304093567	0.826900584795	0.843274853801	0.814035087719	0.757894736842	0.818713450292	0.785964912281
DH1	0.762573099415	0.767251461988	0.727485380117	0.743859649123	0.784795321637	0.738011695906	0.750877192982	0.747368421053	0.712280701754	0.720467836257	0.701754385965	0.658479532164	0.686549707602	0.670175438596	0.685380116959	0.776608187135	0.540350877193	0.726315789474	0.47485380117	0.555555555556	0.642105263158	0.473684210526	0.617543859649	0.0	0.818713450292	0.815204678363	0.851461988304	0.702923976608	0.709941520468	0.877192982456	0.723976608187	0.869005847953	0.823391812865	0.797660818713	0.80701754386	0.814035087719	0.801169590643	0.767251461988	0.823391812865	0.829239766082	0.959064327485	0.941520467836	0.93216374269	0.898245614035	0.926315789474	0.916959064327	0.914619883041	0.948538011696	0.884210526316	0.898245614035	0.922807017544	0.885380116959	0.897076023392	0.85730994152	0.821052631579	0.832748538012	0.858479532164	0.709941520468	0.712280701754	0.755555555556	0.849122807018	0.842105263158	0.750877192982
DA4	0.832748538012	0.823391812865	0.884210526316	0.881871345029	0.859649122807	0.890058479532	0.849122807018	0.826900584795	0.774269005848	0.844444444444	0.845614035088	0.769590643275	0.809356725146	0.844444444444	0.844444444444	0.719298245614	0.809356725146	0.757894736842	0.812865497076	0.824561403509	0.829239766082	0.837426900585	0.706432748538	0.818713450292	0.0	0.378947368421	0.555555555556	0.734502923977	0.747368421053	0.522807017544	0.776608187135	0.509941520468	0.957894736842	0.941520467836	0.941520467836	0.955555555556	0.946198830409	0.916959064327	0.961403508772	0.957894736842	0.961403508772	0.945029239766	0.933333333333	0.943859649123	0.954385964912	0.929824561404	0.916959064327	0.946198830409	0.92514619883	0.943859649123	0.956725146199	0.933333333333	0.943859649123	0.926315789474	0.918128654971	0.890058479532	0.906432748538	0.865497076023	0.858479532164	0.865497076023	0.900584795322	0.897076023392	0.851461988304
DB4	0.825730994152	0.816374269006	0.876023391813	0.878362573099	0.854970760234	0.884210526316	0.844444444444	0.818713450292	0.778947368421	0.837426900585	0.845614035088	0.773099415205	0.809356725146	0.849122807018	0.843274853801	0.72514619883	0.808187134503	0.743859649123	0.808187134503	0.819883040936	0.814035087719	0.833918128655	0.698245614035	0.815204678363	0.378947368421	0.0	0.557894736842	0.73918128655	0.756725146199	0.523976608187	0.776608187135	0.527485380117	0.955555555556	0.93216374269	0.947368421053	0.949707602339	0.946198830409	0.921637426901	0.957894736842	0.953216374269	0.950877192982	0.934502923977	0.92865497076	0.929824561404	0.943859649123	0.918128654971	0.909941520468	0.94269005848	0.938011695906	0.948538011696	0.962573099415	0.943859649123	0.950877192982	0.93216374269	0.920467836257	0.881871345029	0.895906432749	0.87134502924	0.863157894737	0.876023391813	0.893567251462	0.898245614035	0.851461988304
DC4	0.691228070175	0.66432748538	0.746198830409	0.729824561404	0.782456140351	0.714619883041	0.67134502924	0.709941520468	0.706432748538	0.878362573099	0.828070175439	0.819883040936	0.859649122807	0.894736842105	0.883040935673	0.684210526316	0.809356725146	0.787134502924	0.844444444444	0.814035087719	0.757894736842	0.824561403509	0.745029239766	0.851461988304	0.555555555556	0.557894736842	0.0	0.722807017544	0.73216374269	0.330994152047	0.628070175439	0.32865497076	0.975438596491	0.959064327485	0.962573099415	0.967251461988	0.961403508772	0.950877192982	0.964912280702	0.963742690058	0.980116959064	0.973099415205	0.963742690058	0.966081871345	0.969590643275	0.963742690058	0.959064327485	0.977777777778	0.948538011696	0.962573099415	0.964912280702	0.956725146199	0.963742690058	0.963742690058	0.953216374269	0.746198830409	0.754385964912	0.747368421053	0.733333333333	0.760233918129	0.832748538012	0.750877192982	0.733333333333
DD4	0.72514619883	0.727485380117	0.716959064327	0.736842105263	0.776608187135	0.726315789474	0.718128654971	0.711111111111	0.683040935673	0.777777777778	0.684210526316	0.750877192982	0.770760233918	0.757894736842	0.775438596491	0.783625730994	0.637426900585	0.790643274854	0.746198830409	0.797660818713	0.783625730994	0.773099415205	0.768421052632	0.702923976608	0.734502923977	0.73918128655	0.722807017544	0.0	0.40350877193	0.752046783626	0.612865497076	0.748538011696	0.938011695906	0.920467836257	0.913450292398	0.934502923977	0.921637426901	0.891228070175	0.936842105263	0.93567251462	0.950877192982	0.938011695906	0.926315789474	0.92514619883	0.955555555556	0.920467836257	0.906432748538	0.938011695906	0.881871345029	0.902923976608	0.920467836257	0.898245614035	0.907602339181	0.872514619883	0.845614035088	0.759064327485	0.782456140351	0.684210526316	0.669005847953	0.693567251462	0.8	0.762573099415	0.680701754386
DE4	0.733333333333	0.73918128655	0.734502923977	0.741520467836	0.776608187135	0.738011695906	0.73216374269	0.721637426901	0.692397660819	0.797660818713	0.709941520468	0.783625730994	0.794152046784	0.782456140351	0.788304093567	0.791812865497	0.681871345029	0.812865497076	0.755555555556	0.8	0.791812865497	0.780116959064	0.788304093567	0.709941520468	0.747368421053	0.756725146199	0.73216374269	0.40350877193	0.0	0.755555555556	0.60701754386	0.747368421053	0.941520467836	0.92865497076	0.921637426901	0.93918128655	0.923976608187	0.893567251462	0.940350877193	0.941520467836	0.961403508772	0.933333333333	0.919298245614	0.912280701754	0.960233918129	0.916959064327	0.901754385965	0.934502923977	0.886549707602	0.912280701754	0.926315789474	0.893567251462	0.895906432749	0.892397660819	0.845614035088	0.764912280702	0.789473684211	0.702923976608	0.687719298246	0.706432748538	0.809356725146	0.768421052632	0.702923976608
DF4	0.695906432749	0.666666666667	0.753216374269	0.72865497076	0.785964912281	0.720467836257	0.679532163743	0.716959064327	0.715789473684	0.893567251462	0.846783625731	0.844444444444	0.87485380117	0.914619883041	0.905263157895	0.697076023392	0.837426900585	0.802339181287	0.87485380117	0.828070175439	0.760233918129	0.844444444444	0.767251461988	0.877192982456	0.522807017544	0.523976608187	0.330994152047	0.752046783626	0.755555555556	0.0	0.66081871345	0.280701754386	0.973099415205	0.962573099415	0.962573099415	0.968421052632	0.957894736842	0.964912280702	0.973099415205	0.970760233918	0.977777777778	0.969590643275	0.974269005848	0.969590643275	0.967251461988	0.969590643275	0.962573099415	0.981286549708	0.973099415205	0.973099415205	0.976608187135	0.975438596491	0.971929824561	0.981286549708	0.976608187135	0.752046783626	0.752046783626	0.757894736842	0.752046783626	0.770760233918	0.832748538012	0.756725146199	0.750877192982
