	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.629239766082	0.663157894737	0.584795321637	0.588304093567	0.630409356725	0.679532163743	0.598830409357	0.595321637427	0.502923976608	0.0	0.621052631579	0.65730994152	0.591812865497	0.505263157895	0.591812865497	0.66081871345	0.815204678363	0.721637426901	0.711111111111	0.740350877193	0.720467836257	0.760233918129	0.691228070175	0.832748538012	0.843274853801	0.836257309942	0.73216374269	0.723976608187	0.86432748538	0.748538011696	0.858479532164	0.921637426901	0.895906432749	0.905263157895	0.941520467836	0.922807017544	0.888888888889	0.943859649123	0.905263157895	0.959064327485	0.949707602339	0.93567251462	0.927485380117	0.957894736842	0.926315789474	0.927485380117	0.956725146199	0.904093567251	0.915789473684	0.938011695906	0.904093567251	0.920467836257	0.86081871345	0.808187134503	0.776608187135	0.679532163743	0.670175438596	0.670175438596	0.570760233918	0.638596491228	0.788304093567	0.642105263158
DD2	0.708771929825	0.694736842105	0.753216374269	0.73567251462	0.743859649123	0.753216374269	0.711111111111	0.704093567251	0.663157894737	0.605847953216	0.621052631579	0.0	0.485380116959	0.557894736842	0.569590643275	0.690058479532	0.67134502924	0.766081871345	0.669005847953	0.700584795322	0.738011695906	0.720467836257	0.684210526316	0.692397660819	0.768421052632	0.766081871345	0.811695906433	0.761403508772	0.755555555556	0.839766081871	0.757894736842	0.835087719298	0.888888888889	0.870175438596	0.884210526316	0.93918128655	0.897076023392	0.872514619883	0.933333333333	0.891228070175	0.956725146199	0.941520467836	0.92514619883	0.927485380117	0.960233918129	0.923976608187	0.913450292398	0.953216374269	0.914619883041	0.933333333333	0.959064327485	0.916959064327	0.93567251462	0.878362573099	0.816374269006	0.838596491228	0.824561403509	0.669005847953	0.678362573099	0.67485380117	0.795321637427	0.845614035088	0.723976608187
DE2	0.764912280702	0.749707602339	0.789473684211	0.788304093567	0.79649122807	0.801169590643	0.760233918129	0.749707602339	0.697076023392	0.646783625731	0.65730994152	0.485380116959	0.0	0.538011695906	0.60701754386	0.736842105263	0.688888888889	0.811695906433	0.679532163743	0.745029239766	0.771929824561	0.73918128655	0.746198830409	0.698245614035	0.810526315789	0.817543859649	0.850292397661	0.778947368421	0.780116959064	0.87485380117	0.783625730994	0.87485380117	0.908771929825	0.893567251462	0.885380116959	0.936842105263	0.902923976608	0.866666666667	0.936842105263	0.898245614035	0.974269005848	0.949707602339	0.93918128655	0.948538011696	0.974269005848	0.933333333333	0.920467836257	0.968421052632	0.916959064327	0.933333333333	0.962573099415	0.905263157895	0.938011695906	0.885380116959	0.810526315789	0.859649122807	0.846783625731	0.690058479532	0.685380116959	0.688888888889	0.817543859649	0.861988304094	0.741520467836
DF2	0.798830409357	0.801169590643	0.783625730994	0.80701754386	0.802339181287	0.783625730994	0.8	0.778947368421	0.722807017544	0.652631578947	0.591812865497	0.557894736842	0.538011695906	0.0	0.597660818713	0.766081871345	0.666666666667	0.854970760234	0.712280701754	0.788304093567	0.811695906433	0.759064327485	0.785964912281	0.695906432749	0.837426900585	0.839766081871	0.879532163743	0.784795321637	0.775438596491	0.915789473684	0.8	0.909941520468	0.92514619883	0.908771929825	0.904093567251	0.948538011696	0.922807017544	0.887719298246	0.950877192982	0.912280701754	0.968421052632	0.950877192982	0.93918128655	0.947368421053	0.973099415205	0.929824561404	0.920467836257	0.960233918129	0.908771929825	0.923976608187	0.949707602339	0.907602339181	0.92865497076	0.870175438596	0.8	0.832748538012	0.824561403509	0.651461988304	0.665497076023	0.678362573099	0.789473684211	0.831578947368	0.715789473684
DG2	0.665497076023	0.652631578947	0.704093567251	0.650292397661	0.649122807018	0.680701754386	0.687719298246	0.637426900585	0.644444444444	0.47134502924	0.505263157895	0.569590643275	0.60701754386	0.597660818713	0.0	0.631578947368	0.707602339181	0.835087719298	0.694736842105	0.729824561404	0.781286549708	0.743859649123	0.760233918129	0.698245614035	0.837426900585	0.846783625731	0.873684210526	0.764912280702	0.766081871345	0.898245614035	0.788304093567	0.895906432749	0.92865497076	0.915789473684	0.909941520468	0.960233918129	0.934502923977	0.897076023392	0.954385964912	0.906432748538	0.983625730994	0.969590643275	0.956725146199	0.950877192982	0.982456140351	0.947368421053	0.94269005848	0.983625730994	0.897076023392	0.927485380117	0.950877192982	0.907602339181	0.938011695906	0.865497076023	0.804678362573	0.849122807018	0.760233918129	0.706432748538	0.712280701754	0.637426900585	0.72514619883	0.86081871345	0.718128654971
DH2	0.546198830409	0.504093567251	0.614035087719	0.538011695906	0.536842105263	0.587134502924	0.571929824561	0.53216374269	0.440935672515	0.610526315789	0.591812865497	0.690058479532	0.736842105263	0.766081871345	0.631578947368	0.0	0.780116959064	0.699415204678	0.775438596491	0.670175438596	0.656140350877	0.666666666667	0.653801169591	0.804678362573	0.719298245614	0.702923976608	0.66081871345	0.746198830409	0.768421052632	0.669005847953	0.723976608187	0.673684210526	0.915789473684	0.909941520468	0.934502923977	0.927485380117	0.919298245614	0.922807017544	0.93918128655	0.920467836257	0.955555555556	0.93918128655	0.938011695906	0.919298245614	0.955555555556	0.923976608187	0.92865497076	0.946198830409	0.950877192982	0.957894736842	0.960233918129	0.94269005848	0.948538011696	0.94269005848	0.945029239766	0.769590643275	0.666666666667	0.777777777778	0.773099415205	0.666666666667	0.636257309942	0.752046783626	0.707602339181
DA1	0.785964912281	0.789473684211	0.756725146199	0.79649122807	0.809356725146	0.767251461988	0.782456140351	0.771929824561	0.722807017544	0.73918128655	0.66081871345	0.67134502924	0.688888888889	0.666666666667	0.707602339181	0.780116959064	0.0	0.635087719298	0.617543859649	0.72514619883	0.719298245614	0.681871345029	0.723976608187	0.555555555556	0.828070175439	0.822222222222	0.810526315789	0.659649122807	0.652631578947	0.842105263158	0.66081871345	0.832748538012	0.902923976608	0.897076023392	0.881871345029	0.919298245614	0.890058479532	0.866666666667	0.92514619883	0.893567251462	0.964912280702	0.948538011696	0.929824561404	0.920467836257	0.94269005848	0.912280701754	0.915789473684	0.957894736842	0.762573099415	0.771929824561	0.80701754386	0.756725146199	0.788304093567	0.72514619883	0.666666666667	0.805847953216	0.835087719298	0.66783625731	0.665497076023	0.708771929825	0.816374269006	0.822222222222	0.74269005848
DB1	0.763742690058	0.760233918129	0.810526315789	0.802339181287	0.819883040936	0.802339181287	0.782456140351	0.764912280702	0.700584795322	0.836257309942	0.815204678363	0.766081871345	0.811695906433	0.854970760234	0.835087719298	0.699415204678	0.635087719298	0.0	0.736842105263	0.66081871345	0.683040935673	0.718128654971	0.545029239766	0.706432748538	0.72514619883	0.720467836257	0.754385964912	0.773099415205	0.778947368421	0.768421052632	0.741520467836	0.757894736842	0.893567251462	0.877192982456	0.898245614035	0.901754385965	0.883040935673	0.894736842105	0.907602339181	0.902923976608	0.804678362573	0.801169590643	0.795321637427	0.805847953216	0.821052631579	0.781286549708	0.804678362573	0.80701754386	0.753216374269	0.741520467836	0.761403508772	0.72865497076	0.754385964912	0.730994152047	0.759064327485	0.859649122807	0.856140350877	0.870175438596	0.869005847953	0.866666666667	0.801169590643	0.869005847953	0.849122807018
DC1	0.778947368421	0.769590643275	0.745029239766	0.768421052632	0.789473684211	0.757894736842	0.760233918129	0.747368421053	0.722807017544	0.699415204678	0.721637426901	0.669005847953	0.679532163743	0.712280701754	0.694736842105	0.775438596491	0.617543859649	0.736842105263	0.0	0.571929824561	0.615204678363	0.469005847953	0.589473684211	0.478362573099	0.821052631579	0.821052631579	0.861988304094	0.753216374269	0.754385964912	0.883040935673	0.778947368421	0.886549707602	0.740350877193	0.727485380117	0.720467836257	0.746198830409	0.723976608187	0.706432748538	0.764912280702	0.726315789474	0.926315789474	0.907602339181	0.901754385965	0.877192982456	0.898245614035	0.881871345029	0.887719298246	0.916959064327	0.915789473684	0.92514619883	0.963742690058	0.907602339181	0.943859649123	0.877192982456	0.846783625731	0.8	0.832748538012	0.722807017544	0.722807017544	0.72865497076	0.810526315789	0.808187134503	0.756725146199
DD1	0.614035087719	0.628070175439	0.633918128655	0.646783625731	0.663157894737	0.639766081871	0.636257309942	0.619883040936	0.591812865497	0.700584795322	0.711111111111	0.700584795322	0.745029239766	0.788304093567	0.729824561404	0.670175438596	0.72514619883	0.66081871345	0.571929824561	0.0	0.397660818713	0.47134502924	0.46081871345	0.576608187135	0.829239766082	0.815204678363	0.826900584795	0.795321637427	0.816374269006	0.839766081871	0.802339181287	0.835087719298	0.823391812865	0.801169590643	0.838596491228	0.840935672515	0.811695906433	0.832748538012	0.851461988304	0.843274853801	0.838596491228	0.885380116959	0.891228070175	0.876023391813	0.894736842105	0.828070175439	0.904093567251	0.869005847953	0.960233918129	0.949707602339	0.971929824561	0.943859649123	0.964912280702	0.94269005848	0.954385964912	0.809356725146	0.72514619883	0.818713450292	0.802339181287	0.715789473684	0.697076023392	0.785964912281	0.721637426901
DE1	0.59649122807	0.60701754386	0.623391812865	0.621052631579	0.643274853801	0.617543859649	0.617543859649	0.608187134503	0.573099415205	0.756725146199	0.740350877193	0.738011695906	0.771929824561	0.811695906433	0.781286549708	0.656140350877	0.719298245614	0.683040935673	0.615204678363	0.397660818713	0.0	0.533333333333	0.495906432749	0.666666666667	0.838596491228	0.825730994152	0.761403508772	0.749707602339	0.770760233918	0.761403508772	0.763742690058	0.757894736842	0.869005847953	0.853801169591	0.881871345029	0.876023391813	0.856140350877	0.880701754386	0.884210526316	0.890058479532	0.784795321637	0.899415204678	0.905263157895	0.898245614035	0.907602339181	0.832748538012	0.920467836257	0.866666666667	0.974269005848	0.959064327485	0.975438596491	0.957894736842	0.975438596491	0.952046783626	0.978947368421	0.757894736842	0.698245614035	0.775438596491	0.762573099415	0.701754385965	0.679532163743	0.733333333333	0.699415204678
DF1	0.679532163743	0.652631578947	0.636257309942	0.658479532164	0.673684210526	0.640935672515	0.661988304094	0.646783625731	0.651461988304	0.721637426901	0.720467836257	0.720467836257	0.73918128655	0.759064327485	0.743859649123	0.666666666667	0.681871345029	0.718128654971	0.469005847953	0.47134502924	0.533333333333	0.0	0.571929824561	0.502923976608	0.836257309942	0.816374269006	0.823391812865	0.767251461988	0.783625730994	0.843274853801	0.777777777778	0.842105263158	0.767251461988	0.746198830409	0.754385964912	0.756725146199	0.73567251462	0.745029239766	0.780116959064	0.755555555556	0.950877192982	0.936842105263	0.923976608187	0.913450292398	0.934502923977	0.902923976608	0.915789473684	0.94269005848	0.943859649123	0.941520467836	0.964912280702	0.927485380117	0.950877192982	0.913450292398	0.936842105263	0.775438596491	0.73216374269	0.766081871345	0.755555555556	0.698245614035	0.720467836257	0.761403508772	0.707602339181
DG1	0.723976608187	0.718128654971	0.768421052632	0.761403508772	0.776608187135	0.763742690058	0.741520467836	0.723976608187	0.615204678363	0.766081871345	0.760233918129	0.684210526316	0.746198830409	0.785964912281	0.760233918129	0.653801169591	0.723976608187	0.545029239766	0.589473684211	0.46081871345	0.495906432749	0.571929824561	0.0	0.617543859649	0.683040935673	0.691228070175	0.736842105263	0.769590643275	0.797660818713	0.757894736842	0.771929824561	0.750877192982	0.843274853801	0.814035087719	0.838596491228	0.851461988304	0.819883040936	0.831578947368	0.85730994152	0.846783625731	0.828070175439	0.865497076023	0.863157894737	0.887719298246	0.907602339181	0.8	0.877192982456	0.842105263158	0.918128654971	0.912280701754	0.933333333333	0.899415204678	0.921637426901	0.893567251462	0.915789473684	0.809356725146	0.802339181287	0.829239766082	0.821052631579	0.794152046784	0.766081871345	0.811695906433	0.775438596491
DH1	0.789473684211	0.777777777778	0.73216374269	0.776608187135	0.79649122807	0.757894736842	0.789473684211	0.766081871345	0.74269005848	0.712280701754	0.691228070175	0.692397660819	0.698245614035	0.695906432749	0.698245614035	0.804678362573	0.555555555556	0.706432748538	0.478362573099	0.576608187135	0.666666666667	0.502923976608	0.617543859649	0.0	0.817543859649	0.811695906433	0.859649122807	0.721637426901	0.723976608187	0.887719298246	0.738011695906	0.883040935673	0.839766081871	0.826900584795	0.822222222222	0.849122807018	0.821052631579	0.80350877193	0.85730994152	0.824561403509	0.947368421053	0.93567251462	0.926315789474	0.883040935673	0.902923976608	0.902923976608	0.902923976608	0.946198830409	0.880701754386	0.893567251462	0.92514619883	0.876023391813	0.909941520468	0.842105263158	0.797660818713	0.829239766082	0.858479532164	0.727485380117	0.720467836257	0.747368421053	0.845614035088	0.851461988304	0.777777777778
DA4	0.849122807018	0.831578947368	0.887719298246	0.878362573099	0.884210526316	0.885380116959	0.846783625731	0.839766081871	0.771929824561	0.842105263158	0.832748538012	0.768421052632	0.810526315789	0.837426900585	0.837426900585	0.719298245614	0.828070175439	0.72514619883	0.821052631579	0.829239766082	0.838596491228	0.836257309942	0.683040935673	0.817543859649	0.0	0.389473684211	0.53567251462	0.72865497076	0.754385964912	0.563742690058	0.777777777778	0.53216374269	0.952046783626	0.941520467836	0.936842105263	0.974269005848	0.948538011696	0.940350877193	0.971929824561	0.947368421053	0.948538011696	0.926315789474	0.919298245614	0.933333333333	0.946198830409	0.919298245614	0.914619883041	0.941520467836	0.938011695906	0.950877192982	0.957894736842	0.933333333333	0.938011695906	0.922807017544	0.916959064327	0.873684210526	0.905263157895	0.856140350877	0.870175438596	0.87134502924	0.885380116959	0.904093567251	0.869005847953
DB4	0.835087719298	0.816374269006	0.869005847953	0.866666666667	0.87134502924	0.872514619883	0.833918128655	0.821052631579	0.760233918129	0.836257309942	0.843274853801	0.766081871345	0.817543859649	0.839766081871	0.846783625731	0.702923976608	0.822222222222	0.720467836257	0.821052631579	0.815204678363	0.825730994152	0.816374269006	0.691228070175	0.811695906433	0.389473684211	0.0	0.523976608187	0.726315789474	0.750877192982	0.54269005848	0.769590643275	0.516959064327	0.947368421053	0.93567251462	0.929824561404	0.964912280702	0.93918128655	0.922807017544	0.967251461988	0.94269005848	0.954385964912	0.934502923977	0.92865497076	0.938011695906	0.952046783626	0.921637426901	0.915789473684	0.948538011696	0.93216374269	0.943859649123	0.953216374269	0.933333333333	0.938011695906	0.929824561404	0.921637426901	0.87134502924	0.901754385965	0.851461988304	0.858479532164	0.861988304094	0.887719298246	0.891228070175	0.873684210526
DC4	0.701754385965	0.67485380117	0.74269005848	0.73567251462	0.762573099415	0.708771929825	0.67134502924	0.700584795322	0.699415204678	0.86081871345	0.836257309942	0.811695906433	0.850292397661	0.879532163743	0.873684210526	0.66081871345	0.810526315789	0.754385964912	0.861988304094	0.826900584795	0.761403508772	0.823391812865	0.736842105263	0.859649122807	0.53567251462	0.523976608187	0.0	0.687719298246	0.723976608187	0.301754385965	0.636257309942	0.330994152047	0.964912280702	0.959064327485	0.956725146199	0.969590643275	0.960233918129	0.959064327485	0.971929824561	0.954385964912	0.977777777778	0.967251461988	0.960233918129	0.961403508772	0.971929824561	0.963742690058	0.956725146199	0.978947368421	0.961403508772	0.959064327485	0.966081871345	0.956725146199	0.956725146199	0.957894736842	0.947368421053	0.747368421053	0.753216374269	0.73567251462	0.741520467836	0.790643274854	0.835087719298	0.753216374269	0.738011695906
DD4	0.716959064327	0.699415204678	0.720467836257	0.718128654971	0.745029239766	0.723976608187	0.700584795322	0.686549707602	0.678362573099	0.773099415205	0.73216374269	0.761403508772	0.778947368421	0.784795321637	0.764912280702	0.746198830409	0.659649122807	0.773099415205	0.753216374269	0.795321637427	0.749707602339	0.767251461988	0.769590643275	0.721637426901	0.72865497076	0.726315789474	0.687719298246	0.0	0.426900584795	0.722807017544	0.587134502924	0.722807017544	0.949707602339	0.93567251462	0.906432748538	0.950877192982	0.923976608187	0.904093567251	0.952046783626	0.929824561404	0.963742690058	0.950877192982	0.93216374269	0.93216374269	0.962573099415	0.923976608187	0.920467836257	0.948538011696	0.892397660819	0.905263157895	0.92514619883	0.890058479532	0.914619883041	0.872514619883	0.852631578947	0.752046783626	0.776608187135	0.685380116959	0.683040935673	0.698245614035	0.808187134503	0.767251461988	0.704093567251
DE4	0.733333333333	0.718128654971	0.73216374269	0.730994152047	0.755555555556	0.740350877193	0.719298245614	0.705263157895	0.698245614035	0.773099415205	0.723976608187	0.755555555556	0.780116959064	0.775438596491	0.766081871345	0.768421052632	0.652631578947	0.778947368421	0.754385964912	0.816374269006	0.770760233918	0.783625730994	0.797660818713	0.723976608187	0.754385964912	0.750877192982	0.723976608187	0.426900584795	0.0	0.746198830409	0.584795321637	0.741520467836	0.938011695906	0.93216374269	0.907602339181	0.952046783626	0.922807017544	0.905263157895	0.945029239766	0.93216374269	0.959064327485	0.940350877193	0.927485380117	0.933333333333	0.964912280702	0.920467836257	0.906432748538	0.940350877193	0.876023391813	0.899415204678	0.911111111111	0.879532163743	0.890058479532	0.870175438596	0.828070175439	0.754385964912	0.783625730994	0.680701754386	0.687719298246	0.683040935673	0.809356725146	0.773099415205	0.712280701754
DF4	0.706432748538	0.67485380117	0.755555555556	0.741520467836	0.769590643275	0.709941520468	0.642105263158	0.708771929825	0.718128654971	0.883040935673	0.86432748538	0.839766081871	0.87485380117	0.915789473684	0.898245614035	0.669005847953	0.842105263158	0.768421052632	0.883040935673	0.839766081871	0.761403508772	0.843274853801	0.757894736842	0.887719298246	0.563742690058	0.54269005848	0.301754385965	0.722807017544	0.746198830409	0.0	0.629239766082	0.304093567251	0.976608187135	0.962573099415	0.969590643275	0.976608187135	0.970760233918	0.970760233918	0.973099415205	0.966081871345	0.984795321637	0.976608187135	0.975438596491	0.973099415205	0.977777777778	0.976608187135	0.974269005848	0.989473684211	0.975438596491	0.976608187135	0.980116959064	0.974269005848	0.977777777778	0.976608187135	0.974269005848	0.721637426901	0.745029239766	0.73918128655	0.749707602339	0.809356725146	0.844444444444	0.726315789474	0.722807017544
