	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.650292397661	0.654970760234	0.580116959064	0.573099415205	0.639766081871	0.644444444444	0.549707602339	0.552046783626	0.516959064327	0.0	0.626900584795	0.652631578947	0.616374269006	0.548538011696	0.591812865497	0.636257309942	0.763742690058	0.709941520468	0.708771929825	0.745029239766	0.733333333333	0.72514619883	0.681871345029	0.842105263158	0.849122807018	0.849122807018	0.72865497076	0.721637426901	0.853801169591	0.707602339181	0.873684210526	0.927485380117	0.905263157895	0.912280701754	0.926315789474	0.913450292398	0.881871345029	0.922807017544	0.906432748538	0.960233918129	0.945029239766	0.919298245614	0.918128654971	0.960233918129	0.926315789474	0.919298245614	0.947368421053	0.87134502924	0.886549707602	0.912280701754	0.892397660819	0.883040935673	0.845614035088	0.79649122807	0.787134502924	0.67134502924	0.673684210526	0.697076023392	0.578947368421	0.652631578947	0.764912280702	0.646783625731
DD2	0.72514619883	0.73918128655	0.759064327485	0.760233918129	0.743859649123	0.752046783626	0.730994152047	0.712280701754	0.665497076023	0.609356725146	0.626900584795	0.0	0.484210526316	0.546198830409	0.555555555556	0.714619883041	0.688888888889	0.775438596491	0.687719298246	0.714619883041	0.749707602339	0.747368421053	0.708771929825	0.673684210526	0.775438596491	0.781286549708	0.849122807018	0.782456140351	0.783625730994	0.854970760234	0.768421052632	0.865497076023	0.908771929825	0.897076023392	0.888888888889	0.926315789474	0.905263157895	0.865497076023	0.916959064327	0.905263157895	0.963742690058	0.945029239766	0.927485380117	0.933333333333	0.967251461988	0.92514619883	0.915789473684	0.957894736842	0.901754385965	0.922807017544	0.949707602339	0.929824561404	0.92865497076	0.869005847953	0.801169590643	0.852631578947	0.824561403509	0.653801169591	0.686549707602	0.656140350877	0.802339181287	0.850292397661	0.698245614035
DE2	0.759064327485	0.752046783626	0.776608187135	0.781286549708	0.774269005848	0.778947368421	0.754385964912	0.745029239766	0.683040935673	0.638596491228	0.652631578947	0.484210526316	0.0	0.541520467836	0.573099415205	0.729824561404	0.708771929825	0.797660818713	0.701754385965	0.727485380117	0.774269005848	0.757894736842	0.741520467836	0.684210526316	0.814035087719	0.816374269006	0.866666666667	0.797660818713	0.797660818713	0.872514619883	0.784795321637	0.883040935673	0.933333333333	0.923976608187	0.905263157895	0.93918128655	0.911111111111	0.870175438596	0.933333333333	0.921637426901	0.980116959064	0.962573099415	0.93567251462	0.956725146199	0.978947368421	0.941520467836	0.940350877193	0.969590643275	0.918128654971	0.93567251462	0.961403508772	0.930994152047	0.940350877193	0.888888888889	0.823391812865	0.86783625731	0.829239766082	0.681871345029	0.702923976608	0.66081871345	0.805847953216	0.865497076023	0.716959064327
DF2	0.8	0.810526315789	0.782456140351	0.804678362573	0.805847953216	0.783625730994	0.795321637427	0.777777777778	0.716959064327	0.647953216374	0.616374269006	0.546198830409	0.541520467836	0.0	0.589473684211	0.777777777778	0.669005847953	0.843274853801	0.713450292398	0.785964912281	0.819883040936	0.767251461988	0.788304093567	0.678362573099	0.845614035088	0.856140350877	0.904093567251	0.79649122807	0.778947368421	0.909941520468	0.79649122807	0.921637426901	0.93918128655	0.923976608187	0.912280701754	0.940350877193	0.919298245614	0.879532163743	0.934502923977	0.921637426901	0.977777777778	0.954385964912	0.933333333333	0.938011695906	0.974269005848	0.938011695906	0.923976608187	0.961403508772	0.914619883041	0.926315789474	0.950877192982	0.930994152047	0.934502923977	0.87485380117	0.795321637427	0.847953216374	0.823391812865	0.637426900585	0.659649122807	0.647953216374	0.79649122807	0.837426900585	0.695906432749
DG2	0.67485380117	0.679532163743	0.713450292398	0.670175438596	0.659649122807	0.704093567251	0.676023391813	0.645614035088	0.601169590643	0.480701754386	0.548538011696	0.555555555556	0.573099415205	0.589473684211	0.0	0.656140350877	0.699415204678	0.823391812865	0.711111111111	0.726315789474	0.777777777778	0.760233918129	0.757894736842	0.686549707602	0.845614035088	0.844444444444	0.890058479532	0.794152046784	0.79649122807	0.909941520468	0.794152046784	0.918128654971	0.918128654971	0.904093567251	0.898245614035	0.934502923977	0.911111111111	0.872514619883	0.918128654971	0.916959064327	0.984795321637	0.966081871345	0.949707602339	0.953216374269	0.988304093567	0.93918128655	0.934502923977	0.975438596491	0.891228070175	0.915789473684	0.93918128655	0.915789473684	0.933333333333	0.865497076023	0.79649122807	0.86783625731	0.764912280702	0.712280701754	0.711111111111	0.625730994152	0.73216374269	0.863157894737	0.709941520468
DH2	0.54269005848	0.556725146199	0.644444444444	0.53918128655	0.548538011696	0.626900584795	0.587134502924	0.541520467836	0.432748538012	0.614035087719	0.591812865497	0.714619883041	0.729824561404	0.777777777778	0.656140350877	0.0	0.804678362573	0.694736842105	0.783625730994	0.685380116959	0.676023391813	0.752046783626	0.647953216374	0.789473684211	0.709941520468	0.705263157895	0.65730994152	0.789473684211	0.784795321637	0.66432748538	0.755555555556	0.676023391813	0.936842105263	0.922807017544	0.938011695906	0.929824561404	0.923976608187	0.934502923977	0.938011695906	0.926315789474	0.971929824561	0.955555555556	0.949707602339	0.941520467836	0.964912280702	0.934502923977	0.936842105263	0.964912280702	0.953216374269	0.949707602339	0.957894736842	0.946198830409	0.956725146199	0.941520467836	0.946198830409	0.79298245614	0.677192982456	0.79298245614	0.802339181287	0.699415204678	0.656140350877	0.784795321637	0.729824561404
DA1	0.781286549708	0.80350877193	0.761403508772	0.802339181287	0.80350877193	0.766081871345	0.784795321637	0.773099415205	0.730994152047	0.756725146199	0.636257309942	0.688888888889	0.708771929825	0.669005847953	0.699415204678	0.804678362573	0.0	0.60701754386	0.67485380117	0.750877192982	0.73918128655	0.702923976608	0.729824561404	0.583625730994	0.838596491228	0.849122807018	0.825730994152	0.695906432749	0.692397660819	0.844444444444	0.66081871345	0.852631578947	0.912280701754	0.912280701754	0.894736842105	0.912280701754	0.887719298246	0.858479532164	0.907602339181	0.902923976608	0.964912280702	0.949707602339	0.922807017544	0.919298245614	0.941520467836	0.915789473684	0.921637426901	0.947368421053	0.736842105263	0.745029239766	0.782456140351	0.754385964912	0.757894736842	0.706432748538	0.643274853801	0.821052631579	0.843274853801	0.661988304094	0.677192982456	0.695906432749	0.823391812865	0.821052631579	0.734502923977
DB1	0.738011695906	0.745029239766	0.775438596491	0.771929824561	0.769590643275	0.780116959064	0.759064327485	0.745029239766	0.704093567251	0.833918128655	0.763742690058	0.775438596491	0.797660818713	0.843274853801	0.823391812865	0.694736842105	0.60701754386	0.0	0.723976608187	0.646783625731	0.66783625731	0.707602339181	0.53216374269	0.693567251462	0.748538011696	0.750877192982	0.753216374269	0.776608187135	0.782456140351	0.764912280702	0.727485380117	0.769590643275	0.909941520468	0.885380116959	0.909941520468	0.897076023392	0.887719298246	0.898245614035	0.899415204678	0.900584795322	0.829239766082	0.815204678363	0.810526315789	0.817543859649	0.831578947368	0.790643274854	0.809356725146	0.823391812865	0.748538011696	0.72514619883	0.762573099415	0.740350877193	0.748538011696	0.733333333333	0.757894736842	0.814035087719	0.822222222222	0.833918128655	0.839766081871	0.846783625731	0.766081871345	0.847953216374	0.817543859649
DC1	0.743859649123	0.757894736842	0.741520467836	0.764912280702	0.770760233918	0.754385964912	0.749707602339	0.740350877193	0.718128654971	0.711111111111	0.709941520468	0.687719298246	0.701754385965	0.713450292398	0.711111111111	0.783625730994	0.67485380117	0.723976608187	0.0	0.567251461988	0.624561403509	0.436257309942	0.601169590643	0.47134502924	0.821052631579	0.816374269006	0.870175438596	0.767251461988	0.762573099415	0.872514619883	0.750877192982	0.881871345029	0.749707602339	0.743859649123	0.743859649123	0.750877192982	0.719298245614	0.704093567251	0.756725146199	0.73918128655	0.921637426901	0.916959064327	0.888888888889	0.891228070175	0.909941520468	0.877192982456	0.890058479532	0.916959064327	0.909941520468	0.907602339181	0.957894736842	0.929824561404	0.926315789474	0.878362573099	0.852631578947	0.8	0.818713450292	0.740350877193	0.746198830409	0.734502923977	0.798830409357	0.788304093567	0.720467836257
DD1	0.629239766082	0.642105263158	0.639766081871	0.659649122807	0.656140350877	0.643274853801	0.632748538012	0.647953216374	0.6	0.711111111111	0.708771929825	0.714619883041	0.727485380117	0.785964912281	0.726315789474	0.685380116959	0.750877192982	0.646783625731	0.567251461988	0.0	0.398830409357	0.492397660819	0.444444444444	0.560233918129	0.816374269006	0.815204678363	0.838596491228	0.805847953216	0.8	0.838596491228	0.784795321637	0.849122807018	0.825730994152	0.80350877193	0.822222222222	0.835087719298	0.809356725146	0.818713450292	0.822222222222	0.828070175439	0.825730994152	0.870175438596	0.883040935673	0.878362573099	0.890058479532	0.808187134503	0.881871345029	0.854970760234	0.94269005848	0.93216374269	0.968421052632	0.941520467836	0.957894736842	0.93567251462	0.952046783626	0.795321637427	0.726315789474	0.801169590643	0.811695906433	0.726315789474	0.697076023392	0.797660818713	0.713450292398
DE1	0.602339181287	0.595321637427	0.626900584795	0.635087719298	0.628070175439	0.628070175439	0.6	0.625730994152	0.581286549708	0.767251461988	0.745029239766	0.749707602339	0.774269005848	0.819883040936	0.777777777778	0.676023391813	0.73918128655	0.66783625731	0.624561403509	0.398830409357	0.0	0.568421052632	0.479532163743	0.644444444444	0.835087719298	0.833918128655	0.761403508772	0.769590643275	0.770760233918	0.753216374269	0.749707602339	0.763742690058	0.86783625731	0.846783625731	0.880701754386	0.870175438596	0.865497076023	0.881871345029	0.859649122807	0.880701754386	0.785964912281	0.893567251462	0.913450292398	0.904093567251	0.907602339181	0.824561403509	0.926315789474	0.869005847953	0.974269005848	0.949707602339	0.982456140351	0.962573099415	0.969590643275	0.959064327485	0.982456140351	0.763742690058	0.716959064327	0.773099415205	0.780116959064	0.727485380117	0.701754385965	0.752046783626	0.708771929825
DF1	0.705263157895	0.721637426901	0.676023391813	0.715789473684	0.733333333333	0.684210526316	0.711111111111	0.700584795322	0.687719298246	0.753216374269	0.733333333333	0.747368421053	0.757894736842	0.767251461988	0.760233918129	0.752046783626	0.702923976608	0.707602339181	0.436257309942	0.492397660819	0.568421052632	0.0	0.576608187135	0.47134502924	0.835087719298	0.831578947368	0.859649122807	0.777777777778	0.773099415205	0.858479532164	0.770760233918	0.86783625731	0.761403508772	0.74269005848	0.757894736842	0.750877192982	0.723976608187	0.719298245614	0.769590643275	0.754385964912	0.94269005848	0.933333333333	0.922807017544	0.894736842105	0.916959064327	0.900584795322	0.912280701754	0.93216374269	0.927485380117	0.919298245614	0.964912280702	0.930994152047	0.946198830409	0.900584795322	0.916959064327	0.788304093567	0.787134502924	0.757894736842	0.766081871345	0.741520467836	0.762573099415	0.776608187135	0.734502923977
DG1	0.694736842105	0.701754385965	0.738011695906	0.729824561404	0.718128654971	0.73918128655	0.715789473684	0.697076023392	0.624561403509	0.770760233918	0.72514619883	0.708771929825	0.741520467836	0.788304093567	0.757894736842	0.647953216374	0.729824561404	0.53216374269	0.601169590643	0.444444444444	0.479532163743	0.576608187135	0.0	0.60701754386	0.727485380117	0.72514619883	0.746198830409	0.769590643275	0.773099415205	0.755555555556	0.745029239766	0.764912280702	0.86432748538	0.842105263158	0.852631578947	0.859649122807	0.843274853801	0.845614035088	0.859649122807	0.853801169591	0.829239766082	0.870175438596	0.879532163743	0.902923976608	0.915789473684	0.808187134503	0.880701754386	0.853801169591	0.906432748538	0.897076023392	0.934502923977	0.907602339181	0.920467836257	0.890058479532	0.915789473684	0.797660818713	0.782456140351	0.814035087719	0.828070175439	0.785964912281	0.753216374269	0.818713450292	0.753216374269
DH1	0.771929824561	0.776608187135	0.723976608187	0.773099415205	0.789473684211	0.748538011696	0.760233918129	0.752046783626	0.723976608187	0.720467836257	0.681871345029	0.673684210526	0.684210526316	0.678362573099	0.686549707602	0.789473684211	0.583625730994	0.693567251462	0.47134502924	0.560233918129	0.644444444444	0.47134502924	0.60701754386	0.0	0.822222222222	0.818713450292	0.866666666667	0.727485380117	0.723976608187	0.880701754386	0.716959064327	0.887719298246	0.824561403509	0.808187134503	0.810526315789	0.817543859649	0.789473684211	0.766081871345	0.822222222222	0.814035087719	0.943859649123	0.934502923977	0.916959064327	0.881871345029	0.911111111111	0.902923976608	0.899415204678	0.93567251462	0.872514619883	0.878362573099	0.920467836257	0.885380116959	0.893567251462	0.843274853801	0.805847953216	0.835087719298	0.847953216374	0.705263157895	0.698245614035	0.727485380117	0.835087719298	0.829239766082	0.748538011696
DA4	0.846783625731	0.837426900585	0.891228070175	0.884210526316	0.86432748538	0.881871345029	0.86081871345	0.825730994152	0.789473684211	0.838596491228	0.842105263158	0.775438596491	0.814035087719	0.845614035088	0.845614035088	0.709941520468	0.838596491228	0.748538011696	0.821052631579	0.816374269006	0.835087719298	0.835087719298	0.727485380117	0.822222222222	0.0	0.383625730994	0.575438596491	0.72865497076	0.722807017544	0.53567251462	0.791812865497	0.546198830409	0.961403508772	0.954385964912	0.947368421053	0.966081871345	0.945029239766	0.921637426901	0.956725146199	0.94269005848	0.956725146199	0.947368421053	0.938011695906	0.950877192982	0.959064327485	0.93918128655	0.92865497076	0.955555555556	0.938011695906	0.94269005848	0.962573099415	0.946198830409	0.954385964912	0.923976608187	0.920467836257	0.901754385965	0.921637426901	0.861988304094	0.865497076023	0.87134502924	0.901754385965	0.921637426901	0.86081871345
DB4	0.845614035088	0.840935672515	0.879532163743	0.876023391813	0.866666666667	0.872514619883	0.853801169591	0.830409356725	0.784795321637	0.835087719298	0.849122807018	0.781286549708	0.816374269006	0.856140350877	0.844444444444	0.705263157895	0.849122807018	0.750877192982	0.816374269006	0.815204678363	0.833918128655	0.831578947368	0.72514619883	0.818713450292	0.383625730994	0.0	0.573099415205	0.761403508772	0.759064327485	0.523976608187	0.787134502924	0.501754385965	0.950877192982	0.946198830409	0.945029239766	0.957894736842	0.93567251462	0.921637426901	0.948538011696	0.938011695906	0.961403508772	0.94269005848	0.929824561404	0.936842105263	0.957894736842	0.933333333333	0.919298245614	0.948538011696	0.93918128655	0.941520467836	0.964912280702	0.947368421053	0.947368421053	0.93567251462	0.92514619883	0.894736842105	0.912280701754	0.866666666667	0.872514619883	0.877192982456	0.897076023392	0.902923976608	0.872514619883
DC4	0.676023391813	0.646783625731	0.741520467836	0.738011695906	0.761403508772	0.702923976608	0.676023391813	0.713450292398	0.733333333333	0.890058479532	0.849122807018	0.849122807018	0.866666666667	0.904093567251	0.890058479532	0.65730994152	0.825730994152	0.753216374269	0.870175438596	0.838596491228	0.761403508772	0.859649122807	0.746198830409	0.866666666667	0.575438596491	0.573099415205	0.0	0.700584795322	0.72865497076	0.359064327485	0.633918128655	0.336842105263	0.971929824561	0.967251461988	0.968421052632	0.971929824561	0.961403508772	0.962573099415	0.970760233918	0.974269005848	0.983625730994	0.973099415205	0.970760233918	0.973099415205	0.977777777778	0.969590643275	0.964912280702	0.980116959064	0.960233918129	0.959064327485	0.968421052632	0.963742690058	0.968421052632	0.966081871345	0.961403508772	0.740350877193	0.746198830409	0.748538011696	0.733333333333	0.770760233918	0.851461988304	0.747368421053	0.738011695906
DD4	0.711111111111	0.705263157895	0.705263157895	0.719298245614	0.73918128655	0.706432748538	0.702923976608	0.692397660819	0.713450292398	0.787134502924	0.72865497076	0.782456140351	0.797660818713	0.79649122807	0.794152046784	0.789473684211	0.695906432749	0.776608187135	0.767251461988	0.805847953216	0.769590643275	0.777777777778	0.769590643275	0.727485380117	0.72865497076	0.761403508772	0.700584795322	0.0	0.415204678363	0.715789473684	0.578947368421	0.72865497076	0.938011695906	0.940350877193	0.921637426901	0.945029239766	0.920467836257	0.886549707602	0.936842105263	0.930994152047	0.970760233918	0.945029239766	0.92514619883	0.938011695906	0.961403508772	0.933333333333	0.914619883041	0.946198830409	0.891228070175	0.893567251462	0.923976608187	0.907602339181	0.907602339181	0.880701754386	0.853801169591	0.73216374269	0.759064327485	0.661988304094	0.67134502924	0.680701754386	0.810526315789	0.748538011696	0.680701754386
DE4	0.72865497076	0.727485380117	0.714619883041	0.730994152047	0.736842105263	0.720467836257	0.720467836257	0.697076023392	0.707602339181	0.804678362573	0.721637426901	0.783625730994	0.797660818713	0.778947368421	0.79649122807	0.784795321637	0.692397660819	0.782456140351	0.762573099415	0.8	0.770760233918	0.773099415205	0.773099415205	0.723976608187	0.722807017544	0.759064327485	0.72865497076	0.415204678363	0.0	0.74269005848	0.590643274854	0.755555555556	0.940350877193	0.936842105263	0.920467836257	0.943859649123	0.915789473684	0.895906432749	0.922807017544	0.926315789474	0.950877192982	0.929824561404	0.913450292398	0.921637426901	0.959064327485	0.923976608187	0.902923976608	0.933333333333	0.902923976608	0.902923976608	0.92514619883	0.907602339181	0.904093567251	0.888888888889	0.85730994152	0.762573099415	0.787134502924	0.695906432749	0.705263157895	0.698245614035	0.804678362573	0.770760233918	0.705263157895
DF4	0.665497076023	0.630409356725	0.734502923977	0.729824561404	0.752046783626	0.681871345029	0.642105263158	0.707602339181	0.740350877193	0.891228070175	0.853801169591	0.854970760234	0.872514619883	0.909941520468	0.909941520468	0.66432748538	0.844444444444	0.764912280702	0.872514619883	0.838596491228	0.753216374269	0.858479532164	0.755555555556	0.880701754386	0.53567251462	0.523976608187	0.359064327485	0.715789473684	0.74269005848	0.0	0.628070175439	0.315789473684	0.973099415205	0.961403508772	0.966081871345	0.960233918129	0.966081871345	0.969590643275	0.964912280702	0.966081871345	0.977777777778	0.970760233918	0.966081871345	0.968421052632	0.974269005848	0.969590643275	0.963742690058	0.980116959064	0.981286549708	0.976608187135	0.983625730994	0.981286549708	0.978947368421	0.980116959064	0.975438596491	0.709941520468	0.730994152047	0.748538011696	0.73216374269	0.775438596491	0.847953216374	0.714619883041	0.736842105263
