	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.610526315789	0.654970760234	0.571929824561	0.571929824561	0.612865497076	0.643274853801	0.561403508772	0.550877192982	0.52865497076	0.0	0.631578947368	0.65730994152	0.621052631579	0.507602339181	0.589473684211	0.623391812865	0.770760233918	0.714619883041	0.679532163743	0.750877192982	0.716959064327	0.752046783626	0.678362573099	0.832748538012	0.825730994152	0.839766081871	0.704093567251	0.701754385965	0.854970760234	0.692397660819	0.845614035088	0.92514619883	0.926315789474	0.890058479532	0.946198830409	0.922807017544	0.886549707602	0.93567251462	0.913450292398	0.954385964912	0.943859649123	0.922807017544	0.921637426901	0.955555555556	0.919298245614	0.92865497076	0.954385964912	0.866666666667	0.890058479532	0.915789473684	0.865497076023	0.895906432749	0.849122807018	0.805847953216	0.770760233918	0.684210526316	0.653801169591	0.66783625731	0.582456140351	0.629239766082	0.773099415205	0.639766081871
DD2	0.707602339181	0.715789473684	0.746198830409	0.740350877193	0.733333333333	0.746198830409	0.714619883041	0.686549707602	0.658479532164	0.642105263158	0.631578947368	0.0	0.46432748538	0.543859649123	0.556725146199	0.684210526316	0.688888888889	0.748538011696	0.66783625731	0.695906432749	0.729824561404	0.733333333333	0.695906432749	0.642105263158	0.755555555556	0.759064327485	0.818713450292	0.755555555556	0.764912280702	0.838596491228	0.761403508772	0.835087719298	0.894736842105	0.887719298246	0.852631578947	0.934502923977	0.906432748538	0.86432748538	0.912280701754	0.886549707602	0.968421052632	0.952046783626	0.929824561404	0.93918128655	0.970760233918	0.934502923977	0.930994152047	0.967251461988	0.904093567251	0.927485380117	0.966081871345	0.904093567251	0.936842105263	0.881871345029	0.835087719298	0.835087719298	0.817543859649	0.653801169591	0.663157894737	0.67485380117	0.804678362573	0.845614035088	0.716959064327
DE2	0.745029239766	0.753216374269	0.780116959064	0.771929824561	0.773099415205	0.789473684211	0.753216374269	0.73918128655	0.707602339181	0.677192982456	0.65730994152	0.46432748538	0.0	0.512280701754	0.564912280702	0.749707602339	0.699415204678	0.79649122807	0.679532163743	0.740350877193	0.769590643275	0.749707602339	0.74269005848	0.663157894737	0.80350877193	0.80701754386	0.861988304094	0.769590643275	0.782456140351	0.880701754386	0.778947368421	0.87485380117	0.919298245614	0.911111111111	0.872514619883	0.94269005848	0.918128654971	0.877192982456	0.927485380117	0.899415204678	0.977777777778	0.960233918129	0.934502923977	0.959064327485	0.974269005848	0.93918128655	0.936842105263	0.973099415205	0.898245614035	0.929824561404	0.962573099415	0.907602339181	0.940350877193	0.873684210526	0.825730994152	0.846783625731	0.843274853801	0.658479532164	0.67134502924	0.693567251462	0.831578947368	0.861988304094	0.736842105263
DF2	0.814035087719	0.819883040936	0.794152046784	0.809356725146	0.812865497076	0.8	0.810526315789	0.80350877193	0.729824561404	0.683040935673	0.621052631579	0.543859649123	0.512280701754	0.0	0.589473684211	0.770760233918	0.686549707602	0.851461988304	0.727485380117	0.808187134503	0.839766081871	0.781286549708	0.817543859649	0.680701754386	0.853801169591	0.849122807018	0.902923976608	0.785964912281	0.795321637427	0.923976608187	0.79298245614	0.920467836257	0.943859649123	0.941520467836	0.894736842105	0.959064327485	0.929824561404	0.888888888889	0.953216374269	0.92514619883	0.975438596491	0.964912280702	0.93216374269	0.953216374269	0.977777777778	0.941520467836	0.941520467836	0.971929824561	0.898245614035	0.934502923977	0.960233918129	0.904093567251	0.929824561404	0.87134502924	0.817543859649	0.852631578947	0.838596491228	0.636257309942	0.659649122807	0.67485380117	0.824561403509	0.838596491228	0.72514619883
DG2	0.623391812865	0.651461988304	0.727485380117	0.624561403509	0.621052631579	0.693567251462	0.676023391813	0.608187134503	0.604678362573	0.47134502924	0.507602339181	0.556725146199	0.564912280702	0.589473684211	0.0	0.640935672515	0.715789473684	0.810526315789	0.707602339181	0.706432748538	0.788304093567	0.764912280702	0.766081871345	0.658479532164	0.826900584795	0.824561403509	0.87485380117	0.764912280702	0.769590643275	0.897076023392	0.774269005848	0.887719298246	0.93567251462	0.923976608187	0.887719298246	0.957894736842	0.936842105263	0.886549707602	0.941520467836	0.909941520468	0.980116959064	0.971929824561	0.945029239766	0.959064327485	0.983625730994	0.940350877193	0.947368421053	0.980116959064	0.886549707602	0.918128654971	0.954385964912	0.900584795322	0.93567251462	0.866666666667	0.810526315789	0.839766081871	0.762573099415	0.688888888889	0.690058479532	0.638596491228	0.715789473684	0.85730994152	0.704093567251
DH2	0.557894736842	0.564912280702	0.631578947368	0.564912280702	0.559064327485	0.609356725146	0.580116959064	0.53567251462	0.418713450292	0.651461988304	0.589473684211	0.684210526316	0.749707602339	0.770760233918	0.640935672515	0.0	0.777777777778	0.684210526316	0.741520467836	0.632748538012	0.672514619883	0.699415204678	0.670175438596	0.764912280702	0.714619883041	0.713450292398	0.676023391813	0.770760233918	0.774269005848	0.686549707602	0.752046783626	0.67134502924	0.929824561404	0.933333333333	0.918128654971	0.941520467836	0.918128654971	0.927485380117	0.930994152047	0.920467836257	0.962573099415	0.953216374269	0.945029239766	0.92514619883	0.954385964912	0.929824561404	0.934502923977	0.955555555556	0.943859649123	0.94269005848	0.968421052632	0.938011695906	0.947368421053	0.936842105263	0.949707602339	0.773099415205	0.686549707602	0.771929824561	0.780116959064	0.698245614035	0.650292397661	0.773099415205	0.719298245614
DA1	0.766081871345	0.781286549708	0.729824561404	0.764912280702	0.785964912281	0.749707602339	0.763742690058	0.764912280702	0.718128654971	0.773099415205	0.623391812865	0.688888888889	0.699415204678	0.686549707602	0.715789473684	0.777777777778	0.0	0.629239766082	0.642105263158	0.729824561404	0.723976608187	0.670175438596	0.743859649123	0.563742690058	0.833918128655	0.826900584795	0.816374269006	0.661988304094	0.665497076023	0.826900584795	0.629239766082	0.823391812865	0.914619883041	0.912280701754	0.877192982456	0.92514619883	0.893567251462	0.86081871345	0.916959064327	0.899415204678	0.964912280702	0.953216374269	0.930994152047	0.914619883041	0.93918128655	0.909941520468	0.930994152047	0.962573099415	0.753216374269	0.766081871345	0.80350877193	0.738011695906	0.778947368421	0.730994152047	0.683040935673	0.8	0.822222222222	0.65730994152	0.659649122807	0.692397660819	0.815204678363	0.808187134503	0.72865497076
DB1	0.753216374269	0.768421052632	0.785964912281	0.790643274854	0.787134502924	0.810526315789	0.774269005848	0.740350877193	0.706432748538	0.837426900585	0.770760233918	0.748538011696	0.79649122807	0.851461988304	0.810526315789	0.684210526316	0.629239766082	0.0	0.700584795322	0.652631578947	0.67134502924	0.702923976608	0.526315789474	0.697076023392	0.718128654971	0.720467836257	0.756725146199	0.777777777778	0.774269005848	0.757894736842	0.74269005848	0.748538011696	0.902923976608	0.890058479532	0.895906432749	0.915789473684	0.890058479532	0.899415204678	0.906432748538	0.905263157895	0.80701754386	0.811695906433	0.801169590643	0.80350877193	0.830409356725	0.787134502924	0.8	0.804678362573	0.729824561404	0.707602339181	0.748538011696	0.719298245614	0.72865497076	0.711111111111	0.73567251462	0.837426900585	0.837426900585	0.849122807018	0.838596491228	0.849122807018	0.795321637427	0.86081871345	0.830409356725
DC1	0.745029239766	0.753216374269	0.74269005848	0.757894736842	0.768421052632	0.767251461988	0.741520467836	0.74269005848	0.709941520468	0.757894736842	0.714619883041	0.66783625731	0.679532163743	0.727485380117	0.707602339181	0.741520467836	0.642105263158	0.700584795322	0.0	0.588304093567	0.624561403509	0.494736842105	0.601169590643	0.518128654971	0.810526315789	0.801169590643	0.852631578947	0.755555555556	0.763742690058	0.86081871345	0.736842105263	0.856140350877	0.753216374269	0.74269005848	0.718128654971	0.763742690058	0.726315789474	0.709941520468	0.753216374269	0.730994152047	0.920467836257	0.914619883041	0.890058479532	0.886549707602	0.909941520468	0.87134502924	0.887719298246	0.913450292398	0.899415204678	0.916959064327	0.969590643275	0.898245614035	0.940350877193	0.880701754386	0.842105263158	0.770760233918	0.804678362573	0.704093567251	0.706432748538	0.733333333333	0.79649122807	0.790643274854	0.73216374269
DD1	0.583625730994	0.612865497076	0.615204678363	0.612865497076	0.624561403509	0.626900584795	0.604678362573	0.591812865497	0.569590643275	0.712280701754	0.679532163743	0.695906432749	0.740350877193	0.808187134503	0.706432748538	0.632748538012	0.729824561404	0.652631578947	0.588304093567	0.0	0.373099415205	0.46081871345	0.469005847953	0.555555555556	0.816374269006	0.817543859649	0.817543859649	0.791812865497	0.801169590643	0.824561403509	0.776608187135	0.817543859649	0.831578947368	0.809356725146	0.819883040936	0.853801169591	0.822222222222	0.835087719298	0.832748538012	0.828070175439	0.817543859649	0.881871345029	0.87134502924	0.881871345029	0.902923976608	0.818713450292	0.890058479532	0.854970760234	0.948538011696	0.934502923977	0.969590643275	0.940350877193	0.955555555556	0.934502923977	0.952046783626	0.770760233918	0.686549707602	0.784795321637	0.777777777778	0.698245614035	0.679532163743	0.780116959064	0.699415204678
DE1	0.623391812865	0.640935672515	0.624561403509	0.647953216374	0.658479532164	0.66432748538	0.640935672515	0.623391812865	0.585964912281	0.80701754386	0.750877192982	0.729824561404	0.769590643275	0.839766081871	0.788304093567	0.672514619883	0.723976608187	0.67134502924	0.624561403509	0.373099415205	0.0	0.506432748538	0.506432748538	0.587134502924	0.839766081871	0.830409356725	0.771929824561	0.781286549708	0.785964912281	0.773099415205	0.768421052632	0.766081871345	0.865497076023	0.849122807018	0.866666666667	0.876023391813	0.861988304094	0.881871345029	0.863157894737	0.866666666667	0.784795321637	0.909941520468	0.914619883041	0.886549707602	0.907602339181	0.852631578947	0.933333333333	0.880701754386	0.976608187135	0.960233918129	0.980116959064	0.968421052632	0.977777777778	0.957894736842	0.987134502924	0.762573099415	0.726315789474	0.766081871345	0.771929824561	0.741520467836	0.718128654971	0.756725146199	0.727485380117
DF1	0.673684210526	0.683040935673	0.632748538012	0.67485380117	0.686549707602	0.66081871345	0.672514619883	0.678362573099	0.679532163743	0.777777777778	0.716959064327	0.733333333333	0.749707602339	0.781286549708	0.764912280702	0.699415204678	0.670175438596	0.702923976608	0.494736842105	0.46081871345	0.506432748538	0.0	0.588304093567	0.494736842105	0.850292397661	0.846783625731	0.845614035088	0.782456140351	0.778947368421	0.854970760234	0.762573099415	0.844444444444	0.777777777778	0.762573099415	0.757894736842	0.782456140351	0.750877192982	0.761403508772	0.777777777778	0.770760233918	0.929824561404	0.93567251462	0.918128654971	0.899415204678	0.915789473684	0.902923976608	0.904093567251	0.927485380117	0.93567251462	0.92514619883	0.970760233918	0.926315789474	0.947368421053	0.918128654971	0.938011695906	0.753216374269	0.738011695906	0.738011695906	0.738011695906	0.720467836257	0.73216374269	0.763742690058	0.712280701754
DG1	0.721637426901	0.740350877193	0.762573099415	0.764912280702	0.749707602339	0.79649122807	0.747368421053	0.708771929825	0.656140350877	0.791812865497	0.752046783626	0.695906432749	0.74269005848	0.817543859649	0.766081871345	0.670175438596	0.743859649123	0.526315789474	0.601169590643	0.469005847953	0.506432748538	0.588304093567	0.0	0.621052631579	0.705263157895	0.714619883041	0.769590643275	0.777777777778	0.776608187135	0.770760233918	0.763742690058	0.764912280702	0.842105263158	0.832748538012	0.826900584795	0.865497076023	0.833918128655	0.838596491228	0.849122807018	0.843274853801	0.825730994152	0.872514619883	0.86783625731	0.891228070175	0.921637426901	0.808187134503	0.881871345029	0.847953216374	0.908771929825	0.900584795322	0.929824561404	0.900584795322	0.919298245614	0.887719298246	0.915789473684	0.825730994152	0.809356725146	0.833918128655	0.824561403509	0.822222222222	0.791812865497	0.829239766082	0.801169590643
DH1	0.745029239766	0.761403508772	0.702923976608	0.743859649123	0.764912280702	0.753216374269	0.754385964912	0.749707602339	0.715789473684	0.723976608187	0.678362573099	0.642105263158	0.663157894737	0.680701754386	0.658479532164	0.764912280702	0.563742690058	0.697076023392	0.518128654971	0.555555555556	0.587134502924	0.494736842105	0.621052631579	0.0	0.810526315789	0.805847953216	0.858479532164	0.722807017544	0.738011695906	0.869005847953	0.715789473684	0.861988304094	0.847953216374	0.839766081871	0.811695906433	0.86432748538	0.844444444444	0.804678362573	0.850292397661	0.829239766082	0.940350877193	0.948538011696	0.93567251462	0.87134502924	0.894736842105	0.908771929825	0.911111111111	0.945029239766	0.887719298246	0.893567251462	0.940350877193	0.876023391813	0.923976608187	0.854970760234	0.816374269006	0.80350877193	0.830409356725	0.695906432749	0.679532163743	0.720467836257	0.824561403509	0.821052631579	0.752046783626
DA4	0.838596491228	0.856140350877	0.888888888889	0.881871345029	0.872514619883	0.897076023392	0.861988304094	0.815204678363	0.769590643275	0.844444444444	0.832748538012	0.755555555556	0.80350877193	0.853801169591	0.826900584795	0.714619883041	0.833918128655	0.718128654971	0.810526315789	0.816374269006	0.839766081871	0.850292397661	0.705263157895	0.810526315789	0.0	0.377777777778	0.54269005848	0.734502923977	0.73567251462	0.545029239766	0.782456140351	0.550877192982	0.950877192982	0.953216374269	0.92865497076	0.956725146199	0.948538011696	0.920467836257	0.960233918129	0.941520467836	0.953216374269	0.93567251462	0.916959064327	0.93567251462	0.949707602339	0.922807017544	0.921637426901	0.947368421053	0.92514619883	0.941520467836	0.963742690058	0.921637426901	0.938011695906	0.923976608187	0.909941520468	0.892397660819	0.907602339181	0.861988304094	0.85730994152	0.872514619883	0.902923976608	0.909941520468	0.863157894737
DB4	0.829239766082	0.846783625731	0.876023391813	0.872514619883	0.869005847953	0.886549707602	0.852631578947	0.814035087719	0.767251461988	0.842105263158	0.825730994152	0.759064327485	0.80701754386	0.849122807018	0.824561403509	0.713450292398	0.826900584795	0.720467836257	0.801169590643	0.817543859649	0.830409356725	0.846783625731	0.714619883041	0.805847953216	0.377777777778	0.0	0.52865497076	0.73567251462	0.736842105263	0.527485380117	0.773099415205	0.53918128655	0.955555555556	0.954385964912	0.929824561404	0.961403508772	0.953216374269	0.919298245614	0.960233918129	0.94269005848	0.960233918129	0.941520467836	0.929824561404	0.945029239766	0.952046783626	0.930994152047	0.930994152047	0.954385964912	0.93567251462	0.945029239766	0.970760233918	0.92514619883	0.948538011696	0.920467836257	0.916959064327	0.887719298246	0.909941520468	0.85730994152	0.847953216374	0.86081871345	0.902923976608	0.907602339181	0.858479532164
DC4	0.708771929825	0.670175438596	0.729824561404	0.762573099415	0.770760233918	0.722807017544	0.672514619883	0.701754385965	0.726315789474	0.898245614035	0.839766081871	0.818713450292	0.861988304094	0.902923976608	0.87485380117	0.676023391813	0.816374269006	0.756725146199	0.852631578947	0.817543859649	0.771929824561	0.845614035088	0.769590643275	0.858479532164	0.54269005848	0.52865497076	0.0	0.729824561404	0.708771929825	0.308771929825	0.645614035088	0.292397660819	0.982456140351	0.975438596491	0.962573099415	0.981286549708	0.974269005848	0.963742690058	0.982456140351	0.967251461988	0.987134502924	0.978947368421	0.971929824561	0.978947368421	0.981286549708	0.976608187135	0.967251461988	0.987134502924	0.964912280702	0.961403508772	0.976608187135	0.961403508772	0.967251461988	0.966081871345	0.967251461988	0.73918128655	0.749707602339	0.746198830409	0.756725146199	0.774269005848	0.856140350877	0.755555555556	0.73918128655
DD4	0.723976608187	0.726315789474	0.741520467836	0.73918128655	0.750877192982	0.748538011696	0.729824561404	0.702923976608	0.713450292398	0.794152046784	0.704093567251	0.755555555556	0.769590643275	0.785964912281	0.764912280702	0.770760233918	0.661988304094	0.777777777778	0.755555555556	0.791812865497	0.781286549708	0.782456140351	0.777777777778	0.722807017544	0.734502923977	0.73567251462	0.729824561404	0.0	0.398830409357	0.745029239766	0.591812865497	0.73918128655	0.950877192982	0.934502923977	0.908771929825	0.943859649123	0.930994152047	0.890058479532	0.940350877193	0.926315789474	0.956725146199	0.93567251462	0.92865497076	0.92865497076	0.959064327485	0.916959064327	0.907602339181	0.948538011696	0.877192982456	0.904093567251	0.934502923977	0.876023391813	0.906432748538	0.879532163743	0.854970760234	0.764912280702	0.790643274854	0.693567251462	0.693567251462	0.702923976608	0.818713450292	0.780116959064	0.723976608187
DE4	0.718128654971	0.714619883041	0.721637426901	0.734502923977	0.755555555556	0.72514619883	0.708771929825	0.714619883041	0.713450292398	0.80701754386	0.701754385965	0.764912280702	0.782456140351	0.795321637427	0.769590643275	0.774269005848	0.665497076023	0.774269005848	0.763742690058	0.801169590643	0.785964912281	0.778947368421	0.776608187135	0.738011695906	0.73567251462	0.736842105263	0.708771929825	0.398830409357	0.0	0.719298245614	0.570760233918	0.713450292398	0.953216374269	0.943859649123	0.904093567251	0.949707602339	0.93216374269	0.900584795322	0.936842105263	0.933333333333	0.960233918129	0.93918128655	0.923976608187	0.930994152047	0.961403508772	0.916959064327	0.906432748538	0.948538011696	0.881871345029	0.897076023392	0.921637426901	0.87134502924	0.899415204678	0.883040935673	0.844444444444	0.740350877193	0.767251461988	0.677192982456	0.683040935673	0.692397660819	0.822222222222	0.760233918129	0.707602339181
DF4	0.714619883041	0.691228070175	0.738011695906	0.768421052632	0.773099415205	0.745029239766	0.700584795322	0.711111111111	0.74269005848	0.915789473684	0.854970760234	0.838596491228	0.880701754386	0.923976608187	0.897076023392	0.686549707602	0.826900584795	0.757894736842	0.86081871345	0.824561403509	0.773099415205	0.854970760234	0.770760233918	0.869005847953	0.545029239766	0.527485380117	0.308771929825	0.745029239766	0.719298245614	0.0	0.683040935673	0.302923976608	0.983625730994	0.978947368421	0.978947368421	0.984795321637	0.977777777778	0.973099415205	0.982456140351	0.976608187135	0.990643274854	0.980116959064	0.977777777778	0.983625730994	0.984795321637	0.978947368421	0.974269005848	0.988304093567	0.973099415205	0.971929824561	0.978947368421	0.971929824561	0.974269005848	0.973099415205	0.970760233918	0.767251461988	0.771929824561	0.770760233918	0.770760233918	0.791812865497	0.861988304094	0.774269005848	0.770760233918
