	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD1	0.622222222222	0.621052631579	0.616374269006	0.638596491228	0.637426900585	0.611695906433	0.631578947368	0.631578947368	0.581286549708	0.738011695906	0.701754385965	0.718128654971	0.780116959064	0.812865497076	0.750877192982	0.650292397661	0.741520467836	0.666666666667	0.566081871345	0.0	0.356725146199	0.511111111111	0.444444444444	0.59298245614	0.819883040936	0.812865497076	0.823391812865	0.80350877193	0.791812865497	0.821052631579	0.790643274854	0.815204678363	0.840935672515	0.798830409357	0.818713450292	0.837426900585	0.816374269006	0.846783625731	0.823391812865	0.840935672515	0.831578947368	0.865497076023	0.884210526316	0.87134502924	0.897076023392	0.814035087719	0.894736842105	0.866666666667	0.954385964912	0.940350877193	0.973099415205	0.947368421053	0.962573099415	0.946198830409	0.967251461988	0.785964912281	0.709941520468	0.798830409357	0.817543859649	0.72514619883	0.679532163743	0.787134502924	0.716959064327
DE1	0.594152046784	0.602339181287	0.616374269006	0.622222222222	0.630409356725	0.590643274854	0.60350877193	0.614035087719	0.576608187135	0.769590643275	0.72865497076	0.727485380117	0.791812865497	0.831578947368	0.79649122807	0.676023391813	0.723976608187	0.697076023392	0.595321637427	0.356725146199	0.0	0.54269005848	0.458479532164	0.631578947368	0.825730994152	0.823391812865	0.769590643275	0.783625730994	0.773099415205	0.767251461988	0.749707602339	0.764912280702	0.854970760234	0.819883040936	0.853801169591	0.86081871345	0.840935672515	0.869005847953	0.852631578947	0.86783625731	0.794152046784	0.877192982456	0.900584795322	0.887719298246	0.902923976608	0.824561403509	0.915789473684	0.870175438596	0.971929824561	0.953216374269	0.982456140351	0.960233918129	0.977777777778	0.956725146199	0.985964912281	0.768421052632	0.704093567251	0.784795321637	0.801169590643	0.716959064327	0.683040935673	0.756725146199	0.697076023392
DF1	0.711111111111	0.711111111111	0.658479532164	0.692397660819	0.72514619883	0.666666666667	0.692397660819	0.695906432749	0.681871345029	0.759064327485	0.72865497076	0.743859649123	0.767251461988	0.781286549708	0.767251461988	0.73567251462	0.715789473684	0.73918128655	0.439766081871	0.511111111111	0.54269005848	0.0	0.60701754386	0.515789473684	0.846783625731	0.844444444444	0.870175438596	0.797660818713	0.804678362573	0.870175438596	0.774269005848	0.866666666667	0.768421052632	0.72865497076	0.741520467836	0.748538011696	0.73567251462	0.73216374269	0.747368421053	0.761403508772	0.94269005848	0.93567251462	0.92865497076	0.890058479532	0.906432748538	0.885380116959	0.902923976608	0.94269005848	0.934502923977	0.92514619883	0.968421052632	0.920467836257	0.957894736842	0.909941520468	0.92865497076	0.781286549708	0.767251461988	0.768421052632	0.784795321637	0.729824561404	0.745029239766	0.781286549708	0.72865497076
DG1	0.686549707602	0.651461988304	0.707602339181	0.709941520468	0.708771929825	0.699415204678	0.692397660819	0.672514619883	0.59649122807	0.73567251462	0.712280701754	0.635087719298	0.73918128655	0.781286549708	0.743859649123	0.642105263158	0.711111111111	0.559064327485	0.617543859649	0.444444444444	0.458479532164	0.60701754386	0.0	0.617543859649	0.706432748538	0.700584795322	0.771929824561	0.774269005848	0.774269005848	0.771929824561	0.748538011696	0.762573099415	0.872514619883	0.825730994152	0.846783625731	0.86783625731	0.845614035088	0.854970760234	0.852631578947	0.865497076023	0.817543859649	0.850292397661	0.86432748538	0.881871345029	0.912280701754	0.785964912281	0.861988304094	0.853801169591	0.908771929825	0.901754385965	0.94269005848	0.901754385965	0.93216374269	0.888888888889	0.914619883041	0.809356725146	0.769590643275	0.816374269006	0.844444444444	0.767251461988	0.730994152047	0.818713450292	0.727485380117
DH1	0.778947368421	0.785964912281	0.707602339181	0.770760233918	0.790643274854	0.729824561404	0.762573099415	0.757894736842	0.73918128655	0.719298245614	0.670175438596	0.650292397661	0.683040935673	0.692397660819	0.678362573099	0.785964912281	0.584795321637	0.690058479532	0.526315789474	0.59298245614	0.631578947368	0.515789473684	0.617543859649	0.0	0.812865497076	0.801169590643	0.891228070175	0.720467836257	0.74269005848	0.891228070175	0.715789473684	0.883040935673	0.851461988304	0.819883040936	0.830409356725	0.844444444444	0.838596491228	0.817543859649	0.842105263158	0.845614035088	0.948538011696	0.930994152047	0.927485380117	0.87134502924	0.901754385965	0.883040935673	0.894736842105	0.94269005848	0.869005847953	0.866666666667	0.909941520468	0.86081871345	0.905263157895	0.837426900585	0.80701754386	0.831578947368	0.859649122807	0.708771929825	0.708771929825	0.73567251462	0.836257309942	0.843274853801	0.761403508772
DA4	0.843274853801	0.816374269006	0.872514619883	0.86783625731	0.859649122807	0.877192982456	0.850292397661	0.838596491228	0.771929824561	0.832748538012	0.829239766082	0.748538011696	0.801169590643	0.858479532164	0.840935672515	0.707602339181	0.823391812865	0.73216374269	0.818713450292	0.819883040936	0.825730994152	0.846783625731	0.706432748538	0.812865497076	0.0	0.433918128655	0.556725146199	0.738011695906	0.733333333333	0.52865497076	0.780116959064	0.559064327485	0.953216374269	0.940350877193	0.930994152047	0.955555555556	0.947368421053	0.918128654971	0.955555555556	0.948538011696	0.956725146199	0.92865497076	0.929824561404	0.929824561404	0.938011695906	0.913450292398	0.907602339181	0.94269005848	0.940350877193	0.936842105263	0.959064327485	0.92514619883	0.953216374269	0.92514619883	0.919298245614	0.887719298246	0.901754385965	0.849122807018	0.866666666667	0.866666666667	0.887719298246	0.900584795322	0.86081871345
DB4	0.831578947368	0.80350877193	0.858479532164	0.86081871345	0.852631578947	0.861988304094	0.844444444444	0.830409356725	0.754385964912	0.837426900585	0.819883040936	0.73918128655	0.80350877193	0.844444444444	0.832748538012	0.698245614035	0.805847953216	0.719298245614	0.814035087719	0.812865497076	0.823391812865	0.844444444444	0.700584795322	0.801169590643	0.433918128655	0.0	0.575438596491	0.727485380117	0.714619883041	0.53567251462	0.755555555556	0.536842105263	0.955555555556	0.945029239766	0.934502923977	0.961403508772	0.94269005848	0.920467836257	0.964912280702	0.950877192982	0.955555555556	0.926315789474	0.923976608187	0.919298245614	0.941520467836	0.909941520468	0.899415204678	0.941520467836	0.914619883041	0.930994152047	0.953216374269	0.923976608187	0.945029239766	0.913450292398	0.915789473684	0.880701754386	0.894736842105	0.839766081871	0.852631578947	0.861988304094	0.886549707602	0.897076023392	0.853801169591
DC4	0.679532163743	0.621052631579	0.760233918129	0.749707602339	0.773099415205	0.694736842105	0.651461988304	0.729824561404	0.73216374269	0.901754385965	0.852631578947	0.821052631579	0.870175438596	0.923976608187	0.902923976608	0.698245614035	0.821052631579	0.776608187135	0.866666666667	0.823391812865	0.769590643275	0.870175438596	0.771929824561	0.891228070175	0.556725146199	0.575438596491	0.0	0.73567251462	0.716959064327	0.323976608187	0.630409356725	0.322807017544	0.980116959064	0.968421052632	0.966081871345	0.977777777778	0.970760233918	0.967251461988	0.975438596491	0.973099415205	0.988304093567	0.976608187135	0.977777777778	0.973099415205	0.976608187135	0.976608187135	0.970760233918	0.987134502924	0.975438596491	0.970760233918	0.978947368421	0.973099415205	0.976608187135	0.977777777778	0.973099415205	0.730994152047	0.72865497076	0.745029239766	0.727485380117	0.775438596491	0.835087719298	0.73918128655	0.747368421053
DD4	0.726315789474	0.721637426901	0.708771929825	0.716959064327	0.741520467836	0.712280701754	0.718128654971	0.697076023392	0.712280701754	0.787134502924	0.718128654971	0.745029239766	0.790643274854	0.79298245614	0.784795321637	0.789473684211	0.656140350877	0.790643274854	0.763742690058	0.80350877193	0.783625730994	0.797660818713	0.774269005848	0.720467836257	0.738011695906	0.727485380117	0.73567251462	0.0	0.425730994152	0.740350877193	0.594152046784	0.73216374269	0.941520467836	0.933333333333	0.92514619883	0.945029239766	0.92865497076	0.913450292398	0.945029239766	0.945029239766	0.964912280702	0.934502923977	0.927485380117	0.918128654971	0.952046783626	0.913450292398	0.900584795322	0.93918128655	0.897076023392	0.907602339181	0.930994152047	0.886549707602	0.919298245614	0.885380116959	0.861988304094	0.755555555556	0.774269005848	0.679532163743	0.670175438596	0.688888888889	0.787134502924	0.767251461988	0.707602339181
DE4	0.716959064327	0.708771929825	0.719298245614	0.720467836257	0.746198830409	0.716959064327	0.706432748538	0.688888888889	0.700584795322	0.79298245614	0.729824561404	0.746198830409	0.788304093567	0.802339181287	0.79649122807	0.778947368421	0.685380116959	0.789473684211	0.763742690058	0.791812865497	0.773099415205	0.804678362573	0.774269005848	0.74269005848	0.733333333333	0.714619883041	0.716959064327	0.425730994152	0.0	0.720467836257	0.580116959064	0.711111111111	0.946198830409	0.938011695906	0.921637426901	0.949707602339	0.926315789474	0.909941520468	0.941520467836	0.947368421053	0.961403508772	0.929824561404	0.927485380117	0.919298245614	0.953216374269	0.913450292398	0.898245614035	0.938011695906	0.899415204678	0.912280701754	0.929824561404	0.887719298246	0.918128654971	0.893567251462	0.873684210526	0.760233918129	0.777777777778	0.692397660819	0.688888888889	0.690058479532	0.8	0.763742690058	0.699415204678
DF4	0.687719298246	0.635087719298	0.752046783626	0.741520467836	0.770760233918	0.719298245614	0.683040935673	0.727485380117	0.733333333333	0.906432748538	0.854970760234	0.829239766082	0.86783625731	0.926315789474	0.907602339181	0.693567251462	0.824561403509	0.777777777778	0.865497076023	0.821052631579	0.767251461988	0.870175438596	0.771929824561	0.891228070175	0.52865497076	0.53567251462	0.323976608187	0.740350877193	0.720467836257	0.0	0.666666666667	0.321637426901	0.983625730994	0.968421052632	0.970760233918	0.977777777778	0.971929824561	0.968421052632	0.977777777778	0.975438596491	0.987134502924	0.977777777778	0.978947368421	0.974269005848	0.978947368421	0.975438596491	0.971929824561	0.989473684211	0.980116959064	0.974269005848	0.984795321637	0.975438596491	0.984795321637	0.980116959064	0.975438596491	0.756725146199	0.762573099415	0.756725146199	0.757894736842	0.774269005848	0.831578947368	0.770760233918	0.757894736842
