	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.581286549708	0.630409356725	0.635087719298	0.555555555556	0.569590643275	0.615204678363	0.647953216374	0.547368421053	0.545029239766	0.507602339181	0.0	0.611695906433	0.643274853801	0.629239766082	0.500584795322	0.578947368421	0.614035087719	0.801169590643	0.723976608187	0.676023391813	0.734502923977	0.709941520468	0.748538011696	0.697076023392	0.850292397661	0.846783625731	0.839766081871	0.709941520468	0.709941520468	0.851461988304	0.722807017544	0.852631578947	0.905263157895	0.893567251462	0.914619883041	0.923976608187	0.919298245614	0.884210526316	0.927485380117	0.915789473684	0.967251461988	0.964912280702	0.941520467836	0.918128654971	0.967251461988	0.934502923977	0.922807017544	0.960233918129	0.880701754386	0.898245614035	0.912280701754	0.890058479532	0.895906432749	0.842105263158	0.818713450292	0.776608187135	0.687719298246	0.672514619883	0.67134502924	0.560233918129	0.598830409357	0.787134502924	0.632748538012
DD2	0.720467836257	0.702923976608	0.740350877193	0.716959064327	0.722807017544	0.73567251462	0.705263157895	0.697076023392	0.66081871345	0.616374269006	0.611695906433	0.0	0.486549707602	0.578947368421	0.563742690058	0.688888888889	0.688888888889	0.781286549708	0.685380116959	0.702923976608	0.752046783626	0.723976608187	0.700584795322	0.684210526316	0.777777777778	0.764912280702	0.838596491228	0.766081871345	0.771929824561	0.843274853801	0.777777777778	0.851461988304	0.881871345029	0.866666666667	0.892397660819	0.916959064327	0.913450292398	0.870175438596	0.909941520468	0.905263157895	0.970760233918	0.955555555556	0.936842105263	0.929824561404	0.968421052632	0.933333333333	0.916959064327	0.957894736842	0.918128654971	0.934502923977	0.952046783626	0.923976608187	0.93567251462	0.878362573099	0.844444444444	0.853801169591	0.804678362573	0.685380116959	0.694736842105	0.650292397661	0.782456140351	0.86783625731	0.706432748538
DE2	0.773099415205	0.773099415205	0.795321637427	0.778947368421	0.789473684211	0.782456140351	0.775438596491	0.749707602339	0.718128654971	0.66432748538	0.643274853801	0.486549707602	0.0	0.521637426901	0.573099415205	0.741520467836	0.685380116959	0.835087719298	0.695906432749	0.754385964912	0.791812865497	0.741520467836	0.764912280702	0.684210526316	0.829239766082	0.809356725146	0.878362573099	0.787134502924	0.789473684211	0.879532163743	0.798830409357	0.899415204678	0.913450292398	0.897076023392	0.906432748538	0.93567251462	0.916959064327	0.87134502924	0.92514619883	0.918128654971	0.980116959064	0.970760233918	0.941520467836	0.953216374269	0.976608187135	0.938011695906	0.929824561404	0.967251461988	0.916959064327	0.93918128655	0.955555555556	0.923976608187	0.936842105263	0.87485380117	0.826900584795	0.872514619883	0.836257309942	0.673684210526	0.688888888889	0.666666666667	0.814035087719	0.883040935673	0.73216374269
DF2	0.811695906433	0.822222222222	0.804678362573	0.809356725146	0.821052631579	0.79298245614	0.819883040936	0.784795321637	0.74269005848	0.659649122807	0.629239766082	0.578947368421	0.521637426901	0.0	0.585964912281	0.785964912281	0.694736842105	0.873684210526	0.749707602339	0.811695906433	0.826900584795	0.764912280702	0.801169590643	0.704093567251	0.86783625731	0.852631578947	0.922807017544	0.791812865497	0.814035087719	0.92865497076	0.824561403509	0.927485380117	0.930994152047	0.901754385965	0.915789473684	0.93918128655	0.934502923977	0.891228070175	0.93918128655	0.93216374269	0.980116959064	0.962573099415	0.949707602339	0.941520467836	0.975438596491	0.945029239766	0.92514619883	0.970760233918	0.908771929825	0.934502923977	0.948538011696	0.92865497076	0.93918128655	0.87485380117	0.819883040936	0.845614035088	0.826900584795	0.644444444444	0.672514619883	0.66432748538	0.802339181287	0.86783625731	0.715789473684
DG2	0.625730994152	0.673684210526	0.705263157895	0.614035087719	0.616374269006	0.684210526316	0.684210526316	0.594152046784	0.619883040936	0.469005847953	0.500584795322	0.563742690058	0.573099415205	0.585964912281	0.0	0.636257309942	0.693567251462	0.846783625731	0.721637426901	0.722807017544	0.795321637427	0.746198830409	0.774269005848	0.691228070175	0.847953216374	0.836257309942	0.892397660819	0.791812865497	0.791812865497	0.900584795322	0.8	0.898245614035	0.92514619883	0.899415204678	0.918128654971	0.945029239766	0.93918128655	0.900584795322	0.941520467836	0.926315789474	0.987134502924	0.975438596491	0.960233918129	0.957894736842	0.982456140351	0.949707602339	0.929824561404	0.982456140351	0.904093567251	0.92865497076	0.946198830409	0.920467836257	0.947368421053	0.877192982456	0.817543859649	0.866666666667	0.775438596491	0.708771929825	0.711111111111	0.619883040936	0.684210526316	0.878362573099	0.711111111111
DH2	0.566081871345	0.538011695906	0.618713450292	0.53918128655	0.550877192982	0.595321637427	0.582456140351	0.553216374269	0.428070175439	0.619883040936	0.578947368421	0.688888888889	0.741520467836	0.785964912281	0.636257309942	0.0	0.777777777778	0.699415204678	0.771929824561	0.633918128655	0.701754385965	0.712280701754	0.669005847953	0.802339181287	0.708771929825	0.718128654971	0.672514619883	0.785964912281	0.766081871345	0.677192982456	0.746198830409	0.685380116959	0.913450292398	0.892397660819	0.920467836257	0.921637426901	0.915789473684	0.926315789474	0.923976608187	0.916959064327	0.961403508772	0.957894736842	0.945029239766	0.923976608187	0.957894736842	0.93216374269	0.92514619883	0.957894736842	0.949707602339	0.953216374269	0.967251461988	0.952046783626	0.960233918129	0.940350877193	0.947368421053	0.782456140351	0.690058479532	0.787134502924	0.797660818713	0.676023391813	0.630409356725	0.790643274854	0.704093567251
DA1	0.764912280702	0.782456140351	0.73567251462	0.748538011696	0.775438596491	0.733333333333	0.769590643275	0.736842105263	0.704093567251	0.73567251462	0.614035087719	0.688888888889	0.685380116959	0.694736842105	0.693567251462	0.777777777778	0.0	0.618713450292	0.612865497076	0.700584795322	0.698245614035	0.658479532164	0.692397660819	0.559064327485	0.826900584795	0.821052631579	0.817543859649	0.656140350877	0.659649122807	0.826900584795	0.666666666667	0.833918128655	0.884210526316	0.876023391813	0.890058479532	0.908771929825	0.890058479532	0.859649122807	0.888888888889	0.897076023392	0.950877192982	0.956725146199	0.933333333333	0.918128654971	0.93918128655	0.916959064327	0.919298245614	0.950877192982	0.762573099415	0.771929824561	0.79649122807	0.768421052632	0.770760233918	0.716959064327	0.679532163743	0.788304093567	0.818713450292	0.658479532164	0.653801169591	0.672514619883	0.794152046784	0.810526315789	0.715789473684
DB1	0.777777777778	0.766081871345	0.79649122807	0.781286549708	0.798830409357	0.808187134503	0.771929824561	0.770760233918	0.709941520468	0.840935672515	0.801169590643	0.781286549708	0.835087719298	0.873684210526	0.846783625731	0.699415204678	0.618713450292	0.0	0.729824561404	0.688888888889	0.713450292398	0.733333333333	0.541520467836	0.716959064327	0.714619883041	0.73216374269	0.747368421053	0.79649122807	0.776608187135	0.743859649123	0.773099415205	0.741520467836	0.901754385965	0.886549707602	0.909941520468	0.902923976608	0.894736842105	0.907602339181	0.914619883041	0.919298245614	0.830409356725	0.837426900585	0.837426900585	0.823391812865	0.846783625731	0.819883040936	0.838596491228	0.837426900585	0.743859649123	0.723976608187	0.74269005848	0.73216374269	0.72865497076	0.720467836257	0.743859649123	0.844444444444	0.856140350877	0.859649122807	0.873684210526	0.872514619883	0.80701754386	0.856140350877	0.852631578947
DC1	0.773099415205	0.776608187135	0.753216374269	0.766081871345	0.783625730994	0.750877192982	0.770760233918	0.743859649123	0.708771929825	0.738011695906	0.723976608187	0.685380116959	0.695906432749	0.749707602339	0.721637426901	0.771929824561	0.612865497076	0.729824561404	0.0	0.571929824561	0.619883040936	0.456140350877	0.598830409357	0.46783625731	0.810526315789	0.810526315789	0.858479532164	0.762573099415	0.757894736842	0.86081871345	0.766081871345	0.877192982456	0.727485380117	0.707602339181	0.718128654971	0.745029239766	0.716959064327	0.700584795322	0.727485380117	0.73918128655	0.921637426901	0.929824561404	0.905263157895	0.890058479532	0.915789473684	0.890058479532	0.891228070175	0.919298245614	0.929824561404	0.926315789474	0.952046783626	0.921637426901	0.933333333333	0.885380116959	0.858479532164	0.810526315789	0.830409356725	0.743859649123	0.746198830409	0.74269005848	0.809356725146	0.822222222222	0.755555555556
DD1	0.6	0.597660818713	0.605847953216	0.591812865497	0.628070175439	0.612865497076	0.598830409357	0.591812865497	0.575438596491	0.699415204678	0.676023391813	0.702923976608	0.754385964912	0.811695906433	0.722807017544	0.633918128655	0.700584795322	0.688888888889	0.571929824561	0.0	0.39649122807	0.500584795322	0.477192982456	0.580116959064	0.837426900585	0.840935672515	0.819883040936	0.804678362573	0.789473684211	0.821052631579	0.791812865497	0.831578947368	0.808187134503	0.795321637427	0.821052631579	0.829239766082	0.808187134503	0.822222222222	0.824561403509	0.842105263158	0.835087719298	0.894736842105	0.904093567251	0.894736842105	0.927485380117	0.822222222222	0.919298245614	0.888888888889	0.968421052632	0.949707602339	0.971929824561	0.954385964912	0.957894736842	0.945029239766	0.967251461988	0.797660818713	0.692397660819	0.804678362573	0.818713450292	0.691228070175	0.661988304094	0.80350877193	0.714619883041
DE1	0.621052631579	0.616374269006	0.591812865497	0.605847953216	0.647953216374	0.615204678363	0.622222222222	0.616374269006	0.6	0.771929824561	0.734502923977	0.752046783626	0.791812865497	0.826900584795	0.795321637427	0.701754385965	0.698245614035	0.713450292398	0.619883040936	0.39649122807	0.0	0.561403508772	0.491228070175	0.633918128655	0.86432748538	0.87485380117	0.783625730994	0.761403508772	0.753216374269	0.783625730994	0.760233918129	0.789473684211	0.833918128655	0.821052631579	0.85730994152	0.850292397661	0.847953216374	0.865497076023	0.854970760234	0.877192982456	0.775438596491	0.887719298246	0.904093567251	0.873684210526	0.895906432749	0.824561403509	0.926315789474	0.885380116959	0.976608187135	0.960233918129	0.976608187135	0.963742690058	0.964912280702	0.953216374269	0.981286549708	0.745029239766	0.694736842105	0.762573099415	0.775438596491	0.705263157895	0.688888888889	0.753216374269	0.693567251462
DF1	0.700584795322	0.700584795322	0.642105263158	0.680701754386	0.698245614035	0.653801169591	0.712280701754	0.665497076023	0.678362573099	0.736842105263	0.709941520468	0.723976608187	0.741520467836	0.764912280702	0.746198830409	0.712280701754	0.658479532164	0.733333333333	0.456140350877	0.500584795322	0.561403508772	0.0	0.588304093567	0.487719298246	0.831578947368	0.822222222222	0.856140350877	0.781286549708	0.771929824561	0.858479532164	0.757894736842	0.873684210526	0.764912280702	0.73918128655	0.774269005848	0.780116959064	0.753216374269	0.756725146199	0.778947368421	0.777777777778	0.92514619883	0.936842105263	0.922807017544	0.897076023392	0.920467836257	0.900584795322	0.899415204678	0.930994152047	0.93216374269	0.93567251462	0.955555555556	0.93567251462	0.941520467836	0.901754385965	0.923976608187	0.776608187135	0.753216374269	0.774269005848	0.781286549708	0.722807017544	0.73567251462	0.79298245614	0.72865497076
DG1	0.726315789474	0.708771929825	0.733333333333	0.713450292398	0.747368421053	0.747368421053	0.720467836257	0.714619883041	0.632748538012	0.761403508772	0.748538011696	0.700584795322	0.764912280702	0.801169590643	0.774269005848	0.669005847953	0.692397660819	0.541520467836	0.598830409357	0.477192982456	0.491228070175	0.588304093567	0.0	0.614035087719	0.700584795322	0.700584795322	0.755555555556	0.787134502924	0.761403508772	0.759064327485	0.767251461988	0.762573099415	0.840935672515	0.823391812865	0.853801169591	0.858479532164	0.845614035088	0.859649122807	0.854970760234	0.86783625731	0.836257309942	0.872514619883	0.87134502924	0.878362573099	0.913450292398	0.814035087719	0.892397660819	0.858479532164	0.905263157895	0.899415204678	0.908771929825	0.900584795322	0.899415204678	0.886549707602	0.904093567251	0.819883040936	0.798830409357	0.836257309942	0.858479532164	0.80350877193	0.768421052632	0.837426900585	0.789473684211
DH1	0.788304093567	0.79298245614	0.722807017544	0.770760233918	0.787134502924	0.745029239766	0.79649122807	0.754385964912	0.752046783626	0.727485380117	0.697076023392	0.684210526316	0.684210526316	0.704093567251	0.691228070175	0.802339181287	0.559064327485	0.716959064327	0.46783625731	0.580116959064	0.633918128655	0.487719298246	0.614035087719	0.0	0.825730994152	0.826900584795	0.883040935673	0.729824561404	0.738011695906	0.888888888889	0.757894736842	0.899415204678	0.811695906433	0.790643274854	0.817543859649	0.830409356725	0.823391812865	0.797660818713	0.822222222222	0.828070175439	0.947368421053	0.955555555556	0.938011695906	0.897076023392	0.915789473684	0.914619883041	0.919298245614	0.955555555556	0.886549707602	0.900584795322	0.915789473684	0.890058479532	0.904093567251	0.85730994152	0.815204678363	0.828070175439	0.854970760234	0.720467836257	0.72514619883	0.748538011696	0.843274853801	0.854970760234	0.763742690058
DA4	0.852631578947	0.835087719298	0.87485380117	0.858479532164	0.869005847953	0.880701754386	0.842105263158	0.835087719298	0.762573099415	0.837426900585	0.850292397661	0.777777777778	0.829239766082	0.86783625731	0.847953216374	0.708771929825	0.826900584795	0.714619883041	0.810526315789	0.837426900585	0.86432748538	0.831578947368	0.700584795322	0.825730994152	0.0	0.417543859649	0.560233918129	0.740350877193	0.734502923977	0.523976608187	0.782456140351	0.513450292398	0.957894736842	0.940350877193	0.945029239766	0.960233918129	0.949707602339	0.921637426901	0.949707602339	0.945029239766	0.946198830409	0.938011695906	0.922807017544	0.93216374269	0.946198830409	0.927485380117	0.909941520468	0.94269005848	0.94269005848	0.952046783626	0.962573099415	0.946198830409	0.948538011696	0.93567251462	0.923976608187	0.870175438596	0.897076023392	0.856140350877	0.86432748538	0.854970760234	0.876023391813	0.887719298246	0.859649122807
DB4	0.866666666667	0.847953216374	0.884210526316	0.86432748538	0.879532163743	0.883040935673	0.858479532164	0.847953216374	0.771929824561	0.845614035088	0.846783625731	0.764912280702	0.809356725146	0.852631578947	0.836257309942	0.718128654971	0.821052631579	0.73216374269	0.810526315789	0.840935672515	0.87485380117	0.822222222222	0.700584795322	0.826900584795	0.417543859649	0.0	0.555555555556	0.762573099415	0.750877192982	0.526315789474	0.787134502924	0.53918128655	0.953216374269	0.938011695906	0.950877192982	0.962573099415	0.945029239766	0.922807017544	0.950877192982	0.94269005848	0.952046783626	0.945029239766	0.92865497076	0.933333333333	0.953216374269	0.921637426901	0.911111111111	0.945029239766	0.927485380117	0.94269005848	0.954385964912	0.938011695906	0.943859649123	0.927485380117	0.919298245614	0.888888888889	0.914619883041	0.86081871345	0.872514619883	0.865497076023	0.888888888889	0.911111111111	0.873684210526
DC4	0.701754385965	0.67485380117	0.733333333333	0.734502923977	0.760233918129	0.720467836257	0.67134502924	0.730994152047	0.688888888889	0.885380116959	0.839766081871	0.838596491228	0.878362573099	0.922807017544	0.892397660819	0.672514619883	0.817543859649	0.747368421053	0.858479532164	0.819883040936	0.783625730994	0.856140350877	0.755555555556	0.883040935673	0.560233918129	0.555555555556	0.0	0.727485380117	0.721637426901	0.323976608187	0.654970760234	0.341520467836	0.976608187135	0.964912280702	0.964912280702	0.976608187135	0.966081871345	0.960233918129	0.969590643275	0.971929824561	0.982456140351	0.977777777778	0.974269005848	0.973099415205	0.974269005848	0.971929824561	0.961403508772	0.984795321637	0.977777777778	0.969590643275	0.978947368421	0.970760233918	0.969590643275	0.976608187135	0.971929824561	0.740350877193	0.750877192982	0.740350877193	0.733333333333	0.79298245614	0.850292397661	0.755555555556	0.73567251462
DD4	0.716959064327	0.727485380117	0.721637426901	0.714619883041	0.747368421053	0.718128654971	0.721637426901	0.695906432749	0.706432748538	0.773099415205	0.709941520468	0.766081871345	0.787134502924	0.791812865497	0.791812865497	0.785964912281	0.656140350877	0.79649122807	0.762573099415	0.804678362573	0.761403508772	0.781286549708	0.787134502924	0.729824561404	0.740350877193	0.762573099415	0.727485380117	0.0	0.384795321637	0.730994152047	0.595321637427	0.738011695906	0.93567251462	0.915789473684	0.921637426901	0.947368421053	0.930994152047	0.901754385965	0.93216374269	0.934502923977	0.950877192982	0.941520467836	0.921637426901	0.927485380117	0.954385964912	0.92514619883	0.904093567251	0.941520467836	0.895906432749	0.899415204678	0.922807017544	0.895906432749	0.905263157895	0.876023391813	0.861988304094	0.73918128655	0.771929824561	0.681871345029	0.681871345029	0.686549707602	0.812865497076	0.764912280702	0.702923976608
DE4	0.709941520468	0.722807017544	0.712280701754	0.713450292398	0.736842105263	0.718128654971	0.716959064327	0.695906432749	0.688888888889	0.790643274854	0.709941520468	0.771929824561	0.789473684211	0.814035087719	0.791812865497	0.766081871345	0.659649122807	0.776608187135	0.757894736842	0.789473684211	0.753216374269	0.771929824561	0.761403508772	0.738011695906	0.734502923977	0.750877192982	0.721637426901	0.384795321637	0.0	0.72514619883	0.587134502924	0.733333333333	0.934502923977	0.920467836257	0.92514619883	0.947368421053	0.92514619883	0.908771929825	0.92514619883	0.929824561404	0.940350877193	0.923976608187	0.920467836257	0.913450292398	0.948538011696	0.914619883041	0.888888888889	0.930994152047	0.884210526316	0.895906432749	0.915789473684	0.883040935673	0.887719298246	0.878362573099	0.859649122807	0.736842105263	0.769590643275	0.701754385965	0.704093567251	0.698245614035	0.804678362573	0.761403508772	0.711111111111
DF4	0.707602339181	0.673684210526	0.740350877193	0.733333333333	0.759064327485	0.73216374269	0.688888888889	0.72865497076	0.708771929825	0.892397660819	0.851461988304	0.843274853801	0.879532163743	0.92865497076	0.900584795322	0.677192982456	0.826900584795	0.743859649123	0.86081871345	0.821052631579	0.783625730994	0.858479532164	0.759064327485	0.888888888889	0.523976608187	0.526315789474	0.323976608187	0.730994152047	0.72514619883	0.0	0.672514619883	0.306432748538	0.974269005848	0.969590643275	0.974269005848	0.981286549708	0.969590643275	0.964912280702	0.976608187135	0.975438596491	0.985964912281	0.982456140351	0.975438596491	0.982456140351	0.980116959064	0.975438596491	0.971929824561	0.983625730994	0.980116959064	0.971929824561	0.983625730994	0.977777777778	0.970760233918	0.977777777778	0.980116959064	0.766081871345	0.769590643275	0.769590643275	0.761403508772	0.798830409357	0.850292397661	0.773099415205	0.768421052632
