	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.563742690058	0.638596491228	0.640935672515	0.543859649123	0.554385964912	0.630409356725	0.637426900585	0.52514619883	0.562573099415	0.498245614035	0.0	0.628070175439	0.694736842105	0.629239766082	0.543859649123	0.568421052632	0.658479532164	0.789473684211	0.722807017544	0.704093567251	0.73918128655	0.738011695906	0.754385964912	0.676023391813	0.824561403509	0.843274853801	0.832748538012	0.73567251462	0.702923976608	0.849122807018	0.72514619883	0.86783625731	0.914619883041	0.914619883041	0.909941520468	0.921637426901	0.911111111111	0.876023391813	0.945029239766	0.920467836257	0.966081871345	0.953216374269	0.92514619883	0.912280701754	0.960233918129	0.916959064327	0.915789473684	0.943859649123	0.880701754386	0.898245614035	0.916959064327	0.888888888889	0.891228070175	0.863157894737	0.824561403509	0.789473684211	0.683040935673	0.672514619883	0.712280701754	0.608187134503	0.610526315789	0.777777777778	0.666666666667
DD2	0.701754385965	0.694736842105	0.729824561404	0.714619883041	0.719298245614	0.734502923977	0.712280701754	0.677192982456	0.654970760234	0.625730994152	0.628070175439	0.0	0.481871345029	0.538011695906	0.543859649123	0.690058479532	0.67134502924	0.777777777778	0.692397660819	0.706432748538	0.733333333333	0.748538011696	0.693567251462	0.649122807018	0.756725146199	0.761403508772	0.798830409357	0.763742690058	0.73567251462	0.825730994152	0.752046783626	0.844444444444	0.907602339181	0.900584795322	0.879532163743	0.919298245614	0.908771929825	0.87134502924	0.933333333333	0.911111111111	0.974269005848	0.956725146199	0.934502923977	0.933333333333	0.963742690058	0.923976608187	0.914619883041	0.962573099415	0.920467836257	0.930994152047	0.954385964912	0.920467836257	0.936842105263	0.880701754386	0.815204678363	0.839766081871	0.79649122807	0.640935672515	0.661988304094	0.637426900585	0.783625730994	0.850292397661	0.702923976608
DE2	0.784795321637	0.774269005848	0.814035087719	0.790643274854	0.794152046784	0.810526315789	0.783625730994	0.749707602339	0.73216374269	0.695906432749	0.694736842105	0.481871345029	0.0	0.522807017544	0.6	0.760233918129	0.687719298246	0.815204678363	0.702923976608	0.766081871345	0.784795321637	0.775438596491	0.757894736842	0.669005847953	0.802339181287	0.80701754386	0.858479532164	0.797660818713	0.756725146199	0.873684210526	0.791812865497	0.883040935673	0.930994152047	0.920467836257	0.891228070175	0.929824561404	0.918128654971	0.872514619883	0.946198830409	0.920467836257	0.984795321637	0.966081871345	0.948538011696	0.952046783626	0.975438596491	0.941520467836	0.92865497076	0.970760233918	0.920467836257	0.93216374269	0.957894736842	0.915789473684	0.941520467836	0.883040935673	0.814035087719	0.866666666667	0.858479532164	0.645614035088	0.683040935673	0.679532163743	0.839766081871	0.877192982456	0.757894736842
DF2	0.824561403509	0.821052631579	0.80701754386	0.80701754386	0.822222222222	0.810526315789	0.815204678363	0.785964912281	0.753216374269	0.684210526316	0.629239766082	0.538011695906	0.522807017544	0.0	0.6	0.79298245614	0.680701754386	0.866666666667	0.743859649123	0.824561403509	0.840935672515	0.79649122807	0.801169590643	0.67134502924	0.844444444444	0.861988304094	0.895906432749	0.794152046784	0.782456140351	0.926315789474	0.810526315789	0.941520467836	0.92865497076	0.927485380117	0.901754385965	0.93567251462	0.915789473684	0.86783625731	0.943859649123	0.92514619883	0.975438596491	0.957894736842	0.930994152047	0.92865497076	0.970760233918	0.930994152047	0.918128654971	0.954385964912	0.909941520468	0.921637426901	0.943859649123	0.914619883041	0.923976608187	0.87485380117	0.787134502924	0.852631578947	0.835087719298	0.633918128655	0.663157894737	0.66783625731	0.818713450292	0.843274853801	0.72514619883
DG2	0.65730994152	0.687719298246	0.714619883041	0.640935672515	0.651461988304	0.698245614035	0.679532163743	0.619883040936	0.628070175439	0.481871345029	0.543859649123	0.543859649123	0.6	0.6	0.0	0.628070175439	0.706432748538	0.852631578947	0.726315789474	0.748538011696	0.798830409357	0.783625730994	0.787134502924	0.680701754386	0.833918128655	0.843274853801	0.879532163743	0.802339181287	0.782456140351	0.906432748538	0.801169590643	0.915789473684	0.93918128655	0.92514619883	0.908771929825	0.94269005848	0.930994152047	0.886549707602	0.953216374269	0.915789473684	0.990643274854	0.976608187135	0.956725146199	0.957894736842	0.988304093567	0.946198830409	0.934502923977	0.984795321637	0.908771929825	0.92514619883	0.952046783626	0.913450292398	0.941520467836	0.87134502924	0.794152046784	0.86081871345	0.757894736842	0.666666666667	0.723976608187	0.640935672515	0.687719298246	0.86432748538	0.722807017544
DH2	0.530994152047	0.545029239766	0.621052631579	0.518128654971	0.513450292398	0.601169590643	0.568421052632	0.505263157895	0.40701754386	0.616374269006	0.568421052632	0.690058479532	0.760233918129	0.79298245614	0.628070175439	0.0	0.773099415205	0.713450292398	0.761403508772	0.66081871345	0.67134502924	0.721637426901	0.685380116959	0.771929824561	0.733333333333	0.736842105263	0.67134502924	0.782456140351	0.759064327485	0.687719298246	0.73918128655	0.698245614035	0.93216374269	0.936842105263	0.927485380117	0.923976608187	0.92865497076	0.927485380117	0.943859649123	0.92865497076	0.964912280702	0.955555555556	0.947368421053	0.929824561404	0.966081871345	0.946198830409	0.938011695906	0.957894736842	0.950877192982	0.949707602339	0.960233918129	0.943859649123	0.957894736842	0.936842105263	0.950877192982	0.777777777778	0.67485380117	0.759064327485	0.802339181287	0.698245614035	0.60701754386	0.781286549708	0.711111111111
DA1	0.747368421053	0.763742690058	0.726315789474	0.750877192982	0.775438596491	0.733333333333	0.764912280702	0.746198830409	0.723976608187	0.754385964912	0.658479532164	0.67134502924	0.687719298246	0.680701754386	0.706432748538	0.773099415205	0.0	0.630409356725	0.647953216374	0.713450292398	0.690058479532	0.681871345029	0.708771929825	0.536842105263	0.794152046784	0.810526315789	0.797660818713	0.681871345029	0.649122807018	0.808187134503	0.649122807018	0.826900584795	0.897076023392	0.895906432749	0.897076023392	0.895906432749	0.888888888889	0.854970760234	0.929824561404	0.911111111111	0.949707602339	0.941520467836	0.919298245614	0.897076023392	0.92514619883	0.892397660819	0.905263157895	0.930994152047	0.776608187135	0.782456140351	0.810526315789	0.767251461988	0.775438596491	0.73918128655	0.67485380117	0.780116959064	0.802339181287	0.637426900585	0.653801169591	0.66783625731	0.790643274854	0.79649122807	0.718128654971
DB1	0.766081871345	0.768421052632	0.814035087719	0.798830409357	0.801169590643	0.804678362573	0.805847953216	0.784795321637	0.715789473684	0.86432748538	0.789473684211	0.777777777778	0.815204678363	0.866666666667	0.852631578947	0.713450292398	0.630409356725	0.0	0.730994152047	0.66432748538	0.685380116959	0.734502923977	0.555555555556	0.705263157895	0.733333333333	0.745029239766	0.760233918129	0.80701754386	0.787134502924	0.761403508772	0.741520467836	0.784795321637	0.899415204678	0.891228070175	0.908771929825	0.890058479532	0.885380116959	0.901754385965	0.919298245614	0.923976608187	0.814035087719	0.808187134503	0.80701754386	0.816374269006	0.830409356725	0.801169590643	0.809356725146	0.809356725146	0.741520467836	0.733333333333	0.748538011696	0.72514619883	0.73567251462	0.722807017544	0.749707602339	0.844444444444	0.842105263158	0.86432748538	0.866666666667	0.866666666667	0.821052631579	0.86783625731	0.847953216374
DC1	0.741520467836	0.747368421053	0.736842105263	0.747368421053	0.760233918129	0.734502923977	0.730994152047	0.729824561404	0.715789473684	0.746198830409	0.722807017544	0.692397660819	0.702923976608	0.743859649123	0.726315789474	0.761403508772	0.647953216374	0.730994152047	0.0	0.549707602339	0.587134502924	0.431578947368	0.595321637427	0.504093567251	0.79649122807	0.801169590643	0.847953216374	0.785964912281	0.745029239766	0.86432748538	0.770760233918	0.876023391813	0.756725146199	0.746198830409	0.726315789474	0.741520467836	0.722807017544	0.711111111111	0.766081871345	0.74269005848	0.923976608187	0.911111111111	0.893567251462	0.873684210526	0.900584795322	0.863157894737	0.877192982456	0.905263157895	0.921637426901	0.92514619883	0.959064327485	0.920467836257	0.930994152047	0.892397660819	0.866666666667	0.776608187135	0.801169590643	0.72865497076	0.761403508772	0.738011695906	0.775438596491	0.812865497076	0.74269005848
DD1	0.605847953216	0.636257309942	0.644444444444	0.647953216374	0.66783625731	0.631578947368	0.646783625731	0.636257309942	0.60701754386	0.748538011696	0.704093567251	0.706432748538	0.766081871345	0.824561403509	0.748538011696	0.66081871345	0.713450292398	0.66432748538	0.549707602339	0.0	0.366081871345	0.506432748538	0.46432748538	0.581286549708	0.808187134503	0.810526315789	0.824561403509	0.824561403509	0.80350877193	0.821052631579	0.795321637427	0.837426900585	0.830409356725	0.814035087719	0.835087719298	0.819883040936	0.811695906433	0.825730994152	0.843274853801	0.847953216374	0.819883040936	0.859649122807	0.87485380117	0.870175438596	0.880701754386	0.802339181287	0.892397660819	0.845614035088	0.957894736842	0.945029239766	0.968421052632	0.945029239766	0.953216374269	0.94269005848	0.963742690058	0.785964912281	0.705263157895	0.794152046784	0.828070175439	0.72514619883	0.678362573099	0.790643274854	0.720467836257
DE1	0.608187134503	0.614035087719	0.626900584795	0.633918128655	0.645614035088	0.617543859649	0.637426900585	0.640935672515	0.608187134503	0.777777777778	0.73918128655	0.733333333333	0.784795321637	0.840935672515	0.798830409357	0.67134502924	0.690058479532	0.685380116959	0.587134502924	0.366081871345	0.0	0.538011695906	0.498245614035	0.6	0.838596491228	0.832748538012	0.79298245614	0.805847953216	0.777777777778	0.783625730994	0.773099415205	0.79649122807	0.843274853801	0.832748538012	0.859649122807	0.847953216374	0.847953216374	0.86432748538	0.866666666667	0.884210526316	0.769590643275	0.877192982456	0.899415204678	0.881871345029	0.888888888889	0.831578947368	0.919298245614	0.858479532164	0.980116959064	0.968421052632	0.983625730994	0.968421052632	0.973099415205	0.960233918129	0.984795321637	0.773099415205	0.720467836257	0.775438596491	0.80701754386	0.73918128655	0.700584795322	0.769590643275	0.719298245614
DF1	0.698245614035	0.693567251462	0.669005847953	0.691228070175	0.718128654971	0.680701754386	0.700584795322	0.684210526316	0.691228070175	0.787134502924	0.738011695906	0.748538011696	0.775438596491	0.79649122807	0.783625730994	0.721637426901	0.681871345029	0.734502923977	0.431578947368	0.506432748538	0.538011695906	0.0	0.595321637427	0.53567251462	0.828070175439	0.833918128655	0.833918128655	0.802339181287	0.794152046784	0.838596491228	0.785964912281	0.852631578947	0.780116959064	0.760233918129	0.759064327485	0.756725146199	0.738011695906	0.746198830409	0.780116959064	0.766081871345	0.945029239766	0.940350877193	0.93216374269	0.909941520468	0.920467836257	0.909941520468	0.913450292398	0.93216374269	0.938011695906	0.93567251462	0.963742690058	0.934502923977	0.952046783626	0.915789473684	0.934502923977	0.774269005848	0.755555555556	0.749707602339	0.781286549708	0.734502923977	0.747368421053	0.780116959064	0.734502923977
DG1	0.726315789474	0.736842105263	0.771929824561	0.761403508772	0.768421052632	0.771929824561	0.767251461988	0.741520467836	0.649122807018	0.797660818713	0.754385964912	0.693567251462	0.757894736842	0.801169590643	0.787134502924	0.685380116959	0.708771929825	0.555555555556	0.595321637427	0.46432748538	0.498245614035	0.595321637427	0.0	0.60350877193	0.706432748538	0.704093567251	0.764912280702	0.812865497076	0.784795321637	0.773099415205	0.769590643275	0.785964912281	0.853801169591	0.844444444444	0.851461988304	0.846783625731	0.831578947368	0.837426900585	0.870175438596	0.863157894737	0.844444444444	0.870175438596	0.873684210526	0.898245614035	0.913450292398	0.808187134503	0.891228070175	0.850292397661	0.913450292398	0.901754385965	0.927485380117	0.901754385965	0.912280701754	0.891228070175	0.907602339181	0.825730994152	0.824561403509	0.819883040936	0.86081871345	0.819883040936	0.788304093567	0.836257309942	0.8
DH1	0.743859649123	0.759064327485	0.709941520468	0.74269005848	0.768421052632	0.726315789474	0.750877192982	0.73216374269	0.738011695906	0.712280701754	0.676023391813	0.649122807018	0.669005847953	0.67134502924	0.680701754386	0.771929824561	0.536842105263	0.705263157895	0.504093567251	0.581286549708	0.6	0.53567251462	0.60350877193	0.0	0.802339181287	0.816374269006	0.849122807018	0.740350877193	0.704093567251	0.856140350877	0.72865497076	0.884210526316	0.847953216374	0.845614035088	0.832748538012	0.838596491228	0.826900584795	0.812865497076	0.865497076023	0.838596491228	0.953216374269	0.941520467836	0.920467836257	0.880701754386	0.907602339181	0.900584795322	0.899415204678	0.936842105263	0.881871345029	0.890058479532	0.92514619883	0.879532163743	0.895906432749	0.840935672515	0.788304093567	0.814035087719	0.828070175439	0.685380116959	0.698245614035	0.705263157895	0.819883040936	0.833918128655	0.752046783626
DA4	0.830409356725	0.828070175439	0.876023391813	0.863157894737	0.861988304094	0.877192982456	0.847953216374	0.823391812865	0.750877192982	0.843274853801	0.824561403509	0.756725146199	0.802339181287	0.844444444444	0.833918128655	0.733333333333	0.794152046784	0.733333333333	0.79649122807	0.808187134503	0.838596491228	0.828070175439	0.706432748538	0.802339181287	0.0	0.387134502924	0.573099415205	0.746198830409	0.716959064327	0.54269005848	0.780116959064	0.529824561404	0.941520467836	0.936842105263	0.93216374269	0.943859649123	0.93216374269	0.908771929825	0.966081871345	0.940350877193	0.947368421053	0.934502923977	0.920467836257	0.929824561404	0.941520467836	0.911111111111	0.912280701754	0.934502923977	0.923976608187	0.93567251462	0.946198830409	0.92865497076	0.934502923977	0.920467836257	0.914619883041	0.877192982456	0.894736842105	0.849122807018	0.858479532164	0.853801169591	0.878362573099	0.891228070175	0.853801169591
DB4	0.830409356725	0.830409356725	0.878362573099	0.86432748538	0.861988304094	0.878362573099	0.852631578947	0.826900584795	0.757894736842	0.849122807018	0.843274853801	0.761403508772	0.80701754386	0.861988304094	0.843274853801	0.736842105263	0.810526315789	0.745029239766	0.801169590643	0.810526315789	0.832748538012	0.833918128655	0.704093567251	0.816374269006	0.387134502924	0.0	0.563742690058	0.773099415205	0.750877192982	0.530994152047	0.79298245614	0.515789473684	0.948538011696	0.93567251462	0.946198830409	0.943859649123	0.936842105263	0.913450292398	0.968421052632	0.945029239766	0.953216374269	0.936842105263	0.920467836257	0.930994152047	0.94269005848	0.913450292398	0.915789473684	0.940350877193	0.94269005848	0.94269005848	0.960233918129	0.946198830409	0.954385964912	0.929824561404	0.921637426901	0.879532163743	0.890058479532	0.858479532164	0.863157894737	0.85730994152	0.881871345029	0.891228070175	0.850292397661
DC4	0.705263157895	0.647953216374	0.745029239766	0.768421052632	0.746198830409	0.706432748538	0.663157894737	0.72865497076	0.687719298246	0.876023391813	0.832748538012	0.798830409357	0.858479532164	0.895906432749	0.879532163743	0.67134502924	0.797660818713	0.760233918129	0.847953216374	0.824561403509	0.79298245614	0.833918128655	0.764912280702	0.849122807018	0.573099415205	0.563742690058	0.0	0.704093567251	0.690058479532	0.341520467836	0.626900584795	0.329824561404	0.975438596491	0.966081871345	0.964912280702	0.975438596491	0.961403508772	0.952046783626	0.975438596491	0.967251461988	0.981286549708	0.980116959064	0.970760233918	0.974269005848	0.976608187135	0.974269005848	0.962573099415	0.985964912281	0.961403508772	0.962573099415	0.971929824561	0.963742690058	0.959064327485	0.959064327485	0.953216374269	0.727485380117	0.745029239766	0.736842105263	0.733333333333	0.762573099415	0.850292397661	0.746198830409	0.72865497076
DD4	0.720467836257	0.706432748538	0.713450292398	0.73918128655	0.747368421053	0.712280701754	0.713450292398	0.720467836257	0.736842105263	0.804678362573	0.73567251462	0.763742690058	0.797660818713	0.794152046784	0.802339181287	0.782456140351	0.681871345029	0.80701754386	0.785964912281	0.824561403509	0.805847953216	0.802339181287	0.812865497076	0.740350877193	0.746198830409	0.773099415205	0.704093567251	0.0	0.419883040936	0.714619883041	0.629239766082	0.741520467836	0.94269005848	0.93918128655	0.92865497076	0.93567251462	0.933333333333	0.914619883041	0.959064327485	0.93918128655	0.962573099415	0.946198830409	0.929824561404	0.93918128655	0.962573099415	0.927485380117	0.918128654971	0.947368421053	0.893567251462	0.906432748538	0.92514619883	0.897076023392	0.914619883041	0.879532163743	0.858479532164	0.722807017544	0.762573099415	0.669005847953	0.670175438596	0.672514619883	0.816374269006	0.762573099415	0.683040935673
DE4	0.700584795322	0.692397660819	0.702923976608	0.723976608187	0.723976608187	0.698245614035	0.687719298246	0.690058479532	0.711111111111	0.790643274854	0.702923976608	0.73567251462	0.756725146199	0.782456140351	0.782456140351	0.759064327485	0.649122807018	0.787134502924	0.745029239766	0.80350877193	0.777777777778	0.794152046784	0.784795321637	0.704093567251	0.716959064327	0.750877192982	0.690058479532	0.419883040936	0.0	0.702923976608	0.585964912281	0.727485380117	0.93918128655	0.93918128655	0.916959064327	0.929824561404	0.915789473684	0.897076023392	0.941520467836	0.926315789474	0.949707602339	0.92865497076	0.921637426901	0.918128654971	0.950877192982	0.908771929825	0.894736842105	0.920467836257	0.892397660819	0.905263157895	0.919298245614	0.881871345029	0.900584795322	0.886549707602	0.835087719298	0.738011695906	0.766081871345	0.65730994152	0.66783625731	0.665497076023	0.818713450292	0.759064327485	0.697076023392
DF4	0.697076023392	0.638596491228	0.730994152047	0.761403508772	0.740350877193	0.694736842105	0.666666666667	0.729824561404	0.713450292398	0.904093567251	0.849122807018	0.825730994152	0.873684210526	0.926315789474	0.906432748538	0.687719298246	0.808187134503	0.761403508772	0.86432748538	0.821052631579	0.783625730994	0.838596491228	0.773099415205	0.856140350877	0.54269005848	0.530994152047	0.341520467836	0.714619883041	0.702923976608	0.0	0.635087719298	0.308771929825	0.969590643275	0.967251461988	0.967251461988	0.959064327485	0.959064327485	0.963742690058	0.971929824561	0.971929824561	0.973099415205	0.968421052632	0.970760233918	0.967251461988	0.967251461988	0.962573099415	0.961403508772	0.975438596491	0.976608187135	0.974269005848	0.980116959064	0.973099415205	0.973099415205	0.980116959064	0.974269005848	0.720467836257	0.727485380117	0.753216374269	0.746198830409	0.773099415205	0.846783625731	0.730994152047	0.726315789474
