	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.560233918129	0.618713450292	0.651461988304	0.550877192982	0.564912280702	0.601169590643	0.658479532164	0.563742690058	0.556725146199	0.518128654971	0.0	0.679532163743	0.684210526316	0.639766081871	0.52514619883	0.587134502924	0.651461988304	0.801169590643	0.746198830409	0.676023391813	0.749707602339	0.730994152047	0.73567251462	0.709941520468	0.835087719298	0.852631578947	0.85730994152	0.73216374269	0.734502923977	0.859649122807	0.723976608187	0.877192982456	0.915789473684	0.907602339181	0.904093567251	0.94269005848	0.921637426901	0.894736842105	0.92865497076	0.920467836257	0.960233918129	0.948538011696	0.92514619883	0.915789473684	0.955555555556	0.918128654971	0.919298245614	0.946198830409	0.891228070175	0.901754385965	0.914619883041	0.887719298246	0.905263157895	0.859649122807	0.833918128655	0.795321637427	0.686549707602	0.694736842105	0.702923976608	0.621052631579	0.628070175439	0.777777777778	0.650292397661
DD2	0.767251461988	0.743859649123	0.774269005848	0.784795321637	0.778947368421	0.775438596491	0.761403508772	0.736842105263	0.67485380117	0.650292397661	0.679532163743	0.0	0.499415204678	0.562573099415	0.615204678363	0.683040935673	0.687719298246	0.733333333333	0.698245614035	0.719298245614	0.740350877193	0.74269005848	0.640935672515	0.676023391813	0.727485380117	0.743859649123	0.802339181287	0.768421052632	0.757894736842	0.817543859649	0.760233918129	0.828070175439	0.902923976608	0.886549707602	0.876023391813	0.93918128655	0.909941520468	0.872514619883	0.916959064327	0.901754385965	0.962573099415	0.945029239766	0.929824561404	0.933333333333	0.961403508772	0.919298245614	0.919298245614	0.948538011696	0.915789473684	0.92514619883	0.948538011696	0.908771929825	0.929824561404	0.880701754386	0.824561403509	0.846783625731	0.842105263158	0.67134502924	0.67134502924	0.705263157895	0.811695906433	0.840935672515	0.718128654971
DE2	0.789473684211	0.769590643275	0.783625730994	0.79298245614	0.79298245614	0.790643274854	0.773099415205	0.760233918129	0.681871345029	0.66081871345	0.684210526316	0.499415204678	0.0	0.513450292398	0.602339181287	0.727485380117	0.716959064327	0.822222222222	0.706432748538	0.747368421053	0.79649122807	0.767251461988	0.755555555556	0.691228070175	0.815204678363	0.838596491228	0.876023391813	0.79649122807	0.79298245614	0.886549707602	0.785964912281	0.891228070175	0.920467836257	0.914619883041	0.891228070175	0.938011695906	0.914619883041	0.879532163743	0.93216374269	0.909941520468	0.977777777778	0.960233918129	0.936842105263	0.949707602339	0.976608187135	0.93567251462	0.93567251462	0.966081871345	0.921637426901	0.934502923977	0.952046783626	0.913450292398	0.93216374269	0.879532163743	0.833918128655	0.883040935673	0.850292397661	0.673684210526	0.692397660819	0.686549707602	0.821052631579	0.86783625731	0.72514619883
DF2	0.812865497076	0.821052631579	0.784795321637	0.810526315789	0.815204678363	0.787134502924	0.811695906433	0.783625730994	0.714619883041	0.66081871345	0.639766081871	0.562573099415	0.513450292398	0.0	0.589473684211	0.775438596491	0.695906432749	0.863157894737	0.720467836257	0.795321637427	0.826900584795	0.778947368421	0.782456140351	0.678362573099	0.844444444444	0.866666666667	0.915789473684	0.790643274854	0.8	0.92514619883	0.80350877193	0.938011695906	0.922807017544	0.911111111111	0.894736842105	0.940350877193	0.923976608187	0.879532163743	0.933333333333	0.916959064327	0.980116959064	0.963742690058	0.945029239766	0.950877192982	0.975438596491	0.94269005848	0.92865497076	0.961403508772	0.907602339181	0.922807017544	0.933333333333	0.901754385965	0.92514619883	0.87134502924	0.816374269006	0.849122807018	0.819883040936	0.631578947368	0.649122807018	0.666666666667	0.791812865497	0.829239766082	0.688888888889
DG2	0.633918128655	0.66783625731	0.709941520468	0.631578947368	0.636257309942	0.65730994152	0.700584795322	0.612865497076	0.611695906433	0.473684210526	0.52514619883	0.615204678363	0.602339181287	0.589473684211	0.0	0.647953216374	0.719298245614	0.832748538012	0.721637426901	0.72514619883	0.80350877193	0.767251461988	0.762573099415	0.680701754386	0.846783625731	0.859649122807	0.897076023392	0.780116959064	0.79298245614	0.908771929825	0.775438596491	0.912280701754	0.923976608187	0.921637426901	0.907602339181	0.956725146199	0.93216374269	0.878362573099	0.93567251462	0.915789473684	0.982456140351	0.976608187135	0.956725146199	0.959064327485	0.982456140351	0.945029239766	0.943859649123	0.982456140351	0.904093567251	0.921637426901	0.93216374269	0.902923976608	0.93216374269	0.86783625731	0.828070175439	0.854970760234	0.754385964912	0.701754385965	0.706432748538	0.640935672515	0.693567251462	0.852631578947	0.697076023392
DH2	0.559064327485	0.527485380117	0.622222222222	0.555555555556	0.52865497076	0.575438596491	0.582456140351	0.530994152047	0.430409356725	0.609356725146	0.587134502924	0.683040935673	0.727485380117	0.775438596491	0.647953216374	0.0	0.768421052632	0.718128654971	0.762573099415	0.617543859649	0.678362573099	0.686549707602	0.651461988304	0.782456140351	0.713450292398	0.716959064327	0.67134502924	0.769590643275	0.771929824561	0.687719298246	0.761403508772	0.687719298246	0.911111111111	0.902923976608	0.916959064327	0.929824561404	0.902923976608	0.915789473684	0.934502923977	0.916959064327	0.963742690058	0.947368421053	0.938011695906	0.915789473684	0.950877192982	0.920467836257	0.920467836257	0.953216374269	0.941520467836	0.945029239766	0.956725146199	0.938011695906	0.954385964912	0.94269005848	0.946198830409	0.789473684211	0.683040935673	0.79298245614	0.778947368421	0.701754385965	0.631578947368	0.761403508772	0.715789473684
DA1	0.770760233918	0.795321637427	0.738011695906	0.766081871345	0.783625730994	0.748538011696	0.774269005848	0.760233918129	0.707602339181	0.762573099415	0.651461988304	0.687719298246	0.716959064327	0.695906432749	0.719298245614	0.768421052632	0.0	0.628070175439	0.649122807018	0.716959064327	0.720467836257	0.669005847953	0.700584795322	0.569590643275	0.822222222222	0.849122807018	0.829239766082	0.670175438596	0.686549707602	0.840935672515	0.656140350877	0.849122807018	0.894736842105	0.892397660819	0.883040935673	0.909941520468	0.884210526316	0.86081871345	0.895906432749	0.888888888889	0.964912280702	0.953216374269	0.92865497076	0.911111111111	0.94269005848	0.901754385965	0.913450292398	0.947368421053	0.747368421053	0.74269005848	0.775438596491	0.741520467836	0.754385964912	0.712280701754	0.66783625731	0.801169590643	0.823391812865	0.669005847953	0.665497076023	0.695906432749	0.797660818713	0.80701754386	0.714619883041
DB1	0.782456140351	0.773099415205	0.814035087719	0.810526315789	0.804678362573	0.80701754386	0.795321637427	0.775438596491	0.726315789474	0.847953216374	0.801169590643	0.733333333333	0.822222222222	0.863157894737	0.832748538012	0.718128654971	0.628070175439	0.0	0.752046783626	0.677192982456	0.688888888889	0.745029239766	0.53918128655	0.718128654971	0.72865497076	0.736842105263	0.777777777778	0.80350877193	0.798830409357	0.775438596491	0.783625730994	0.783625730994	0.904093567251	0.893567251462	0.906432748538	0.913450292398	0.890058479532	0.911111111111	0.907602339181	0.914619883041	0.828070175439	0.825730994152	0.816374269006	0.817543859649	0.835087719298	0.802339181287	0.817543859649	0.823391812865	0.73216374269	0.715789473684	0.741520467836	0.73567251462	0.726315789474	0.719298245614	0.741520467836	0.856140350877	0.863157894737	0.877192982456	0.888888888889	0.885380116959	0.805847953216	0.878362573099	0.856140350877
DC1	0.767251461988	0.790643274854	0.738011695906	0.767251461988	0.778947368421	0.755555555556	0.755555555556	0.750877192982	0.715789473684	0.743859649123	0.746198830409	0.698245614035	0.706432748538	0.720467836257	0.721637426901	0.762573099415	0.649122807018	0.752046783626	0.0	0.589473684211	0.629239766082	0.484210526316	0.629239766082	0.521637426901	0.824561403509	0.837426900585	0.872514619883	0.774269005848	0.789473684211	0.887719298246	0.777777777778	0.894736842105	0.754385964912	0.747368421053	0.743859649123	0.759064327485	0.719298245614	0.721637426901	0.762573099415	0.73567251462	0.907602339181	0.899415204678	0.888888888889	0.870175438596	0.891228070175	0.859649122807	0.86783625731	0.895906432749	0.922807017544	0.918128654971	0.949707602339	0.914619883041	0.93216374269	0.884210526316	0.852631578947	0.784795321637	0.828070175439	0.734502923977	0.729824561404	0.718128654971	0.777777777778	0.798830409357	0.716959064327
DD1	0.594152046784	0.622222222222	0.612865497076	0.628070175439	0.632748538012	0.612865497076	0.609356725146	0.601169590643	0.559064327485	0.711111111111	0.676023391813	0.719298245614	0.747368421053	0.795321637427	0.72514619883	0.617543859649	0.716959064327	0.677192982456	0.589473684211	0.0	0.375438596491	0.478362573099	0.494736842105	0.575438596491	0.808187134503	0.821052631579	0.797660818713	0.794152046784	0.785964912281	0.808187134503	0.784795321637	0.808187134503	0.828070175439	0.810526315789	0.821052631579	0.843274853801	0.814035087719	0.835087719298	0.830409356725	0.835087719298	0.852631578947	0.881871345029	0.886549707602	0.883040935673	0.899415204678	0.818713450292	0.900584795322	0.866666666667	0.950877192982	0.936842105263	0.966081871345	0.953216374269	0.949707602339	0.936842105263	0.957894736842	0.787134502924	0.700584795322	0.79649122807	0.801169590643	0.706432748538	0.658479532164	0.778947368421	0.718128654971
DE1	0.628070175439	0.659649122807	0.653801169591	0.661988304094	0.656140350877	0.65730994152	0.643274853801	0.631578947368	0.619883040936	0.771929824561	0.749707602339	0.740350877193	0.79649122807	0.826900584795	0.80350877193	0.678362573099	0.720467836257	0.688888888889	0.629239766082	0.375438596491	0.0	0.538011695906	0.495906432749	0.612865497076	0.830409356725	0.833918128655	0.781286549708	0.791812865497	0.782456140351	0.785964912281	0.784795321637	0.790643274854	0.86432748538	0.847953216374	0.869005847953	0.877192982456	0.85730994152	0.890058479532	0.861988304094	0.876023391813	0.790643274854	0.884210526316	0.892397660819	0.87134502924	0.878362573099	0.815204678363	0.915789473684	0.86081871345	0.974269005848	0.955555555556	0.978947368421	0.970760233918	0.961403508772	0.960233918129	0.980116959064	0.785964912281	0.745029239766	0.79649122807	0.801169590643	0.748538011696	0.708771929825	0.759064327485	0.740350877193
DF1	0.693567251462	0.712280701754	0.647953216374	0.694736842105	0.698245614035	0.679532163743	0.679532163743	0.666666666667	0.683040935673	0.761403508772	0.730994152047	0.74269005848	0.767251461988	0.778947368421	0.767251461988	0.686549707602	0.669005847953	0.745029239766	0.484210526316	0.478362573099	0.538011695906	0.0	0.617543859649	0.492397660819	0.835087719298	0.843274853801	0.828070175439	0.764912280702	0.788304093567	0.847953216374	0.776608187135	0.850292397661	0.787134502924	0.784795321637	0.782456140351	0.791812865497	0.759064327485	0.768421052632	0.789473684211	0.783625730994	0.945029239766	0.936842105263	0.921637426901	0.895906432749	0.92514619883	0.894736842105	0.905263157895	0.93918128655	0.92865497076	0.918128654971	0.954385964912	0.921637426901	0.933333333333	0.906432748538	0.929824561404	0.781286549708	0.775438596491	0.771929824561	0.757894736842	0.729824561404	0.753216374269	0.766081871345	0.73567251462
DG1	0.718128654971	0.716959064327	0.740350877193	0.741520467836	0.730994152047	0.730994152047	0.720467836257	0.700584795322	0.635087719298	0.753216374269	0.73567251462	0.640935672515	0.755555555556	0.782456140351	0.762573099415	0.651461988304	0.700584795322	0.53918128655	0.629239766082	0.494736842105	0.495906432749	0.617543859649	0.0	0.642105263158	0.698245614035	0.709941520468	0.761403508772	0.778947368421	0.775438596491	0.770760233918	0.763742690058	0.774269005848	0.863157894737	0.844444444444	0.850292397661	0.887719298246	0.849122807018	0.87134502924	0.86783625731	0.866666666667	0.847953216374	0.86783625731	0.872514619883	0.893567251462	0.918128654971	0.808187134503	0.880701754386	0.854970760234	0.892397660819	0.879532163743	0.911111111111	0.895906432749	0.897076023392	0.879532163743	0.895906432749	0.825730994152	0.805847953216	0.825730994152	0.825730994152	0.797660818713	0.760233918129	0.811695906433	0.781286549708
DH1	0.784795321637	0.8	0.73918128655	0.780116959064	0.790643274854	0.769590643275	0.781286549708	0.766081871345	0.729824561404	0.743859649123	0.709941520468	0.676023391813	0.691228070175	0.678362573099	0.680701754386	0.782456140351	0.569590643275	0.718128654971	0.521637426901	0.575438596491	0.612865497076	0.492397660819	0.642105263158	0.0	0.817543859649	0.836257309942	0.873684210526	0.726315789474	0.746198830409	0.884210526316	0.736842105263	0.891228070175	0.840935672515	0.839766081871	0.833918128655	0.854970760234	0.831578947368	0.815204678363	0.846783625731	0.837426900585	0.948538011696	0.945029239766	0.929824561404	0.879532163743	0.899415204678	0.897076023392	0.911111111111	0.945029239766	0.891228070175	0.883040935673	0.916959064327	0.883040935673	0.894736842105	0.843274853801	0.812865497076	0.830409356725	0.858479532164	0.700584795322	0.699415204678	0.73567251462	0.832748538012	0.846783625731	0.752046783626
DA4	0.850292397661	0.835087719298	0.873684210526	0.869005847953	0.863157894737	0.86783625731	0.849122807018	0.830409356725	0.771929824561	0.829239766082	0.835087719298	0.727485380117	0.815204678363	0.844444444444	0.846783625731	0.713450292398	0.822222222222	0.72865497076	0.824561403509	0.808187134503	0.830409356725	0.835087719298	0.698245614035	0.817543859649	0.0	0.398830409357	0.522807017544	0.734502923977	0.721637426901	0.518128654971	0.784795321637	0.547368421053	0.957894736842	0.936842105263	0.94269005848	0.961403508772	0.950877192982	0.92514619883	0.960233918129	0.949707602339	0.947368421053	0.938011695906	0.919298245614	0.92865497076	0.945029239766	0.920467836257	0.914619883041	0.93567251462	0.941520467836	0.949707602339	0.949707602339	0.941520467836	0.946198830409	0.933333333333	0.911111111111	0.886549707602	0.897076023392	0.869005847953	0.861988304094	0.870175438596	0.883040935673	0.909941520468	0.85730994152
DB4	0.850292397661	0.829239766082	0.883040935673	0.877192982456	0.865497076023	0.87485380117	0.856140350877	0.839766081871	0.784795321637	0.838596491228	0.852631578947	0.743859649123	0.838596491228	0.866666666667	0.859649122807	0.716959064327	0.849122807018	0.736842105263	0.837426900585	0.821052631579	0.833918128655	0.843274853801	0.709941520468	0.836257309942	0.398830409357	0.0	0.53567251462	0.769590643275	0.757894736842	0.511111111111	0.810526315789	0.557894736842	0.955555555556	0.943859649123	0.950877192982	0.963742690058	0.953216374269	0.938011695906	0.967251461988	0.947368421053	0.950877192982	0.93918128655	0.93567251462	0.929824561404	0.940350877193	0.930994152047	0.916959064327	0.94269005848	0.946198830409	0.954385964912	0.957894736842	0.940350877193	0.957894736842	0.938011695906	0.927485380117	0.893567251462	0.911111111111	0.883040935673	0.883040935673	0.883040935673	0.898245614035	0.909941520468	0.872514619883
DC4	0.709941520468	0.673684210526	0.747368421053	0.748538011696	0.781286549708	0.733333333333	0.692397660819	0.722807017544	0.720467836257	0.893567251462	0.85730994152	0.802339181287	0.876023391813	0.915789473684	0.897076023392	0.67134502924	0.829239766082	0.777777777778	0.872514619883	0.797660818713	0.781286549708	0.828070175439	0.761403508772	0.873684210526	0.522807017544	0.53567251462	0.0	0.722807017544	0.697076023392	0.327485380117	0.680701754386	0.327485380117	0.975438596491	0.960233918129	0.967251461988	0.978947368421	0.968421052632	0.964912280702	0.973099415205	0.966081871345	0.981286549708	0.977777777778	0.970760233918	0.967251461988	0.975438596491	0.968421052632	0.959064327485	0.982456140351	0.967251461988	0.967251461988	0.970760233918	0.966081871345	0.971929824561	0.966081871345	0.969590643275	0.769590643275	0.777777777778	0.767251461988	0.766081871345	0.787134502924	0.859649122807	0.780116959064	0.770760233918
DD4	0.72514619883	0.733333333333	0.718128654971	0.719298245614	0.753216374269	0.726315789474	0.716959064327	0.706432748538	0.681871345029	0.79298245614	0.73216374269	0.768421052632	0.79649122807	0.790643274854	0.780116959064	0.769590643275	0.670175438596	0.80350877193	0.774269005848	0.794152046784	0.791812865497	0.764912280702	0.778947368421	0.726315789474	0.734502923977	0.769590643275	0.722807017544	0.0	0.433918128655	0.730994152047	0.598830409357	0.743859649123	0.943859649123	0.936842105263	0.929824561404	0.952046783626	0.929824561404	0.895906432749	0.93918128655	0.923976608187	0.968421052632	0.960233918129	0.93918128655	0.93567251462	0.963742690058	0.92865497076	0.926315789474	0.950877192982	0.888888888889	0.902923976608	0.918128654971	0.888888888889	0.902923976608	0.87134502924	0.858479532164	0.770760233918	0.789473684211	0.691228070175	0.686549707602	0.700584795322	0.823391812865	0.777777777778	0.709941520468
DE4	0.704093567251	0.713450292398	0.704093567251	0.719298245614	0.773099415205	0.708771929825	0.699415204678	0.705263157895	0.67134502924	0.802339181287	0.734502923977	0.757894736842	0.79298245614	0.8	0.79298245614	0.771929824561	0.686549707602	0.798830409357	0.789473684211	0.785964912281	0.782456140351	0.788304093567	0.775438596491	0.746198830409	0.721637426901	0.757894736842	0.697076023392	0.433918128655	0.0	0.705263157895	0.557894736842	0.721637426901	0.940350877193	0.934502923977	0.920467836257	0.946198830409	0.922807017544	0.905263157895	0.934502923977	0.92865497076	0.945029239766	0.926315789474	0.921637426901	0.918128654971	0.950877192982	0.911111111111	0.897076023392	0.918128654971	0.901754385965	0.907602339181	0.918128654971	0.890058479532	0.902923976608	0.891228070175	0.85730994152	0.73918128655	0.759064327485	0.672514619883	0.678362573099	0.700584795322	0.814035087719	0.741520467836	0.690058479532
DF4	0.712280701754	0.669005847953	0.756725146199	0.746198830409	0.784795321637	0.73216374269	0.700584795322	0.73216374269	0.72865497076	0.899415204678	0.859649122807	0.817543859649	0.886549707602	0.92514619883	0.908771929825	0.687719298246	0.840935672515	0.775438596491	0.887719298246	0.808187134503	0.785964912281	0.847953216374	0.770760233918	0.884210526316	0.518128654971	0.511111111111	0.327485380117	0.730994152047	0.705263157895	0.0	0.688888888889	0.319298245614	0.973099415205	0.969590643275	0.971929824561	0.975438596491	0.968421052632	0.971929824561	0.969590643275	0.974269005848	0.975438596491	0.975438596491	0.970760233918	0.969590643275	0.967251461988	0.968421052632	0.970760233918	0.976608187135	0.968421052632	0.969590643275	0.971929824561	0.973099415205	0.966081871345	0.978947368421	0.973099415205	0.770760233918	0.776608187135	0.768421052632	0.770760233918	0.798830409357	0.866666666667	0.774269005848	0.768421052632
