	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.644444444444	0.66432748538	0.555555555556	0.54269005848	0.678362573099	0.669005847953	0.568421052632	0.567251461988	0.499415204678	0.0	0.645614035088	0.690058479532	0.652631578947	0.534502923977	0.588304093567	0.67134502924	0.8	0.747368421053	0.680701754386	0.722807017544	0.708771929825	0.727485380117	0.683040935673	0.844444444444	0.833918128655	0.870175438596	0.723976608187	0.741520467836	0.86783625731	0.740350877193	0.869005847953	0.947368421053	0.913450292398	0.918128654971	0.950877192982	0.933333333333	0.901754385965	0.933333333333	0.929824561404	0.970760233918	0.957894736842	0.941520467836	0.92865497076	0.957894736842	0.93567251462	0.94269005848	0.960233918129	0.877192982456	0.893567251462	0.913450292398	0.892397660819	0.901754385965	0.851461988304	0.829239766082	0.811695906433	0.722807017544	0.712280701754	0.695906432749	0.60701754386	0.663157894737	0.809356725146	0.680701754386
DD2	0.720467836257	0.716959064327	0.757894736842	0.729824561404	0.743859649123	0.749707602339	0.72514619883	0.707602339181	0.66783625731	0.598830409357	0.645614035088	0.0	0.466666666667	0.547368421053	0.546198830409	0.690058479532	0.670175438596	0.782456140351	0.677192982456	0.699415204678	0.721637426901	0.695906432749	0.690058479532	0.678362573099	0.775438596491	0.759064327485	0.847953216374	0.738011695906	0.748538011696	0.858479532164	0.756725146199	0.85730994152	0.920467836257	0.881871345029	0.881871345029	0.933333333333	0.904093567251	0.87134502924	0.915789473684	0.905263157895	0.974269005848	0.948538011696	0.933333333333	0.936842105263	0.967251461988	0.929824561404	0.926315789474	0.954385964912	0.902923976608	0.929824561404	0.950877192982	0.915789473684	0.923976608187	0.872514619883	0.822222222222	0.852631578947	0.823391812865	0.66081871345	0.650292397661	0.670175438596	0.783625730994	0.849122807018	0.712280701754
DE2	0.771929824561	0.768421052632	0.809356725146	0.775438596491	0.788304093567	0.801169590643	0.776608187135	0.760233918129	0.702923976608	0.647953216374	0.690058479532	0.466666666667	0.0	0.523976608187	0.580116959064	0.729824561404	0.700584795322	0.810526315789	0.684210526316	0.738011695906	0.761403508772	0.716959064327	0.72514619883	0.691228070175	0.802339181287	0.794152046784	0.878362573099	0.777777777778	0.773099415205	0.873684210526	0.789473684211	0.876023391813	0.92865497076	0.901754385965	0.890058479532	0.934502923977	0.908771929825	0.869005847953	0.92514619883	0.912280701754	0.980116959064	0.955555555556	0.947368421053	0.952046783626	0.976608187135	0.940350877193	0.930994152047	0.967251461988	0.908771929825	0.92514619883	0.957894736842	0.908771929825	0.936842105263	0.880701754386	0.826900584795	0.87485380117	0.852631578947	0.678362573099	0.669005847953	0.672514619883	0.817543859649	0.866666666667	0.74269005848
DF2	0.80701754386	0.823391812865	0.79649122807	0.805847953216	0.816374269006	0.795321637427	0.818713450292	0.79298245614	0.736842105263	0.658479532164	0.652631578947	0.547368421053	0.523976608187	0.0	0.589473684211	0.778947368421	0.699415204678	0.872514619883	0.718128654971	0.785964912281	0.816374269006	0.760233918129	0.790643274854	0.698245614035	0.859649122807	0.850292397661	0.919298245614	0.780116959064	0.797660818713	0.923976608187	0.818713450292	0.926315789474	0.940350877193	0.921637426901	0.905263157895	0.946198830409	0.921637426901	0.892397660819	0.94269005848	0.936842105263	0.989473684211	0.961403508772	0.950877192982	0.947368421053	0.982456140351	0.947368421053	0.940350877193	0.973099415205	0.895906432749	0.92514619883	0.949707602339	0.914619883041	0.923976608187	0.865497076023	0.818713450292	0.851461988304	0.837426900585	0.652631578947	0.623391812865	0.654970760234	0.79298245614	0.837426900585	0.721637426901
DG2	0.626900584795	0.67485380117	0.722807017544	0.615204678363	0.625730994152	0.733333333333	0.700584795322	0.60350877193	0.60701754386	0.444444444444	0.534502923977	0.546198830409	0.580116959064	0.589473684211	0.0	0.629239766082	0.733333333333	0.858479532164	0.700584795322	0.716959064327	0.764912280702	0.740350877193	0.767251461988	0.699415204678	0.839766081871	0.819883040936	0.895906432749	0.770760233918	0.787134502924	0.900584795322	0.802339181287	0.901754385965	0.943859649123	0.914619883041	0.909941520468	0.955555555556	0.930994152047	0.895906432749	0.947368421053	0.92865497076	0.991812865497	0.962573099415	0.949707602339	0.960233918129	0.981286549708	0.945029239766	0.93918128655	0.974269005848	0.908771929825	0.93567251462	0.957894736842	0.926315789474	0.946198830409	0.881871345029	0.826900584795	0.86081871345	0.776608187135	0.687719298246	0.686549707602	0.633918128655	0.707602339181	0.854970760234	0.73216374269
DH2	0.559064327485	0.548538011696	0.633918128655	0.541520467836	0.536842105263	0.640935672515	0.597660818713	0.53216374269	0.423391812865	0.616374269006	0.588304093567	0.690058479532	0.729824561404	0.778947368421	0.629239766082	0.0	0.770760233918	0.730994152047	0.788304093567	0.647953216374	0.65730994152	0.67485380117	0.661988304094	0.780116959064	0.711111111111	0.714619883041	0.677192982456	0.782456140351	0.763742690058	0.683040935673	0.748538011696	0.686549707602	0.930994152047	0.911111111111	0.938011695906	0.934502923977	0.92514619883	0.921637426901	0.93216374269	0.921637426901	0.963742690058	0.94269005848	0.943859649123	0.929824561404	0.959064327485	0.93216374269	0.933333333333	0.954385964912	0.94269005848	0.948538011696	0.962573099415	0.941520467836	0.954385964912	0.938011695906	0.947368421053	0.784795321637	0.704093567251	0.773099415205	0.781286549708	0.699415204678	0.644444444444	0.776608187135	0.72865497076
DA1	0.769590643275	0.762573099415	0.746198830409	0.752046783626	0.775438596491	0.73918128655	0.764912280702	0.756725146199	0.694736842105	0.746198830409	0.67134502924	0.670175438596	0.700584795322	0.699415204678	0.733333333333	0.770760233918	0.0	0.665497076023	0.665497076023	0.711111111111	0.72865497076	0.66783625731	0.714619883041	0.59649122807	0.822222222222	0.812865497076	0.822222222222	0.630409356725	0.66783625731	0.830409356725	0.669005847953	0.832748538012	0.909941520468	0.913450292398	0.902923976608	0.926315789474	0.897076023392	0.87134502924	0.912280701754	0.908771929825	0.961403508772	0.941520467836	0.92514619883	0.894736842105	0.926315789474	0.906432748538	0.918128654971	0.949707602339	0.774269005848	0.783625730994	0.814035087719	0.776608187135	0.789473684211	0.743859649123	0.709941520468	0.778947368421	0.812865497076	0.666666666667	0.66081871345	0.691228070175	0.789473684211	0.789473684211	0.722807017544
DB1	0.804678362573	0.777777777778	0.829239766082	0.805847953216	0.809356725146	0.824561403509	0.811695906433	0.79649122807	0.701754385965	0.859649122807	0.8	0.782456140351	0.810526315789	0.872514619883	0.858479532164	0.730994152047	0.665497076023	0.0	0.768421052632	0.678362573099	0.680701754386	0.722807017544	0.527485380117	0.718128654971	0.733333333333	0.750877192982	0.791812865497	0.794152046784	0.795321637427	0.795321637427	0.775438596491	0.791812865497	0.920467836257	0.890058479532	0.916959064327	0.906432748538	0.900584795322	0.907602339181	0.911111111111	0.914619883041	0.818713450292	0.818713450292	0.805847953216	0.824561403509	0.846783625731	0.797660818713	0.824561403509	0.815204678363	0.733333333333	0.713450292398	0.743859649123	0.721637426901	0.73567251462	0.719298245614	0.743859649123	0.853801169591	0.866666666667	0.880701754386	0.883040935673	0.886549707602	0.822222222222	0.878362573099	0.842105263158
DC1	0.784795321637	0.767251461988	0.766081871345	0.754385964912	0.79298245614	0.764912280702	0.768421052632	0.775438596491	0.749707602339	0.719298245614	0.747368421053	0.677192982456	0.684210526316	0.718128654971	0.700584795322	0.788304093567	0.665497076023	0.768421052632	0.0	0.59298245614	0.653801169591	0.504093567251	0.623391812865	0.52514619883	0.835087719298	0.824561403509	0.901754385965	0.771929824561	0.776608187135	0.904093567251	0.778947368421	0.906432748538	0.759064327485	0.754385964912	0.753216374269	0.762573099415	0.738011695906	0.72514619883	0.763742690058	0.749707602339	0.934502923977	0.923976608187	0.906432748538	0.898245614035	0.914619883041	0.886549707602	0.902923976608	0.923976608187	0.914619883041	0.919298245614	0.957894736842	0.92514619883	0.940350877193	0.884210526316	0.843274853801	0.811695906433	0.830409356725	0.734502923977	0.729824561404	0.73567251462	0.802339181287	0.816374269006	0.750877192982
DD1	0.624561403509	0.609356725146	0.615204678363	0.618713450292	0.638596491228	0.623391812865	0.623391812865	0.618713450292	0.584795321637	0.698245614035	0.680701754386	0.699415204678	0.738011695906	0.785964912281	0.716959064327	0.647953216374	0.711111111111	0.678362573099	0.59298245614	0.0	0.366081871345	0.431578947368	0.465497076023	0.550877192982	0.828070175439	0.821052631579	0.842105263158	0.790643274854	0.781286549708	0.839766081871	0.785964912281	0.840935672515	0.832748538012	0.801169590643	0.838596491228	0.832748538012	0.811695906433	0.809356725146	0.817543859649	0.822222222222	0.849122807018	0.878362573099	0.886549707602	0.878362573099	0.893567251462	0.828070175439	0.900584795322	0.854970760234	0.940350877193	0.93216374269	0.969590643275	0.940350877193	0.947368421053	0.930994152047	0.948538011696	0.790643274854	0.712280701754	0.790643274854	0.79298245614	0.701754385965	0.679532163743	0.79649122807	0.719298245614
DE1	0.624561403509	0.617543859649	0.632748538012	0.623391812865	0.637426900585	0.638596491228	0.632748538012	0.638596491228	0.608187134503	0.736842105263	0.722807017544	0.721637426901	0.761403508772	0.816374269006	0.764912280702	0.65730994152	0.72865497076	0.680701754386	0.653801169591	0.366081871345	0.0	0.497076023392	0.477192982456	0.615204678363	0.837426900585	0.838596491228	0.810526315789	0.802339181287	0.790643274854	0.809356725146	0.781286549708	0.809356725146	0.865497076023	0.846783625731	0.881871345029	0.870175438596	0.86081871345	0.866666666667	0.859649122807	0.87485380117	0.801169590643	0.881871345029	0.899415204678	0.872514619883	0.886549707602	0.835087719298	0.918128654971	0.849122807018	0.973099415205	0.952046783626	0.975438596491	0.962573099415	0.968421052632	0.957894736842	0.978947368421	0.794152046784	0.721637426901	0.80701754386	0.804678362573	0.740350877193	0.700584795322	0.780116959064	0.727485380117
DF1	0.676023391813	0.661988304094	0.637426900585	0.652631578947	0.681871345029	0.644444444444	0.66432748538	0.651461988304	0.663157894737	0.733333333333	0.708771929825	0.695906432749	0.716959064327	0.760233918129	0.740350877193	0.67485380117	0.66783625731	0.722807017544	0.504093567251	0.431578947368	0.497076023392	0.0	0.546198830409	0.492397660819	0.818713450292	0.8	0.830409356725	0.764912280702	0.753216374269	0.831578947368	0.760233918129	0.832748538012	0.80701754386	0.785964912281	0.795321637427	0.797660818713	0.778947368421	0.762573099415	0.804678362573	0.790643274854	0.952046783626	0.93918128655	0.929824561404	0.892397660819	0.904093567251	0.904093567251	0.918128654971	0.93918128655	0.923976608187	0.922807017544	0.962573099415	0.929824561404	0.946198830409	0.901754385965	0.918128654971	0.775438596491	0.755555555556	0.749707602339	0.748538011696	0.715789473684	0.730994152047	0.781286549708	0.702923976608
DG1	0.718128654971	0.683040935673	0.738011695906	0.722807017544	0.72865497076	0.72865497076	0.723976608187	0.705263157895	0.615204678363	0.763742690058	0.727485380117	0.690058479532	0.72514619883	0.790643274854	0.767251461988	0.661988304094	0.714619883041	0.527485380117	0.623391812865	0.465497076023	0.477192982456	0.546198830409	0.0	0.60350877193	0.713450292398	0.718128654971	0.788304093567	0.776608187135	0.766081871345	0.789473684211	0.760233918129	0.788304093567	0.873684210526	0.837426900585	0.87134502924	0.872514619883	0.849122807018	0.846783625731	0.86081871345	0.86081871345	0.840935672515	0.86783625731	0.880701754386	0.892397660819	0.907602339181	0.811695906433	0.891228070175	0.840935672515	0.893567251462	0.876023391813	0.922807017544	0.892397660819	0.900584795322	0.876023391813	0.902923976608	0.828070175439	0.798830409357	0.840935672515	0.839766081871	0.804678362573	0.766081871345	0.838596491228	0.770760233918
DH1	0.782456140351	0.768421052632	0.741520467836	0.750877192982	0.790643274854	0.749707602339	0.776608187135	0.770760233918	0.727485380117	0.73567251462	0.683040935673	0.678362573099	0.691228070175	0.698245614035	0.699415204678	0.780116959064	0.59649122807	0.718128654971	0.52514619883	0.550877192982	0.615204678363	0.492397660819	0.60350877193	0.0	0.823391812865	0.818713450292	0.887719298246	0.730994152047	0.72514619883	0.890058479532	0.750877192982	0.891228070175	0.863157894737	0.853801169591	0.856140350877	0.859649122807	0.854970760234	0.826900584795	0.859649122807	0.851461988304	0.956725146199	0.943859649123	0.934502923977	0.890058479532	0.911111111111	0.915789473684	0.923976608187	0.946198830409	0.881871345029	0.890058479532	0.920467836257	0.893567251462	0.905263157895	0.849122807018	0.818713450292	0.825730994152	0.850292397661	0.714619883041	0.707602339181	0.74269005848	0.819883040936	0.838596491228	0.769590643275
DA4	0.858479532164	0.839766081871	0.893567251462	0.863157894737	0.86783625731	0.883040935673	0.86783625731	0.832748538012	0.755555555556	0.832748538012	0.844444444444	0.775438596491	0.802339181287	0.859649122807	0.839766081871	0.711111111111	0.822222222222	0.733333333333	0.835087719298	0.828070175439	0.837426900585	0.818713450292	0.713450292398	0.823391812865	0.0	0.377777777778	0.553216374269	0.743859649123	0.73216374269	0.515789473684	0.784795321637	0.53216374269	0.962573099415	0.949707602339	0.953216374269	0.961403508772	0.946198830409	0.930994152047	0.955555555556	0.956725146199	0.950877192982	0.936842105263	0.929824561404	0.933333333333	0.946198830409	0.929824561404	0.919298245614	0.94269005848	0.93567251462	0.947368421053	0.964912280702	0.946198830409	0.948538011696	0.934502923977	0.916959064327	0.885380116959	0.907602339181	0.869005847953	0.86081871345	0.873684210526	0.881871345029	0.906432748538	0.854970760234
DB4	0.846783625731	0.835087719298	0.886549707602	0.853801169591	0.859649122807	0.876023391813	0.853801169591	0.822222222222	0.749707602339	0.823391812865	0.833918128655	0.759064327485	0.794152046784	0.850292397661	0.819883040936	0.714619883041	0.812865497076	0.750877192982	0.824561403509	0.821052631579	0.838596491228	0.8	0.718128654971	0.818713450292	0.377777777778	0.0	0.560233918129	0.753216374269	0.747368421053	0.52514619883	0.782456140351	0.54269005848	0.956725146199	0.945029239766	0.940350877193	0.957894736842	0.940350877193	0.916959064327	0.950877192982	0.947368421053	0.957894736842	0.940350877193	0.93216374269	0.943859649123	0.953216374269	0.923976608187	0.926315789474	0.947368421053	0.92865497076	0.941520467836	0.959064327485	0.941520467836	0.943859649123	0.921637426901	0.911111111111	0.887719298246	0.914619883041	0.86081871345	0.853801169591	0.866666666667	0.886549707602	0.905263157895	0.853801169591
DC4	0.701754385965	0.670175438596	0.749707602339	0.74269005848	0.757894736842	0.72514619883	0.686549707602	0.714619883041	0.701754385965	0.892397660819	0.870175438596	0.847953216374	0.878362573099	0.919298245614	0.895906432749	0.677192982456	0.822222222222	0.791812865497	0.901754385965	0.842105263158	0.810526315789	0.830409356725	0.788304093567	0.887719298246	0.553216374269	0.560233918129	0.0	0.754385964912	0.720467836257	0.340350877193	0.663157894737	0.334502923977	0.982456140351	0.977777777778	0.970760233918	0.981286549708	0.978947368421	0.974269005848	0.982456140351	0.978947368421	0.985964912281	0.981286549708	0.980116959064	0.976608187135	0.981286549708	0.981286549708	0.974269005848	0.983625730994	0.974269005848	0.974269005848	0.976608187135	0.977777777778	0.971929824561	0.976608187135	0.970760233918	0.754385964912	0.764912280702	0.759064327485	0.757894736842	0.782456140351	0.863157894737	0.760233918129	0.755555555556
DD4	0.722807017544	0.729824561404	0.73216374269	0.72514619883	0.72865497076	0.72514619883	0.72514619883	0.694736842105	0.702923976608	0.782456140351	0.723976608187	0.738011695906	0.777777777778	0.780116959064	0.770760233918	0.782456140351	0.630409356725	0.794152046784	0.771929824561	0.790643274854	0.802339181287	0.764912280702	0.776608187135	0.730994152047	0.743859649123	0.753216374269	0.754385964912	0.0	0.4	0.754385964912	0.605847953216	0.755555555556	0.950877192982	0.93567251462	0.927485380117	0.947368421053	0.926315789474	0.906432748538	0.92865497076	0.946198830409	0.952046783626	0.92865497076	0.912280701754	0.919298245614	0.948538011696	0.920467836257	0.904093567251	0.93567251462	0.879532163743	0.905263157895	0.919298245614	0.890058479532	0.894736842105	0.869005847953	0.840935672515	0.746198830409	0.782456140351	0.669005847953	0.666666666667	0.681871345029	0.810526315789	0.770760233918	0.686549707602
DE4	0.702923976608	0.707602339181	0.73216374269	0.706432748538	0.722807017544	0.720467836257	0.704093567251	0.687719298246	0.704093567251	0.8	0.741520467836	0.748538011696	0.773099415205	0.797660818713	0.787134502924	0.763742690058	0.66783625731	0.795321637427	0.776608187135	0.781286549708	0.790643274854	0.753216374269	0.766081871345	0.72514619883	0.73216374269	0.747368421053	0.720467836257	0.4	0.0	0.726315789474	0.584795321637	0.727485380117	0.956725146199	0.940350877193	0.929824561404	0.948538011696	0.936842105263	0.913450292398	0.93216374269	0.941520467836	0.948538011696	0.926315789474	0.908771929825	0.913450292398	0.948538011696	0.916959064327	0.898245614035	0.927485380117	0.878362573099	0.912280701754	0.92865497076	0.897076023392	0.898245614035	0.893567251462	0.842105263158	0.747368421053	0.778947368421	0.670175438596	0.670175438596	0.680701754386	0.811695906433	0.763742690058	0.701754385965
DF4	0.695906432749	0.672514619883	0.745029239766	0.740350877193	0.745029239766	0.714619883041	0.677192982456	0.708771929825	0.709941520468	0.894736842105	0.86783625731	0.858479532164	0.873684210526	0.923976608187	0.900584795322	0.683040935673	0.830409356725	0.795321637427	0.904093567251	0.839766081871	0.809356725146	0.831578947368	0.789473684211	0.890058479532	0.515789473684	0.52514619883	0.340350877193	0.754385964912	0.726315789474	0.0	0.665497076023	0.309941520468	0.981286549708	0.971929824561	0.973099415205	0.975438596491	0.973099415205	0.971929824561	0.980116959064	0.975438596491	0.987134502924	0.974269005848	0.980116959064	0.973099415205	0.981286549708	0.980116959064	0.974269005848	0.983625730994	0.977777777778	0.981286549708	0.978947368421	0.976608187135	0.976608187135	0.983625730994	0.977777777778	0.746198830409	0.752046783626	0.741520467836	0.750877192982	0.777777777778	0.85730994152	0.749707602339	0.748538011696
