	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.630409356725	0.681871345029	0.566081871345	0.570760233918	0.651461988304	0.65730994152	0.541520467836	0.585964912281	0.514619883041	0.0	0.649122807018	0.680701754386	0.610526315789	0.494736842105	0.59298245614	0.653801169591	0.789473684211	0.738011695906	0.706432748538	0.748538011696	0.73918128655	0.756725146199	0.678362573099	0.85730994152	0.842105263158	0.859649122807	0.736842105263	0.730994152047	0.869005847953	0.729824561404	0.878362573099	0.921637426901	0.912280701754	0.915789473684	0.945029239766	0.926315789474	0.876023391813	0.92514619883	0.930994152047	0.956725146199	0.956725146199	0.933333333333	0.92865497076	0.955555555556	0.923976608187	0.926315789474	0.947368421053	0.859649122807	0.886549707602	0.906432748538	0.888888888889	0.905263157895	0.850292397661	0.802339181287	0.79649122807	0.698245614035	0.66432748538	0.697076023392	0.602339181287	0.658479532164	0.790643274854	0.646783625731
DD2	0.722807017544	0.72514619883	0.767251461988	0.755555555556	0.753216374269	0.764912280702	0.740350877193	0.719298245614	0.66432748538	0.638596491228	0.649122807018	0.0	0.491228070175	0.54269005848	0.577777777778	0.694736842105	0.673684210526	0.757894736842	0.693567251462	0.733333333333	0.764912280702	0.72865497076	0.693567251462	0.650292397661	0.753216374269	0.753216374269	0.818713450292	0.755555555556	0.750877192982	0.832748538012	0.766081871345	0.838596491228	0.904093567251	0.898245614035	0.892397660819	0.93918128655	0.915789473684	0.849122807018	0.914619883041	0.918128654971	0.968421052632	0.950877192982	0.92514619883	0.936842105263	0.966081871345	0.927485380117	0.920467836257	0.954385964912	0.886549707602	0.921637426901	0.950877192982	0.918128654971	0.934502923977	0.883040935673	0.810526315789	0.849122807018	0.847953216374	0.66783625731	0.695906432749	0.692397660819	0.828070175439	0.849122807018	0.727485380117
DE2	0.778947368421	0.791812865497	0.816374269006	0.798830409357	0.804678362573	0.812865497076	0.795321637427	0.773099415205	0.727485380117	0.680701754386	0.680701754386	0.491228070175	0.0	0.536842105263	0.604678362573	0.759064327485	0.684210526316	0.80701754386	0.686549707602	0.750877192982	0.784795321637	0.73216374269	0.754385964912	0.652631578947	0.822222222222	0.817543859649	0.87485380117	0.79298245614	0.79649122807	0.890058479532	0.787134502924	0.893567251462	0.907602339181	0.902923976608	0.886549707602	0.92514619883	0.906432748538	0.847953216374	0.916959064327	0.918128654971	0.977777777778	0.967251461988	0.941520467836	0.961403508772	0.980116959064	0.93918128655	0.930994152047	0.969590643275	0.894736842105	0.918128654971	0.960233918129	0.921637426901	0.94269005848	0.885380116959	0.822222222222	0.865497076023	0.873684210526	0.661988304094	0.691228070175	0.681871345029	0.843274853801	0.87485380117	0.746198830409
DF2	0.79298245614	0.814035087719	0.782456140351	0.797660818713	0.802339181287	0.787134502924	0.802339181287	0.771929824561	0.729824561404	0.665497076023	0.610526315789	0.54269005848	0.536842105263	0.0	0.601169590643	0.770760233918	0.683040935673	0.847953216374	0.73216374269	0.783625730994	0.818713450292	0.773099415205	0.809356725146	0.670175438596	0.852631578947	0.833918128655	0.899415204678	0.778947368421	0.784795321637	0.915789473684	0.815204678363	0.920467836257	0.921637426901	0.908771929825	0.905263157895	0.948538011696	0.92865497076	0.863157894737	0.933333333333	0.93216374269	0.971929824561	0.952046783626	0.930994152047	0.93567251462	0.970760233918	0.930994152047	0.918128654971	0.953216374269	0.886549707602	0.918128654971	0.945029239766	0.913450292398	0.934502923977	0.87134502924	0.802339181287	0.835087719298	0.819883040936	0.630409356725	0.643274853801	0.647953216374	0.798830409357	0.825730994152	0.705263157895
DG2	0.624561403509	0.677192982456	0.750877192982	0.615204678363	0.618713450292	0.715789473684	0.695906432749	0.590643274854	0.624561403509	0.456140350877	0.494736842105	0.577777777778	0.604678362573	0.601169590643	0.0	0.630409356725	0.716959064327	0.845614035088	0.73567251462	0.726315789474	0.795321637427	0.775438596491	0.785964912281	0.691228070175	0.853801169591	0.836257309942	0.897076023392	0.780116959064	0.785964912281	0.909941520468	0.8	0.913450292398	0.933333333333	0.913450292398	0.914619883041	0.952046783626	0.934502923977	0.872514619883	0.940350877193	0.926315789474	0.987134502924	0.968421052632	0.945029239766	0.957894736842	0.982456140351	0.945029239766	0.936842105263	0.974269005848	0.883040935673	0.916959064327	0.950877192982	0.907602339181	0.934502923977	0.876023391813	0.804678362573	0.869005847953	0.777777777778	0.712280701754	0.730994152047	0.652631578947	0.73567251462	0.870175438596	0.721637426901
DH2	0.547368421053	0.541520467836	0.653801169591	0.547368421053	0.53567251462	0.622222222222	0.59298245614	0.540350877193	0.426900584795	0.614035087719	0.59298245614	0.694736842105	0.759064327485	0.770760233918	0.630409356725	0.0	0.794152046784	0.730994152047	0.801169590643	0.651461988304	0.676023391813	0.698245614035	0.701754385965	0.777777777778	0.723976608187	0.712280701754	0.681871345029	0.783625730994	0.782456140351	0.690058479532	0.753216374269	0.686549707602	0.922807017544	0.916959064327	0.933333333333	0.93216374269	0.922807017544	0.913450292398	0.93918128655	0.933333333333	0.957894736842	0.954385964912	0.941520467836	0.93216374269	0.961403508772	0.933333333333	0.93918128655	0.952046783626	0.938011695906	0.949707602339	0.960233918129	0.947368421053	0.950877192982	0.938011695906	0.946198830409	0.788304093567	0.685380116959	0.781286549708	0.801169590643	0.714619883041	0.656140350877	0.776608187135	0.711111111111
DA1	0.795321637427	0.814035087719	0.761403508772	0.784795321637	0.801169590643	0.773099415205	0.794152046784	0.767251461988	0.752046783626	0.763742690058	0.653801169591	0.673684210526	0.684210526316	0.683040935673	0.716959064327	0.794152046784	0.0	0.615204678363	0.653801169591	0.747368421053	0.745029239766	0.692397660819	0.730994152047	0.574269005848	0.837426900585	0.822222222222	0.838596491228	0.685380116959	0.690058479532	0.847953216374	0.695906432749	0.863157894737	0.908771929825	0.904093567251	0.890058479532	0.918128654971	0.885380116959	0.849122807018	0.915789473684	0.912280701754	0.953216374269	0.946198830409	0.921637426901	0.907602339181	0.929824561404	0.906432748538	0.909941520468	0.941520467836	0.720467836257	0.743859649123	0.788304093567	0.745029239766	0.768421052632	0.716959064327	0.656140350877	0.824561403509	0.858479532164	0.67485380117	0.685380116959	0.709941520468	0.840935672515	0.850292397661	0.757894736842
DB1	0.755555555556	0.759064327485	0.802339181287	0.782456140351	0.780116959064	0.802339181287	0.787134502924	0.770760233918	0.712280701754	0.838596491228	0.789473684211	0.757894736842	0.80701754386	0.847953216374	0.845614035088	0.730994152047	0.615204678363	0.0	0.722807017544	0.65730994152	0.681871345029	0.679532163743	0.545029239766	0.705263157895	0.766081871345	0.753216374269	0.781286549708	0.775438596491	0.785964912281	0.789473684211	0.752046783626	0.794152046784	0.886549707602	0.884210526316	0.907602339181	0.897076023392	0.876023391813	0.87134502924	0.895906432749	0.913450292398	0.801169590643	0.804678362573	0.79298245614	0.797660818713	0.825730994152	0.784795321637	0.79649122807	0.801169590643	0.74269005848	0.741520467836	0.763742690058	0.740350877193	0.756725146199	0.733333333333	0.755555555556	0.852631578947	0.859649122807	0.851461988304	0.859649122807	0.873684210526	0.816374269006	0.873684210526	0.832748538012
DC1	0.782456140351	0.8	0.773099415205	0.770760233918	0.801169590643	0.781286549708	0.773099415205	0.755555555556	0.755555555556	0.733333333333	0.738011695906	0.693567251462	0.686549707602	0.73216374269	0.73567251462	0.801169590643	0.653801169591	0.722807017544	0.0	0.585964912281	0.631578947368	0.46783625731	0.604678362573	0.47485380117	0.808187134503	0.80350877193	0.870175438596	0.769590643275	0.757894736842	0.879532163743	0.773099415205	0.890058479532	0.741520467836	0.72865497076	0.736842105263	0.749707602339	0.720467836257	0.702923976608	0.763742690058	0.74269005848	0.922807017544	0.915789473684	0.884210526316	0.886549707602	0.906432748538	0.865497076023	0.883040935673	0.900584795322	0.893567251462	0.913450292398	0.959064327485	0.914619883041	0.941520467836	0.87485380117	0.852631578947	0.815204678363	0.836257309942	0.720467836257	0.730994152047	0.754385964912	0.825730994152	0.836257309942	0.746198830409
DD1	0.608187134503	0.630409356725	0.624561403509	0.617543859649	0.640935672515	0.618713450292	0.632748538012	0.629239766082	0.588304093567	0.693567251462	0.706432748538	0.733333333333	0.750877192982	0.783625730994	0.726315789474	0.651461988304	0.747368421053	0.65730994152	0.585964912281	0.0	0.394152046784	0.490058479532	0.490058479532	0.570760233918	0.822222222222	0.814035087719	0.833918128655	0.808187134503	0.804678362573	0.846783625731	0.801169590643	0.849122807018	0.822222222222	0.816374269006	0.835087719298	0.847953216374	0.821052631579	0.817543859649	0.832748538012	0.842105263158	0.833918128655	0.881871345029	0.893567251462	0.884210526316	0.906432748538	0.821052631579	0.905263157895	0.869005847953	0.946198830409	0.938011695906	0.971929824561	0.943859649123	0.957894736842	0.933333333333	0.956725146199	0.80701754386	0.723976608187	0.8	0.817543859649	0.734502923977	0.701754385965	0.808187134503	0.707602339181
DE1	0.585964912281	0.59649122807	0.589473684211	0.584795321637	0.601169590643	0.601169590643	0.598830409357	0.601169590643	0.585964912281	0.755555555556	0.748538011696	0.764912280702	0.784795321637	0.818713450292	0.795321637427	0.676023391813	0.745029239766	0.681871345029	0.631578947368	0.394152046784	0.0	0.52865497076	0.526315789474	0.633918128655	0.86081871345	0.852631578947	0.766081871345	0.766081871345	0.768421052632	0.761403508772	0.755555555556	0.769590643275	0.86432748538	0.854970760234	0.881871345029	0.876023391813	0.861988304094	0.873684210526	0.876023391813	0.888888888889	0.785964912281	0.900584795322	0.913450292398	0.890058479532	0.906432748538	0.833918128655	0.93216374269	0.883040935673	0.970760233918	0.961403508772	0.982456140351	0.968421052632	0.977777777778	0.955555555556	0.983625730994	0.766081871345	0.701754385965	0.768421052632	0.776608187135	0.716959064327	0.711111111111	0.755555555556	0.692397660819
DF1	0.669005847953	0.66783625731	0.649122807018	0.66432748538	0.697076023392	0.661988304094	0.680701754386	0.647953216374	0.690058479532	0.777777777778	0.73918128655	0.72865497076	0.73216374269	0.773099415205	0.775438596491	0.698245614035	0.692397660819	0.679532163743	0.46783625731	0.490058479532	0.52865497076	0.0	0.560233918129	0.508771929825	0.802339181287	0.794152046784	0.811695906433	0.778947368421	0.776608187135	0.818713450292	0.749707602339	0.822222222222	0.763742690058	0.745029239766	0.766081871345	0.775438596491	0.746198830409	0.733333333333	0.776608187135	0.781286549708	0.94269005848	0.933333333333	0.916959064327	0.890058479532	0.907602339181	0.888888888889	0.909941520468	0.92514619883	0.929824561404	0.929824561404	0.968421052632	0.93567251462	0.950877192982	0.926315789474	0.940350877193	0.764912280702	0.757894736842	0.74269005848	0.775438596491	0.740350877193	0.750877192982	0.755555555556	0.72514619883
DG1	0.713450292398	0.704093567251	0.754385964912	0.741520467836	0.743859649123	0.760233918129	0.74269005848	0.720467836257	0.646783625731	0.777777777778	0.756725146199	0.693567251462	0.754385964912	0.809356725146	0.785964912281	0.701754385965	0.730994152047	0.545029239766	0.604678362573	0.490058479532	0.526315789474	0.560233918129	0.0	0.59649122807	0.722807017544	0.723976608187	0.782456140351	0.783625730994	0.787134502924	0.787134502924	0.762573099415	0.798830409357	0.824561403509	0.817543859649	0.831578947368	0.840935672515	0.817543859649	0.80350877193	0.839766081871	0.844444444444	0.842105263158	0.881871345029	0.885380116959	0.912280701754	0.933333333333	0.816374269006	0.890058479532	0.861988304094	0.888888888889	0.887719298246	0.921637426901	0.902923976608	0.911111111111	0.878362573099	0.900584795322	0.843274853801	0.833918128655	0.826900584795	0.852631578947	0.835087719298	0.811695906433	0.851461988304	0.794152046784
DH1	0.770760233918	0.783625730994	0.722807017544	0.756725146199	0.781286549708	0.749707602339	0.762573099415	0.73567251462	0.745029239766	0.715789473684	0.678362573099	0.650292397661	0.652631578947	0.670175438596	0.691228070175	0.777777777778	0.574269005848	0.705263157895	0.47485380117	0.570760233918	0.633918128655	0.508771929825	0.59649122807	0.0	0.824561403509	0.814035087719	0.878362573099	0.73567251462	0.73567251462	0.888888888889	0.746198830409	0.895906432749	0.821052631579	0.821052631579	0.818713450292	0.844444444444	0.818713450292	0.771929824561	0.842105263158	0.838596491228	0.955555555556	0.93567251462	0.926315789474	0.87134502924	0.906432748538	0.901754385965	0.901754385965	0.938011695906	0.865497076023	0.890058479532	0.92514619883	0.881871345029	0.911111111111	0.852631578947	0.823391812865	0.824561403509	0.850292397661	0.694736842105	0.707602339181	0.736842105263	0.836257309942	0.842105263158	0.764912280702
DA4	0.844444444444	0.836257309942	0.884210526316	0.866666666667	0.86432748538	0.883040935673	0.865497076023	0.842105263158	0.769590643275	0.843274853801	0.85730994152	0.753216374269	0.822222222222	0.852631578947	0.853801169591	0.723976608187	0.837426900585	0.766081871345	0.808187134503	0.822222222222	0.86081871345	0.802339181287	0.722807017544	0.824561403509	0.0	0.40350877193	0.571929824561	0.738011695906	0.733333333333	0.533333333333	0.778947368421	0.566081871345	0.950877192982	0.947368421053	0.93216374269	0.969590643275	0.94269005848	0.915789473684	0.952046783626	0.957894736842	0.959064327485	0.946198830409	0.926315789474	0.938011695906	0.959064327485	0.923976608187	0.923976608187	0.940350877193	0.923976608187	0.936842105263	0.959064327485	0.941520467836	0.940350877193	0.936842105263	0.926315789474	0.887719298246	0.919298245614	0.849122807018	0.87134502924	0.87134502924	0.905263157895	0.899415204678	0.86783625731
DB4	0.828070175439	0.826900584795	0.878362573099	0.851461988304	0.856140350877	0.87485380117	0.85730994152	0.828070175439	0.752046783626	0.832748538012	0.842105263158	0.753216374269	0.817543859649	0.833918128655	0.836257309942	0.712280701754	0.822222222222	0.753216374269	0.80350877193	0.814035087719	0.852631578947	0.794152046784	0.723976608187	0.814035087719	0.40350877193	0.0	0.547368421053	0.748538011696	0.74269005848	0.526315789474	0.770760233918	0.540350877193	0.945029239766	0.943859649123	0.933333333333	0.963742690058	0.938011695906	0.909941520468	0.950877192982	0.955555555556	0.963742690058	0.943859649123	0.936842105263	0.93918128655	0.959064327485	0.92865497076	0.919298245614	0.946198830409	0.927485380117	0.93567251462	0.954385964912	0.933333333333	0.943859649123	0.934502923977	0.919298245614	0.888888888889	0.918128654971	0.847953216374	0.866666666667	0.873684210526	0.899415204678	0.892397660819	0.86081871345
DC4	0.683040935673	0.658479532164	0.73918128655	0.707602339181	0.763742690058	0.704093567251	0.679532163743	0.720467836257	0.706432748538	0.876023391813	0.859649122807	0.818713450292	0.87485380117	0.899415204678	0.897076023392	0.681871345029	0.838596491228	0.781286549708	0.870175438596	0.833918128655	0.766081871345	0.811695906433	0.782456140351	0.878362573099	0.571929824561	0.547368421053	0.0	0.72514619883	0.713450292398	0.311111111111	0.646783625731	0.333333333333	0.974269005848	0.961403508772	0.956725146199	0.975438596491	0.962573099415	0.954385964912	0.969590643275	0.967251461988	0.982456140351	0.973099415205	0.969590643275	0.973099415205	0.976608187135	0.967251461988	0.961403508772	0.980116959064	0.967251461988	0.962573099415	0.974269005848	0.971929824561	0.975438596491	0.967251461988	0.967251461988	0.738011695906	0.748538011696	0.769590643275	0.73216374269	0.763742690058	0.850292397661	0.747368421053	0.73216374269
DD4	0.722807017544	0.723976608187	0.748538011696	0.720467836257	0.745029239766	0.745029239766	0.72514619883	0.704093567251	0.709941520468	0.790643274854	0.736842105263	0.755555555556	0.79298245614	0.778947368421	0.780116959064	0.783625730994	0.685380116959	0.775438596491	0.769590643275	0.808187134503	0.766081871345	0.778947368421	0.783625730994	0.73567251462	0.738011695906	0.748538011696	0.72514619883	0.0	0.426900584795	0.73567251462	0.614035087719	0.746198830409	0.943859649123	0.934502923977	0.919298245614	0.949707602339	0.92865497076	0.886549707602	0.941520467836	0.943859649123	0.956725146199	0.947368421053	0.923976608187	0.929824561404	0.959064327485	0.921637426901	0.909941520468	0.941520467836	0.872514619883	0.893567251462	0.921637426901	0.885380116959	0.909941520468	0.877192982456	0.858479532164	0.767251461988	0.798830409357	0.692397660819	0.687719298246	0.704093567251	0.823391812865	0.783625730994	0.709941520468
DE4	0.698245614035	0.706432748538	0.715789473684	0.699415204678	0.747368421053	0.702923976608	0.701754385965	0.701754385965	0.704093567251	0.804678362573	0.730994152047	0.750877192982	0.79649122807	0.784795321637	0.785964912281	0.782456140351	0.690058479532	0.785964912281	0.757894736842	0.804678362573	0.768421052632	0.776608187135	0.787134502924	0.73567251462	0.733333333333	0.74269005848	0.713450292398	0.426900584795	0.0	0.719298245614	0.576608187135	0.723976608187	0.938011695906	0.934502923977	0.921637426901	0.952046783626	0.92514619883	0.892397660819	0.93567251462	0.945029239766	0.943859649123	0.923976608187	0.915789473684	0.908771929825	0.950877192982	0.905263157895	0.888888888889	0.916959064327	0.881871345029	0.899415204678	0.927485380117	0.890058479532	0.904093567251	0.895906432749	0.856140350877	0.738011695906	0.775438596491	0.66783625731	0.665497076023	0.687719298246	0.822222222222	0.745029239766	0.694736842105
DF4	0.687719298246	0.65730994152	0.743859649123	0.712280701754	0.763742690058	0.706432748538	0.672514619883	0.738011695906	0.719298245614	0.892397660819	0.869005847953	0.832748538012	0.890058479532	0.915789473684	0.909941520468	0.690058479532	0.847953216374	0.789473684211	0.879532163743	0.846783625731	0.761403508772	0.818713450292	0.787134502924	0.888888888889	0.533333333333	0.526315789474	0.311111111111	0.73567251462	0.719298245614	0.0	0.651461988304	0.305263157895	0.971929824561	0.969590643275	0.964912280702	0.971929824561	0.969590643275	0.964912280702	0.971929824561	0.973099415205	0.976608187135	0.975438596491	0.970760233918	0.970760233918	0.976608187135	0.969590643275	0.970760233918	0.975438596491	0.973099415205	0.974269005848	0.974269005848	0.977777777778	0.980116959064	0.983625730994	0.973099415205	0.740350877193	0.749707602339	0.789473684211	0.73567251462	0.778947368421	0.858479532164	0.747368421053	0.746198830409
