	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.552046783626	0.646783625731	0.67134502924	0.556725146199	0.553216374269	0.643274853801	0.67134502924	0.559064327485	0.583625730994	0.477192982456	0.0	0.633918128655	0.65730994152	0.618713450292	0.485380116959	0.602339181287	0.639766081871	0.804678362573	0.762573099415	0.698245614035	0.750877192982	0.738011695906	0.718128654971	0.707602339181	0.832748538012	0.847953216374	0.847953216374	0.701754385965	0.73216374269	0.86783625731	0.72514619883	0.86081871345	0.938011695906	0.921637426901	0.900584795322	0.943859649123	0.93216374269	0.884210526316	0.934502923977	0.93216374269	0.953216374269	0.94269005848	0.927485380117	0.918128654971	0.954385964912	0.915789473684	0.913450292398	0.947368421053	0.881871345029	0.890058479532	0.911111111111	0.897076023392	0.907602339181	0.847953216374	0.802339181287	0.782456140351	0.676023391813	0.650292397661	0.66783625731	0.594152046784	0.616374269006	0.794152046784	0.633918128655
DD2	0.745029239766	0.712280701754	0.756725146199	0.759064327485	0.752046783626	0.761403508772	0.748538011696	0.708771929825	0.669005847953	0.622222222222	0.633918128655	0.0	0.480701754386	0.564912280702	0.573099415205	0.693567251462	0.679532163743	0.760233918129	0.706432748538	0.708771929825	0.762573099415	0.738011695906	0.66432748538	0.67134502924	0.741520467836	0.760233918129	0.80701754386	0.757894736842	0.783625730994	0.829239766082	0.773099415205	0.819883040936	0.926315789474	0.908771929825	0.886549707602	0.934502923977	0.916959064327	0.863157894737	0.922807017544	0.913450292398	0.968421052632	0.961403508772	0.941520467836	0.946198830409	0.963742690058	0.92514619883	0.92514619883	0.962573099415	0.911111111111	0.926315789474	0.955555555556	0.923976608187	0.940350877193	0.881871345029	0.822222222222	0.839766081871	0.825730994152	0.643274853801	0.681871345029	0.672514619883	0.790643274854	0.865497076023	0.700584795322
DE2	0.788304093567	0.754385964912	0.791812865497	0.790643274854	0.788304093567	0.79649122807	0.782456140351	0.749707602339	0.708771929825	0.656140350877	0.65730994152	0.480701754386	0.0	0.540350877193	0.609356725146	0.749707602339	0.695906432749	0.817543859649	0.715789473684	0.73918128655	0.782456140351	0.763742690058	0.727485380117	0.691228070175	0.816374269006	0.822222222222	0.86081871345	0.79298245614	0.805847953216	0.879532163743	0.801169590643	0.877192982456	0.93918128655	0.918128654971	0.883040935673	0.93918128655	0.918128654971	0.850292397661	0.93216374269	0.921637426901	0.981286549708	0.974269005848	0.956725146199	0.959064327485	0.976608187135	0.946198830409	0.93216374269	0.977777777778	0.914619883041	0.921637426901	0.957894736842	0.922807017544	0.954385964912	0.879532163743	0.828070175439	0.876023391813	0.856140350877	0.636257309942	0.694736842105	0.672514619883	0.817543859649	0.895906432749	0.72514619883
DF2	0.828070175439	0.837426900585	0.80701754386	0.829239766082	0.829239766082	0.818713450292	0.840935672515	0.80701754386	0.748538011696	0.666666666667	0.618713450292	0.564912280702	0.540350877193	0.0	0.626900584795	0.812865497076	0.690058479532	0.876023391813	0.768421052632	0.808187134503	0.851461988304	0.795321637427	0.809356725146	0.712280701754	0.859649122807	0.869005847953	0.919298245614	0.797660818713	0.809356725146	0.936842105263	0.823391812865	0.929824561404	0.936842105263	0.929824561404	0.902923976608	0.953216374269	0.93567251462	0.880701754386	0.94269005848	0.933333333333	0.973099415205	0.960233918129	0.941520467836	0.94269005848	0.974269005848	0.93216374269	0.923976608187	0.964912280702	0.911111111111	0.922807017544	0.948538011696	0.920467836257	0.93567251462	0.876023391813	0.811695906433	0.846783625731	0.843274853801	0.604678362573	0.663157894737	0.678362573099	0.80701754386	0.850292397661	0.718128654971
DG2	0.60701754386	0.679532163743	0.72865497076	0.610526315789	0.60701754386	0.691228070175	0.701754385965	0.588304093567	0.622222222222	0.432748538012	0.485380116959	0.573099415205	0.609356725146	0.626900584795	0.0	0.640935672515	0.697076023392	0.832748538012	0.736842105263	0.723976608187	0.781286549708	0.769590643275	0.741520467836	0.690058479532	0.840935672515	0.851461988304	0.885380116959	0.785964912281	0.79298245614	0.901754385965	0.794152046784	0.900584795322	0.94269005848	0.92514619883	0.904093567251	0.948538011696	0.938011695906	0.881871345029	0.945029239766	0.920467836257	0.990643274854	0.978947368421	0.963742690058	0.957894736842	0.984795321637	0.947368421053	0.938011695906	0.982456140351	0.905263157895	0.914619883041	0.949707602339	0.916959064327	0.943859649123	0.866666666667	0.823391812865	0.853801169591	0.761403508772	0.694736842105	0.712280701754	0.644444444444	0.697076023392	0.879532163743	0.697076023392
DH2	0.575438596491	0.552046783626	0.652631578947	0.576608187135	0.564912280702	0.608187134503	0.622222222222	0.52865497076	0.47485380117	0.642105263158	0.602339181287	0.693567251462	0.749707602339	0.812865497076	0.640935672515	0.0	0.782456140351	0.752046783626	0.780116959064	0.66081871345	0.686549707602	0.712280701754	0.632748538012	0.804678362573	0.72514619883	0.721637426901	0.676023391813	0.788304093567	0.780116959064	0.690058479532	0.746198830409	0.683040935673	0.93567251462	0.923976608187	0.911111111111	0.92865497076	0.919298245614	0.920467836257	0.926315789474	0.926315789474	0.963742690058	0.947368421053	0.945029239766	0.93567251462	0.957894736842	0.929824561404	0.92865497076	0.957894736842	0.950877192982	0.954385964912	0.960233918129	0.959064327485	0.963742690058	0.941520467836	0.947368421053	0.79649122807	0.679532163743	0.784795321637	0.794152046784	0.708771929825	0.631578947368	0.788304093567	0.720467836257
DA1	0.776608187135	0.774269005848	0.730994152047	0.768421052632	0.784795321637	0.753216374269	0.776608187135	0.755555555556	0.692397660819	0.73216374269	0.639766081871	0.679532163743	0.695906432749	0.690058479532	0.697076023392	0.782456140351	0.0	0.584795321637	0.658479532164	0.709941520468	0.727485380117	0.651461988304	0.708771929825	0.553216374269	0.825730994152	0.829239766082	0.825730994152	0.659649122807	0.683040935673	0.854970760234	0.676023391813	0.836257309942	0.895906432749	0.899415204678	0.891228070175	0.915789473684	0.892397660819	0.842105263158	0.905263157895	0.907602339181	0.950877192982	0.947368421053	0.92514619883	0.905263157895	0.92865497076	0.891228070175	0.907602339181	0.945029239766	0.745029239766	0.747368421053	0.787134502924	0.745029239766	0.774269005848	0.705263157895	0.673684210526	0.80701754386	0.829239766082	0.66432748538	0.670175438596	0.694736842105	0.801169590643	0.810526315789	0.721637426901
DB1	0.801169590643	0.759064327485	0.80701754386	0.814035087719	0.812865497076	0.808187134503	0.80701754386	0.785964912281	0.722807017544	0.854970760234	0.804678362573	0.760233918129	0.817543859649	0.876023391813	0.832748538012	0.752046783626	0.584795321637	0.0	0.721637426901	0.637426900585	0.669005847953	0.692397660819	0.545029239766	0.690058479532	0.778947368421	0.780116959064	0.804678362573	0.790643274854	0.798830409357	0.822222222222	0.784795321637	0.809356725146	0.920467836257	0.897076023392	0.897076023392	0.911111111111	0.886549707602	0.901754385965	0.900584795322	0.908771929825	0.789473684211	0.79298245614	0.787134502924	0.771929824561	0.801169590643	0.752046783626	0.795321637427	0.790643274854	0.746198830409	0.738011695906	0.764912280702	0.74269005848	0.754385964912	0.738011695906	0.767251461988	0.865497076023	0.853801169591	0.87485380117	0.866666666667	0.876023391813	0.818713450292	0.87134502924	0.853801169591
DC1	0.776608187135	0.769590643275	0.770760233918	0.775438596491	0.771929824561	0.789473684211	0.770760233918	0.748538011696	0.733333333333	0.753216374269	0.762573099415	0.706432748538	0.715789473684	0.768421052632	0.736842105263	0.780116959064	0.658479532164	0.721637426901	0.0	0.582456140351	0.647953216374	0.480701754386	0.609356725146	0.533333333333	0.812865497076	0.80701754386	0.853801169591	0.775438596491	0.777777777778	0.869005847953	0.774269005848	0.869005847953	0.752046783626	0.754385964912	0.73216374269	0.763742690058	0.721637426901	0.708771929825	0.757894736842	0.740350877193	0.921637426901	0.920467836257	0.893567251462	0.904093567251	0.919298245614	0.878362573099	0.890058479532	0.911111111111	0.909941520468	0.909941520468	0.962573099415	0.916959064327	0.948538011696	0.877192982456	0.861988304094	0.797660818713	0.815204678363	0.760233918129	0.759064327485	0.761403508772	0.801169590643	0.826900584795	0.747368421053
DD1	0.640935672515	0.624561403509	0.622222222222	0.649122807018	0.65730994152	0.633918128655	0.646783625731	0.617543859649	0.587134502924	0.714619883041	0.698245614035	0.708771929825	0.73918128655	0.808187134503	0.723976608187	0.66081871345	0.709941520468	0.637426900585	0.582456140351	0.0	0.354385964912	0.479532163743	0.432748538012	0.571929824561	0.811695906433	0.816374269006	0.822222222222	0.79298245614	0.791812865497	0.842105263158	0.787134502924	0.829239766082	0.829239766082	0.810526315789	0.808187134503	0.832748538012	0.802339181287	0.814035087719	0.810526315789	0.826900584795	0.809356725146	0.866666666667	0.87485380117	0.866666666667	0.892397660819	0.8	0.888888888889	0.858479532164	0.943859649123	0.93567251462	0.970760233918	0.93918128655	0.966081871345	0.930994152047	0.94269005848	0.79298245614	0.713450292398	0.790643274854	0.798830409357	0.720467836257	0.683040935673	0.80350877193	0.720467836257
DE1	0.628070175439	0.609356725146	0.615204678363	0.625730994152	0.629239766082	0.616374269006	0.628070175439	0.605847953216	0.594152046784	0.769590643275	0.750877192982	0.762573099415	0.782456140351	0.851461988304	0.781286549708	0.686549707602	0.727485380117	0.669005847953	0.647953216374	0.354385964912	0.0	0.521637426901	0.472514619883	0.609356725146	0.858479532164	0.854970760234	0.780116959064	0.768421052632	0.769590643275	0.787134502924	0.771929824561	0.781286549708	0.87134502924	0.856140350877	0.86081871345	0.870175438596	0.859649122807	0.876023391813	0.856140350877	0.873684210526	0.8	0.892397660819	0.914619883041	0.883040935673	0.900584795322	0.829239766082	0.934502923977	0.879532163743	0.975438596491	0.961403508772	0.982456140351	0.966081871345	0.980116959064	0.957894736842	0.981286549708	0.777777777778	0.713450292398	0.777777777778	0.788304093567	0.729824561404	0.721637426901	0.771929824561	0.709941520468
DF1	0.698245614035	0.692397660819	0.65730994152	0.697076023392	0.704093567251	0.686549707602	0.701754385965	0.670175438596	0.684210526316	0.771929824561	0.738011695906	0.738011695906	0.763742690058	0.795321637427	0.769590643275	0.712280701754	0.651461988304	0.692397660819	0.480701754386	0.479532163743	0.521637426901	0.0	0.573099415205	0.483040935673	0.829239766082	0.825730994152	0.816374269006	0.755555555556	0.773099415205	0.842105263158	0.764912280702	0.831578947368	0.788304093567	0.771929824561	0.750877192982	0.782456140351	0.750877192982	0.746198830409	0.770760233918	0.775438596491	0.93216374269	0.929824561404	0.919298245614	0.895906432749	0.918128654971	0.87485380117	0.897076023392	0.920467836257	0.927485380117	0.923976608187	0.963742690058	0.923976608187	0.952046783626	0.908771929825	0.921637426901	0.776608187135	0.757894736842	0.749707602339	0.762573099415	0.74269005848	0.738011695906	0.774269005848	0.736842105263
DG1	0.707602339181	0.65730994152	0.713450292398	0.707602339181	0.711111111111	0.718128654971	0.709941520468	0.669005847953	0.614035087719	0.73567251462	0.718128654971	0.66432748538	0.727485380117	0.809356725146	0.741520467836	0.632748538012	0.708771929825	0.545029239766	0.609356725146	0.432748538012	0.472514619883	0.573099415205	0.0	0.605847953216	0.708771929825	0.721637426901	0.762573099415	0.763742690058	0.775438596491	0.790643274854	0.761403508772	0.774269005848	0.858479532164	0.842105263158	0.840935672515	0.858479532164	0.831578947368	0.845614035088	0.836257309942	0.858479532164	0.836257309942	0.858479532164	0.87134502924	0.885380116959	0.911111111111	0.817543859649	0.884210526316	0.846783625731	0.906432748538	0.899415204678	0.92514619883	0.899415204678	0.920467836257	0.886549707602	0.911111111111	0.831578947368	0.762573099415	0.826900584795	0.840935672515	0.782456140351	0.736842105263	0.831578947368	0.769590643275
DH1	0.778947368421	0.778947368421	0.715789473684	0.770760233918	0.777777777778	0.749707602339	0.782456140351	0.756725146199	0.740350877193	0.722807017544	0.707602339181	0.67134502924	0.691228070175	0.712280701754	0.690058479532	0.804678362573	0.553216374269	0.690058479532	0.533333333333	0.571929824561	0.609356725146	0.483040935673	0.605847953216	0.0	0.816374269006	0.826900584795	0.873684210526	0.745029239766	0.760233918129	0.899415204678	0.756725146199	0.887719298246	0.847953216374	0.837426900585	0.818713450292	0.847953216374	0.825730994152	0.79298245614	0.836257309942	0.835087719298	0.94269005848	0.938011695906	0.919298245614	0.884210526316	0.908771929825	0.883040935673	0.904093567251	0.93918128655	0.888888888889	0.878362573099	0.930994152047	0.883040935673	0.918128654971	0.846783625731	0.817543859649	0.832748538012	0.851461988304	0.719298245614	0.720467836257	0.749707602339	0.825730994152	0.847953216374	0.754385964912
DA4	0.859649122807	0.830409356725	0.881871345029	0.884210526316	0.877192982456	0.884210526316	0.876023391813	0.829239766082	0.782456140351	0.845614035088	0.832748538012	0.741520467836	0.816374269006	0.859649122807	0.840935672515	0.72514619883	0.825730994152	0.778947368421	0.812865497076	0.811695906433	0.858479532164	0.829239766082	0.708771929825	0.816374269006	0.0	0.402339181287	0.536842105263	0.734502923977	0.74269005848	0.540350877193	0.785964912281	0.526315789474	0.960233918129	0.957894736842	0.949707602339	0.963742690058	0.945029239766	0.923976608187	0.954385964912	0.954385964912	0.946198830409	0.93918128655	0.927485380117	0.93567251462	0.941520467836	0.921637426901	0.919298245614	0.93918128655	0.934502923977	0.941520467836	0.963742690058	0.94269005848	0.953216374269	0.926315789474	0.911111111111	0.890058479532	0.901754385965	0.859649122807	0.85730994152	0.870175438596	0.878362573099	0.904093567251	0.86432748538
DB4	0.852631578947	0.809356725146	0.870175438596	0.873684210526	0.86432748538	0.872514619883	0.865497076023	0.822222222222	0.776608187135	0.859649122807	0.847953216374	0.760233918129	0.822222222222	0.869005847953	0.851461988304	0.721637426901	0.829239766082	0.780116959064	0.80701754386	0.816374269006	0.854970760234	0.825730994152	0.721637426901	0.826900584795	0.402339181287	0.0	0.52514619883	0.763742690058	0.763742690058	0.527485380117	0.780116959064	0.516959064327	0.960233918129	0.949707602339	0.947368421053	0.960233918129	0.938011695906	0.926315789474	0.953216374269	0.949707602339	0.954385964912	0.943859649123	0.940350877193	0.940350877193	0.954385964912	0.927485380117	0.923976608187	0.943859649123	0.938011695906	0.940350877193	0.963742690058	0.945029239766	0.948538011696	0.936842105263	0.927485380117	0.898245614035	0.911111111111	0.872514619883	0.870175438596	0.883040935673	0.890058479532	0.904093567251	0.876023391813
DC4	0.693567251462	0.646783625731	0.74269005848	0.74269005848	0.768421052632	0.711111111111	0.694736842105	0.719298245614	0.720467836257	0.895906432749	0.847953216374	0.80701754386	0.86081871345	0.919298245614	0.885380116959	0.676023391813	0.825730994152	0.804678362573	0.853801169591	0.822222222222	0.780116959064	0.816374269006	0.762573099415	0.873684210526	0.536842105263	0.52514619883	0.0	0.704093567251	0.697076023392	0.32514619883	0.639766081871	0.320467836257	0.971929824561	0.968421052632	0.962573099415	0.975438596491	0.961403508772	0.960233918129	0.967251461988	0.962573099415	0.976608187135	0.973099415205	0.967251461988	0.970760233918	0.975438596491	0.962573099415	0.956725146199	0.978947368421	0.960233918129	0.962573099415	0.970760233918	0.963742690058	0.970760233918	0.968421052632	0.966081871345	0.747368421053	0.757894736842	0.745029239766	0.747368421053	0.776608187135	0.863157894737	0.756725146199	0.743859649123
DD4	0.715789473684	0.700584795322	0.705263157895	0.709941520468	0.741520467836	0.713450292398	0.711111111111	0.702923976608	0.697076023392	0.790643274854	0.701754385965	0.757894736842	0.79298245614	0.797660818713	0.785964912281	0.788304093567	0.659649122807	0.790643274854	0.775438596491	0.79298245614	0.768421052632	0.755555555556	0.763742690058	0.745029239766	0.734502923977	0.763742690058	0.704093567251	0.0	0.384795321637	0.734502923977	0.578947368421	0.719298245614	0.94269005848	0.945029239766	0.920467836257	0.943859649123	0.926315789474	0.894736842105	0.938011695906	0.941520467836	0.955555555556	0.955555555556	0.93216374269	0.93918128655	0.955555555556	0.920467836257	0.919298245614	0.943859649123	0.891228070175	0.892397660819	0.922807017544	0.899415204678	0.905263157895	0.86783625731	0.843274853801	0.740350877193	0.766081871345	0.666666666667	0.676023391813	0.691228070175	0.816374269006	0.760233918129	0.687719298246
DE4	0.719298245614	0.699415204678	0.700584795322	0.709941520468	0.750877192982	0.715789473684	0.712280701754	0.707602339181	0.687719298246	0.809356725146	0.73216374269	0.783625730994	0.805847953216	0.809356725146	0.79298245614	0.780116959064	0.683040935673	0.798830409357	0.777777777778	0.791812865497	0.769590643275	0.773099415205	0.775438596491	0.760233918129	0.74269005848	0.763742690058	0.697076023392	0.384795321637	0.0	0.720467836257	0.563742690058	0.713450292398	0.93918128655	0.950877192982	0.92865497076	0.952046783626	0.922807017544	0.895906432749	0.934502923977	0.943859649123	0.955555555556	0.946198830409	0.926315789474	0.93567251462	0.961403508772	0.912280701754	0.911111111111	0.93918128655	0.887719298246	0.898245614035	0.92514619883	0.888888888889	0.894736842105	0.878362573099	0.85730994152	0.740350877193	0.769590643275	0.681871345029	0.688888888889	0.700584795322	0.830409356725	0.757894736842	0.701754385965
DF4	0.709941520468	0.658479532164	0.755555555556	0.755555555556	0.776608187135	0.715789473684	0.684210526316	0.734502923977	0.738011695906	0.914619883041	0.86783625731	0.829239766082	0.879532163743	0.936842105263	0.901754385965	0.690058479532	0.854970760234	0.822222222222	0.869005847953	0.842105263158	0.787134502924	0.842105263158	0.790643274854	0.899415204678	0.540350877193	0.527485380117	0.32514619883	0.734502923977	0.720467836257	0.0	0.650292397661	0.280701754386	0.978947368421	0.975438596491	0.973099415205	0.977777777778	0.973099415205	0.971929824561	0.976608187135	0.973099415205	0.982456140351	0.976608187135	0.976608187135	0.976608187135	0.978947368421	0.975438596491	0.973099415205	0.982456140351	0.981286549708	0.976608187135	0.984795321637	0.976608187135	0.977777777778	0.982456140351	0.978947368421	0.741520467836	0.755555555556	0.759064327485	0.741520467836	0.79298245614	0.878362573099	0.745029239766	0.743859649123
