	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.639766081871	0.66081871345	0.54269005848	0.550877192982	0.625730994152	0.681871345029	0.590643274854	0.545029239766	0.508771929825	0.0	0.635087719298	0.67134502924	0.616374269006	0.502923976608	0.580116959064	0.651461988304	0.768421052632	0.757894736842	0.687719298246	0.756725146199	0.741520467836	0.753216374269	0.685380116959	0.850292397661	0.856140350877	0.846783625731	0.738011695906	0.708771929825	0.87485380117	0.730994152047	0.878362573099	0.930994152047	0.908771929825	0.892397660819	0.938011695906	0.915789473684	0.87485380117	0.950877192982	0.933333333333	0.963742690058	0.957894736842	0.94269005848	0.929824561404	0.962573099415	0.926315789474	0.933333333333	0.955555555556	0.86783625731	0.87134502924	0.906432748538	0.870175438596	0.893567251462	0.835087719298	0.814035087719	0.808187134503	0.694736842105	0.686549707602	0.677192982456	0.588304093567	0.65730994152	0.8	0.669005847953
DD2	0.72865497076	0.72865497076	0.764912280702	0.73216374269	0.752046783626	0.749707602339	0.74269005848	0.708771929825	0.654970760234	0.658479532164	0.635087719298	0.0	0.479532163743	0.562573099415	0.563742690058	0.692397660819	0.681871345029	0.759064327485	0.708771929825	0.709941520468	0.752046783626	0.743859649123	0.698245614035	0.670175438596	0.777777777778	0.784795321637	0.822222222222	0.760233918129	0.767251461988	0.850292397661	0.776608187135	0.856140350877	0.894736842105	0.884210526316	0.866666666667	0.92865497076	0.902923976608	0.852631578947	0.930994152047	0.908771929825	0.969590643275	0.949707602339	0.940350877193	0.920467836257	0.966081871345	0.916959064327	0.916959064327	0.956725146199	0.906432748538	0.912280701754	0.952046783626	0.907602339181	0.92865497076	0.873684210526	0.825730994152	0.858479532164	0.825730994152	0.669005847953	0.66783625731	0.666666666667	0.797660818713	0.853801169591	0.706432748538
DE2	0.773099415205	0.774269005848	0.808187134503	0.778947368421	0.795321637427	0.791812865497	0.787134502924	0.755555555556	0.704093567251	0.706432748538	0.67134502924	0.479532163743	0.0	0.52514619883	0.60350877193	0.740350877193	0.693567251462	0.777777777778	0.715789473684	0.752046783626	0.785964912281	0.741520467836	0.72514619883	0.676023391813	0.79649122807	0.8	0.838596491228	0.777777777778	0.771929824561	0.866666666667	0.784795321637	0.861988304094	0.926315789474	0.909941520468	0.879532163743	0.934502923977	0.911111111111	0.85730994152	0.94269005848	0.926315789474	0.976608187135	0.963742690058	0.950877192982	0.950877192982	0.974269005848	0.933333333333	0.93567251462	0.969590643275	0.915789473684	0.915789473684	0.953216374269	0.909941520468	0.936842105263	0.878362573099	0.814035087719	0.86783625731	0.853801169591	0.646783625731	0.652631578947	0.676023391813	0.826900584795	0.865497076023	0.73216374269
DF2	0.804678362573	0.811695906433	0.787134502924	0.797660818713	0.801169590643	0.768421052632	0.809356725146	0.790643274854	0.726315789474	0.701754385965	0.616374269006	0.562573099415	0.52514619883	0.0	0.608187134503	0.766081871345	0.690058479532	0.837426900585	0.74269005848	0.795321637427	0.811695906433	0.770760233918	0.797660818713	0.686549707602	0.861988304094	0.87134502924	0.892397660819	0.788304093567	0.782456140351	0.918128654971	0.812865497076	0.918128654971	0.926315789474	0.908771929825	0.879532163743	0.92865497076	0.913450292398	0.86081871345	0.947368421053	0.921637426901	0.973099415205	0.957894736842	0.94269005848	0.93216374269	0.975438596491	0.919298245614	0.923976608187	0.960233918129	0.905263157895	0.918128654971	0.952046783626	0.911111111111	0.934502923977	0.878362573099	0.816374269006	0.835087719298	0.812865497076	0.633918128655	0.618713450292	0.646783625731	0.789473684211	0.826900584795	0.688888888889
DG2	0.639766081871	0.66783625731	0.715789473684	0.632748538012	0.629239766082	0.67134502924	0.699415204678	0.629239766082	0.595321637427	0.492397660819	0.502923976608	0.563742690058	0.60350877193	0.608187134503	0.0	0.632748538012	0.708771929825	0.822222222222	0.748538011696	0.721637426901	0.790643274854	0.777777777778	0.759064327485	0.65730994152	0.849122807018	0.854970760234	0.891228070175	0.774269005848	0.780116959064	0.913450292398	0.8	0.908771929825	0.921637426901	0.906432748538	0.883040935673	0.943859649123	0.927485380117	0.866666666667	0.945029239766	0.918128654971	0.983625730994	0.968421052632	0.952046783626	0.946198830409	0.980116959064	0.938011695906	0.938011695906	0.973099415205	0.886549707602	0.902923976608	0.93567251462	0.894736842105	0.923976608187	0.86081871345	0.789473684211	0.873684210526	0.759064327485	0.719298245614	0.698245614035	0.624561403509	0.714619883041	0.858479532164	0.72514619883
DH2	0.52865497076	0.52865497076	0.614035087719	0.507602339181	0.53216374269	0.570760233918	0.59298245614	0.518128654971	0.404678362573	0.622222222222	0.580116959064	0.692397660819	0.740350877193	0.766081871345	0.632748538012	0.0	0.770760233918	0.677192982456	0.771929824561	0.622222222222	0.66783625731	0.694736842105	0.650292397661	0.774269005848	0.720467836257	0.722807017544	0.670175438596	0.762573099415	0.761403508772	0.679532163743	0.740350877193	0.684210526316	0.919298245614	0.908771929825	0.907602339181	0.926315789474	0.914619883041	0.921637426901	0.945029239766	0.929824561404	0.954385964912	0.948538011696	0.949707602339	0.921637426901	0.956725146199	0.920467836257	0.92865497076	0.949707602339	0.941520467836	0.954385964912	0.960233918129	0.947368421053	0.953216374269	0.938011695906	0.945029239766	0.776608187135	0.672514619883	0.771929824561	0.774269005848	0.676023391813	0.630409356725	0.766081871345	0.721637426901
DA1	0.753216374269	0.766081871345	0.729824561404	0.755555555556	0.768421052632	0.72514619883	0.782456140351	0.746198830409	0.700584795322	0.789473684211	0.651461988304	0.681871345029	0.693567251462	0.690058479532	0.708771929825	0.770760233918	0.0	0.616374269006	0.649122807018	0.730994152047	0.721637426901	0.673684210526	0.740350877193	0.560233918129	0.837426900585	0.837426900585	0.798830409357	0.654970760234	0.646783625731	0.825730994152	0.65730994152	0.828070175439	0.906432748538	0.911111111111	0.880701754386	0.915789473684	0.885380116959	0.846783625731	0.92865497076	0.912280701754	0.957894736842	0.945029239766	0.945029239766	0.909941520468	0.93918128655	0.905263157895	0.926315789474	0.949707602339	0.763742690058	0.756725146199	0.788304093567	0.757894736842	0.754385964912	0.720467836257	0.677192982456	0.79649122807	0.835087719298	0.666666666667	0.661988304094	0.680701754386	0.811695906433	0.815204678363	0.722807017544
DB1	0.756725146199	0.756725146199	0.794152046784	0.768421052632	0.794152046784	0.788304093567	0.782456140351	0.756725146199	0.690058479532	0.825730994152	0.768421052632	0.759064327485	0.777777777778	0.837426900585	0.822222222222	0.677192982456	0.616374269006	0.0	0.727485380117	0.659649122807	0.692397660819	0.697076023392	0.545029239766	0.695906432749	0.711111111111	0.720467836257	0.73216374269	0.787134502924	0.764912280702	0.74269005848	0.774269005848	0.749707602339	0.909941520468	0.891228070175	0.899415204678	0.904093567251	0.892397660819	0.895906432749	0.92514619883	0.921637426901	0.830409356725	0.829239766082	0.829239766082	0.831578947368	0.849122807018	0.809356725146	0.823391812865	0.833918128655	0.718128654971	0.706432748538	0.719298245614	0.714619883041	0.719298245614	0.706432748538	0.727485380117	0.844444444444	0.842105263158	0.850292397661	0.844444444444	0.863157894737	0.791812865497	0.856140350877	0.828070175439
DC1	0.759064327485	0.767251461988	0.768421052632	0.766081871345	0.794152046784	0.756725146199	0.776608187135	0.757894736842	0.736842105263	0.777777777778	0.757894736842	0.708771929825	0.715789473684	0.74269005848	0.748538011696	0.771929824561	0.649122807018	0.727485380117	0.0	0.583625730994	0.618713450292	0.456140350877	0.616374269006	0.483040935673	0.810526315789	0.817543859649	0.856140350877	0.754385964912	0.749707602339	0.87485380117	0.761403508772	0.869005847953	0.73567251462	0.726315789474	0.706432748538	0.730994152047	0.714619883041	0.676023391813	0.754385964912	0.738011695906	0.918128654971	0.913450292398	0.915789473684	0.897076023392	0.916959064327	0.884210526316	0.901754385965	0.919298245614	0.922807017544	0.919298245614	0.949707602339	0.922807017544	0.929824561404	0.881871345029	0.869005847953	0.80701754386	0.832748538012	0.760233918129	0.749707602339	0.750877192982	0.822222222222	0.830409356725	0.754385964912
DD1	0.598830409357	0.604678362573	0.611695906433	0.616374269006	0.650292397661	0.622222222222	0.636257309942	0.612865497076	0.583625730994	0.716959064327	0.687719298246	0.709941520468	0.752046783626	0.795321637427	0.721637426901	0.622222222222	0.730994152047	0.659649122807	0.583625730994	0.0	0.367251461988	0.466666666667	0.46081871345	0.568421052632	0.816374269006	0.822222222222	0.811695906433	0.805847953216	0.791812865497	0.825730994152	0.791812865497	0.826900584795	0.836257309942	0.815204678363	0.824561403509	0.840935672515	0.819883040936	0.826900584795	0.851461988304	0.846783625731	0.824561403509	0.873684210526	0.887719298246	0.877192982456	0.897076023392	0.814035087719	0.900584795322	0.861988304094	0.959064327485	0.947368421053	0.957894736842	0.952046783626	0.953216374269	0.941520467836	0.968421052632	0.805847953216	0.691228070175	0.80701754386	0.795321637427	0.708771929825	0.658479532164	0.787134502924	0.740350877193
DE1	0.624561403509	0.633918128655	0.630409356725	0.640935672515	0.665497076023	0.636257309942	0.653801169591	0.632748538012	0.626900584795	0.775438596491	0.756725146199	0.752046783626	0.785964912281	0.811695906433	0.790643274854	0.66783625731	0.721637426901	0.692397660819	0.618713450292	0.367251461988	0.0	0.502923976608	0.488888888889	0.597660818713	0.853801169591	0.850292397661	0.791812865497	0.801169590643	0.79298245614	0.801169590643	0.787134502924	0.801169590643	0.838596491228	0.818713450292	0.842105263158	0.843274853801	0.839766081871	0.852631578947	0.858479532164	0.861988304094	0.770760233918	0.894736842105	0.907602339181	0.881871345029	0.893567251462	0.830409356725	0.92514619883	0.876023391813	0.974269005848	0.964912280702	0.968421052632	0.974269005848	0.966081871345	0.957894736842	0.982456140351	0.79649122807	0.72514619883	0.790643274854	0.778947368421	0.746198830409	0.701754385965	0.764912280702	0.733333333333
DF1	0.673684210526	0.666666666667	0.654970760234	0.679532163743	0.700584795322	0.666666666667	0.701754385965	0.678362573099	0.692397660819	0.776608187135	0.741520467836	0.743859649123	0.741520467836	0.770760233918	0.777777777778	0.694736842105	0.673684210526	0.697076023392	0.456140350877	0.466666666667	0.502923976608	0.0	0.576608187135	0.465497076023	0.824561403509	0.825730994152	0.824561403509	0.775438596491	0.774269005848	0.843274853801	0.774269005848	0.842105263158	0.771929824561	0.748538011696	0.73918128655	0.757894736842	0.738011695906	0.730994152047	0.783625730994	0.761403508772	0.93567251462	0.933333333333	0.930994152047	0.897076023392	0.914619883041	0.895906432749	0.915789473684	0.93918128655	0.933333333333	0.933333333333	0.950877192982	0.936842105263	0.94269005848	0.913450292398	0.941520467836	0.788304093567	0.768421052632	0.766081871345	0.761403508772	0.752046783626	0.759064327485	0.776608187135	0.746198830409
DG1	0.721637426901	0.722807017544	0.753216374269	0.73216374269	0.755555555556	0.750877192982	0.748538011696	0.719298245614	0.625730994152	0.770760233918	0.753216374269	0.698245614035	0.72514619883	0.797660818713	0.759064327485	0.650292397661	0.740350877193	0.545029239766	0.616374269006	0.46081871345	0.488888888889	0.576608187135	0.0	0.597660818713	0.721637426901	0.730994152047	0.760233918129	0.817543859649	0.790643274854	0.778947368421	0.794152046784	0.781286549708	0.852631578947	0.835087719298	0.839766081871	0.85730994152	0.836257309942	0.837426900585	0.872514619883	0.861988304094	0.831578947368	0.865497076023	0.87485380117	0.891228070175	0.914619883041	0.815204678363	0.887719298246	0.85730994152	0.915789473684	0.907602339181	0.915789473684	0.916959064327	0.908771929825	0.890058479532	0.916959064327	0.852631578947	0.809356725146	0.849122807018	0.833918128655	0.819883040936	0.762573099415	0.835087719298	0.794152046784
DH1	0.760233918129	0.763742690058	0.727485380117	0.764912280702	0.774269005848	0.72865497076	0.770760233918	0.757894736842	0.720467836257	0.734502923977	0.685380116959	0.670175438596	0.676023391813	0.686549707602	0.65730994152	0.774269005848	0.560233918129	0.695906432749	0.483040935673	0.568421052632	0.597660818713	0.465497076023	0.597660818713	0.0	0.822222222222	0.828070175439	0.870175438596	0.73216374269	0.715789473684	0.891228070175	0.73567251462	0.890058479532	0.816374269006	0.811695906433	0.787134502924	0.816374269006	0.805847953216	0.763742690058	0.838596491228	0.812865497076	0.946198830409	0.936842105263	0.933333333333	0.899415204678	0.923976608187	0.898245614035	0.913450292398	0.946198830409	0.876023391813	0.872514619883	0.902923976608	0.878362573099	0.885380116959	0.838596491228	0.79298245614	0.828070175439	0.840935672515	0.712280701754	0.701754385965	0.715789473684	0.826900584795	0.832748538012	0.747368421053
DA4	0.851461988304	0.843274853801	0.884210526316	0.850292397661	0.870175438596	0.879532163743	0.86081871345	0.835087719298	0.769590643275	0.856140350877	0.850292397661	0.777777777778	0.79649122807	0.861988304094	0.849122807018	0.720467836257	0.837426900585	0.711111111111	0.810526315789	0.816374269006	0.853801169591	0.824561403509	0.721637426901	0.822222222222	0.0	0.395321637427	0.557894736842	0.745029239766	0.747368421053	0.545029239766	0.798830409357	0.536842105263	0.952046783626	0.950877192982	0.93567251462	0.962573099415	0.93918128655	0.927485380117	0.966081871345	0.952046783626	0.952046783626	0.938011695906	0.93216374269	0.933333333333	0.950877192982	0.916959064327	0.914619883041	0.941520467836	0.93216374269	0.929824561404	0.961403508772	0.927485380117	0.93918128655	0.93216374269	0.929824561404	0.884210526316	0.907602339181	0.878362573099	0.872514619883	0.883040935673	0.885380116959	0.893567251462	0.86783625731
DB4	0.846783625731	0.836257309942	0.878362573099	0.851461988304	0.869005847953	0.876023391813	0.85730994152	0.833918128655	0.773099415205	0.858479532164	0.856140350877	0.784795321637	0.8	0.87134502924	0.854970760234	0.722807017544	0.837426900585	0.720467836257	0.817543859649	0.822222222222	0.850292397661	0.825730994152	0.730994152047	0.828070175439	0.395321637427	0.0	0.548538011696	0.773099415205	0.771929824561	0.522807017544	0.809356725146	0.527485380117	0.950877192982	0.947368421053	0.92865497076	0.954385964912	0.940350877193	0.921637426901	0.968421052632	0.948538011696	0.962573099415	0.947368421053	0.94269005848	0.94269005848	0.957894736842	0.923976608187	0.922807017544	0.952046783626	0.938011695906	0.934502923977	0.966081871345	0.941520467836	0.954385964912	0.941520467836	0.93918128655	0.897076023392	0.918128654971	0.883040935673	0.870175438596	0.880701754386	0.893567251462	0.907602339181	0.877192982456
DC4	0.721637426901	0.650292397661	0.712280701754	0.701754385965	0.760233918129	0.705263157895	0.665497076023	0.673684210526	0.702923976608	0.890058479532	0.846783625731	0.822222222222	0.838596491228	0.892397660819	0.891228070175	0.670175438596	0.798830409357	0.73216374269	0.856140350877	0.811695906433	0.791812865497	0.824561403509	0.760233918129	0.870175438596	0.557894736842	0.548538011696	0.0	0.709941520468	0.721637426901	0.321637426901	0.631578947368	0.314619883041	0.970760233918	0.957894736842	0.956725146199	0.967251461988	0.957894736842	0.956725146199	0.971929824561	0.967251461988	0.975438596491	0.967251461988	0.962573099415	0.957894736842	0.973099415205	0.963742690058	0.950877192982	0.975438596491	0.957894736842	0.955555555556	0.969590643275	0.961403508772	0.963742690058	0.964912280702	0.961403508772	0.707602339181	0.722807017544	0.707602339181	0.73216374269	0.782456140351	0.837426900585	0.72514619883	0.709941520468
DD4	0.73216374269	0.719298245614	0.719298245614	0.715789473684	0.729824561404	0.722807017544	0.721637426901	0.706432748538	0.686549707602	0.791812865497	0.738011695906	0.760233918129	0.777777777778	0.788304093567	0.774269005848	0.762573099415	0.654970760234	0.787134502924	0.754385964912	0.805847953216	0.801169590643	0.775438596491	0.817543859649	0.73216374269	0.745029239766	0.773099415205	0.709941520468	0.0	0.429239766082	0.730994152047	0.59649122807	0.73918128655	0.93918128655	0.938011695906	0.906432748538	0.940350877193	0.923976608187	0.879532163743	0.947368421053	0.938011695906	0.954385964912	0.933333333333	0.933333333333	0.933333333333	0.964912280702	0.913450292398	0.916959064327	0.943859649123	0.891228070175	0.891228070175	0.921637426901	0.887719298246	0.898245614035	0.878362573099	0.85730994152	0.753216374269	0.784795321637	0.685380116959	0.680701754386	0.694736842105	0.808187134503	0.766081871345	0.708771929825
DE4	0.720467836257	0.723976608187	0.733333333333	0.706432748538	0.729824561404	0.727485380117	0.721637426901	0.709941520468	0.695906432749	0.805847953216	0.708771929825	0.767251461988	0.771929824561	0.782456140351	0.780116959064	0.761403508772	0.646783625731	0.764912280702	0.749707602339	0.791812865497	0.79298245614	0.774269005848	0.790643274854	0.715789473684	0.747368421053	0.771929824561	0.721637426901	0.429239766082	0.0	0.746198830409	0.59649122807	0.749707602339	0.943859649123	0.92865497076	0.913450292398	0.945029239766	0.920467836257	0.885380116959	0.94269005848	0.933333333333	0.948538011696	0.938011695906	0.92514619883	0.922807017544	0.953216374269	0.906432748538	0.907602339181	0.940350877193	0.879532163743	0.887719298246	0.908771929825	0.881871345029	0.894736842105	0.877192982456	0.838596491228	0.748538011696	0.790643274854	0.681871345029	0.692397660819	0.699415204678	0.802339181287	0.780116959064	0.708771929825
DF4	0.729824561404	0.66432748538	0.719298245614	0.709941520468	0.760233918129	0.72514619883	0.692397660819	0.692397660819	0.719298245614	0.911111111111	0.87485380117	0.850292397661	0.866666666667	0.918128654971	0.913450292398	0.679532163743	0.825730994152	0.74269005848	0.87485380117	0.825730994152	0.801169590643	0.843274853801	0.778947368421	0.891228070175	0.545029239766	0.522807017544	0.321637426901	0.730994152047	0.746198830409	0.0	0.67134502924	0.304093567251	0.977777777778	0.975438596491	0.966081871345	0.974269005848	0.971929824561	0.970760233918	0.977777777778	0.976608187135	0.980116959064	0.983625730994	0.977777777778	0.973099415205	0.981286549708	0.975438596491	0.973099415205	0.984795321637	0.976608187135	0.977777777778	0.982456140351	0.980116959064	0.977777777778	0.982456140351	0.981286549708	0.755555555556	0.760233918129	0.755555555556	0.760233918129	0.804678362573	0.853801169591	0.762573099415	0.756725146199
