	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.557894736842	0.630409356725	0.656140350877	0.561403508772	0.561403508772	0.624561403509	0.653801169591	0.552046783626	0.538011695906	0.511111111111	0.0	0.649122807018	0.679532163743	0.643274853801	0.520467836257	0.580116959064	0.642105263158	0.775438596491	0.73216374269	0.704093567251	0.729824561404	0.745029239766	0.743859649123	0.678362573099	0.839766081871	0.858479532164	0.853801169591	0.715789473684	0.702923976608	0.850292397661	0.714619883041	0.859649122807	0.918128654971	0.899415204678	0.913450292398	0.918128654971	0.902923976608	0.863157894737	0.921637426901	0.907602339181	0.962573099415	0.943859649123	0.93918128655	0.919298245614	0.957894736842	0.909941520468	0.915789473684	0.953216374269	0.87134502924	0.87485380117	0.912280701754	0.869005847953	0.876023391813	0.835087719298	0.812865497076	0.756725146199	0.701754385965	0.678362573099	0.691228070175	0.6	0.625730994152	0.770760233918	0.633918128655
DD2	0.738011695906	0.738011695906	0.768421052632	0.761403508772	0.750877192982	0.762573099415	0.743859649123	0.72514619883	0.67134502924	0.637426900585	0.649122807018	0.0	0.453801169591	0.557894736842	0.573099415205	0.700584795322	0.67485380117	0.743859649123	0.702923976608	0.718128654971	0.759064327485	0.746198830409	0.677192982456	0.678362573099	0.766081871345	0.762573099415	0.828070175439	0.778947368421	0.774269005848	0.825730994152	0.784795321637	0.837426900585	0.898245614035	0.887719298246	0.898245614035	0.916959064327	0.895906432749	0.856140350877	0.907602339181	0.901754385965	0.968421052632	0.948538011696	0.938011695906	0.93918128655	0.967251461988	0.918128654971	0.914619883041	0.955555555556	0.902923976608	0.915789473684	0.955555555556	0.908771929825	0.92514619883	0.872514619883	0.816374269006	0.842105263158	0.826900584795	0.666666666667	0.688888888889	0.659649122807	0.816374269006	0.865497076023	0.719298245614
DE2	0.773099415205	0.771929824561	0.795321637427	0.794152046784	0.788304093567	0.79298245614	0.774269005848	0.752046783626	0.693567251462	0.656140350877	0.679532163743	0.453801169591	0.0	0.549707602339	0.581286549708	0.73918128655	0.679532163743	0.790643274854	0.711111111111	0.748538011696	0.790643274854	0.767251461988	0.729824561404	0.701754385965	0.798830409357	0.809356725146	0.861988304094	0.783625730994	0.782456140351	0.86081871345	0.794152046784	0.879532163743	0.916959064327	0.915789473684	0.911111111111	0.930994152047	0.915789473684	0.859649122807	0.929824561404	0.911111111111	0.980116959064	0.959064327485	0.954385964912	0.959064327485	0.978947368421	0.927485380117	0.929824561404	0.968421052632	0.911111111111	0.930994152047	0.966081871345	0.911111111111	0.938011695906	0.884210526316	0.816374269006	0.854970760234	0.847953216374	0.670175438596	0.684210526316	0.652631578947	0.828070175439	0.872514619883	0.722807017544
DF2	0.805847953216	0.825730994152	0.804678362573	0.811695906433	0.818713450292	0.79649122807	0.812865497076	0.778947368421	0.73567251462	0.67134502924	0.643274853801	0.557894736842	0.549707602339	0.0	0.594152046784	0.789473684211	0.683040935673	0.86081871345	0.754385964912	0.804678362573	0.842105263158	0.794152046784	0.804678362573	0.708771929825	0.861988304094	0.878362573099	0.921637426901	0.789473684211	0.788304093567	0.918128654971	0.821052631579	0.92865497076	0.934502923977	0.929824561404	0.927485380117	0.943859649123	0.929824561404	0.879532163743	0.949707602339	0.929824561404	0.988304093567	0.964912280702	0.955555555556	0.959064327485	0.983625730994	0.934502923977	0.929824561404	0.971929824561	0.912280701754	0.92514619883	0.956725146199	0.913450292398	0.933333333333	0.878362573099	0.79649122807	0.833918128655	0.821052631579	0.654970760234	0.666666666667	0.633918128655	0.80701754386	0.850292397661	0.706432748538
DG2	0.625730994152	0.652631578947	0.718128654971	0.629239766082	0.622222222222	0.690058479532	0.680701754386	0.595321637427	0.591812865497	0.452631578947	0.520467836257	0.573099415205	0.581286549708	0.594152046784	0.0	0.619883040936	0.695906432749	0.815204678363	0.715789473684	0.730994152047	0.775438596491	0.770760233918	0.756725146199	0.691228070175	0.832748538012	0.845614035088	0.884210526316	0.781286549708	0.768421052632	0.891228070175	0.782456140351	0.885380116959	0.926315789474	0.918128654971	0.923976608187	0.949707602339	0.933333333333	0.888888888889	0.940350877193	0.918128654971	0.990643274854	0.968421052632	0.957894736842	0.960233918129	0.990643274854	0.943859649123	0.93216374269	0.982456140351	0.907602339181	0.922807017544	0.957894736842	0.922807017544	0.940350877193	0.877192982456	0.817543859649	0.830409356725	0.773099415205	0.697076023392	0.702923976608	0.618713450292	0.702923976608	0.86432748538	0.677192982456
DH2	0.553216374269	0.521637426901	0.645614035088	0.554385964912	0.538011695906	0.614035087719	0.588304093567	0.547368421053	0.428070175439	0.617543859649	0.580116959064	0.700584795322	0.73918128655	0.789473684211	0.619883040936	0.0	0.787134502924	0.708771929825	0.775438596491	0.665497076023	0.676023391813	0.748538011696	0.66081871345	0.769590643275	0.715789473684	0.72865497076	0.683040935673	0.789473684211	0.783625730994	0.687719298246	0.759064327485	0.680701754386	0.92865497076	0.916959064327	0.94269005848	0.926315789474	0.921637426901	0.913450292398	0.93216374269	0.916959064327	0.970760233918	0.952046783626	0.952046783626	0.934502923977	0.964912280702	0.929824561404	0.933333333333	0.957894736842	0.947368421053	0.943859649123	0.962573099415	0.943859649123	0.949707602339	0.93918128655	0.953216374269	0.769590643275	0.698245614035	0.787134502924	0.790643274854	0.690058479532	0.635087719298	0.770760233918	0.712280701754
DA1	0.778947368421	0.79298245614	0.736842105263	0.777777777778	0.787134502924	0.745029239766	0.771929824561	0.748538011696	0.714619883041	0.745029239766	0.642105263158	0.67485380117	0.679532163743	0.683040935673	0.695906432749	0.787134502924	0.0	0.617543859649	0.651461988304	0.700584795322	0.719298245614	0.67485380117	0.730994152047	0.523976608187	0.825730994152	0.844444444444	0.838596491228	0.673684210526	0.678362573099	0.843274853801	0.672514619883	0.853801169591	0.901754385965	0.895906432749	0.893567251462	0.895906432749	0.870175438596	0.837426900585	0.888888888889	0.887719298246	0.970760233918	0.954385964912	0.945029239766	0.907602339181	0.933333333333	0.892397660819	0.918128654971	0.960233918129	0.761403508772	0.771929824561	0.808187134503	0.762573099415	0.762573099415	0.734502923977	0.680701754386	0.814035087719	0.839766081871	0.681871345029	0.67134502924	0.676023391813	0.823391812865	0.826900584795	0.73567251462
DB1	0.759064327485	0.755555555556	0.801169590643	0.787134502924	0.780116959064	0.794152046784	0.774269005848	0.770760233918	0.720467836257	0.815204678363	0.775438596491	0.743859649123	0.790643274854	0.86081871345	0.815204678363	0.708771929825	0.617543859649	0.0	0.712280701754	0.67134502924	0.701754385965	0.713450292398	0.554385964912	0.683040935673	0.740350877193	0.748538011696	0.784795321637	0.788304093567	0.789473684211	0.774269005848	0.767251461988	0.791812865497	0.892397660819	0.876023391813	0.905263157895	0.895906432749	0.870175438596	0.880701754386	0.886549707602	0.893567251462	0.819883040936	0.809356725146	0.805847953216	0.80350877193	0.825730994152	0.790643274854	0.802339181287	0.815204678363	0.741520467836	0.73216374269	0.756725146199	0.73216374269	0.738011695906	0.727485380117	0.754385964912	0.840935672515	0.839766081871	0.849122807018	0.86783625731	0.86432748538	0.8	0.845614035088	0.843274853801
DC1	0.761403508772	0.763742690058	0.748538011696	0.764912280702	0.766081871345	0.759064327485	0.749707602339	0.726315789474	0.718128654971	0.727485380117	0.73216374269	0.702923976608	0.711111111111	0.754385964912	0.715789473684	0.775438596491	0.651461988304	0.712280701754	0.0	0.566081871345	0.622222222222	0.458479532164	0.581286549708	0.512280701754	0.810526315789	0.829239766082	0.86783625731	0.775438596491	0.767251461988	0.876023391813	0.762573099415	0.883040935673	0.736842105263	0.730994152047	0.745029239766	0.736842105263	0.697076023392	0.687719298246	0.736842105263	0.722807017544	0.927485380117	0.915789473684	0.909941520468	0.892397660819	0.907602339181	0.858479532164	0.885380116959	0.916959064327	0.911111111111	0.918128654971	0.966081871345	0.92514619883	0.92865497076	0.884210526316	0.876023391813	0.784795321637	0.805847953216	0.747368421053	0.750877192982	0.746198830409	0.791812865497	0.80350877193	0.729824561404
DD1	0.637426900585	0.636257309942	0.639766081871	0.650292397661	0.654970760234	0.635087719298	0.632748538012	0.629239766082	0.614035087719	0.720467836257	0.704093567251	0.718128654971	0.748538011696	0.804678362573	0.730994152047	0.665497076023	0.700584795322	0.67134502924	0.566081871345	0.0	0.384795321637	0.506432748538	0.429239766082	0.567251461988	0.812865497076	0.821052631579	0.831578947368	0.804678362573	0.802339181287	0.832748538012	0.789473684211	0.838596491228	0.819883040936	0.80350877193	0.835087719298	0.830409356725	0.791812865497	0.817543859649	0.814035087719	0.824561403509	0.837426900585	0.878362573099	0.887719298246	0.879532163743	0.899415204678	0.801169590643	0.901754385965	0.870175438596	0.952046783626	0.945029239766	0.975438596491	0.940350877193	0.955555555556	0.948538011696	0.966081871345	0.776608187135	0.722807017544	0.79298245614	0.811695906433	0.726315789474	0.692397660819	0.790643274854	0.714619883041
DE1	0.642105263158	0.629239766082	0.629239766082	0.645614035088	0.651461988304	0.635087719298	0.628070175439	0.633918128655	0.624561403509	0.764912280702	0.729824561404	0.759064327485	0.790643274854	0.842105263158	0.775438596491	0.676023391813	0.719298245614	0.701754385965	0.622222222222	0.384795321637	0.0	0.584795321637	0.495906432749	0.615204678363	0.851461988304	0.863157894737	0.80701754386	0.819883040936	0.812865497076	0.80701754386	0.791812865497	0.812865497076	0.87485380117	0.852631578947	0.886549707602	0.873684210526	0.856140350877	0.87485380117	0.861988304094	0.886549707602	0.776608187135	0.904093567251	0.914619883041	0.890058479532	0.900584795322	0.833918128655	0.93918128655	0.881871345029	0.981286549708	0.967251461988	0.987134502924	0.971929824561	0.980116959064	0.957894736842	0.989473684211	0.783625730994	0.72514619883	0.798830409357	0.811695906433	0.738011695906	0.705263157895	0.785964912281	0.729824561404
DF1	0.729824561404	0.741520467836	0.692397660819	0.716959064327	0.736842105263	0.699415204678	0.72514619883	0.687719298246	0.712280701754	0.775438596491	0.745029239766	0.746198830409	0.767251461988	0.794152046784	0.770760233918	0.748538011696	0.67485380117	0.713450292398	0.458479532164	0.506432748538	0.584795321637	0.0	0.583625730994	0.46432748538	0.823391812865	0.837426900585	0.859649122807	0.797660818713	0.798830409357	0.869005847953	0.783625730994	0.877192982456	0.755555555556	0.736842105263	0.766081871345	0.743859649123	0.722807017544	0.718128654971	0.745029239766	0.757894736842	0.943859649123	0.927485380117	0.92514619883	0.907602339181	0.920467836257	0.878362573099	0.900584795322	0.927485380117	0.92865497076	0.922807017544	0.966081871345	0.926315789474	0.93567251462	0.902923976608	0.92514619883	0.753216374269	0.764912280702	0.759064327485	0.775438596491	0.74269005848	0.767251461988	0.773099415205	0.73918128655
DG1	0.718128654971	0.700584795322	0.743859649123	0.741520467836	0.73567251462	0.745029239766	0.72514619883	0.72514619883	0.649122807018	0.748538011696	0.743859649123	0.677192982456	0.729824561404	0.804678362573	0.756725146199	0.66081871345	0.730994152047	0.554385964912	0.581286549708	0.429239766082	0.495906432749	0.583625730994	0.0	0.610526315789	0.726315789474	0.714619883041	0.780116959064	0.801169590643	0.788304093567	0.782456140351	0.802339181287	0.790643274854	0.837426900585	0.814035087719	0.845614035088	0.843274853801	0.812865497076	0.828070175439	0.818713450292	0.832748538012	0.844444444444	0.863157894737	0.877192982456	0.891228070175	0.906432748538	0.804678362573	0.888888888889	0.856140350877	0.915789473684	0.906432748538	0.93567251462	0.905263157895	0.919298245614	0.897076023392	0.927485380117	0.815204678363	0.802339181287	0.837426900585	0.853801169591	0.812865497076	0.769590643275	0.828070175439	0.785964912281
DH1	0.769590643275	0.775438596491	0.704093567251	0.755555555556	0.776608187135	0.727485380117	0.749707602339	0.73567251462	0.707602339181	0.715789473684	0.678362573099	0.678362573099	0.701754385965	0.708771929825	0.691228070175	0.769590643275	0.523976608187	0.683040935673	0.512280701754	0.567251461988	0.615204678363	0.46432748538	0.610526315789	0.0	0.817543859649	0.838596491228	0.870175438596	0.721637426901	0.716959064327	0.879532163743	0.721637426901	0.888888888889	0.831578947368	0.829239766082	0.838596491228	0.836257309942	0.814035087719	0.776608187135	0.832748538012	0.829239766082	0.948538011696	0.933333333333	0.930994152047	0.885380116959	0.906432748538	0.884210526316	0.904093567251	0.934502923977	0.883040935673	0.880701754386	0.922807017544	0.876023391813	0.893567251462	0.843274853801	0.814035087719	0.805847953216	0.824561403509	0.698245614035	0.709941520468	0.712280701754	0.817543859649	0.810526315789	0.730994152047
DA4	0.844444444444	0.829239766082	0.881871345029	0.866666666667	0.852631578947	0.872514619883	0.850292397661	0.828070175439	0.764912280702	0.842105263158	0.839766081871	0.766081871345	0.798830409357	0.861988304094	0.832748538012	0.715789473684	0.825730994152	0.740350877193	0.810526315789	0.812865497076	0.851461988304	0.823391812865	0.726315789474	0.817543859649	0.0	0.421052631579	0.534502923977	0.722807017544	0.726315789474	0.527485380117	0.789473684211	0.547368421053	0.961403508772	0.950877192982	0.948538011696	0.957894736842	0.941520467836	0.922807017544	0.954385964912	0.947368421053	0.967251461988	0.946198830409	0.941520467836	0.952046783626	0.961403508772	0.92865497076	0.933333333333	0.952046783626	0.938011695906	0.945029239766	0.964912280702	0.93918128655	0.949707602339	0.93216374269	0.922807017544	0.884210526316	0.897076023392	0.858479532164	0.851461988304	0.865497076023	0.891228070175	0.898245614035	0.866666666667
DB4	0.854970760234	0.842105263158	0.898245614035	0.885380116959	0.866666666667	0.887719298246	0.863157894737	0.852631578947	0.785964912281	0.852631578947	0.858479532164	0.762573099415	0.809356725146	0.878362573099	0.845614035088	0.72865497076	0.844444444444	0.748538011696	0.829239766082	0.821052631579	0.863157894737	0.837426900585	0.714619883041	0.838596491228	0.421052631579	0.0	0.547368421053	0.768421052632	0.770760233918	0.523976608187	0.815204678363	0.552046783626	0.952046783626	0.936842105263	0.938011695906	0.948538011696	0.933333333333	0.922807017544	0.949707602339	0.941520467836	0.949707602339	0.93216374269	0.929824561404	0.93567251462	0.949707602339	0.909941520468	0.913450292398	0.940350877193	0.92865497076	0.93567251462	0.955555555556	0.930994152047	0.938011695906	0.936842105263	0.93216374269	0.901754385965	0.909941520468	0.877192982456	0.881871345029	0.892397660819	0.902923976608	0.907602339181	0.885380116959
DC4	0.712280701754	0.665497076023	0.740350877193	0.756725146199	0.764912280702	0.712280701754	0.673684210526	0.708771929825	0.711111111111	0.892397660819	0.853801169591	0.828070175439	0.861988304094	0.921637426901	0.884210526316	0.683040935673	0.838596491228	0.784795321637	0.86783625731	0.831578947368	0.80701754386	0.859649122807	0.780116959064	0.870175438596	0.534502923977	0.547368421053	0.0	0.716959064327	0.72514619883	0.322807017544	0.658479532164	0.330994152047	0.981286549708	0.967251461988	0.971929824561	0.976608187135	0.969590643275	0.964912280702	0.970760233918	0.973099415205	0.981286549708	0.976608187135	0.974269005848	0.976608187135	0.980116959064	0.964912280702	0.969590643275	0.980116959064	0.967251461988	0.969590643275	0.973099415205	0.968421052632	0.968421052632	0.967251461988	0.968421052632	0.734502923977	0.743859649123	0.743859649123	0.736842105263	0.773099415205	0.840935672515	0.747368421053	0.746198830409
DD4	0.705263157895	0.72514619883	0.707602339181	0.726315789474	0.749707602339	0.713450292398	0.714619883041	0.686549707602	0.688888888889	0.785964912281	0.715789473684	0.778947368421	0.783625730994	0.789473684211	0.781286549708	0.789473684211	0.673684210526	0.788304093567	0.775438596491	0.804678362573	0.819883040936	0.797660818713	0.801169590643	0.721637426901	0.722807017544	0.768421052632	0.716959064327	0.0	0.417543859649	0.72514619883	0.588304093567	0.740350877193	0.945029239766	0.941520467836	0.92865497076	0.93918128655	0.922807017544	0.898245614035	0.933333333333	0.938011695906	0.960233918129	0.945029239766	0.930994152047	0.940350877193	0.961403508772	0.916959064327	0.908771929825	0.948538011696	0.893567251462	0.897076023392	0.93216374269	0.883040935673	0.899415204678	0.877192982456	0.863157894737	0.734502923977	0.756725146199	0.670175438596	0.676023391813	0.67485380117	0.804678362573	0.755555555556	0.691228070175
DE4	0.708771929825	0.72865497076	0.721637426901	0.722807017544	0.746198830409	0.726315789474	0.719298245614	0.701754385965	0.686549707602	0.780116959064	0.702923976608	0.774269005848	0.782456140351	0.788304093567	0.768421052632	0.783625730994	0.678362573099	0.789473684211	0.767251461988	0.802339181287	0.812865497076	0.798830409357	0.788304093567	0.716959064327	0.726315789474	0.770760233918	0.72514619883	0.417543859649	0.0	0.73216374269	0.571929824561	0.74269005848	0.949707602339	0.954385964912	0.930994152047	0.941520467836	0.923976608187	0.897076023392	0.934502923977	0.933333333333	0.956725146199	0.934502923977	0.93216374269	0.929824561404	0.956725146199	0.906432748538	0.904093567251	0.933333333333	0.894736842105	0.901754385965	0.933333333333	0.891228070175	0.893567251462	0.884210526316	0.850292397661	0.749707602339	0.769590643275	0.685380116959	0.684210526316	0.694736842105	0.809356725146	0.764912280702	0.692397660819
DF4	0.707602339181	0.663157894737	0.740350877193	0.757894736842	0.771929824561	0.713450292398	0.681871345029	0.716959064327	0.721637426901	0.893567251462	0.850292397661	0.825730994152	0.86081871345	0.918128654971	0.891228070175	0.687719298246	0.843274853801	0.774269005848	0.876023391813	0.832748538012	0.80701754386	0.869005847953	0.782456140351	0.879532163743	0.527485380117	0.523976608187	0.322807017544	0.72514619883	0.73216374269	0.0	0.665497076023	0.311111111111	0.980116959064	0.970760233918	0.971929824561	0.975438596491	0.973099415205	0.967251461988	0.977777777778	0.976608187135	0.977777777778	0.973099415205	0.974269005848	0.969590643275	0.977777777778	0.969590643275	0.967251461988	0.981286549708	0.975438596491	0.975438596491	0.980116959064	0.973099415205	0.977777777778	0.980116959064	0.975438596491	0.74269005848	0.74269005848	0.746198830409	0.738011695906	0.771929824561	0.843274853801	0.748538011696	0.752046783626
