	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.658479532164	0.658479532164	0.580116959064	0.576608187135	0.619883040936	0.661988304094	0.581286549708	0.577777777778	0.513450292398	0.0	0.611695906433	0.659649122807	0.608187134503	0.506432748538	0.622222222222	0.66432748538	0.817543859649	0.720467836257	0.700584795322	0.760233918129	0.741520467836	0.749707602339	0.673684210526	0.837426900585	0.836257309942	0.863157894737	0.722807017544	0.753216374269	0.880701754386	0.746198830409	0.890058479532	0.923976608187	0.906432748538	0.901754385965	0.938011695906	0.922807017544	0.886549707602	0.927485380117	0.913450292398	0.964912280702	0.952046783626	0.936842105263	0.919298245614	0.957894736842	0.922807017544	0.914619883041	0.952046783626	0.886549707602	0.881871345029	0.930994152047	0.883040935673	0.893567251462	0.854970760234	0.805847953216	0.810526315789	0.692397660819	0.685380116959	0.683040935673	0.601169590643	0.637426900585	0.801169590643	0.654970760234
DD2	0.713450292398	0.718128654971	0.736842105263	0.729824561404	0.740350877193	0.73918128655	0.723976608187	0.694736842105	0.652631578947	0.640935672515	0.611695906433	0.0	0.479532163743	0.541520467836	0.554385964912	0.683040935673	0.695906432749	0.771929824561	0.670175438596	0.715789473684	0.730994152047	0.746198830409	0.692397660819	0.66783625731	0.768421052632	0.771929824561	0.826900584795	0.745029239766	0.774269005848	0.842105263158	0.771929824561	0.853801169591	0.893567251462	0.887719298246	0.878362573099	0.92865497076	0.900584795322	0.86432748538	0.909941520468	0.886549707602	0.969590643275	0.959064327485	0.93918128655	0.93567251462	0.967251461988	0.919298245614	0.919298245614	0.957894736842	0.907602339181	0.920467836257	0.967251461988	0.914619883041	0.92865497076	0.878362573099	0.828070175439	0.859649122807	0.816374269006	0.680701754386	0.670175438596	0.659649122807	0.788304093567	0.853801169591	0.718128654971
DE2	0.773099415205	0.782456140351	0.802339181287	0.789473684211	0.802339181287	0.804678362573	0.780116959064	0.759064327485	0.722807017544	0.685380116959	0.659649122807	0.479532163743	0.0	0.530994152047	0.587134502924	0.760233918129	0.709941520468	0.822222222222	0.684210526316	0.768421052632	0.785964912281	0.754385964912	0.753216374269	0.679532163743	0.818713450292	0.821052631579	0.87134502924	0.773099415205	0.794152046784	0.887719298246	0.784795321637	0.899415204678	0.926315789474	0.905263157895	0.884210526316	0.93216374269	0.909941520468	0.86432748538	0.926315789474	0.906432748538	0.980116959064	0.971929824561	0.949707602339	0.947368421053	0.971929824561	0.93918128655	0.92865497076	0.967251461988	0.906432748538	0.913450292398	0.964912280702	0.908771929825	0.934502923977	0.873684210526	0.819883040936	0.873684210526	0.858479532164	0.695906432749	0.672514619883	0.695906432749	0.830409356725	0.87485380117	0.757894736842
DF2	0.814035087719	0.828070175439	0.80350877193	0.817543859649	0.817543859649	0.797660818713	0.819883040936	0.781286549708	0.747368421053	0.679532163743	0.608187134503	0.541520467836	0.530994152047	0.0	0.580116959064	0.801169590643	0.711111111111	0.870175438596	0.726315789474	0.810526315789	0.835087719298	0.777777777778	0.802339181287	0.693567251462	0.850292397661	0.861988304094	0.916959064327	0.770760233918	0.804678362573	0.938011695906	0.815204678363	0.940350877193	0.92865497076	0.914619883041	0.890058479532	0.934502923977	0.918128654971	0.877192982456	0.933333333333	0.914619883041	0.976608187135	0.964912280702	0.94269005848	0.938011695906	0.971929824561	0.933333333333	0.921637426901	0.959064327485	0.898245614035	0.906432748538	0.957894736842	0.897076023392	0.920467836257	0.873684210526	0.818713450292	0.845614035088	0.822222222222	0.672514619883	0.658479532164	0.66432748538	0.795321637427	0.849122807018	0.714619883041
DG2	0.659649122807	0.684210526316	0.707602339181	0.650292397661	0.649122807018	0.661988304094	0.686549707602	0.616374269006	0.615204678363	0.493567251462	0.506432748538	0.554385964912	0.587134502924	0.580116959064	0.0	0.646783625731	0.706432748538	0.845614035088	0.700584795322	0.73918128655	0.787134502924	0.756725146199	0.780116959064	0.67134502924	0.837426900585	0.847953216374	0.893567251462	0.763742690058	0.794152046784	0.908771929825	0.789473684211	0.918128654971	0.926315789474	0.918128654971	0.901754385965	0.936842105263	0.926315789474	0.878362573099	0.934502923977	0.909941520468	0.982456140351	0.976608187135	0.954385964912	0.948538011696	0.977777777778	0.93918128655	0.927485380117	0.977777777778	0.894736842105	0.918128654971	0.960233918129	0.911111111111	0.930994152047	0.86783625731	0.812865497076	0.86081871345	0.748538011696	0.712280701754	0.687719298246	0.629239766082	0.701754385965	0.861988304094	0.711111111111
DH2	0.547368421053	0.548538011696	0.630409356725	0.563742690058	0.550877192982	0.578947368421	0.594152046784	0.549707602339	0.433918128655	0.65730994152	0.622222222222	0.683040935673	0.760233918129	0.801169590643	0.646783625731	0.0	0.781286549708	0.746198830409	0.768421052632	0.644444444444	0.663157894737	0.73567251462	0.676023391813	0.790643274854	0.720467836257	0.706432748538	0.672514619883	0.782456140351	0.782456140351	0.67134502924	0.752046783626	0.684210526316	0.927485380117	0.912280701754	0.922807017544	0.927485380117	0.922807017544	0.93216374269	0.938011695906	0.922807017544	0.963742690058	0.954385964912	0.947368421053	0.93216374269	0.963742690058	0.93918128655	0.926315789474	0.953216374269	0.948538011696	0.946198830409	0.969590643275	0.946198830409	0.954385964912	0.945029239766	0.953216374269	0.788304093567	0.672514619883	0.789473684211	0.781286549708	0.678362573099	0.624561403509	0.771929824561	0.701754385965
DA1	0.770760233918	0.770760233918	0.712280701754	0.755555555556	0.775438596491	0.73567251462	0.749707602339	0.733333333333	0.714619883041	0.767251461988	0.66432748538	0.695906432749	0.709941520468	0.711111111111	0.706432748538	0.781286549708	0.0	0.617543859649	0.635087719298	0.721637426901	0.695906432749	0.665497076023	0.700584795322	0.567251461988	0.843274853801	0.836257309942	0.815204678363	0.643274853801	0.690058479532	0.830409356725	0.652631578947	0.835087719298	0.902923976608	0.916959064327	0.899415204678	0.913450292398	0.897076023392	0.878362573099	0.914619883041	0.892397660819	0.967251461988	0.962573099415	0.936842105263	0.902923976608	0.92865497076	0.911111111111	0.920467836257	0.955555555556	0.750877192982	0.750877192982	0.801169590643	0.760233918129	0.766081871345	0.716959064327	0.673684210526	0.797660818713	0.815204678363	0.673684210526	0.66081871345	0.699415204678	0.794152046784	0.80350877193	0.729824561404
DB1	0.797660818713	0.782456140351	0.80701754386	0.809356725146	0.831578947368	0.817543859649	0.808187134503	0.802339181287	0.715789473684	0.853801169591	0.817543859649	0.771929824561	0.822222222222	0.870175438596	0.845614035088	0.746198830409	0.617543859649	0.0	0.73567251462	0.672514619883	0.691228070175	0.757894736842	0.563742690058	0.72865497076	0.756725146199	0.754385964912	0.789473684211	0.814035087719	0.810526315789	0.79649122807	0.775438596491	0.798830409357	0.914619883041	0.900584795322	0.913450292398	0.913450292398	0.897076023392	0.922807017544	0.913450292398	0.904093567251	0.817543859649	0.811695906433	0.805847953216	0.788304093567	0.812865497076	0.784795321637	0.812865497076	0.809356725146	0.741520467836	0.718128654971	0.755555555556	0.727485380117	0.73918128655	0.722807017544	0.748538011696	0.869005847953	0.870175438596	0.870175438596	0.87134502924	0.886549707602	0.824561403509	0.881871345029	0.859649122807
DC1	0.762573099415	0.756725146199	0.72514619883	0.753216374269	0.783625730994	0.748538011696	0.74269005848	0.729824561404	0.729824561404	0.73567251462	0.720467836257	0.670175438596	0.684210526316	0.726315789474	0.700584795322	0.768421052632	0.635087719298	0.73567251462	0.0	0.553216374269	0.619883040936	0.46081871345	0.590643274854	0.487719298246	0.812865497076	0.808187134503	0.858479532164	0.747368421053	0.773099415205	0.876023391813	0.767251461988	0.886549707602	0.778947368421	0.769590643275	0.755555555556	0.780116959064	0.749707602339	0.738011695906	0.780116959064	0.756725146199	0.926315789474	0.920467836257	0.899415204678	0.879532163743	0.901754385965	0.877192982456	0.878362573099	0.915789473684	0.915789473684	0.911111111111	0.964912280702	0.918128654971	0.933333333333	0.87485380117	0.851461988304	0.802339181287	0.808187134503	0.745029239766	0.740350877193	0.740350877193	0.782456140351	0.818713450292	0.73567251462
DD1	0.612865497076	0.60350877193	0.617543859649	0.624561403509	0.656140350877	0.623391812865	0.631578947368	0.611695906433	0.583625730994	0.726315789474	0.700584795322	0.715789473684	0.768421052632	0.810526315789	0.73918128655	0.644444444444	0.721637426901	0.672514619883	0.553216374269	0.0	0.394152046784	0.479532163743	0.492397660819	0.557894736842	0.829239766082	0.819883040936	0.819883040936	0.810526315789	0.812865497076	0.816374269006	0.790643274854	0.829239766082	0.805847953216	0.797660818713	0.805847953216	0.821052631579	0.789473684211	0.828070175439	0.80701754386	0.810526315789	0.86432748538	0.895906432749	0.897076023392	0.886549707602	0.907602339181	0.844444444444	0.906432748538	0.890058479532	0.963742690058	0.94269005848	0.975438596491	0.953216374269	0.962573099415	0.941520467836	0.974269005848	0.808187134503	0.714619883041	0.808187134503	0.808187134503	0.718128654971	0.699415204678	0.802339181287	0.709941520468
DE1	0.610526315789	0.59649122807	0.60350877193	0.611695906433	0.630409356725	0.619883040936	0.622222222222	0.610526315789	0.590643274854	0.777777777778	0.760233918129	0.730994152047	0.785964912281	0.835087719298	0.787134502924	0.663157894737	0.695906432749	0.691228070175	0.619883040936	0.394152046784	0.0	0.562573099415	0.507602339181	0.630409356725	0.843274853801	0.835087719298	0.777777777778	0.775438596491	0.782456140351	0.771929824561	0.762573099415	0.778947368421	0.861988304094	0.858479532164	0.876023391813	0.87485380117	0.858479532164	0.901754385965	0.870175438596	0.876023391813	0.776608187135	0.893567251462	0.905263157895	0.890058479532	0.905263157895	0.836257309942	0.92514619883	0.886549707602	0.975438596491	0.957894736842	0.980116959064	0.970760233918	0.977777777778	0.956725146199	0.985964912281	0.774269005848	0.706432748538	0.787134502924	0.783625730994	0.714619883041	0.701754385965	0.757894736842	0.698245614035
DF1	0.718128654971	0.707602339181	0.663157894737	0.706432748538	0.720467836257	0.684210526316	0.698245614035	0.685380116959	0.698245614035	0.775438596491	0.741520467836	0.746198830409	0.754385964912	0.777777777778	0.756725146199	0.73567251462	0.665497076023	0.757894736842	0.46081871345	0.479532163743	0.562573099415	0.0	0.615204678363	0.490058479532	0.847953216374	0.840935672515	0.854970760234	0.785964912281	0.8	0.86432748538	0.778947368421	0.87485380117	0.762573099415	0.763742690058	0.763742690058	0.759064327485	0.745029239766	0.746198830409	0.777777777778	0.760233918129	0.952046783626	0.954385964912	0.93918128655	0.907602339181	0.92514619883	0.905263157895	0.923976608187	0.948538011696	0.929824561404	0.930994152047	0.973099415205	0.934502923977	0.934502923977	0.919298245614	0.933333333333	0.80701754386	0.774269005848	0.784795321637	0.782456140351	0.747368421053	0.761403508772	0.782456140351	0.752046783626
DG1	0.733333333333	0.723976608187	0.760233918129	0.752046783626	0.769590643275	0.764912280702	0.754385964912	0.726315789474	0.635087719298	0.777777777778	0.749707602339	0.692397660819	0.753216374269	0.802339181287	0.780116959064	0.676023391813	0.700584795322	0.563742690058	0.590643274854	0.492397660819	0.507602339181	0.615204678363	0.0	0.608187134503	0.700584795322	0.708771929825	0.762573099415	0.791812865497	0.795321637427	0.763742690058	0.756725146199	0.774269005848	0.852631578947	0.839766081871	0.842105263158	0.859649122807	0.829239766082	0.849122807018	0.846783625731	0.839766081871	0.821052631579	0.865497076023	0.86081871345	0.881871345029	0.905263157895	0.795321637427	0.86783625731	0.853801169591	0.886549707602	0.878362573099	0.923976608187	0.891228070175	0.899415204678	0.870175438596	0.895906432749	0.830409356725	0.815204678363	0.826900584795	0.825730994152	0.816374269006	0.790643274854	0.823391812865	0.784795321637
DH1	0.773099415205	0.766081871345	0.718128654971	0.766081871345	0.776608187135	0.740350877193	0.753216374269	0.741520467836	0.734502923977	0.726315789474	0.673684210526	0.66783625731	0.679532163743	0.693567251462	0.67134502924	0.790643274854	0.567251461988	0.72865497076	0.487719298246	0.557894736842	0.630409356725	0.490058479532	0.608187134503	0.0	0.830409356725	0.829239766082	0.873684210526	0.712280701754	0.755555555556	0.893567251462	0.73567251462	0.899415204678	0.828070175439	0.823391812865	0.804678362573	0.830409356725	0.811695906433	0.788304093567	0.828070175439	0.810526315789	0.954385964912	0.956725146199	0.93216374269	0.887719298246	0.916959064327	0.911111111111	0.907602339181	0.950877192982	0.883040935673	0.888888888889	0.938011695906	0.883040935673	0.899415204678	0.856140350877	0.818713450292	0.830409356725	0.840935672515	0.727485380117	0.719298245614	0.741520467836	0.819883040936	0.838596491228	0.780116959064
DA4	0.837426900585	0.835087719298	0.880701754386	0.86783625731	0.87485380117	0.877192982456	0.866666666667	0.835087719298	0.773099415205	0.853801169591	0.837426900585	0.768421052632	0.818713450292	0.850292397661	0.837426900585	0.720467836257	0.843274853801	0.756725146199	0.812865497076	0.829239766082	0.843274853801	0.847953216374	0.700584795322	0.830409356725	0.0	0.424561403509	0.543859649123	0.755555555556	0.756725146199	0.549707602339	0.798830409357	0.546198830409	0.955555555556	0.952046783626	0.934502923977	0.960233918129	0.946198830409	0.929824561404	0.946198830409	0.930994152047	0.952046783626	0.945029239766	0.93216374269	0.93216374269	0.946198830409	0.92865497076	0.913450292398	0.941520467836	0.93918128655	0.938011695906	0.976608187135	0.94269005848	0.950877192982	0.93918128655	0.930994152047	0.893567251462	0.904093567251	0.86081871345	0.870175438596	0.86783625731	0.885380116959	0.898245614035	0.870175438596
DB4	0.831578947368	0.823391812865	0.861988304094	0.856140350877	0.865497076023	0.866666666667	0.854970760234	0.826900584795	0.760233918129	0.850292397661	0.836257309942	0.771929824561	0.821052631579	0.861988304094	0.847953216374	0.706432748538	0.836257309942	0.754385964912	0.808187134503	0.819883040936	0.835087719298	0.840935672515	0.708771929825	0.829239766082	0.424561403509	0.0	0.543859649123	0.763742690058	0.759064327485	0.538011695906	0.784795321637	0.53216374269	0.953216374269	0.946198830409	0.93918128655	0.959064327485	0.94269005848	0.918128654971	0.946198830409	0.933333333333	0.964912280702	0.955555555556	0.943859649123	0.948538011696	0.957894736842	0.938011695906	0.927485380117	0.956725146199	0.93567251462	0.930994152047	0.974269005848	0.938011695906	0.943859649123	0.933333333333	0.927485380117	0.895906432749	0.906432748538	0.869005847953	0.863157894737	0.86432748538	0.893567251462	0.900584795322	0.872514619883
DC4	0.688888888889	0.670175438596	0.763742690058	0.736842105263	0.767251461988	0.715789473684	0.690058479532	0.722807017544	0.729824561404	0.899415204678	0.863157894737	0.826900584795	0.87134502924	0.916959064327	0.893567251462	0.672514619883	0.815204678363	0.789473684211	0.858479532164	0.819883040936	0.777777777778	0.854970760234	0.762573099415	0.873684210526	0.543859649123	0.543859649123	0.0	0.73918128655	0.713450292398	0.338011695906	0.661988304094	0.333333333333	0.983625730994	0.976608187135	0.957894736842	0.975438596491	0.968421052632	0.961403508772	0.971929824561	0.964912280702	0.985964912281	0.980116959064	0.975438596491	0.971929824561	0.980116959064	0.971929824561	0.962573099415	0.985964912281	0.964912280702	0.969590643275	0.983625730994	0.968421052632	0.966081871345	0.969590643275	0.963742690058	0.750877192982	0.763742690058	0.741520467836	0.741520467836	0.783625730994	0.853801169591	0.759064327485	0.746198830409
DD4	0.721637426901	0.733333333333	0.718128654971	0.723976608187	0.743859649123	0.718128654971	0.720467836257	0.694736842105	0.72865497076	0.783625730994	0.722807017544	0.745029239766	0.773099415205	0.770760233918	0.763742690058	0.782456140351	0.643274853801	0.814035087719	0.747368421053	0.810526315789	0.775438596491	0.785964912281	0.791812865497	0.712280701754	0.755555555556	0.763742690058	0.73918128655	0.0	0.424561403509	0.752046783626	0.611695906433	0.764912280702	0.93216374269	0.936842105263	0.909941520468	0.93918128655	0.921637426901	0.890058479532	0.927485380117	0.922807017544	0.959064327485	0.946198830409	0.921637426901	0.922807017544	0.960233918129	0.909941520468	0.908771929825	0.941520467836	0.891228070175	0.898245614035	0.946198830409	0.906432748538	0.900584795322	0.880701754386	0.851461988304	0.757894736842	0.767251461988	0.672514619883	0.672514619883	0.67485380117	0.79649122807	0.766081871345	0.709941520468
DE4	0.707602339181	0.714619883041	0.721637426901	0.705263157895	0.749707602339	0.713450292398	0.700584795322	0.695906432749	0.72865497076	0.815204678363	0.753216374269	0.774269005848	0.794152046784	0.804678362573	0.794152046784	0.782456140351	0.690058479532	0.810526315789	0.773099415205	0.812865497076	0.782456140351	0.8	0.795321637427	0.755555555556	0.756725146199	0.759064327485	0.713450292398	0.424561403509	0.0	0.72514619883	0.588304093567	0.72865497076	0.947368421053	0.946198830409	0.919298245614	0.949707602339	0.92865497076	0.905263157895	0.92865497076	0.93216374269	0.955555555556	0.93918128655	0.929824561404	0.919298245614	0.960233918129	0.913450292398	0.893567251462	0.929824561404	0.890058479532	0.899415204678	0.950877192982	0.894736842105	0.905263157895	0.901754385965	0.86081871345	0.754385964912	0.767251461988	0.691228070175	0.691228070175	0.694736842105	0.816374269006	0.763742690058	0.708771929825
DF4	0.683040935673	0.661988304094	0.759064327485	0.729824561404	0.757894736842	0.716959064327	0.685380116959	0.722807017544	0.743859649123	0.918128654971	0.880701754386	0.842105263158	0.887719298246	0.938011695906	0.908771929825	0.67134502924	0.830409356725	0.79649122807	0.876023391813	0.816374269006	0.771929824561	0.86432748538	0.763742690058	0.893567251462	0.549707602339	0.538011695906	0.338011695906	0.752046783626	0.72514619883	0.0	0.676023391813	0.291228070175	0.977777777778	0.975438596491	0.968421052632	0.971929824561	0.970760233918	0.977777777778	0.974269005848	0.971929824561	0.981286549708	0.984795321637	0.978947368421	0.971929824561	0.977777777778	0.976608187135	0.977777777778	0.982456140351	0.982456140351	0.977777777778	0.984795321637	0.982456140351	0.980116959064	0.984795321637	0.985964912281	0.761403508772	0.763742690058	0.761403508772	0.759064327485	0.80350877193	0.865497076023	0.762573099415	0.762573099415
