	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.640935672515	0.66432748538	0.573099415205	0.582456140351	0.643274853801	0.685380116959	0.560233918129	0.582456140351	0.518128654971	0.0	0.614035087719	0.649122807018	0.59298245614	0.502923976608	0.581286549708	0.631578947368	0.804678362573	0.727485380117	0.723976608187	0.759064327485	0.709941520468	0.756725146199	0.700584795322	0.829239766082	0.832748538012	0.85730994152	0.716959064327	0.716959064327	0.858479532164	0.743859649123	0.877192982456	0.929824561404	0.900584795322	0.911111111111	0.947368421053	0.92514619883	0.891228070175	0.929824561404	0.915789473684	0.963742690058	0.936842105263	0.933333333333	0.93216374269	0.963742690058	0.926315789474	0.920467836257	0.950877192982	0.881871345029	0.886549707602	0.920467836257	0.87485380117	0.897076023392	0.845614035088	0.781286549708	0.787134502924	0.680701754386	0.65730994152	0.654970760234	0.582456140351	0.591812865497	0.789473684211	0.639766081871
DD2	0.73216374269	0.714619883041	0.756725146199	0.723976608187	0.741520467836	0.749707602339	0.740350877193	0.697076023392	0.650292397661	0.635087719298	0.614035087719	0.0	0.504093567251	0.554385964912	0.580116959064	0.67485380117	0.669005847953	0.759064327485	0.67485380117	0.715789473684	0.727485380117	0.716959064327	0.688888888889	0.673684210526	0.740350877193	0.752046783626	0.816374269006	0.754385964912	0.754385964912	0.814035087719	0.774269005848	0.836257309942	0.906432748538	0.888888888889	0.883040935673	0.933333333333	0.908771929825	0.872514619883	0.907602339181	0.887719298246	0.974269005848	0.949707602339	0.941520467836	0.945029239766	0.973099415205	0.926315789474	0.927485380117	0.960233918129	0.912280701754	0.918128654971	0.959064327485	0.907602339181	0.92865497076	0.872514619883	0.80350877193	0.846783625731	0.832748538012	0.66783625731	0.679532163743	0.677192982456	0.79298245614	0.85730994152	0.718128654971
DE2	0.776608187135	0.769590643275	0.795321637427	0.766081871345	0.790643274854	0.789473684211	0.778947368421	0.754385964912	0.715789473684	0.684210526316	0.649122807018	0.504093567251	0.0	0.530994152047	0.611695906433	0.755555555556	0.693567251462	0.816374269006	0.684210526316	0.74269005848	0.767251461988	0.73567251462	0.749707602339	0.691228070175	0.804678362573	0.821052631579	0.877192982456	0.776608187135	0.776608187135	0.881871345029	0.80350877193	0.898245614035	0.918128654971	0.906432748538	0.884210526316	0.92514619883	0.905263157895	0.86081871345	0.922807017544	0.899415204678	0.983625730994	0.961403508772	0.946198830409	0.960233918129	0.983625730994	0.94269005848	0.946198830409	0.971929824561	0.916959064327	0.919298245614	0.964912280702	0.905263157895	0.92865497076	0.883040935673	0.815204678363	0.869005847953	0.852631578947	0.692397660819	0.683040935673	0.686549707602	0.817543859649	0.872514619883	0.72514619883
DF2	0.791812865497	0.816374269006	0.789473684211	0.802339181287	0.810526315789	0.781286549708	0.814035087719	0.789473684211	0.721637426901	0.679532163743	0.59298245614	0.554385964912	0.530994152047	0.0	0.595321637427	0.771929824561	0.686549707602	0.865497076023	0.73567251462	0.8	0.819883040936	0.764912280702	0.805847953216	0.700584795322	0.842105263158	0.856140350877	0.918128654971	0.784795321637	0.782456140351	0.921637426901	0.826900584795	0.941520467836	0.923976608187	0.909941520468	0.901754385965	0.93918128655	0.921637426901	0.879532163743	0.93216374269	0.914619883041	0.981286549708	0.946198830409	0.946198830409	0.940350877193	0.982456140351	0.93216374269	0.927485380117	0.957894736842	0.906432748538	0.914619883041	0.952046783626	0.897076023392	0.919298245614	0.869005847953	0.794152046784	0.843274853801	0.817543859649	0.663157894737	0.656140350877	0.650292397661	0.784795321637	0.842105263158	0.704093567251
DG2	0.624561403509	0.670175438596	0.716959064327	0.626900584795	0.633918128655	0.709941520468	0.716959064327	0.611695906433	0.619883040936	0.501754385965	0.502923976608	0.580116959064	0.611695906433	0.595321637427	0.0	0.612865497076	0.697076023392	0.833918128655	0.722807017544	0.733333333333	0.784795321637	0.749707602339	0.763742690058	0.698245614035	0.819883040936	0.829239766082	0.885380116959	0.775438596491	0.781286549708	0.892397660819	0.814035087719	0.906432748538	0.952046783626	0.923976608187	0.915789473684	0.953216374269	0.943859649123	0.887719298246	0.943859649123	0.926315789474	0.99298245614	0.974269005848	0.963742690058	0.967251461988	0.984795321637	0.955555555556	0.943859649123	0.987134502924	0.902923976608	0.919298245614	0.952046783626	0.911111111111	0.941520467836	0.873684210526	0.809356725146	0.853801169591	0.753216374269	0.715789473684	0.714619883041	0.649122807018	0.67134502924	0.873684210526	0.709941520468
DH2	0.53567251462	0.550877192982	0.639766081871	0.520467836257	0.530994152047	0.618713450292	0.617543859649	0.516959064327	0.422222222222	0.580116959064	0.581286549708	0.67485380117	0.755555555556	0.771929824561	0.612865497076	0.0	0.774269005848	0.721637426901	0.753216374269	0.669005847953	0.670175438596	0.693567251462	0.66432748538	0.789473684211	0.705263157895	0.711111111111	0.686549707602	0.770760233918	0.769590643275	0.690058479532	0.73918128655	0.688888888889	0.926315789474	0.914619883041	0.918128654971	0.93216374269	0.914619883041	0.912280701754	0.92514619883	0.914619883041	0.966081871345	0.945029239766	0.946198830409	0.93216374269	0.964912280702	0.936842105263	0.933333333333	0.956725146199	0.936842105263	0.940350877193	0.969590643275	0.934502923977	0.949707602339	0.934502923977	0.941520467836	0.787134502924	0.672514619883	0.784795321637	0.785964912281	0.699415204678	0.601169590643	0.787134502924	0.706432748538
DA1	0.754385964912	0.773099415205	0.727485380117	0.750877192982	0.787134502924	0.729824561404	0.771929824561	0.750877192982	0.713450292398	0.750877192982	0.631578947368	0.669005847953	0.693567251462	0.686549707602	0.697076023392	0.774269005848	0.0	0.630409356725	0.622222222222	0.719298245614	0.708771929825	0.632748538012	0.711111111111	0.545029239766	0.804678362573	0.819883040936	0.825730994152	0.652631578947	0.673684210526	0.826900584795	0.699415204678	0.840935672515	0.883040935673	0.898245614035	0.890058479532	0.902923976608	0.883040935673	0.85730994152	0.894736842105	0.884210526316	0.955555555556	0.943859649123	0.93216374269	0.898245614035	0.929824561404	0.905263157895	0.919298245614	0.949707602339	0.760233918129	0.760233918129	0.808187134503	0.748538011696	0.763742690058	0.723976608187	0.670175438596	0.817543859649	0.840935672515	0.672514619883	0.687719298246	0.708771929825	0.808187134503	0.810526315789	0.741520467836
DB1	0.79649122807	0.783625730994	0.821052631579	0.794152046784	0.819883040936	0.822222222222	0.814035087719	0.784795321637	0.713450292398	0.850292397661	0.804678362573	0.759064327485	0.816374269006	0.865497076023	0.833918128655	0.721637426901	0.630409356725	0.0	0.723976608187	0.679532163743	0.693567251462	0.757894736842	0.530994152047	0.729824561404	0.741520467836	0.729824561404	0.783625730994	0.795321637427	0.8	0.778947368421	0.79298245614	0.791812865497	0.916959064327	0.886549707602	0.907602339181	0.918128654971	0.894736842105	0.916959064327	0.912280701754	0.916959064327	0.819883040936	0.819883040936	0.823391812865	0.817543859649	0.844444444444	0.80701754386	0.823391812865	0.828070175439	0.722807017544	0.707602339181	0.734502923977	0.706432748538	0.718128654971	0.707602339181	0.734502923977	0.865497076023	0.863157894737	0.872514619883	0.877192982456	0.883040935673	0.810526315789	0.861988304094	0.839766081871
DC1	0.748538011696	0.752046783626	0.743859649123	0.741520467836	0.780116959064	0.745029239766	0.768421052632	0.734502923977	0.712280701754	0.727485380117	0.727485380117	0.67485380117	0.684210526316	0.73567251462	0.722807017544	0.753216374269	0.622222222222	0.723976608187	0.0	0.556725146199	0.589473684211	0.469005847953	0.583625730994	0.491228070175	0.780116959064	0.79298245614	0.853801169591	0.74269005848	0.740350877193	0.851461988304	0.770760233918	0.859649122807	0.770760233918	0.764912280702	0.763742690058	0.781286549708	0.750877192982	0.736842105263	0.774269005848	0.753216374269	0.920467836257	0.908771929825	0.894736842105	0.876023391813	0.905263157895	0.879532163743	0.899415204678	0.913450292398	0.919298245614	0.915789473684	0.963742690058	0.912280701754	0.92865497076	0.880701754386	0.846783625731	0.8	0.804678362573	0.72865497076	0.726315789474	0.72865497076	0.784795321637	0.814035087719	0.74269005848
DD1	0.629239766082	0.628070175439	0.622222222222	0.628070175439	0.654970760234	0.626900584795	0.646783625731	0.626900584795	0.609356725146	0.704093567251	0.723976608187	0.715789473684	0.74269005848	0.8	0.733333333333	0.669005847953	0.719298245614	0.679532163743	0.556725146199	0.0	0.368421052632	0.512280701754	0.465497076023	0.559064327485	0.811695906433	0.810526315789	0.836257309942	0.809356725146	0.809356725146	0.836257309942	0.810526315789	0.840935672515	0.839766081871	0.801169590643	0.825730994152	0.849122807018	0.819883040936	0.840935672515	0.823391812865	0.828070175439	0.825730994152	0.872514619883	0.892397660819	0.858479532164	0.897076023392	0.823391812865	0.905263157895	0.86432748538	0.953216374269	0.945029239766	0.974269005848	0.947368421053	0.954385964912	0.943859649123	0.964912280702	0.818713450292	0.736842105263	0.814035087719	0.833918128655	0.73216374269	0.711111111111	0.809356725146	0.726315789474
DE1	0.622222222222	0.59649122807	0.60701754386	0.605847953216	0.631578947368	0.619883040936	0.637426900585	0.605847953216	0.584795321637	0.760233918129	0.759064327485	0.727485380117	0.767251461988	0.819883040936	0.784795321637	0.670175438596	0.708771929825	0.693567251462	0.589473684211	0.368421052632	0.0	0.534502923977	0.483040935673	0.626900584795	0.832748538012	0.826900584795	0.766081871345	0.769590643275	0.766081871345	0.757894736842	0.760233918129	0.750877192982	0.86081871345	0.840935672515	0.86081871345	0.87134502924	0.853801169591	0.879532163743	0.856140350877	0.865497076023	0.787134502924	0.884210526316	0.911111111111	0.884210526316	0.900584795322	0.842105263158	0.92865497076	0.879532163743	0.975438596491	0.957894736842	0.977777777778	0.967251461988	0.970760233918	0.957894736842	0.984795321637	0.774269005848	0.713450292398	0.778947368421	0.790643274854	0.726315789474	0.712280701754	0.764912280702	0.705263157895
DF1	0.645614035088	0.661988304094	0.638596491228	0.642105263158	0.66783625731	0.628070175439	0.676023391813	0.651461988304	0.659649122807	0.72514619883	0.709941520468	0.716959064327	0.73567251462	0.764912280702	0.749707602339	0.693567251462	0.632748538012	0.757894736842	0.469005847953	0.512280701754	0.534502923977	0.0	0.597660818713	0.490058479532	0.824561403509	0.829239766082	0.832748538012	0.736842105263	0.756725146199	0.831578947368	0.759064327485	0.838596491228	0.771929824561	0.764912280702	0.770760233918	0.782456140351	0.752046783626	0.746198830409	0.771929824561	0.764912280702	0.941520467836	0.936842105263	0.93216374269	0.911111111111	0.938011695906	0.909941520468	0.927485380117	0.943859649123	0.933333333333	0.926315789474	0.968421052632	0.916959064327	0.936842105263	0.904093567251	0.914619883041	0.769590643275	0.740350877193	0.738011695906	0.734502923977	0.691228070175	0.713450292398	0.753216374269	0.695906432749
DG1	0.729824561404	0.727485380117	0.753216374269	0.734502923977	0.768421052632	0.748538011696	0.757894736842	0.715789473684	0.630409356725	0.774269005848	0.756725146199	0.688888888889	0.749707602339	0.805847953216	0.763742690058	0.66432748538	0.711111111111	0.530994152047	0.583625730994	0.465497076023	0.483040935673	0.597660818713	0.0	0.629239766082	0.706432748538	0.702923976608	0.767251461988	0.791812865497	0.788304093567	0.762573099415	0.781286549708	0.775438596491	0.852631578947	0.835087719298	0.844444444444	0.86432748538	0.823391812865	0.845614035088	0.849122807018	0.847953216374	0.816374269006	0.840935672515	0.85730994152	0.869005847953	0.899415204678	0.801169590643	0.869005847953	0.832748538012	0.901754385965	0.892397660819	0.92514619883	0.898245614035	0.905263157895	0.885380116959	0.908771929825	0.819883040936	0.80350877193	0.835087719298	0.838596491228	0.804678362573	0.759064327485	0.817543859649	0.769590643275
DH1	0.778947368421	0.794152046784	0.746198830409	0.778947368421	0.811695906433	0.759064327485	0.794152046784	0.780116959064	0.733333333333	0.747368421053	0.700584795322	0.673684210526	0.691228070175	0.700584795322	0.698245614035	0.789473684211	0.545029239766	0.729824561404	0.491228070175	0.559064327485	0.626900584795	0.490058479532	0.629239766082	0.0	0.795321637427	0.80701754386	0.86432748538	0.712280701754	0.705263157895	0.873684210526	0.750877192982	0.881871345029	0.829239766082	0.832748538012	0.821052631579	0.842105263158	0.825730994152	0.790643274854	0.842105263158	0.823391812865	0.943859649123	0.938011695906	0.934502923977	0.879532163743	0.909941520468	0.911111111111	0.918128654971	0.947368421053	0.888888888889	0.893567251462	0.933333333333	0.881871345029	0.899415204678	0.86081871345	0.810526315789	0.852631578947	0.866666666667	0.738011695906	0.734502923977	0.753216374269	0.843274853801	0.856140350877	0.769590643275
DA4	0.846783625731	0.833918128655	0.878362573099	0.846783625731	0.870175438596	0.869005847953	0.863157894737	0.823391812865	0.770760233918	0.826900584795	0.829239766082	0.740350877193	0.804678362573	0.842105263158	0.819883040936	0.705263157895	0.804678362573	0.741520467836	0.780116959064	0.811695906433	0.832748538012	0.824561403509	0.706432748538	0.795321637427	0.0	0.380116959064	0.569590643275	0.748538011696	0.74269005848	0.521637426901	0.778947368421	0.536842105263	0.952046783626	0.953216374269	0.948538011696	0.966081871345	0.947368421053	0.912280701754	0.954385964912	0.94269005848	0.955555555556	0.929824561404	0.926315789474	0.933333333333	0.953216374269	0.920467836257	0.918128654971	0.940350877193	0.92865497076	0.94269005848	0.968421052632	0.93918128655	0.943859649123	0.92514619883	0.905263157895	0.879532163743	0.905263157895	0.840935672515	0.843274853801	0.844444444444	0.876023391813	0.898245614035	0.837426900585
DB4	0.846783625731	0.831578947368	0.877192982456	0.840935672515	0.87134502924	0.87134502924	0.861988304094	0.812865497076	0.764912280702	0.842105263158	0.832748538012	0.752046783626	0.821052631579	0.856140350877	0.829239766082	0.711111111111	0.819883040936	0.729824561404	0.79298245614	0.810526315789	0.826900584795	0.829239766082	0.702923976608	0.80701754386	0.380116959064	0.0	0.568421052632	0.740350877193	0.753216374269	0.500584795322	0.788304093567	0.526315789474	0.948538011696	0.946198830409	0.94269005848	0.962573099415	0.943859649123	0.911111111111	0.954385964912	0.940350877193	0.947368421053	0.927485380117	0.92865497076	0.930994152047	0.941520467836	0.919298245614	0.913450292398	0.940350877193	0.92865497076	0.93216374269	0.961403508772	0.92865497076	0.93918128655	0.921637426901	0.911111111111	0.887719298246	0.902923976608	0.852631578947	0.856140350877	0.861988304094	0.872514619883	0.898245614035	0.854970760234
DC4	0.719298245614	0.672514619883	0.747368421053	0.738011695906	0.784795321637	0.713450292398	0.690058479532	0.708771929825	0.713450292398	0.87134502924	0.85730994152	0.816374269006	0.877192982456	0.918128654971	0.885380116959	0.686549707602	0.825730994152	0.783625730994	0.853801169591	0.836257309942	0.766081871345	0.832748538012	0.767251461988	0.86432748538	0.569590643275	0.568421052632	0.0	0.734502923977	0.704093567251	0.32865497076	0.642105263158	0.336842105263	0.981286549708	0.977777777778	0.974269005848	0.980116959064	0.974269005848	0.966081871345	0.976608187135	0.968421052632	0.983625730994	0.976608187135	0.981286549708	0.975438596491	0.976608187135	0.976608187135	0.970760233918	0.988304093567	0.963742690058	0.962573099415	0.971929824561	0.959064327485	0.962573099415	0.968421052632	0.962573099415	0.74269005848	0.749707602339	0.74269005848	0.755555555556	0.780116959064	0.86783625731	0.759064327485	0.745029239766
DD4	0.708771929825	0.72865497076	0.723976608187	0.711111111111	0.745029239766	0.712280701754	0.727485380117	0.695906432749	0.695906432749	0.780116959064	0.716959064327	0.754385964912	0.776608187135	0.784795321637	0.775438596491	0.770760233918	0.652631578947	0.795321637427	0.74269005848	0.809356725146	0.769590643275	0.736842105263	0.791812865497	0.712280701754	0.748538011696	0.740350877193	0.734502923977	0.0	0.423391812865	0.73918128655	0.630409356725	0.747368421053	0.92514619883	0.94269005848	0.926315789474	0.94269005848	0.920467836257	0.892397660819	0.92865497076	0.915789473684	0.956725146199	0.94269005848	0.929824561404	0.927485380117	0.964912280702	0.927485380117	0.920467836257	0.941520467836	0.892397660819	0.897076023392	0.93567251462	0.891228070175	0.913450292398	0.869005847953	0.846783625731	0.767251461988	0.789473684211	0.688888888889	0.688888888889	0.693567251462	0.811695906433	0.777777777778	0.704093567251
DE4	0.690058479532	0.708771929825	0.702923976608	0.701754385965	0.754385964912	0.699415204678	0.701754385965	0.687719298246	0.704093567251	0.794152046784	0.716959064327	0.754385964912	0.776608187135	0.782456140351	0.781286549708	0.769590643275	0.673684210526	0.8	0.740350877193	0.809356725146	0.766081871345	0.756725146199	0.788304093567	0.705263157895	0.74269005848	0.753216374269	0.704093567251	0.423391812865	0.0	0.714619883041	0.597660818713	0.723976608187	0.936842105263	0.947368421053	0.919298245614	0.950877192982	0.92865497076	0.904093567251	0.930994152047	0.926315789474	0.945029239766	0.922807017544	0.926315789474	0.914619883041	0.959064327485	0.908771929825	0.898245614035	0.93216374269	0.901754385965	0.899415204678	0.934502923977	0.879532163743	0.909941520468	0.893567251462	0.838596491228	0.746198830409	0.760233918129	0.665497076023	0.66432748538	0.663157894737	0.816374269006	0.750877192982	0.691228070175
DF4	0.702923976608	0.679532163743	0.73918128655	0.727485380117	0.777777777778	0.702923976608	0.680701754386	0.698245614035	0.722807017544	0.884210526316	0.858479532164	0.814035087719	0.881871345029	0.921637426901	0.892397660819	0.690058479532	0.826900584795	0.778947368421	0.851461988304	0.836257309942	0.757894736842	0.831578947368	0.762573099415	0.873684210526	0.521637426901	0.500584795322	0.32865497076	0.73918128655	0.714619883041	0.0	0.646783625731	0.285380116959	0.971929824561	0.969590643275	0.973099415205	0.976608187135	0.971929824561	0.964912280702	0.970760233918	0.968421052632	0.974269005848	0.973099415205	0.966081871345	0.968421052632	0.970760233918	0.969590643275	0.967251461988	0.978947368421	0.976608187135	0.971929824561	0.980116959064	0.978947368421	0.976608187135	0.974269005848	0.973099415205	0.740350877193	0.745029239766	0.736842105263	0.749707602339	0.777777777778	0.863157894737	0.748538011696	0.743859649123
