	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.640935672515	0.681871345029	0.595321637427	0.6	0.642105263158	0.66081871345	0.576608187135	0.580116959064	0.520467836257	0.0	0.619883040936	0.650292397661	0.623391812865	0.501754385965	0.581286549708	0.629239766082	0.771929824561	0.705263157895	0.687719298246	0.746198830409	0.720467836257	0.733333333333	0.67134502924	0.835087719298	0.846783625731	0.869005847953	0.72514619883	0.73918128655	0.866666666667	0.738011695906	0.86783625731	0.901754385965	0.918128654971	0.922807017544	0.941520467836	0.926315789474	0.893567251462	0.914619883041	0.912280701754	0.959064327485	0.948538011696	0.92514619883	0.92514619883	0.957894736842	0.915789473684	0.93567251462	0.956725146199	0.879532163743	0.883040935673	0.907602339181	0.887719298246	0.893567251462	0.837426900585	0.788304093567	0.79649122807	0.702923976608	0.669005847953	0.670175438596	0.612865497076	0.636257309942	0.80350877193	0.646783625731
DD2	0.741520467836	0.763742690058	0.761403508772	0.761403508772	0.781286549708	0.767251461988	0.756725146199	0.73216374269	0.669005847953	0.669005847953	0.619883040936	0.0	0.472514619883	0.540350877193	0.594152046784	0.692397660819	0.685380116959	0.746198830409	0.685380116959	0.711111111111	0.766081871345	0.729824561404	0.677192982456	0.66432748538	0.760233918129	0.767251461988	0.830409356725	0.759064327485	0.767251461988	0.831578947368	0.776608187135	0.838596491228	0.886549707602	0.897076023392	0.897076023392	0.936842105263	0.905263157895	0.870175438596	0.905263157895	0.893567251462	0.969590643275	0.949707602339	0.92514619883	0.94269005848	0.964912280702	0.916959064327	0.930994152047	0.960233918129	0.908771929825	0.929824561404	0.949707602339	0.916959064327	0.92865497076	0.876023391813	0.815204678363	0.851461988304	0.840935672515	0.67134502924	0.681871345029	0.684210526316	0.811695906433	0.86081871345	0.729824561404
DE2	0.770760233918	0.784795321637	0.788304093567	0.789473684211	0.802339181287	0.787134502924	0.783625730994	0.759064327485	0.707602339181	0.669005847953	0.650292397661	0.472514619883	0.0	0.530994152047	0.605847953216	0.74269005848	0.699415204678	0.790643274854	0.688888888889	0.72865497076	0.784795321637	0.73216374269	0.733333333333	0.661988304094	0.814035087719	0.823391812865	0.877192982456	0.777777777778	0.797660818713	0.86783625731	0.808187134503	0.885380116959	0.908771929825	0.897076023392	0.902923976608	0.933333333333	0.912280701754	0.86783625731	0.918128654971	0.899415204678	0.982456140351	0.956725146199	0.938011695906	0.954385964912	0.974269005848	0.929824561404	0.93918128655	0.971929824561	0.916959064327	0.92514619883	0.953216374269	0.914619883041	0.93918128655	0.87485380117	0.817543859649	0.870175438596	0.851461988304	0.700584795322	0.686549707602	0.687719298246	0.825730994152	0.887719298246	0.726315789474
DF2	0.808187134503	0.825730994152	0.798830409357	0.814035087719	0.821052631579	0.80350877193	0.812865497076	0.8	0.747368421053	0.67134502924	0.623391812865	0.540350877193	0.530994152047	0.0	0.624561403509	0.781286549708	0.718128654971	0.858479532164	0.738011695906	0.8	0.838596491228	0.777777777778	0.804678362573	0.686549707602	0.86081871345	0.859649122807	0.926315789474	0.784795321637	0.815204678363	0.92865497076	0.839766081871	0.930994152047	0.933333333333	0.922807017544	0.920467836257	0.953216374269	0.936842105263	0.895906432749	0.929824561404	0.920467836257	0.974269005848	0.955555555556	0.93216374269	0.938011695906	0.969590643275	0.930994152047	0.93216374269	0.966081871345	0.908771929825	0.940350877193	0.947368421053	0.92514619883	0.945029239766	0.884210526316	0.811695906433	0.849122807018	0.822222222222	0.651461988304	0.66432748538	0.666666666667	0.798830409357	0.859649122807	0.704093567251
DG2	0.629239766082	0.665497076023	0.723976608187	0.630409356725	0.626900584795	0.685380116959	0.686549707602	0.623391812865	0.633918128655	0.459649122807	0.501754385965	0.594152046784	0.605847953216	0.624561403509	0.0	0.640935672515	0.721637426901	0.835087719298	0.741520467836	0.73216374269	0.781286549708	0.764912280702	0.766081871345	0.691228070175	0.853801169591	0.854970760234	0.905263157895	0.780116959064	0.80701754386	0.905263157895	0.817543859649	0.902923976608	0.919298245614	0.912280701754	0.914619883041	0.953216374269	0.940350877193	0.892397660819	0.927485380117	0.911111111111	0.987134502924	0.975438596491	0.954385964912	0.962573099415	0.982456140351	0.943859649123	0.953216374269	0.981286549708	0.900584795322	0.92865497076	0.93918128655	0.914619883041	0.93918128655	0.863157894737	0.812865497076	0.861988304094	0.773099415205	0.718128654971	0.721637426901	0.649122807018	0.706432748538	0.880701754386	0.705263157895
DH2	0.548538011696	0.561403508772	0.649122807018	0.54269005848	0.545029239766	0.609356725146	0.587134502924	0.515789473684	0.416374269006	0.60350877193	0.581286549708	0.692397660819	0.74269005848	0.781286549708	0.640935672515	0.0	0.773099415205	0.685380116959	0.761403508772	0.650292397661	0.692397660819	0.709941520468	0.659649122807	0.781286549708	0.719298245614	0.722807017544	0.694736842105	0.774269005848	0.770760233918	0.695906432749	0.749707602339	0.690058479532	0.920467836257	0.919298245614	0.93918128655	0.936842105263	0.923976608187	0.918128654971	0.923976608187	0.920467836257	0.956725146199	0.948538011696	0.940350877193	0.934502923977	0.961403508772	0.922807017544	0.938011695906	0.959064327485	0.936842105263	0.94269005848	0.953216374269	0.945029239766	0.947368421053	0.934502923977	0.940350877193	0.784795321637	0.695906432749	0.781286549708	0.791812865497	0.718128654971	0.622222222222	0.79298245614	0.726315789474
DA1	0.748538011696	0.790643274854	0.720467836257	0.759064327485	0.791812865497	0.73216374269	0.763742690058	0.749707602339	0.701754385965	0.73216374269	0.629239766082	0.685380116959	0.699415204678	0.718128654971	0.721637426901	0.773099415205	0.0	0.590643274854	0.638596491228	0.713450292398	0.714619883041	0.673684210526	0.720467836257	0.573099415205	0.822222222222	0.840935672515	0.823391812865	0.643274853801	0.683040935673	0.828070175439	0.681871345029	0.838596491228	0.884210526316	0.886549707602	0.895906432749	0.913450292398	0.885380116959	0.852631578947	0.881871345029	0.880701754386	0.956725146199	0.94269005848	0.913450292398	0.907602339181	0.927485380117	0.898245614035	0.914619883041	0.950877192982	0.741520467836	0.753216374269	0.782456140351	0.743859649123	0.757894736842	0.706432748538	0.670175438596	0.783625730994	0.810526315789	0.645614035088	0.663157894737	0.676023391813	0.784795321637	0.79298245614	0.702923976608
DB1	0.752046783626	0.784795321637	0.775438596491	0.775438596491	0.802339181287	0.782456140351	0.782456140351	0.756725146199	0.706432748538	0.828070175439	0.771929824561	0.746198830409	0.790643274854	0.858479532164	0.835087719298	0.685380116959	0.590643274854	0.0	0.729824561404	0.665497076023	0.716959064327	0.722807017544	0.562573099415	0.730994152047	0.72865497076	0.740350877193	0.762573099415	0.777777777778	0.781286549708	0.763742690058	0.760233918129	0.774269005848	0.892397660819	0.893567251462	0.912280701754	0.915789473684	0.898245614035	0.902923976608	0.894736842105	0.911111111111	0.818713450292	0.826900584795	0.811695906433	0.805847953216	0.830409356725	0.790643274854	0.808187134503	0.816374269006	0.733333333333	0.713450292398	0.741520467836	0.727485380117	0.729824561404	0.715789473684	0.736842105263	0.842105263158	0.844444444444	0.842105263158	0.856140350877	0.863157894737	0.812865497076	0.852631578947	0.832748538012
DC1	0.757894736842	0.784795321637	0.727485380117	0.787134502924	0.784795321637	0.734502923977	0.766081871345	0.748538011696	0.713450292398	0.743859649123	0.705263157895	0.685380116959	0.688888888889	0.738011695906	0.741520467836	0.761403508772	0.638596491228	0.729824561404	0.0	0.582456140351	0.618713450292	0.466666666667	0.611695906433	0.485380116959	0.824561403509	0.839766081871	0.87485380117	0.752046783626	0.777777777778	0.876023391813	0.777777777778	0.885380116959	0.760233918129	0.747368421053	0.767251461988	0.784795321637	0.745029239766	0.73567251462	0.761403508772	0.752046783626	0.920467836257	0.915789473684	0.895906432749	0.880701754386	0.898245614035	0.872514619883	0.893567251462	0.913450292398	0.915789473684	0.922807017544	0.956725146199	0.927485380117	0.93216374269	0.880701754386	0.847953216374	0.783625730994	0.79298245614	0.711111111111	0.719298245614	0.73567251462	0.782456140351	0.8	0.730994152047
DD1	0.605847953216	0.636257309942	0.605847953216	0.619883040936	0.656140350877	0.611695906433	0.632748538012	0.621052631579	0.581286549708	0.705263157895	0.687719298246	0.711111111111	0.72865497076	0.8	0.73216374269	0.650292397661	0.713450292398	0.665497076023	0.582456140351	0.0	0.405847953216	0.490058479532	0.493567251462	0.569590643275	0.812865497076	0.830409356725	0.822222222222	0.811695906433	0.8	0.829239766082	0.791812865497	0.836257309942	0.819883040936	0.822222222222	0.858479532164	0.865497076023	0.833918128655	0.849122807018	0.828070175439	0.838596491228	0.835087719298	0.861988304094	0.87485380117	0.87134502924	0.890058479532	0.811695906433	0.885380116959	0.850292397661	0.954385964912	0.938011695906	0.959064327485	0.949707602339	0.950877192982	0.933333333333	0.955555555556	0.790643274854	0.705263157895	0.797660818713	0.812865497076	0.730994152047	0.691228070175	0.795321637427	0.716959064327
DE1	0.612865497076	0.626900584795	0.604678362573	0.622222222222	0.644444444444	0.604678362573	0.626900584795	0.629239766082	0.602339181287	0.766081871345	0.746198830409	0.766081871345	0.784795321637	0.838596491228	0.781286549708	0.692397660819	0.714619883041	0.716959064327	0.618713450292	0.405847953216	0.0	0.536842105263	0.521637426901	0.647953216374	0.86432748538	0.87485380117	0.789473684211	0.784795321637	0.782456140351	0.79649122807	0.776608187135	0.79649122807	0.846783625731	0.847953216374	0.884210526316	0.880701754386	0.87134502924	0.880701754386	0.859649122807	0.866666666667	0.782456140351	0.893567251462	0.914619883041	0.899415204678	0.901754385965	0.846783625731	0.92514619883	0.878362573099	0.978947368421	0.959064327485	0.981286549708	0.971929824561	0.977777777778	0.960233918129	0.982456140351	0.775438596491	0.713450292398	0.778947368421	0.79298245614	0.727485380117	0.726315789474	0.776608187135	0.709941520468
DF1	0.686549707602	0.706432748538	0.638596491228	0.704093567251	0.709941520468	0.644444444444	0.687719298246	0.663157894737	0.679532163743	0.741520467836	0.720467836257	0.729824561404	0.73216374269	0.777777777778	0.764912280702	0.709941520468	0.673684210526	0.722807017544	0.466666666667	0.490058479532	0.536842105263	0.0	0.601169590643	0.499415204678	0.837426900585	0.850292397661	0.850292397661	0.79298245614	0.79649122807	0.851461988304	0.783625730994	0.866666666667	0.766081871345	0.759064327485	0.783625730994	0.785964912281	0.755555555556	0.753216374269	0.770760233918	0.775438596491	0.945029239766	0.952046783626	0.934502923977	0.909941520468	0.916959064327	0.908771929825	0.933333333333	0.947368421053	0.930994152047	0.930994152047	0.959064327485	0.934502923977	0.94269005848	0.914619883041	0.934502923977	0.801169590643	0.764912280702	0.756725146199	0.775438596491	0.745029239766	0.755555555556	0.798830409357	0.743859649123
DG1	0.73918128655	0.761403508772	0.763742690058	0.766081871345	0.775438596491	0.763742690058	0.767251461988	0.729824561404	0.640935672515	0.770760233918	0.733333333333	0.677192982456	0.733333333333	0.804678362573	0.766081871345	0.659649122807	0.720467836257	0.562573099415	0.611695906433	0.493567251462	0.521637426901	0.601169590643	0.0	0.637426900585	0.720467836257	0.72865497076	0.777777777778	0.784795321637	0.783625730994	0.781286549708	0.768421052632	0.789473684211	0.844444444444	0.843274853801	0.869005847953	0.880701754386	0.851461988304	0.850292397661	0.853801169591	0.86081871345	0.817543859649	0.844444444444	0.856140350877	0.897076023392	0.912280701754	0.805847953216	0.86783625731	0.838596491228	0.897076023392	0.884210526316	0.919298245614	0.894736842105	0.907602339181	0.877192982456	0.902923976608	0.831578947368	0.80701754386	0.828070175439	0.836257309942	0.818713450292	0.774269005848	0.836257309942	0.791812865497
DH1	0.774269005848	0.804678362573	0.719298245614	0.79298245614	0.80350877193	0.749707602339	0.784795321637	0.768421052632	0.73918128655	0.694736842105	0.67134502924	0.66432748538	0.661988304094	0.686549707602	0.691228070175	0.781286549708	0.573099415205	0.730994152047	0.485380116959	0.569590643275	0.647953216374	0.499415204678	0.637426900585	0.0	0.837426900585	0.844444444444	0.891228070175	0.748538011696	0.775438596491	0.897076023392	0.780116959064	0.906432748538	0.823391812865	0.822222222222	0.833918128655	0.852631578947	0.819883040936	0.810526315789	0.829239766082	0.832748538012	0.938011695906	0.933333333333	0.911111111111	0.87485380117	0.898245614035	0.897076023392	0.904093567251	0.938011695906	0.898245614035	0.906432748538	0.93216374269	0.901754385965	0.912280701754	0.858479532164	0.812865497076	0.817543859649	0.837426900585	0.701754385965	0.707602339181	0.720467836257	0.811695906433	0.826900584795	0.73216374269
DA4	0.842105263158	0.86783625731	0.873684210526	0.870175438596	0.886549707602	0.879532163743	0.87134502924	0.843274853801	0.759064327485	0.844444444444	0.835087719298	0.760233918129	0.814035087719	0.86081871345	0.853801169591	0.719298245614	0.822222222222	0.72865497076	0.824561403509	0.812865497076	0.86432748538	0.837426900585	0.720467836257	0.837426900585	0.0	0.412865497076	0.564912280702	0.72865497076	0.715789473684	0.546198830409	0.797660818713	0.557894736842	0.949707602339	0.940350877193	0.956725146199	0.974269005848	0.945029239766	0.921637426901	0.94269005848	0.946198830409	0.960233918129	0.941520467836	0.930994152047	0.946198830409	0.955555555556	0.926315789474	0.92865497076	0.950877192982	0.93567251462	0.94269005848	0.952046783626	0.934502923977	0.946198830409	0.93567251462	0.922807017544	0.894736842105	0.906432748538	0.853801169591	0.863157894737	0.879532163743	0.890058479532	0.902923976608	0.872514619883
DB4	0.838596491228	0.86783625731	0.876023391813	0.870175438596	0.888888888889	0.877192982456	0.86783625731	0.838596491228	0.774269005848	0.849122807018	0.846783625731	0.767251461988	0.823391812865	0.859649122807	0.854970760234	0.722807017544	0.840935672515	0.740350877193	0.839766081871	0.830409356725	0.87485380117	0.850292397661	0.72865497076	0.844444444444	0.412865497076	0.0	0.560233918129	0.760233918129	0.760233918129	0.52865497076	0.802339181287	0.534502923977	0.952046783626	0.941520467836	0.950877192982	0.974269005848	0.946198830409	0.926315789474	0.947368421053	0.94269005848	0.956725146199	0.943859649123	0.938011695906	0.953216374269	0.956725146199	0.923976608187	0.93567251462	0.950877192982	0.93567251462	0.93918128655	0.953216374269	0.938011695906	0.945029239766	0.92865497076	0.923976608187	0.901754385965	0.920467836257	0.872514619883	0.873684210526	0.885380116959	0.909941520468	0.918128654971	0.880701754386
DC4	0.722807017544	0.685380116959	0.753216374269	0.707602339181	0.773099415205	0.712280701754	0.694736842105	0.726315789474	0.716959064327	0.893567251462	0.869005847953	0.830409356725	0.877192982456	0.926315789474	0.905263157895	0.694736842105	0.823391812865	0.762573099415	0.87485380117	0.822222222222	0.789473684211	0.850292397661	0.777777777778	0.891228070175	0.564912280702	0.560233918129	0.0	0.730994152047	0.736842105263	0.330994152047	0.66783625731	0.33918128655	0.977777777778	0.968421052632	0.977777777778	0.977777777778	0.968421052632	0.966081871345	0.973099415205	0.971929824561	0.978947368421	0.976608187135	0.971929824561	0.976608187135	0.975438596491	0.974269005848	0.968421052632	0.980116959064	0.970760233918	0.973099415205	0.971929824561	0.970760233918	0.973099415205	0.971929824561	0.968421052632	0.747368421053	0.752046783626	0.741520467836	0.746198830409	0.757894736842	0.86432748538	0.756725146199	0.748538011696
DD4	0.708771929825	0.738011695906	0.707602339181	0.734502923977	0.748538011696	0.712280701754	0.722807017544	0.713450292398	0.697076023392	0.780116959064	0.72514619883	0.759064327485	0.777777777778	0.784795321637	0.780116959064	0.774269005848	0.643274853801	0.777777777778	0.752046783626	0.811695906433	0.784795321637	0.79298245614	0.784795321637	0.748538011696	0.72865497076	0.760233918129	0.730994152047	0.0	0.431578947368	0.741520467836	0.625730994152	0.745029239766	0.948538011696	0.93216374269	0.938011695906	0.961403508772	0.929824561404	0.911111111111	0.92865497076	0.926315789474	0.953216374269	0.952046783626	0.923976608187	0.933333333333	0.957894736842	0.919298245614	0.92514619883	0.940350877193	0.899415204678	0.904093567251	0.92514619883	0.905263157895	0.914619883041	0.883040935673	0.845614035088	0.752046783626	0.773099415205	0.66783625731	0.666666666667	0.685380116959	0.826900584795	0.770760233918	0.690058479532
DE4	0.716959064327	0.73918128655	0.72865497076	0.73216374269	0.752046783626	0.73216374269	0.73567251462	0.722807017544	0.702923976608	0.811695906433	0.73918128655	0.767251461988	0.797660818713	0.815204678363	0.80701754386	0.770760233918	0.683040935673	0.781286549708	0.777777777778	0.8	0.782456140351	0.79649122807	0.783625730994	0.775438596491	0.715789473684	0.760233918129	0.736842105263	0.431578947368	0.0	0.745029239766	0.615204678363	0.747368421053	0.93216374269	0.933333333333	0.940350877193	0.955555555556	0.927485380117	0.911111111111	0.919298245614	0.921637426901	0.954385964912	0.938011695906	0.916959064327	0.929824561404	0.956725146199	0.913450292398	0.911111111111	0.940350877193	0.901754385965	0.907602339181	0.919298245614	0.904093567251	0.900584795322	0.898245614035	0.865497076023	0.767251461988	0.795321637427	0.711111111111	0.711111111111	0.73216374269	0.824561403509	0.777777777778	0.726315789474
DF4	0.720467836257	0.680701754386	0.749707602339	0.705263157895	0.770760233918	0.709941520468	0.676023391813	0.721637426901	0.715789473684	0.893567251462	0.866666666667	0.831578947368	0.86783625731	0.92865497076	0.905263157895	0.695906432749	0.828070175439	0.763742690058	0.876023391813	0.829239766082	0.79649122807	0.851461988304	0.781286549708	0.897076023392	0.546198830409	0.52865497076	0.330994152047	0.741520467836	0.745029239766	0.0	0.656140350877	0.32514619883	0.976608187135	0.969590643275	0.975438596491	0.974269005848	0.970760233918	0.969590643275	0.971929824561	0.966081871345	0.978947368421	0.980116959064	0.968421052632	0.975438596491	0.976608187135	0.969590643275	0.969590643275	0.982456140351	0.976608187135	0.975438596491	0.976608187135	0.977777777778	0.977777777778	0.977777777778	0.974269005848	0.734502923977	0.74269005848	0.736842105263	0.73918128655	0.766081871345	0.865497076023	0.74269005848	0.741520467836
