	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.615204678363	0.672514619883	0.669005847953	0.601169590643	0.591812865497	0.680701754386	0.718128654971	0.582456140351	0.574269005848	0.485380116959	0.0	0.626900584795	0.66432748538	0.577777777778	0.494736842105	0.59649122807	0.661988304094	0.823391812865	0.730994152047	0.733333333333	0.790643274854	0.722807017544	0.749707602339	0.67485380117	0.846783625731	0.843274853801	0.881871345029	0.721637426901	0.766081871345	0.893567251462	0.760233918129	0.898245614035	0.920467836257	0.898245614035	0.909941520468	0.938011695906	0.923976608187	0.873684210526	0.929824561404	0.908771929825	0.960233918129	0.953216374269	0.92514619883	0.929824561404	0.967251461988	0.920467836257	0.913450292398	0.948538011696	0.877192982456	0.902923976608	0.936842105263	0.886549707602	0.913450292398	0.850292397661	0.825730994152	0.821052631579	0.722807017544	0.681871345029	0.670175438596	0.614035087719	0.652631578947	0.812865497076	0.65730994152
DD2	0.72514619883	0.727485380117	0.750877192982	0.759064327485	0.745029239766	0.759064327485	0.718128654971	0.707602339181	0.659649122807	0.632748538012	0.626900584795	0.0	0.511111111111	0.575438596491	0.566081871345	0.691228070175	0.691228070175	0.774269005848	0.716959064327	0.709941520468	0.769590643275	0.749707602339	0.680701754386	0.678362573099	0.753216374269	0.757894736842	0.828070175439	0.757894736842	0.802339181287	0.830409356725	0.763742690058	0.840935672515	0.904093567251	0.888888888889	0.888888888889	0.934502923977	0.915789473684	0.870175438596	0.922807017544	0.900584795322	0.963742690058	0.948538011696	0.93216374269	0.94269005848	0.964912280702	0.921637426901	0.913450292398	0.955555555556	0.905263157895	0.933333333333	0.961403508772	0.913450292398	0.941520467836	0.881871345029	0.825730994152	0.86432748538	0.825730994152	0.695906432749	0.663157894737	0.679532163743	0.814035087719	0.87134502924	0.714619883041
DE2	0.790643274854	0.791812865497	0.801169590643	0.805847953216	0.801169590643	0.80701754386	0.781286549708	0.767251461988	0.748538011696	0.676023391813	0.66432748538	0.511111111111	0.0	0.545029239766	0.601169590643	0.776608187135	0.701754385965	0.851461988304	0.716959064327	0.763742690058	0.797660818713	0.759064327485	0.760233918129	0.693567251462	0.838596491228	0.836257309942	0.895906432749	0.784795321637	0.814035087719	0.902923976608	0.80350877193	0.911111111111	0.922807017544	0.908771929825	0.895906432749	0.936842105263	0.926315789474	0.863157894737	0.92865497076	0.905263157895	0.971929824561	0.955555555556	0.943859649123	0.955555555556	0.974269005848	0.93567251462	0.921637426901	0.973099415205	0.905263157895	0.934502923977	0.970760233918	0.919298245614	0.952046783626	0.876023391813	0.833918128655	0.886549707602	0.852631578947	0.692397660819	0.659649122807	0.687719298246	0.842105263158	0.885380116959	0.73918128655
DF2	0.801169590643	0.815204678363	0.787134502924	0.809356725146	0.802339181287	0.782456140351	0.79298245614	0.783625730994	0.736842105263	0.644444444444	0.577777777778	0.575438596491	0.545029239766	0.0	0.566081871345	0.764912280702	0.669005847953	0.86432748538	0.733333333333	0.790643274854	0.830409356725	0.759064327485	0.781286549708	0.666666666667	0.856140350877	0.856140350877	0.911111111111	0.774269005848	0.80701754386	0.92514619883	0.805847953216	0.934502923977	0.930994152047	0.908771929825	0.908771929825	0.949707602339	0.930994152047	0.877192982456	0.93216374269	0.912280701754	0.970760233918	0.959064327485	0.938011695906	0.94269005848	0.974269005848	0.929824561404	0.918128654971	0.959064327485	0.885380116959	0.921637426901	0.952046783626	0.897076023392	0.93216374269	0.86783625731	0.811695906433	0.85730994152	0.828070175439	0.666666666667	0.629239766082	0.666666666667	0.814035087719	0.850292397661	0.711111111111
DG2	0.649122807018	0.67485380117	0.692397660819	0.647953216374	0.646783625731	0.700584795322	0.72514619883	0.630409356725	0.60701754386	0.473684210526	0.494736842105	0.566081871345	0.601169590643	0.566081871345	0.0	0.642105263158	0.680701754386	0.851461988304	0.721637426901	0.756725146199	0.80701754386	0.748538011696	0.766081871345	0.666666666667	0.842105263158	0.840935672515	0.894736842105	0.761403508772	0.801169590643	0.907602339181	0.789473684211	0.908771929825	0.93567251462	0.918128654971	0.909941520468	0.954385964912	0.94269005848	0.880701754386	0.941520467836	0.916959064327	0.987134502924	0.967251461988	0.947368421053	0.963742690058	0.987134502924	0.941520467836	0.93216374269	0.976608187135	0.884210526316	0.92865497076	0.953216374269	0.909941520468	0.946198830409	0.872514619883	0.817543859649	0.86432748538	0.760233918129	0.690058479532	0.670175438596	0.626900584795	0.688888888889	0.865497076023	0.695906432749
DH2	0.555555555556	0.546198830409	0.626900584795	0.566081871345	0.53918128655	0.617543859649	0.60350877193	0.546198830409	0.398830409357	0.605847953216	0.59649122807	0.691228070175	0.776608187135	0.764912280702	0.642105263158	0.0	0.778947368421	0.721637426901	0.759064327485	0.679532163743	0.693567251462	0.722807017544	0.661988304094	0.778947368421	0.714619883041	0.723976608187	0.688888888889	0.770760233918	0.784795321637	0.698245614035	0.747368421053	0.701754385965	0.92865497076	0.904093567251	0.938011695906	0.929824561404	0.912280701754	0.920467836257	0.934502923977	0.906432748538	0.955555555556	0.938011695906	0.930994152047	0.922807017544	0.959064327485	0.916959064327	0.913450292398	0.945029239766	0.945029239766	0.950877192982	0.967251461988	0.940350877193	0.956725146199	0.940350877193	0.946198830409	0.788304093567	0.690058479532	0.777777777778	0.776608187135	0.701754385965	0.616374269006	0.773099415205	0.698245614035
DA1	0.773099415205	0.778947368421	0.730994152047	0.771929824561	0.778947368421	0.745029239766	0.756725146199	0.755555555556	0.718128654971	0.72514619883	0.661988304094	0.691228070175	0.701754385965	0.669005847953	0.680701754386	0.778947368421	0.0	0.626900584795	0.647953216374	0.715789473684	0.721637426901	0.66081871345	0.719298245614	0.557894736842	0.830409356725	0.835087719298	0.821052631579	0.65730994152	0.681871345029	0.840935672515	0.66432748538	0.845614035088	0.913450292398	0.900584795322	0.887719298246	0.918128654971	0.900584795322	0.845614035088	0.908771929825	0.898245614035	0.956725146199	0.952046783626	0.930994152047	0.915789473684	0.936842105263	0.914619883041	0.911111111111	0.954385964912	0.749707602339	0.774269005848	0.817543859649	0.768421052632	0.784795321637	0.727485380117	0.687719298246	0.797660818713	0.833918128655	0.67485380117	0.652631578947	0.697076023392	0.819883040936	0.821052631579	0.720467836257
DB1	0.794152046784	0.777777777778	0.798830409357	0.822222222222	0.811695906433	0.798830409357	0.789473684211	0.783625730994	0.730994152047	0.846783625731	0.823391812865	0.774269005848	0.851461988304	0.86432748538	0.851461988304	0.721637426901	0.626900584795	0.0	0.730994152047	0.685380116959	0.702923976608	0.73216374269	0.582456140351	0.713450292398	0.73567251462	0.73918128655	0.770760233918	0.783625730994	0.791812865497	0.777777777778	0.756725146199	0.784795321637	0.911111111111	0.905263157895	0.921637426901	0.907602339181	0.901754385965	0.912280701754	0.918128654971	0.920467836257	0.829239766082	0.818713450292	0.817543859649	0.805847953216	0.821052631579	0.8	0.815204678363	0.829239766082	0.746198830409	0.733333333333	0.757894736842	0.746198830409	0.748538011696	0.727485380117	0.752046783626	0.853801169591	0.86432748538	0.884210526316	0.883040935673	0.884210526316	0.819883040936	0.884210526316	0.86432748538
DC1	0.760233918129	0.767251461988	0.740350877193	0.769590643275	0.776608187135	0.738011695906	0.741520467836	0.741520467836	0.713450292398	0.720467836257	0.730994152047	0.716959064327	0.716959064327	0.733333333333	0.721637426901	0.759064327485	0.647953216374	0.730994152047	0.0	0.560233918129	0.608187134503	0.446783625731	0.604678362573	0.501754385965	0.80350877193	0.811695906433	0.861988304094	0.752046783626	0.767251461988	0.872514619883	0.750877192982	0.879532163743	0.760233918129	0.755555555556	0.738011695906	0.769590643275	0.736842105263	0.715789473684	0.761403508772	0.73918128655	0.940350877193	0.923976608187	0.906432748538	0.899415204678	0.912280701754	0.880701754386	0.890058479532	0.920467836257	0.905263157895	0.921637426901	0.969590643275	0.918128654971	0.93918128655	0.881871345029	0.865497076023	0.815204678363	0.818713450292	0.736842105263	0.73567251462	0.746198830409	0.814035087719	0.814035087719	0.730994152047
DD1	0.652631578947	0.652631578947	0.636257309942	0.679532163743	0.67134502924	0.653801169591	0.649122807018	0.645614035088	0.614035087719	0.72865497076	0.733333333333	0.709941520468	0.763742690058	0.790643274854	0.756725146199	0.679532163743	0.715789473684	0.685380116959	0.560233918129	0.0	0.377777777778	0.493567251462	0.435087719298	0.555555555556	0.816374269006	0.822222222222	0.819883040936	0.79649122807	0.809356725146	0.829239766082	0.783625730994	0.840935672515	0.824561403509	0.805847953216	0.825730994152	0.836257309942	0.80701754386	0.824561403509	0.823391812865	0.826900584795	0.829239766082	0.872514619883	0.897076023392	0.879532163743	0.904093567251	0.824561403509	0.899415204678	0.85730994152	0.949707602339	0.940350877193	0.976608187135	0.950877192982	0.959064327485	0.933333333333	0.954385964912	0.804678362573	0.745029239766	0.794152046784	0.795321637427	0.736842105263	0.708771929825	0.805847953216	0.727485380117
DE1	0.636257309942	0.628070175439	0.626900584795	0.650292397661	0.650292397661	0.628070175439	0.642105263158	0.632748538012	0.60350877193	0.776608187135	0.790643274854	0.769590643275	0.797660818713	0.830409356725	0.80701754386	0.693567251462	0.721637426901	0.702923976608	0.608187134503	0.377777777778	0.0	0.541520467836	0.470175438596	0.610526315789	0.845614035088	0.844444444444	0.781286549708	0.774269005848	0.788304093567	0.778947368421	0.768421052632	0.785964912281	0.86783625731	0.850292397661	0.87485380117	0.873684210526	0.85730994152	0.881871345029	0.869005847953	0.872514619883	0.782456140351	0.878362573099	0.919298245614	0.87485380117	0.887719298246	0.847953216374	0.926315789474	0.863157894737	0.974269005848	0.957894736842	0.985964912281	0.973099415205	0.968421052632	0.957894736842	0.981286549708	0.784795321637	0.73216374269	0.776608187135	0.782456140351	0.745029239766	0.720467836257	0.775438596491	0.734502923977
DF1	0.707602339181	0.705263157895	0.642105263158	0.707602339181	0.700584795322	0.665497076023	0.699415204678	0.684210526316	0.685380116959	0.73918128655	0.722807017544	0.749707602339	0.759064327485	0.759064327485	0.748538011696	0.722807017544	0.66081871345	0.73216374269	0.446783625731	0.493567251462	0.541520467836	0.0	0.601169590643	0.488888888889	0.828070175439	0.832748538012	0.852631578947	0.780116959064	0.797660818713	0.861988304094	0.775438596491	0.865497076023	0.788304093567	0.766081871345	0.767251461988	0.782456140351	0.748538011696	0.740350877193	0.775438596491	0.762573099415	0.946198830409	0.93918128655	0.936842105263	0.902923976608	0.915789473684	0.905263157895	0.908771929825	0.94269005848	0.921637426901	0.92514619883	0.973099415205	0.926315789474	0.948538011696	0.899415204678	0.919298245614	0.794152046784	0.775438596491	0.743859649123	0.743859649123	0.726315789474	0.766081871345	0.789473684211	0.721637426901
DG1	0.714619883041	0.705263157895	0.73216374269	0.752046783626	0.740350877193	0.747368421053	0.718128654971	0.715789473684	0.616374269006	0.753216374269	0.749707602339	0.680701754386	0.760233918129	0.781286549708	0.766081871345	0.661988304094	0.719298245614	0.582456140351	0.604678362573	0.435087719298	0.470175438596	0.601169590643	0.0	0.610526315789	0.727485380117	0.729824561404	0.783625730994	0.768421052632	0.776608187135	0.797660818713	0.749707602339	0.80350877193	0.863157894737	0.847953216374	0.850292397661	0.86432748538	0.843274853801	0.854970760234	0.86783625731	0.859649122807	0.838596491228	0.872514619883	0.900584795322	0.915789473684	0.936842105263	0.830409356725	0.905263157895	0.863157894737	0.898245614035	0.888888888889	0.922807017544	0.898245614035	0.911111111111	0.876023391813	0.897076023392	0.847953216374	0.812865497076	0.829239766082	0.835087719298	0.801169590643	0.783625730994	0.856140350877	0.788304093567
DH1	0.781286549708	0.788304093567	0.730994152047	0.777777777778	0.788304093567	0.755555555556	0.781286549708	0.777777777778	0.723976608187	0.707602339181	0.67485380117	0.678362573099	0.693567251462	0.666666666667	0.666666666667	0.778947368421	0.557894736842	0.713450292398	0.501754385965	0.555555555556	0.610526315789	0.488888888889	0.610526315789	0.0	0.814035087719	0.819883040936	0.87485380117	0.72514619883	0.747368421053	0.888888888889	0.73216374269	0.890058479532	0.833918128655	0.828070175439	0.823391812865	0.847953216374	0.822222222222	0.784795321637	0.831578947368	0.816374269006	0.954385964912	0.94269005848	0.927485380117	0.886549707602	0.908771929825	0.909941520468	0.898245614035	0.949707602339	0.87485380117	0.890058479532	0.93567251462	0.890058479532	0.911111111111	0.844444444444	0.823391812865	0.837426900585	0.853801169591	0.704093567251	0.701754385965	0.748538011696	0.844444444444	0.837426900585	0.760233918129
DA4	0.837426900585	0.830409356725	0.86783625731	0.873684210526	0.86783625731	0.876023391813	0.833918128655	0.840935672515	0.756725146199	0.839766081871	0.846783625731	0.753216374269	0.838596491228	0.856140350877	0.842105263158	0.714619883041	0.830409356725	0.73567251462	0.80350877193	0.816374269006	0.845614035088	0.828070175439	0.727485380117	0.814035087719	0.0	0.383625730994	0.577777777778	0.727485380117	0.743859649123	0.563742690058	0.777777777778	0.52514619883	0.946198830409	0.946198830409	0.945029239766	0.954385964912	0.952046783626	0.916959064327	0.961403508772	0.945029239766	0.953216374269	0.93567251462	0.92514619883	0.938011695906	0.948538011696	0.920467836257	0.907602339181	0.938011695906	0.920467836257	0.948538011696	0.964912280702	0.93216374269	0.956725146199	0.92865497076	0.919298245614	0.879532163743	0.908771929825	0.865497076023	0.853801169591	0.86081871345	0.894736842105	0.888888888889	0.851461988304
DB4	0.839766081871	0.833918128655	0.87134502924	0.872514619883	0.86432748538	0.87485380117	0.839766081871	0.838596491228	0.771929824561	0.844444444444	0.843274853801	0.757894736842	0.836257309942	0.856140350877	0.840935672515	0.723976608187	0.835087719298	0.73918128655	0.811695906433	0.822222222222	0.844444444444	0.832748538012	0.729824561404	0.819883040936	0.383625730994	0.0	0.568421052632	0.74269005848	0.764912280702	0.553216374269	0.788304093567	0.514619883041	0.948538011696	0.949707602339	0.936842105263	0.955555555556	0.947368421053	0.920467836257	0.961403508772	0.941520467836	0.955555555556	0.934502923977	0.923976608187	0.93918128655	0.948538011696	0.916959064327	0.907602339181	0.936842105263	0.93216374269	0.946198830409	0.962573099415	0.934502923977	0.954385964912	0.930994152047	0.92865497076	0.887719298246	0.905263157895	0.870175438596	0.854970760234	0.866666666667	0.892397660819	0.890058479532	0.865497076023
DC4	0.706432748538	0.65730994152	0.762573099415	0.733333333333	0.763742690058	0.709941520468	0.633918128655	0.745029239766	0.722807017544	0.883040935673	0.881871345029	0.828070175439	0.895906432749	0.911111111111	0.894736842105	0.688888888889	0.821052631579	0.770760233918	0.861988304094	0.819883040936	0.781286549708	0.852631578947	0.783625730994	0.87485380117	0.577777777778	0.568421052632	0.0	0.719298245614	0.73216374269	0.309941520468	0.618713450292	0.327485380117	0.974269005848	0.963742690058	0.964912280702	0.974269005848	0.970760233918	0.963742690058	0.971929824561	0.966081871345	0.982456140351	0.974269005848	0.969590643275	0.967251461988	0.973099415205	0.969590643275	0.967251461988	0.980116959064	0.964912280702	0.970760233918	0.973099415205	0.961403508772	0.971929824561	0.973099415205	0.961403508772	0.709941520468	0.727485380117	0.718128654971	0.73918128655	0.752046783626	0.863157894737	0.715789473684	0.713450292398
DD4	0.718128654971	0.716959064327	0.720467836257	0.722807017544	0.745029239766	0.718128654971	0.702923976608	0.715789473684	0.711111111111	0.760233918129	0.721637426901	0.757894736842	0.784795321637	0.774269005848	0.761403508772	0.770760233918	0.65730994152	0.783625730994	0.752046783626	0.79649122807	0.774269005848	0.780116959064	0.768421052632	0.72514619883	0.727485380117	0.74269005848	0.719298245614	0.0	0.423391812865	0.729824561404	0.598830409357	0.740350877193	0.93918128655	0.94269005848	0.92514619883	0.947368421053	0.936842105263	0.893567251462	0.949707602339	0.929824561404	0.966081871345	0.947368421053	0.934502923977	0.94269005848	0.962573099415	0.922807017544	0.906432748538	0.952046783626	0.878362573099	0.908771929825	0.92865497076	0.885380116959	0.915789473684	0.872514619883	0.836257309942	0.750877192982	0.776608187135	0.66432748538	0.65730994152	0.67134502924	0.833918128655	0.756725146199	0.694736842105
DE4	0.733333333333	0.734502923977	0.73567251462	0.74269005848	0.757894736842	0.74269005848	0.72514619883	0.73567251462	0.72865497076	0.791812865497	0.766081871345	0.802339181287	0.814035087719	0.80701754386	0.801169590643	0.784795321637	0.681871345029	0.791812865497	0.767251461988	0.809356725146	0.788304093567	0.797660818713	0.776608187135	0.747368421053	0.743859649123	0.764912280702	0.73216374269	0.423391812865	0.0	0.748538011696	0.59649122807	0.750877192982	0.947368421053	0.952046783626	0.920467836257	0.948538011696	0.936842105263	0.901754385965	0.938011695906	0.934502923977	0.961403508772	0.93918128655	0.936842105263	0.936842105263	0.960233918129	0.92865497076	0.904093567251	0.945029239766	0.879532163743	0.909941520468	0.918128654971	0.886549707602	0.911111111111	0.878362573099	0.852631578947	0.769590643275	0.79298245614	0.711111111111	0.707602339181	0.714619883041	0.842105263158	0.785964912281	0.721637426901
DF4	0.704093567251	0.656140350877	0.762573099415	0.721637426901	0.759064327485	0.708771929825	0.656140350877	0.743859649123	0.73918128655	0.901754385965	0.893567251462	0.830409356725	0.902923976608	0.92514619883	0.907602339181	0.698245614035	0.840935672515	0.777777777778	0.872514619883	0.829239766082	0.778947368421	0.861988304094	0.797660818713	0.888888888889	0.563742690058	0.553216374269	0.309941520468	0.729824561404	0.748538011696	0.0	0.650292397661	0.302923976608	0.971929824561	0.967251461988	0.973099415205	0.971929824561	0.975438596491	0.976608187135	0.977777777778	0.974269005848	0.976608187135	0.969590643275	0.969590643275	0.968421052632	0.974269005848	0.974269005848	0.967251461988	0.977777777778	0.980116959064	0.985964912281	0.984795321637	0.978947368421	0.983625730994	0.982456140351	0.977777777778	0.73567251462	0.74269005848	0.738011695906	0.750877192982	0.764912280702	0.872514619883	0.738011695906	0.730994152047
