	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA1	0.789473684211	0.795321637427	0.743859649123	0.79649122807	0.79298245614	0.760233918129	0.795321637427	0.764912280702	0.720467836257	0.738011695906	0.625730994152	0.669005847953	0.704093567251	0.693567251462	0.723976608187	0.777777777778	0.0	0.649122807018	0.658479532164	0.723976608187	0.727485380117	0.678362573099	0.72514619883	0.566081871345	0.80701754386	0.814035087719	0.830409356725	0.665497076023	0.690058479532	0.844444444444	0.649122807018	0.840935672515	0.907602339181	0.902923976608	0.901754385965	0.92865497076	0.898245614035	0.870175438596	0.923976608187	0.895906432749	0.950877192982	0.948538011696	0.921637426901	0.900584795322	0.926315789474	0.900584795322	0.916959064327	0.947368421053	0.745029239766	0.769590643275	0.795321637427	0.766081871345	0.766081871345	0.714619883041	0.67134502924	0.824561403509	0.847953216374	0.669005847953	0.666666666667	0.711111111111	0.822222222222	0.831578947368	0.759064327485
DB1	0.785964912281	0.79649122807	0.812865497076	0.808187134503	0.816374269006	0.815204678363	0.798830409357	0.775438596491	0.726315789474	0.852631578947	0.80350877193	0.756725146199	0.809356725146	0.85730994152	0.836257309942	0.73567251462	0.649122807018	0.0	0.741520467836	0.715789473684	0.721637426901	0.741520467836	0.563742690058	0.712280701754	0.741520467836	0.756725146199	0.797660818713	0.789473684211	0.819883040936	0.8	0.782456140351	0.797660818713	0.913450292398	0.881871345029	0.921637426901	0.906432748538	0.898245614035	0.915789473684	0.920467836257	0.920467836257	0.809356725146	0.815204678363	0.801169590643	0.798830409357	0.821052631579	0.795321637427	0.804678362573	0.818713450292	0.715789473684	0.708771929825	0.719298245614	0.714619883041	0.715789473684	0.699415204678	0.723976608187	0.859649122807	0.849122807018	0.876023391813	0.87134502924	0.888888888889	0.805847953216	0.880701754386	0.870175438596
DC1	0.764912280702	0.771929824561	0.743859649123	0.781286549708	0.781286549708	0.749707602339	0.773099415205	0.73567251462	0.700584795322	0.727485380117	0.726315789474	0.669005847953	0.706432748538	0.741520467836	0.700584795322	0.769590643275	0.658479532164	0.741520467836	0.0	0.575438596491	0.631578947368	0.478362573099	0.610526315789	0.486549707602	0.791812865497	0.809356725146	0.863157894737	0.753216374269	0.771929824561	0.876023391813	0.749707602339	0.873684210526	0.766081871345	0.749707602339	0.767251461988	0.769590643275	0.74269005848	0.733333333333	0.781286549708	0.741520467836	0.918128654971	0.92514619883	0.899415204678	0.890058479532	0.912280701754	0.883040935673	0.899415204678	0.918128654971	0.893567251462	0.914619883041	0.957894736842	0.926315789474	0.927485380117	0.869005847953	0.832748538012	0.812865497076	0.822222222222	0.73567251462	0.716959064327	0.74269005848	0.79649122807	0.830409356725	0.759064327485
DD1	0.60350877193	0.610526315789	0.595321637427	0.621052631579	0.630409356725	0.591812865497	0.608187134503	0.594152046784	0.564912280702	0.718128654971	0.684210526316	0.72865497076	0.771929824561	0.821052631579	0.720467836257	0.632748538012	0.723976608187	0.715789473684	0.575438596491	0.0	0.381286549708	0.458479532164	0.487719298246	0.541520467836	0.838596491228	0.845614035088	0.822222222222	0.783625730994	0.809356725146	0.828070175439	0.790643274854	0.830409356725	0.836257309942	0.798830409357	0.839766081871	0.829239766082	0.823391812865	0.835087719298	0.845614035088	0.836257309942	0.824561403509	0.877192982456	0.891228070175	0.873684210526	0.894736842105	0.823391812865	0.912280701754	0.872514619883	0.957894736842	0.950877192982	0.967251461988	0.957894736842	0.960233918129	0.945029239766	0.966081871345	0.79649122807	0.680701754386	0.808187134503	0.783625730994	0.720467836257	0.663157894737	0.785964912281	0.718128654971
DE1	0.637426900585	0.635087719298	0.628070175439	0.638596491228	0.656140350877	0.623391812865	0.651461988304	0.618713450292	0.60350877193	0.787134502924	0.757894736842	0.746198830409	0.785964912281	0.836257309942	0.8	0.684210526316	0.727485380117	0.721637426901	0.631578947368	0.381286549708	0.0	0.521637426901	0.509941520468	0.597660818713	0.850292397661	0.852631578947	0.785964912281	0.770760233918	0.795321637427	0.788304093567	0.775438596491	0.790643274854	0.873684210526	0.850292397661	0.880701754386	0.87134502924	0.876023391813	0.890058479532	0.891228070175	0.886549707602	0.774269005848	0.885380116959	0.906432748538	0.880701754386	0.898245614035	0.824561403509	0.929824561404	0.87485380117	0.975438596491	0.968421052632	0.977777777778	0.975438596491	0.978947368421	0.959064327485	0.982456140351	0.780116959064	0.720467836257	0.791812865497	0.769590643275	0.749707602339	0.708771929825	0.768421052632	0.733333333333
DF1	0.685380116959	0.686549707602	0.629239766082	0.690058479532	0.691228070175	0.629239766082	0.686549707602	0.66081871345	0.65730994152	0.748538011696	0.722807017544	0.716959064327	0.74269005848	0.769590643275	0.748538011696	0.700584795322	0.678362573099	0.741520467836	0.478362573099	0.458479532164	0.521637426901	0.0	0.573099415205	0.465497076023	0.830409356725	0.833918128655	0.846783625731	0.768421052632	0.79649122807	0.859649122807	0.766081871345	0.861988304094	0.782456140351	0.759064327485	0.791812865497	0.780116959064	0.748538011696	0.761403508772	0.79649122807	0.774269005848	0.926315789474	0.930994152047	0.912280701754	0.892397660819	0.915789473684	0.892397660819	0.907602339181	0.92865497076	0.93216374269	0.93567251462	0.962573099415	0.93918128655	0.933333333333	0.906432748538	0.919298245614	0.782456140351	0.73567251462	0.757894736842	0.73567251462	0.723976608187	0.729824561404	0.769590643275	0.708771929825
DG1	0.708771929825	0.711111111111	0.722807017544	0.73216374269	0.733333333333	0.726315789474	0.715789473684	0.692397660819	0.616374269006	0.775438596491	0.746198830409	0.676023391813	0.741520467836	0.794152046784	0.773099415205	0.653801169591	0.72514619883	0.563742690058	0.610526315789	0.487719298246	0.509941520468	0.573099415205	0.0	0.595321637427	0.702923976608	0.712280701754	0.766081871345	0.774269005848	0.795321637427	0.774269005848	0.782456140351	0.774269005848	0.854970760234	0.814035087719	0.852631578947	0.849122807018	0.844444444444	0.845614035088	0.866666666667	0.852631578947	0.840935672515	0.859649122807	0.86783625731	0.880701754386	0.905263157895	0.816374269006	0.883040935673	0.85730994152	0.909941520468	0.907602339181	0.926315789474	0.913450292398	0.918128654971	0.897076023392	0.916959064327	0.835087719298	0.785964912281	0.842105263158	0.826900584795	0.816374269006	0.760233918129	0.830409356725	0.794152046784
DH1	0.752046783626	0.756725146199	0.722807017544	0.766081871345	0.752046783626	0.72865497076	0.753216374269	0.73216374269	0.695906432749	0.699415204678	0.665497076023	0.658479532164	0.697076023392	0.686549707602	0.690058479532	0.762573099415	0.566081871345	0.712280701754	0.486549707602	0.541520467836	0.597660818713	0.465497076023	0.595321637427	0.0	0.79649122807	0.811695906433	0.856140350877	0.713450292398	0.72514619883	0.870175438596	0.700584795322	0.86081871345	0.836257309942	0.814035087719	0.840935672515	0.840935672515	0.828070175439	0.805847953216	0.849122807018	0.821052631579	0.953216374269	0.955555555556	0.927485380117	0.890058479532	0.923976608187	0.914619883041	0.921637426901	0.959064327485	0.863157894737	0.884210526316	0.919298245614	0.887719298246	0.899415204678	0.837426900585	0.804678362573	0.828070175439	0.844444444444	0.708771929825	0.701754385965	0.733333333333	0.819883040936	0.842105263158	0.761403508772
DA4	0.849122807018	0.850292397661	0.859649122807	0.86081871345	0.866666666667	0.872514619883	0.849122807018	0.80701754386	0.754385964912	0.844444444444	0.826900584795	0.740350877193	0.80350877193	0.85730994152	0.828070175439	0.709941520468	0.80701754386	0.741520467836	0.791812865497	0.838596491228	0.850292397661	0.830409356725	0.702923976608	0.79649122807	0.0	0.380116959064	0.52514619883	0.721637426901	0.745029239766	0.533333333333	0.774269005848	0.529824561404	0.952046783626	0.94269005848	0.943859649123	0.967251461988	0.946198830409	0.919298245614	0.968421052632	0.940350877193	0.93567251462	0.92514619883	0.911111111111	0.922807017544	0.94269005848	0.914619883041	0.904093567251	0.926315789474	0.919298245614	0.943859649123	0.956725146199	0.941520467836	0.933333333333	0.92865497076	0.907602339181	0.881871345029	0.895906432749	0.847953216374	0.854970760234	0.86081871345	0.877192982456	0.885380116959	0.858479532164
DB4	0.849122807018	0.850292397661	0.86783625731	0.865497076023	0.869005847953	0.869005847953	0.849122807018	0.816374269006	0.761403508772	0.85730994152	0.840935672515	0.759064327485	0.809356725146	0.870175438596	0.838596491228	0.711111111111	0.814035087719	0.756725146199	0.809356725146	0.845614035088	0.852631578947	0.833918128655	0.712280701754	0.811695906433	0.380116959064	0.0	0.529824561404	0.719298245614	0.750877192982	0.514619883041	0.791812865497	0.515789473684	0.948538011696	0.936842105263	0.940350877193	0.967251461988	0.949707602339	0.92514619883	0.967251461988	0.93567251462	0.947368421053	0.933333333333	0.920467836257	0.933333333333	0.94269005848	0.913450292398	0.912280701754	0.938011695906	0.92514619883	0.941520467836	0.955555555556	0.93567251462	0.934502923977	0.918128654971	0.919298245614	0.887719298246	0.902923976608	0.85730994152	0.86432748538	0.876023391813	0.883040935673	0.894736842105	0.869005847953
DC4	0.692397660819	0.687719298246	0.734502923977	0.746198830409	0.768421052632	0.726315789474	0.687719298246	0.709941520468	0.714619883041	0.897076023392	0.851461988304	0.818713450292	0.869005847953	0.919298245614	0.887719298246	0.66081871345	0.830409356725	0.797660818713	0.863157894737	0.822222222222	0.785964912281	0.846783625731	0.766081871345	0.856140350877	0.52514619883	0.529824561404	0.0	0.711111111111	0.729824561404	0.326315789474	0.66783625731	0.321637426901	0.973099415205	0.961403508772	0.968421052632	0.981286549708	0.969590643275	0.962573099415	0.978947368421	0.963742690058	0.983625730994	0.971929824561	0.973099415205	0.974269005848	0.978947368421	0.966081871345	0.961403508772	0.982456140351	0.968421052632	0.970760233918	0.976608187135	0.967251461988	0.960233918129	0.975438596491	0.967251461988	0.755555555556	0.761403508772	0.754385964912	0.746198830409	0.778947368421	0.844444444444	0.755555555556	0.759064327485
DD4	0.709941520468	0.707602339181	0.698245614035	0.713450292398	0.729824561404	0.706432748538	0.704093567251	0.672514619883	0.686549707602	0.785964912281	0.715789473684	0.740350877193	0.777777777778	0.795321637427	0.776608187135	0.748538011696	0.665497076023	0.789473684211	0.753216374269	0.783625730994	0.770760233918	0.768421052632	0.774269005848	0.713450292398	0.721637426901	0.719298245614	0.711111111111	0.0	0.423391812865	0.727485380117	0.594152046784	0.727485380117	0.94269005848	0.921637426901	0.918128654971	0.950877192982	0.927485380117	0.901754385965	0.940350877193	0.921637426901	0.946198830409	0.940350877193	0.916959064327	0.926315789474	0.950877192982	0.922807017544	0.908771929825	0.945029239766	0.884210526316	0.907602339181	0.930994152047	0.909941520468	0.904093567251	0.876023391813	0.85730994152	0.748538011696	0.767251461988	0.673684210526	0.665497076023	0.690058479532	0.797660818713	0.763742690058	0.700584795322
DE4	0.73567251462	0.73567251462	0.721637426901	0.72865497076	0.743859649123	0.722807017544	0.719298245614	0.707602339181	0.711111111111	0.804678362573	0.715789473684	0.774269005848	0.805847953216	0.801169590643	0.8	0.773099415205	0.690058479532	0.819883040936	0.771929824561	0.809356725146	0.795321637427	0.79649122807	0.795321637427	0.72514619883	0.745029239766	0.750877192982	0.729824561404	0.423391812865	0.0	0.749707602339	0.591812865497	0.748538011696	0.955555555556	0.940350877193	0.922807017544	0.962573099415	0.92514619883	0.914619883041	0.938011695906	0.92514619883	0.947368421053	0.941520467836	0.914619883041	0.923976608187	0.954385964912	0.922807017544	0.904093567251	0.941520467836	0.883040935673	0.909941520468	0.923976608187	0.894736842105	0.892397660819	0.894736842105	0.852631578947	0.762573099415	0.782456140351	0.700584795322	0.694736842105	0.707602339181	0.810526315789	0.776608187135	0.720467836257
DF4	0.688888888889	0.681871345029	0.740350877193	0.741520467836	0.775438596491	0.720467836257	0.687719298246	0.718128654971	0.730994152047	0.914619883041	0.856140350877	0.832748538012	0.879532163743	0.941520467836	0.904093567251	0.677192982456	0.844444444444	0.8	0.876023391813	0.828070175439	0.788304093567	0.859649122807	0.774269005848	0.870175438596	0.533333333333	0.514619883041	0.326315789474	0.727485380117	0.749707602339	0.0	0.681871345029	0.294736842105	0.976608187135	0.966081871345	0.968421052632	0.975438596491	0.974269005848	0.976608187135	0.976608187135	0.973099415205	0.978947368421	0.975438596491	0.974269005848	0.973099415205	0.974269005848	0.971929824561	0.968421052632	0.982456140351	0.977777777778	0.978947368421	0.977777777778	0.974269005848	0.975438596491	0.980116959064	0.977777777778	0.759064327485	0.764912280702	0.756725146199	0.756725146199	0.787134502924	0.850292397661	0.757894736842	0.759064327485
