	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.726315789474	0.72865497076	0.767251461988	0.757894736842	0.754385964912	0.763742690058	0.753216374269	0.714619883041	0.66432748538	0.618713450292	0.645614035088	0.0	0.473684210526	0.529824561404	0.567251461988	0.695906432749	0.686549707602	0.774269005848	0.688888888889	0.723976608187	0.755555555556	0.760233918129	0.697076023392	0.692397660819	0.752046783626	0.761403508772	0.816374269006	0.748538011696	0.785964912281	0.824561403509	0.781286549708	0.837426900585	0.906432748538	0.891228070175	0.881871345029	0.933333333333	0.908771929825	0.87134502924	0.922807017544	0.902923976608	0.971929824561	0.956725146199	0.927485380117	0.930994152047	0.971929824561	0.923976608187	0.922807017544	0.966081871345	0.908771929825	0.941520467836	0.955555555556	0.918128654971	0.93216374269	0.885380116959	0.824561403509	0.865497076023	0.818713450292	0.670175438596	0.666666666667	0.690058479532	0.8	0.840935672515	0.711111111111
DE2	0.767251461988	0.769590643275	0.791812865497	0.769590643275	0.781286549708	0.79298245614	0.775438596491	0.747368421053	0.697076023392	0.652631578947	0.663157894737	0.473684210526	0.0	0.522807017544	0.583625730994	0.743859649123	0.713450292398	0.829239766082	0.707602339181	0.747368421053	0.788304093567	0.775438596491	0.750877192982	0.712280701754	0.816374269006	0.810526315789	0.86432748538	0.768421052632	0.812865497076	0.872514619883	0.798830409357	0.887719298246	0.938011695906	0.915789473684	0.900584795322	0.940350877193	0.913450292398	0.879532163743	0.938011695906	0.916959064327	0.982456140351	0.967251461988	0.941520467836	0.950877192982	0.978947368421	0.927485380117	0.92865497076	0.974269005848	0.913450292398	0.94269005848	0.959064327485	0.921637426901	0.941520467836	0.886549707602	0.832748538012	0.892397660819	0.832748538012	0.690058479532	0.680701754386	0.699415204678	0.814035087719	0.86081871345	0.72514619883
DF2	0.787134502924	0.804678362573	0.773099415205	0.79298245614	0.795321637427	0.775438596491	0.787134502924	0.762573099415	0.705263157895	0.631578947368	0.612865497076	0.529824561404	0.522807017544	0.0	0.570760233918	0.756725146199	0.690058479532	0.877192982456	0.734502923977	0.784795321637	0.842105263158	0.783625730994	0.802339181287	0.713450292398	0.849122807018	0.852631578947	0.908771929825	0.783625730994	0.809356725146	0.920467836257	0.824561403509	0.922807017544	0.938011695906	0.914619883041	0.901754385965	0.949707602339	0.916959064327	0.881871345029	0.949707602339	0.922807017544	0.982456140351	0.966081871345	0.93918128655	0.943859649123	0.981286549708	0.93216374269	0.93567251462	0.974269005848	0.907602339181	0.943859649123	0.952046783626	0.912280701754	0.93216374269	0.881871345029	0.825730994152	0.86081871345	0.798830409357	0.653801169591	0.645614035088	0.66783625731	0.776608187135	0.831578947368	0.687719298246
DG2	0.656140350877	0.67134502924	0.701754385965	0.654970760234	0.653801169591	0.726315789474	0.686549707602	0.632748538012	0.623391812865	0.469005847953	0.523976608187	0.567251461988	0.583625730994	0.570760233918	0.0	0.646783625731	0.714619883041	0.837426900585	0.714619883041	0.715789473684	0.814035087719	0.784795321637	0.74269005848	0.694736842105	0.838596491228	0.836257309942	0.892397660819	0.774269005848	0.782456140351	0.899415204678	0.79649122807	0.908771929825	0.93216374269	0.906432748538	0.906432748538	0.945029239766	0.92865497076	0.887719298246	0.93918128655	0.919298245614	0.983625730994	0.975438596491	0.947368421053	0.950877192982	0.987134502924	0.943859649123	0.936842105263	0.983625730994	0.879532163743	0.919298245614	0.933333333333	0.892397660819	0.921637426901	0.853801169591	0.8	0.876023391813	0.73918128655	0.698245614035	0.690058479532	0.663157894737	0.706432748538	0.843274853801	0.714619883041
DH2	0.52865497076	0.52865497076	0.621052631579	0.53216374269	0.547368421053	0.629239766082	0.581286549708	0.527485380117	0.446783625731	0.630409356725	0.59298245614	0.695906432749	0.743859649123	0.756725146199	0.646783625731	0.0	0.776608187135	0.715789473684	0.790643274854	0.637426900585	0.680701754386	0.708771929825	0.699415204678	0.805847953216	0.713450292398	0.713450292398	0.653801169591	0.760233918129	0.782456140351	0.659649122807	0.74269005848	0.658479532164	0.93567251462	0.902923976608	0.926315789474	0.927485380117	0.912280701754	0.914619883041	0.943859649123	0.927485380117	0.962573099415	0.949707602339	0.94269005848	0.922807017544	0.964912280702	0.934502923977	0.929824561404	0.955555555556	0.93567251462	0.959064327485	0.966081871345	0.947368421053	0.961403508772	0.938011695906	0.952046783626	0.788304093567	0.66081871345	0.781286549708	0.771929824561	0.67485380117	0.615204678363	0.762573099415	0.707602339181
DA1	0.776608187135	0.789473684211	0.721637426901	0.776608187135	0.784795321637	0.73918128655	0.776608187135	0.755555555556	0.704093567251	0.741520467836	0.650292397661	0.686549707602	0.713450292398	0.690058479532	0.714619883041	0.776608187135	0.0	0.625730994152	0.642105263158	0.701754385965	0.691228070175	0.654970760234	0.72514619883	0.554385964912	0.825730994152	0.831578947368	0.821052631579	0.653801169591	0.669005847953	0.825730994152	0.679532163743	0.840935672515	0.907602339181	0.905263157895	0.885380116959	0.911111111111	0.888888888889	0.851461988304	0.909941520468	0.897076023392	0.955555555556	0.954385964912	0.929824561404	0.900584795322	0.93216374269	0.901754385965	0.908771929825	0.956725146199	0.736842105263	0.756725146199	0.777777777778	0.73567251462	0.750877192982	0.707602339181	0.672514619883	0.8	0.812865497076	0.663157894737	0.644444444444	0.690058479532	0.787134502924	0.801169590643	0.707602339181
DB1	0.777777777778	0.777777777778	0.825730994152	0.812865497076	0.815204678363	0.824561403509	0.819883040936	0.789473684211	0.714619883041	0.85730994152	0.810526315789	0.774269005848	0.829239766082	0.877192982456	0.837426900585	0.715789473684	0.625730994152	0.0	0.743859649123	0.698245614035	0.688888888889	0.760233918129	0.60701754386	0.73567251462	0.73918128655	0.745029239766	0.763742690058	0.79298245614	0.795321637427	0.769590643275	0.778947368421	0.771929824561	0.916959064327	0.905263157895	0.92514619883	0.920467836257	0.901754385965	0.913450292398	0.919298245614	0.927485380117	0.8	0.8	0.795321637427	0.801169590643	0.816374269006	0.789473684211	0.791812865497	0.79649122807	0.73567251462	0.726315789474	0.747368421053	0.727485380117	0.740350877193	0.733333333333	0.756725146199	0.853801169591	0.859649122807	0.881871345029	0.870175438596	0.86432748538	0.809356725146	0.865497076023	0.852631578947
DC1	0.780116959064	0.790643274854	0.760233918129	0.776608187135	0.783625730994	0.766081871345	0.778947368421	0.760233918129	0.72865497076	0.740350877193	0.745029239766	0.688888888889	0.707602339181	0.734502923977	0.714619883041	0.790643274854	0.642105263158	0.743859649123	0.0	0.585964912281	0.629239766082	0.504093567251	0.608187134503	0.492397660819	0.808187134503	0.804678362573	0.861988304094	0.733333333333	0.763742690058	0.859649122807	0.776608187135	0.883040935673	0.748538011696	0.72865497076	0.729824561404	0.753216374269	0.719298245614	0.700584795322	0.757894736842	0.734502923977	0.921637426901	0.920467836257	0.899415204678	0.879532163743	0.913450292398	0.869005847953	0.880701754386	0.921637426901	0.904093567251	0.921637426901	0.956725146199	0.911111111111	0.93216374269	0.881871345029	0.856140350877	0.809356725146	0.833918128655	0.726315789474	0.734502923977	0.752046783626	0.802339181287	0.812865497076	0.762573099415
DD1	0.614035087719	0.622222222222	0.612865497076	0.622222222222	0.633918128655	0.617543859649	0.625730994152	0.602339181287	0.576608187135	0.708771929825	0.680701754386	0.723976608187	0.747368421053	0.784795321637	0.715789473684	0.637426900585	0.701754385965	0.698245614035	0.585964912281	0.0	0.410526315789	0.483040935673	0.469005847953	0.577777777778	0.831578947368	0.825730994152	0.814035087719	0.784795321637	0.794152046784	0.816374269006	0.783625730994	0.830409356725	0.847953216374	0.812865497076	0.840935672515	0.847953216374	0.824561403509	0.835087719298	0.842105263158	0.835087719298	0.849122807018	0.877192982456	0.894736842105	0.892397660819	0.906432748538	0.821052631579	0.900584795322	0.866666666667	0.947368421053	0.945029239766	0.967251461988	0.941520467836	0.961403508772	0.930994152047	0.953216374269	0.798830409357	0.699415204678	0.797660818713	0.784795321637	0.694736842105	0.646783625731	0.777777777778	0.716959064327
DE1	0.614035087719	0.610526315789	0.623391812865	0.642105263158	0.645614035088	0.632748538012	0.645614035088	0.623391812865	0.609356725146	0.79649122807	0.766081871345	0.755555555556	0.788304093567	0.842105263158	0.814035087719	0.680701754386	0.691228070175	0.688888888889	0.629239766082	0.410526315789	0.0	0.534502923977	0.502923976608	0.628070175439	0.826900584795	0.819883040936	0.753216374269	0.746198830409	0.760233918129	0.748538011696	0.752046783626	0.755555555556	0.86432748538	0.839766081871	0.888888888889	0.872514619883	0.86081871345	0.877192982456	0.87134502924	0.872514619883	0.767251461988	0.876023391813	0.902923976608	0.869005847953	0.887719298246	0.825730994152	0.909941520468	0.859649122807	0.968421052632	0.959064327485	0.978947368421	0.962573099415	0.973099415205	0.953216374269	0.983625730994	0.759064327485	0.730994152047	0.775438596491	0.767251461988	0.73567251462	0.693567251462	0.73918128655	0.729824561404
DF1	0.679532163743	0.699415204678	0.653801169591	0.697076023392	0.693567251462	0.650292397661	0.687719298246	0.672514619883	0.678362573099	0.782456140351	0.726315789474	0.760233918129	0.775438596491	0.783625730994	0.784795321637	0.708771929825	0.654970760234	0.760233918129	0.504093567251	0.483040935673	0.534502923977	0.0	0.59298245614	0.526315789474	0.847953216374	0.845614035088	0.825730994152	0.755555555556	0.773099415205	0.828070175439	0.761403508772	0.846783625731	0.785964912281	0.73918128655	0.757894736842	0.764912280702	0.745029239766	0.743859649123	0.776608187135	0.762573099415	0.943859649123	0.946198830409	0.941520467836	0.898245614035	0.92865497076	0.899415204678	0.914619883041	0.947368421053	0.930994152047	0.941520467836	0.966081871345	0.927485380117	0.952046783626	0.911111111111	0.941520467836	0.782456140351	0.757894736842	0.750877192982	0.749707602339	0.720467836257	0.733333333333	0.757894736842	0.720467836257
DG1	0.712280701754	0.708771929825	0.755555555556	0.749707602339	0.746198830409	0.754385964912	0.754385964912	0.715789473684	0.632748538012	0.759064327485	0.743859649123	0.697076023392	0.750877192982	0.802339181287	0.74269005848	0.699415204678	0.72514619883	0.60701754386	0.608187134503	0.469005847953	0.502923976608	0.59298245614	0.0	0.628070175439	0.752046783626	0.754385964912	0.808187134503	0.79298245614	0.791812865497	0.809356725146	0.766081871345	0.821052631579	0.837426900585	0.812865497076	0.829239766082	0.838596491228	0.812865497076	0.816374269006	0.835087719298	0.826900584795	0.825730994152	0.846783625731	0.859649122807	0.881871345029	0.905263157895	0.798830409357	0.86783625731	0.840935672515	0.891228070175	0.893567251462	0.914619883041	0.886549707602	0.908771929825	0.876023391813	0.905263157895	0.836257309942	0.79649122807	0.850292397661	0.837426900585	0.798830409357	0.746198830409	0.822222222222	0.778947368421
DH1	0.791812865497	0.801169590643	0.73216374269	0.791812865497	0.790643274854	0.762573099415	0.798830409357	0.776608187135	0.734502923977	0.718128654971	0.705263157895	0.692397660819	0.712280701754	0.713450292398	0.694736842105	0.805847953216	0.554385964912	0.73567251462	0.492397660819	0.577777777778	0.628070175439	0.526315789474	0.628070175439	0.0	0.812865497076	0.817543859649	0.869005847953	0.719298245614	0.729824561404	0.87134502924	0.745029239766	0.885380116959	0.851461988304	0.821052631579	0.822222222222	0.846783625731	0.824561403509	0.798830409357	0.849122807018	0.828070175439	0.94269005848	0.946198830409	0.923976608187	0.873684210526	0.907602339181	0.894736842105	0.899415204678	0.949707602339	0.869005847953	0.885380116959	0.92514619883	0.87485380117	0.901754385965	0.849122807018	0.79649122807	0.837426900585	0.854970760234	0.718128654971	0.719298245614	0.740350877193	0.831578947368	0.842105263158	0.771929824561
DA4	0.840935672515	0.838596491228	0.888888888889	0.870175438596	0.873684210526	0.885380116959	0.880701754386	0.838596491228	0.766081871345	0.836257309942	0.839766081871	0.752046783626	0.816374269006	0.849122807018	0.838596491228	0.713450292398	0.825730994152	0.73918128655	0.808187134503	0.831578947368	0.826900584795	0.847953216374	0.752046783626	0.812865497076	0.0	0.398830409357	0.580116959064	0.713450292398	0.727485380117	0.526315789474	0.782456140351	0.570760233918	0.950877192982	0.949707602339	0.933333333333	0.959064327485	0.936842105263	0.911111111111	0.955555555556	0.946198830409	0.947368421053	0.936842105263	0.915789473684	0.929824561404	0.956725146199	0.913450292398	0.913450292398	0.940350877193	0.921637426901	0.946198830409	0.959064327485	0.92865497076	0.930994152047	0.927485380117	0.918128654971	0.902923976608	0.906432748538	0.863157894737	0.859649122807	0.858479532164	0.885380116959	0.895906432749	0.854970760234
DB4	0.837426900585	0.833918128655	0.886549707602	0.869005847953	0.865497076023	0.879532163743	0.870175438596	0.828070175439	0.766081871345	0.836257309942	0.840935672515	0.761403508772	0.810526315789	0.852631578947	0.836257309942	0.713450292398	0.831578947368	0.745029239766	0.804678362573	0.825730994152	0.819883040936	0.845614035088	0.754385964912	0.817543859649	0.398830409357	0.0	0.575438596491	0.752046783626	0.762573099415	0.518128654971	0.802339181287	0.560233918129	0.953216374269	0.952046783626	0.940350877193	0.959064327485	0.941520467836	0.913450292398	0.955555555556	0.941520467836	0.952046783626	0.940350877193	0.919298245614	0.926315789474	0.94269005848	0.913450292398	0.907602339181	0.943859649123	0.930994152047	0.959064327485	0.963742690058	0.93567251462	0.949707602339	0.930994152047	0.920467836257	0.891228070175	0.905263157895	0.86081871345	0.854970760234	0.861988304094	0.884210526316	0.898245614035	0.854970760234
DC4	0.67134502924	0.647953216374	0.738011695906	0.73567251462	0.760233918129	0.718128654971	0.695906432749	0.702923976608	0.714619883041	0.891228070175	0.853801169591	0.816374269006	0.86432748538	0.908771929825	0.892397660819	0.653801169591	0.821052631579	0.763742690058	0.861988304094	0.814035087719	0.753216374269	0.825730994152	0.808187134503	0.869005847953	0.580116959064	0.575438596491	0.0	0.720467836257	0.721637426901	0.343859649123	0.651461988304	0.34269005848	0.977777777778	0.969590643275	0.961403508772	0.970760233918	0.953216374269	0.952046783626	0.968421052632	0.963742690058	0.976608187135	0.969590643275	0.960233918129	0.955555555556	0.966081871345	0.963742690058	0.960233918129	0.973099415205	0.962573099415	0.960233918129	0.968421052632	0.961403508772	0.961403508772	0.969590643275	0.964912280702	0.748538011696	0.749707602339	0.747368421053	0.747368421053	0.760233918129	0.838596491228	0.757894736842	0.749707602339
DD4	0.727485380117	0.723976608187	0.726315789474	0.726315789474	0.741520467836	0.729824561404	0.720467836257	0.700584795322	0.690058479532	0.771929824561	0.715789473684	0.748538011696	0.768421052632	0.783625730994	0.774269005848	0.760233918129	0.653801169591	0.79298245614	0.733333333333	0.784795321637	0.746198830409	0.755555555556	0.79298245614	0.719298245614	0.713450292398	0.752046783626	0.720467836257	0.0	0.429239766082	0.72865497076	0.640935672515	0.747368421053	0.938011695906	0.929824561404	0.908771929825	0.93567251462	0.908771929825	0.878362573099	0.93216374269	0.916959064327	0.954385964912	0.946198830409	0.916959064327	0.918128654971	0.961403508772	0.916959064327	0.906432748538	0.941520467836	0.884210526316	0.907602339181	0.93216374269	0.894736842105	0.906432748538	0.880701754386	0.863157894737	0.767251461988	0.771929824561	0.695906432749	0.683040935673	0.691228070175	0.784795321637	0.770760233918	0.704093567251
DE4	0.719298245614	0.723976608187	0.709941520468	0.73216374269	0.747368421053	0.707602339181	0.716959064327	0.698245614035	0.708771929825	0.80701754386	0.72514619883	0.785964912281	0.812865497076	0.809356725146	0.782456140351	0.782456140351	0.669005847953	0.795321637427	0.763742690058	0.794152046784	0.760233918129	0.773099415205	0.791812865497	0.729824561404	0.727485380117	0.762573099415	0.721637426901	0.429239766082	0.0	0.726315789474	0.60701754386	0.73918128655	0.953216374269	0.93918128655	0.912280701754	0.953216374269	0.916959064327	0.893567251462	0.923976608187	0.927485380117	0.93918128655	0.93567251462	0.919298245614	0.911111111111	0.952046783626	0.905263157895	0.891228070175	0.93918128655	0.879532163743	0.913450292398	0.92865497076	0.887719298246	0.914619883041	0.890058479532	0.858479532164	0.745029239766	0.761403508772	0.697076023392	0.684210526316	0.690058479532	0.79298245614	0.759064327485	0.693567251462
DF4	0.680701754386	0.658479532164	0.745029239766	0.738011695906	0.762573099415	0.730994152047	0.698245614035	0.701754385965	0.720467836257	0.893567251462	0.858479532164	0.824561403509	0.872514619883	0.920467836257	0.899415204678	0.659649122807	0.825730994152	0.769590643275	0.859649122807	0.816374269006	0.748538011696	0.828070175439	0.809356725146	0.87134502924	0.526315789474	0.518128654971	0.343859649123	0.72865497076	0.726315789474	0.0	0.672514619883	0.319298245614	0.977777777778	0.971929824561	0.966081871345	0.970760233918	0.959064327485	0.954385964912	0.964912280702	0.961403508772	0.975438596491	0.975438596491	0.956725146199	0.959064327485	0.969590643275	0.960233918129	0.957894736842	0.974269005848	0.966081871345	0.968421052632	0.976608187135	0.968421052632	0.968421052632	0.970760233918	0.969590643275	0.762573099415	0.767251461988	0.760233918129	0.757894736842	0.762573099415	0.839766081871	0.768421052632	0.763742690058
