	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.66432748538	0.663157894737	0.580116959064	0.577777777778	0.642105263158	0.653801169591	0.598830409357	0.543859649123	0.505263157895	0.0	0.614035087719	0.651461988304	0.626900584795	0.518128654971	0.597660818713	0.661988304094	0.815204678363	0.722807017544	0.706432748538	0.759064327485	0.722807017544	0.752046783626	0.684210526316	0.835087719298	0.839766081871	0.866666666667	0.722807017544	0.721637426901	0.886549707602	0.746198830409	0.879532163743	0.921637426901	0.897076023392	0.914619883041	0.92865497076	0.920467836257	0.906432748538	0.94269005848	0.914619883041	0.964912280702	0.947368421053	0.921637426901	0.911111111111	0.956725146199	0.922807017544	0.915789473684	0.941520467836	0.881871345029	0.898245614035	0.919298245614	0.893567251462	0.904093567251	0.852631578947	0.819883040936	0.8	0.686549707602	0.67485380117	0.693567251462	0.577777777778	0.659649122807	0.774269005848	0.645614035088
DD2	0.726315789474	0.721637426901	0.755555555556	0.747368421053	0.734502923977	0.738011695906	0.741520467836	0.713450292398	0.691228070175	0.629239766082	0.614035087719	0.0	0.476023391813	0.513450292398	0.554385964912	0.708771929825	0.704093567251	0.769590643275	0.693567251462	0.712280701754	0.748538011696	0.743859649123	0.707602339181	0.687719298246	0.770760233918	0.784795321637	0.850292397661	0.770760233918	0.778947368421	0.865497076023	0.759064327485	0.861988304094	0.895906432749	0.872514619883	0.881871345029	0.921637426901	0.906432748538	0.879532163743	0.922807017544	0.887719298246	0.966081871345	0.945029239766	0.923976608187	0.92865497076	0.964912280702	0.926315789474	0.912280701754	0.954385964912	0.908771929825	0.922807017544	0.952046783626	0.916959064327	0.936842105263	0.884210526316	0.838596491228	0.851461988304	0.811695906433	0.676023391813	0.702923976608	0.684210526316	0.795321637427	0.835087719298	0.715789473684
DE2	0.767251461988	0.782456140351	0.79298245614	0.784795321637	0.781286549708	0.777777777778	0.766081871345	0.756725146199	0.702923976608	0.645614035088	0.651461988304	0.476023391813	0.0	0.550877192982	0.567251461988	0.73918128655	0.711111111111	0.824561403509	0.684210526316	0.74269005848	0.79298245614	0.757894736842	0.768421052632	0.692397660819	0.810526315789	0.822222222222	0.872514619883	0.788304093567	0.785964912281	0.892397660819	0.773099415205	0.892397660819	0.914619883041	0.900584795322	0.894736842105	0.930994152047	0.919298245614	0.891228070175	0.930994152047	0.915789473684	0.982456140351	0.955555555556	0.933333333333	0.953216374269	0.978947368421	0.94269005848	0.926315789474	0.968421052632	0.905263157895	0.927485380117	0.954385964912	0.915789473684	0.93567251462	0.881871345029	0.840935672515	0.866666666667	0.836257309942	0.678362573099	0.690058479532	0.699415204678	0.815204678363	0.843274853801	0.72514619883
DF2	0.814035087719	0.838596491228	0.80701754386	0.812865497076	0.823391812865	0.79649122807	0.811695906433	0.802339181287	0.747368421053	0.66081871345	0.626900584795	0.513450292398	0.550877192982	0.0	0.598830409357	0.791812865497	0.708771929825	0.86432748538	0.72865497076	0.79649122807	0.835087719298	0.777777777778	0.80701754386	0.713450292398	0.844444444444	0.861988304094	0.913450292398	0.794152046784	0.79649122807	0.929824561404	0.817543859649	0.927485380117	0.926315789474	0.904093567251	0.902923976608	0.934502923977	0.926315789474	0.894736842105	0.943859649123	0.923976608187	0.985964912281	0.959064327485	0.93918128655	0.943859649123	0.977777777778	0.941520467836	0.927485380117	0.971929824561	0.900584795322	0.921637426901	0.94269005848	0.909941520468	0.92514619883	0.87485380117	0.825730994152	0.85730994152	0.824561403509	0.653801169591	0.680701754386	0.692397660819	0.810526315789	0.833918128655	0.722807017544
DG2	0.639766081871	0.698245614035	0.722807017544	0.642105263158	0.636257309942	0.700584795322	0.679532163743	0.625730994152	0.591812865497	0.461988304094	0.518128654971	0.554385964912	0.567251461988	0.598830409357	0.0	0.631578947368	0.721637426901	0.828070175439	0.723976608187	0.753216374269	0.80350877193	0.760233918129	0.771929824561	0.693567251462	0.842105263158	0.850292397661	0.890058479532	0.781286549708	0.787134502924	0.911111111111	0.79298245614	0.905263157895	0.936842105263	0.902923976608	0.907602339181	0.941520467836	0.930994152047	0.906432748538	0.941520467836	0.918128654971	0.990643274854	0.966081871345	0.941520467836	0.949707602339	0.983625730994	0.94269005848	0.94269005848	0.976608187135	0.898245614035	0.923976608187	0.936842105263	0.906432748538	0.938011695906	0.872514619883	0.823391812865	0.872514619883	0.761403508772	0.701754385965	0.712280701754	0.644444444444	0.730994152047	0.85730994152	0.716959064327
DH2	0.559064327485	0.563742690058	0.631578947368	0.552046783626	0.53918128655	0.612865497076	0.590643274854	0.54269005848	0.428070175439	0.618713450292	0.597660818713	0.708771929825	0.73918128655	0.791812865497	0.631578947368	0.0	0.780116959064	0.733333333333	0.757894736842	0.647953216374	0.699415204678	0.702923976608	0.681871345029	0.79298245614	0.701754385965	0.701754385965	0.670175438596	0.776608187135	0.781286549708	0.680701754386	0.736842105263	0.672514619883	0.936842105263	0.908771929825	0.926315789474	0.922807017544	0.920467836257	0.919298245614	0.93567251462	0.92865497076	0.966081871345	0.946198830409	0.943859649123	0.93216374269	0.961403508772	0.930994152047	0.923976608187	0.949707602339	0.943859649123	0.947368421053	0.959064327485	0.945029239766	0.953216374269	0.936842105263	0.947368421053	0.785964912281	0.673684210526	0.781286549708	0.783625730994	0.66081871345	0.640935672515	0.760233918129	0.704093567251
DA1	0.774269005848	0.785964912281	0.733333333333	0.769590643275	0.79298245614	0.736842105263	0.778947368421	0.778947368421	0.721637426901	0.750877192982	0.661988304094	0.704093567251	0.711111111111	0.708771929825	0.721637426901	0.780116959064	0.0	0.639766081871	0.649122807018	0.714619883041	0.738011695906	0.666666666667	0.72865497076	0.574269005848	0.836257309942	0.833918128655	0.832748538012	0.677192982456	0.683040935673	0.850292397661	0.695906432749	0.851461988304	0.899415204678	0.898245614035	0.902923976608	0.911111111111	0.902923976608	0.878362573099	0.918128654971	0.905263157895	0.970760233918	0.947368421053	0.919298245614	0.907602339181	0.930994152047	0.916959064327	0.920467836257	0.953216374269	0.750877192982	0.749707602339	0.787134502924	0.749707602339	0.773099415205	0.719298245614	0.683040935673	0.804678362573	0.823391812865	0.691228070175	0.693567251462	0.720467836257	0.809356725146	0.811695906433	0.74269005848
DB1	0.781286549708	0.780116959064	0.808187134503	0.817543859649	0.794152046784	0.805847953216	0.805847953216	0.788304093567	0.759064327485	0.844444444444	0.815204678363	0.769590643275	0.824561403509	0.86432748538	0.828070175439	0.733333333333	0.639766081871	0.0	0.729824561404	0.678362573099	0.706432748538	0.743859649123	0.547368421053	0.720467836257	0.743859649123	0.743859649123	0.789473684211	0.8	0.808187134503	0.801169590643	0.766081871345	0.802339181287	0.891228070175	0.873684210526	0.902923976608	0.891228070175	0.888888888889	0.901754385965	0.909941520468	0.899415204678	0.818713450292	0.814035087719	0.810526315789	0.810526315789	0.826900584795	0.794152046784	0.802339181287	0.814035087719	0.745029239766	0.721637426901	0.757894736842	0.73918128655	0.754385964912	0.730994152047	0.759064327485	0.869005847953	0.858479532164	0.883040935673	0.890058479532	0.879532163743	0.829239766082	0.879532163743	0.853801169591
DC1	0.747368421053	0.755555555556	0.74269005848	0.755555555556	0.781286549708	0.736842105263	0.747368421053	0.752046783626	0.711111111111	0.719298245614	0.722807017544	0.693567251462	0.684210526316	0.72865497076	0.723976608187	0.757894736842	0.649122807018	0.729824561404	0.0	0.552046783626	0.610526315789	0.459649122807	0.594152046784	0.488888888889	0.810526315789	0.809356725146	0.854970760234	0.753216374269	0.759064327485	0.869005847953	0.760233918129	0.869005847953	0.743859649123	0.726315789474	0.738011695906	0.740350877193	0.723976608187	0.72514619883	0.757894736842	0.741520467836	0.930994152047	0.912280701754	0.891228070175	0.894736842105	0.914619883041	0.884210526316	0.884210526316	0.918128654971	0.914619883041	0.908771929825	0.955555555556	0.919298245614	0.938011695906	0.892397660819	0.876023391813	0.794152046784	0.802339181287	0.74269005848	0.741520467836	0.73216374269	0.780116959064	0.790643274854	0.73216374269
DD1	0.628070175439	0.629239766082	0.637426900585	0.659649122807	0.656140350877	0.636257309942	0.658479532164	0.645614035088	0.602339181287	0.74269005848	0.706432748538	0.712280701754	0.74269005848	0.79649122807	0.753216374269	0.647953216374	0.714619883041	0.678362573099	0.552046783626	0.0	0.364912280702	0.469005847953	0.46081871345	0.568421052632	0.817543859649	0.808187134503	0.805847953216	0.777777777778	0.791812865497	0.819883040936	0.763742690058	0.815204678363	0.839766081871	0.808187134503	0.829239766082	0.833918128655	0.818713450292	0.835087719298	0.852631578947	0.840935672515	0.811695906433	0.856140350877	0.893567251462	0.87485380117	0.898245614035	0.804678362573	0.895906432749	0.866666666667	0.953216374269	0.929824561404	0.967251461988	0.94269005848	0.957894736842	0.94269005848	0.969590643275	0.789473684211	0.714619883041	0.794152046784	0.79649122807	0.719298245614	0.697076023392	0.759064327485	0.707602339181
DE1	0.652631578947	0.633918128655	0.66081871345	0.659649122807	0.669005847953	0.658479532164	0.678362573099	0.66432748538	0.647953216374	0.766081871345	0.759064327485	0.748538011696	0.79298245614	0.835087719298	0.80350877193	0.699415204678	0.738011695906	0.706432748538	0.610526315789	0.364912280702	0.0	0.53918128655	0.501754385965	0.649122807018	0.849122807018	0.842105263158	0.818713450292	0.80701754386	0.814035087719	0.826900584795	0.790643274854	0.824561403509	0.87134502924	0.839766081871	0.86081871345	0.86081871345	0.856140350877	0.883040935673	0.879532163743	0.873684210526	0.753216374269	0.866666666667	0.900584795322	0.884210526316	0.892397660819	0.817543859649	0.922807017544	0.872514619883	0.970760233918	0.948538011696	0.978947368421	0.966081871345	0.977777777778	0.955555555556	0.985964912281	0.797660818713	0.74269005848	0.805847953216	0.816374269006	0.749707602339	0.729824561404	0.769590643275	0.73216374269
DF1	0.681871345029	0.683040935673	0.629239766082	0.672514619883	0.693567251462	0.643274853801	0.683040935673	0.669005847953	0.685380116959	0.750877192982	0.722807017544	0.743859649123	0.757894736842	0.777777777778	0.760233918129	0.702923976608	0.666666666667	0.743859649123	0.459649122807	0.469005847953	0.53918128655	0.0	0.594152046784	0.483040935673	0.836257309942	0.826900584795	0.836257309942	0.761403508772	0.775438596491	0.846783625731	0.762573099415	0.843274853801	0.79649122807	0.760233918129	0.774269005848	0.771929824561	0.756725146199	0.767251461988	0.79298245614	0.784795321637	0.949707602339	0.934502923977	0.93216374269	0.890058479532	0.915789473684	0.901754385965	0.908771929825	0.93918128655	0.934502923977	0.919298245614	0.957894736842	0.921637426901	0.94269005848	0.914619883041	0.934502923977	0.766081871345	0.750877192982	0.763742690058	0.756725146199	0.723976608187	0.73567251462	0.74269005848	0.723976608187
DG1	0.718128654971	0.706432748538	0.73567251462	0.747368421053	0.72865497076	0.749707602339	0.736842105263	0.722807017544	0.670175438596	0.784795321637	0.752046783626	0.707602339181	0.768421052632	0.80701754386	0.771929824561	0.681871345029	0.72865497076	0.547368421053	0.594152046784	0.46081871345	0.501754385965	0.594152046784	0.0	0.614035087719	0.718128654971	0.715789473684	0.764912280702	0.782456140351	0.788304093567	0.776608187135	0.747368421053	0.774269005848	0.856140350877	0.828070175439	0.852631578947	0.854970760234	0.839766081871	0.854970760234	0.870175438596	0.856140350877	0.819883040936	0.844444444444	0.87134502924	0.883040935673	0.906432748538	0.804678362573	0.876023391813	0.849122807018	0.907602339181	0.880701754386	0.926315789474	0.906432748538	0.915789473684	0.894736842105	0.920467836257	0.835087719298	0.794152046784	0.836257309942	0.850292397661	0.80350877193	0.778947368421	0.812865497076	0.783625730994
DH1	0.764912280702	0.762573099415	0.702923976608	0.746198830409	0.788304093567	0.72865497076	0.773099415205	0.764912280702	0.723976608187	0.712280701754	0.684210526316	0.687719298246	0.692397660819	0.713450292398	0.693567251462	0.79298245614	0.574269005848	0.720467836257	0.488888888889	0.568421052632	0.649122807018	0.483040935673	0.614035087719	0.0	0.824561403509	0.815204678363	0.877192982456	0.723976608187	0.73567251462	0.895906432749	0.746198830409	0.884210526316	0.829239766082	0.808187134503	0.819883040936	0.814035087719	0.814035087719	0.80701754386	0.835087719298	0.825730994152	0.953216374269	0.933333333333	0.912280701754	0.883040935673	0.906432748538	0.908771929825	0.899415204678	0.946198830409	0.879532163743	0.880701754386	0.916959064327	0.881871345029	0.908771929825	0.850292397661	0.825730994152	0.824561403509	0.837426900585	0.734502923977	0.723976608187	0.753216374269	0.833918128655	0.829239766082	0.771929824561
DA4	0.845614035088	0.839766081871	0.879532163743	0.87485380117	0.846783625731	0.869005847953	0.854970760234	0.836257309942	0.790643274854	0.838596491228	0.835087719298	0.770760233918	0.810526315789	0.844444444444	0.842105263158	0.701754385965	0.836257309942	0.743859649123	0.810526315789	0.817543859649	0.849122807018	0.836257309942	0.718128654971	0.824561403509	0.0	0.40350877193	0.588304093567	0.760233918129	0.757894736842	0.529824561404	0.780116959064	0.536842105263	0.940350877193	0.93216374269	0.934502923977	0.956725146199	0.941520467836	0.921637426901	0.953216374269	0.934502923977	0.949707602339	0.929824561404	0.912280701754	0.926315789474	0.943859649123	0.919298245614	0.909941520468	0.938011695906	0.927485380117	0.934502923977	0.952046783626	0.934502923977	0.936842105263	0.92865497076	0.922807017544	0.884210526316	0.897076023392	0.87134502924	0.87134502924	0.858479532164	0.886549707602	0.891228070175	0.86432748538
DB4	0.833918128655	0.824561403509	0.870175438596	0.869005847953	0.839766081871	0.861988304094	0.851461988304	0.824561403509	0.790643274854	0.843274853801	0.839766081871	0.784795321637	0.822222222222	0.861988304094	0.850292397661	0.701754385965	0.833918128655	0.743859649123	0.809356725146	0.808187134503	0.842105263158	0.826900584795	0.715789473684	0.815204678363	0.40350877193	0.0	0.587134502924	0.759064327485	0.766081871345	0.550877192982	0.782456140351	0.546198830409	0.947368421053	0.933333333333	0.946198830409	0.959064327485	0.946198830409	0.933333333333	0.955555555556	0.938011695906	0.957894736842	0.940350877193	0.92514619883	0.93567251462	0.947368421053	0.921637426901	0.914619883041	0.941520467836	0.936842105263	0.943859649123	0.957894736842	0.94269005848	0.950877192982	0.926315789474	0.92865497076	0.876023391813	0.890058479532	0.869005847953	0.865497076023	0.859649122807	0.879532163743	0.891228070175	0.863157894737
DC4	0.708771929825	0.666666666667	0.767251461988	0.773099415205	0.734502923977	0.699415204678	0.679532163743	0.694736842105	0.738011695906	0.890058479532	0.866666666667	0.850292397661	0.872514619883	0.913450292398	0.890058479532	0.670175438596	0.832748538012	0.789473684211	0.854970760234	0.805847953216	0.818713450292	0.836257309942	0.764912280702	0.877192982456	0.588304093567	0.587134502924	0.0	0.734502923977	0.736842105263	0.356725146199	0.628070175439	0.356725146199	0.974269005848	0.967251461988	0.960233918129	0.974269005848	0.970760233918	0.963742690058	0.971929824561	0.967251461988	0.987134502924	0.971929824561	0.968421052632	0.970760233918	0.980116959064	0.975438596491	0.967251461988	0.982456140351	0.970760233918	0.963742690058	0.973099415205	0.970760233918	0.967251461988	0.969590643275	0.967251461988	0.73567251462	0.741520467836	0.753216374269	0.72865497076	0.778947368421	0.843274853801	0.743859649123	0.727485380117
DD4	0.730994152047	0.734502923977	0.72514619883	0.726315789474	0.715789473684	0.715789473684	0.726315789474	0.704093567251	0.698245614035	0.787134502924	0.722807017544	0.770760233918	0.788304093567	0.794152046784	0.781286549708	0.776608187135	0.677192982456	0.8	0.753216374269	0.777777777778	0.80701754386	0.761403508772	0.782456140351	0.723976608187	0.760233918129	0.759064327485	0.734502923977	0.0	0.410526315789	0.757894736842	0.618713450292	0.755555555556	0.93216374269	0.922807017544	0.923976608187	0.933333333333	0.921637426901	0.908771929825	0.930994152047	0.92865497076	0.953216374269	0.940350877193	0.921637426901	0.92514619883	0.953216374269	0.926315789474	0.906432748538	0.93918128655	0.895906432749	0.905263157895	0.920467836257	0.901754385965	0.904093567251	0.877192982456	0.861988304094	0.762573099415	0.778947368421	0.707602339181	0.706432748538	0.707602339181	0.802339181287	0.774269005848	0.72514619883
DE4	0.722807017544	0.729824561404	0.718128654971	0.727485380117	0.719298245614	0.709941520468	0.719298245614	0.712280701754	0.697076023392	0.79649122807	0.721637426901	0.778947368421	0.785964912281	0.79649122807	0.787134502924	0.781286549708	0.683040935673	0.808187134503	0.759064327485	0.791812865497	0.814035087719	0.775438596491	0.788304093567	0.73567251462	0.757894736842	0.766081871345	0.736842105263	0.410526315789	0.0	0.750877192982	0.59649122807	0.748538011696	0.941520467836	0.929824561404	0.926315789474	0.936842105263	0.923976608187	0.907602339181	0.93216374269	0.92865497076	0.960233918129	0.936842105263	0.922807017544	0.920467836257	0.954385964912	0.923976608187	0.899415204678	0.938011695906	0.887719298246	0.895906432749	0.918128654971	0.883040935673	0.892397660819	0.885380116959	0.850292397661	0.750877192982	0.770760233918	0.694736842105	0.691228070175	0.694736842105	0.802339181287	0.761403508772	0.708771929825
DF4	0.714619883041	0.679532163743	0.777777777778	0.783625730994	0.73918128655	0.720467836257	0.695906432749	0.711111111111	0.756725146199	0.906432748538	0.886549707602	0.865497076023	0.892397660819	0.929824561404	0.911111111111	0.680701754386	0.850292397661	0.801169590643	0.869005847953	0.819883040936	0.826900584795	0.846783625731	0.776608187135	0.895906432749	0.529824561404	0.550877192982	0.356725146199	0.757894736842	0.750877192982	0.0	0.659649122807	0.304093567251	0.983625730994	0.977777777778	0.976608187135	0.981286549708	0.978947368421	0.978947368421	0.982456140351	0.977777777778	0.990643274854	0.983625730994	0.981286549708	0.980116959064	0.984795321637	0.983625730994	0.978947368421	0.987134502924	0.981286549708	0.978947368421	0.983625730994	0.981286549708	0.978947368421	0.983625730994	0.980116959064	0.753216374269	0.756725146199	0.774269005848	0.755555555556	0.791812865497	0.850292397661	0.760233918129	0.760233918129
