	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.621052631579	0.653801169591	0.576608187135	0.573099415205	0.638596491228	0.678362573099	0.571929824561	0.555555555556	0.507602339181	0.0	0.640935672515	0.665497076023	0.618713450292	0.478362573099	0.584795321637	0.640935672515	0.808187134503	0.746198830409	0.712280701754	0.745029239766	0.73918128655	0.771929824561	0.670175438596	0.842105263158	0.838596491228	0.851461988304	0.713450292398	0.73216374269	0.884210526316	0.759064327485	0.87485380117	0.912280701754	0.916959064327	0.902923976608	0.936842105263	0.906432748538	0.86081871345	0.930994152047	0.930994152047	0.970760233918	0.949707602339	0.933333333333	0.923976608187	0.967251461988	0.950877192982	0.92514619883	0.964912280702	0.87485380117	0.888888888889	0.929824561404	0.893567251462	0.907602339181	0.853801169591	0.826900584795	0.797660818713	0.705263157895	0.687719298246	0.684210526316	0.605847953216	0.658479532164	0.782456140351	0.66432748538
DD2	0.752046783626	0.747368421053	0.757894736842	0.756725146199	0.750877192982	0.768421052632	0.748538011696	0.713450292398	0.676023391813	0.649122807018	0.640935672515	0.0	0.495906432749	0.553216374269	0.556725146199	0.699415204678	0.67134502924	0.775438596491	0.720467836257	0.72865497076	0.743859649123	0.749707602339	0.702923976608	0.666666666667	0.761403508772	0.759064327485	0.814035087719	0.753216374269	0.747368421053	0.843274853801	0.757894736842	0.839766081871	0.920467836257	0.909941520468	0.898245614035	0.938011695906	0.919298245614	0.86783625731	0.934502923977	0.92865497076	0.976608187135	0.955555555556	0.936842105263	0.940350877193	0.974269005848	0.946198830409	0.927485380117	0.969590643275	0.902923976608	0.920467836257	0.953216374269	0.92514619883	0.93918128655	0.877192982456	0.814035087719	0.850292397661	0.828070175439	0.681871345029	0.67134502924	0.684210526316	0.816374269006	0.858479532164	0.719298245614
DE2	0.789473684211	0.791812865497	0.791812865497	0.794152046784	0.777777777778	0.794152046784	0.790643274854	0.759064327485	0.729824561404	0.678362573099	0.665497076023	0.495906432749	0.0	0.53918128655	0.583625730994	0.764912280702	0.678362573099	0.817543859649	0.72865497076	0.761403508772	0.781286549708	0.766081871345	0.761403508772	0.680701754386	0.825730994152	0.824561403509	0.880701754386	0.771929824561	0.771929824561	0.902923976608	0.822222222222	0.895906432749	0.916959064327	0.906432748538	0.892397660819	0.921637426901	0.906432748538	0.859649122807	0.923976608187	0.919298245614	0.976608187135	0.956725146199	0.93918128655	0.941520467836	0.974269005848	0.946198830409	0.92514619883	0.971929824561	0.902923976608	0.918128654971	0.961403508772	0.926315789474	0.94269005848	0.879532163743	0.814035087719	0.873684210526	0.85730994152	0.698245614035	0.681871345029	0.691228070175	0.843274853801	0.872514619883	0.743859649123
DF2	0.810526315789	0.830409356725	0.801169590643	0.816374269006	0.808187134503	0.804678362573	0.821052631579	0.791812865497	0.734502923977	0.681871345029	0.618713450292	0.553216374269	0.53918128655	0.0	0.580116959064	0.785964912281	0.681871345029	0.85730994152	0.768421052632	0.80350877193	0.825730994152	0.790643274854	0.794152046784	0.681871345029	0.844444444444	0.850292397661	0.904093567251	0.789473684211	0.794152046784	0.93567251462	0.836257309942	0.927485380117	0.927485380117	0.919298245614	0.909941520468	0.936842105263	0.915789473684	0.861988304094	0.938011695906	0.933333333333	0.974269005848	0.948538011696	0.93216374269	0.93567251462	0.971929824561	0.941520467836	0.915789473684	0.962573099415	0.902923976608	0.918128654971	0.947368421053	0.918128654971	0.929824561404	0.87485380117	0.808187134503	0.845614035088	0.830409356725	0.66432748538	0.65730994152	0.684210526316	0.814035087719	0.836257309942	0.722807017544
DG2	0.628070175439	0.654970760234	0.700584795322	0.625730994152	0.616374269006	0.685380116959	0.699415204678	0.608187134503	0.629239766082	0.450292397661	0.478362573099	0.556725146199	0.583625730994	0.580116959064	0.0	0.639766081871	0.692397660819	0.844444444444	0.749707602339	0.749707602339	0.785964912281	0.773099415205	0.771929824561	0.67134502924	0.830409356725	0.837426900585	0.884210526316	0.776608187135	0.787134502924	0.915789473684	0.819883040936	0.908771929825	0.923976608187	0.922807017544	0.913450292398	0.950877192982	0.921637426901	0.87485380117	0.940350877193	0.929824561404	0.989473684211	0.969590643275	0.949707602339	0.947368421053	0.985964912281	0.952046783626	0.933333333333	0.975438596491	0.900584795322	0.914619883041	0.945029239766	0.920467836257	0.93567251462	0.87134502924	0.809356725146	0.861988304094	0.763742690058	0.691228070175	0.691228070175	0.656140350877	0.72514619883	0.856140350877	0.716959064327
DH2	0.559064327485	0.520467836257	0.601169590643	0.553216374269	0.541520467836	0.582456140351	0.59298245614	0.547368421053	0.459649122807	0.618713450292	0.584795321637	0.699415204678	0.764912280702	0.785964912281	0.639766081871	0.0	0.755555555556	0.678362573099	0.79298245614	0.65730994152	0.654970760234	0.690058479532	0.66081871345	0.778947368421	0.719298245614	0.711111111111	0.652631578947	0.769590643275	0.754385964912	0.684210526316	0.723976608187	0.677192982456	0.929824561404	0.916959064327	0.929824561404	0.933333333333	0.907602339181	0.902923976608	0.940350877193	0.93567251462	0.957894736842	0.933333333333	0.936842105263	0.916959064327	0.954385964912	0.929824561404	0.916959064327	0.949707602339	0.941520467836	0.945029239766	0.963742690058	0.948538011696	0.959064327485	0.93918128655	0.949707602339	0.768421052632	0.67134502924	0.789473684211	0.776608187135	0.691228070175	0.628070175439	0.760233918129	0.700584795322
DA1	0.764912280702	0.782456140351	0.730994152047	0.762573099415	0.776608187135	0.747368421053	0.773099415205	0.748538011696	0.702923976608	0.747368421053	0.640935672515	0.67134502924	0.678362573099	0.681871345029	0.692397660819	0.755555555556	0.0	0.635087719298	0.647953216374	0.72514619883	0.720467836257	0.661988304094	0.736842105263	0.569590643275	0.822222222222	0.816374269006	0.811695906433	0.661988304094	0.678362573099	0.845614035088	0.699415204678	0.831578947368	0.913450292398	0.898245614035	0.893567251462	0.909941520468	0.881871345029	0.849122807018	0.912280701754	0.913450292398	0.966081871345	0.947368421053	0.934502923977	0.899415204678	0.941520467836	0.930994152047	0.914619883041	0.960233918129	0.748538011696	0.762573099415	0.80350877193	0.768421052632	0.783625730994	0.72865497076	0.67485380117	0.794152046784	0.821052631579	0.66432748538	0.661988304094	0.694736842105	0.809356725146	0.815204678363	0.73216374269
DB1	0.789473684211	0.776608187135	0.798830409357	0.8	0.815204678363	0.797660818713	0.795321637427	0.783625730994	0.719298245614	0.836257309942	0.808187134503	0.775438596491	0.817543859649	0.85730994152	0.844444444444	0.678362573099	0.635087719298	0.0	0.734502923977	0.680701754386	0.687719298246	0.72514619883	0.566081871345	0.718128654971	0.705263157895	0.694736842105	0.726315789474	0.789473684211	0.777777777778	0.753216374269	0.760233918129	0.73918128655	0.920467836257	0.905263157895	0.913450292398	0.915789473684	0.885380116959	0.898245614035	0.915789473684	0.92514619883	0.815204678363	0.810526315789	0.815204678363	0.804678362573	0.816374269006	0.795321637427	0.811695906433	0.822222222222	0.750877192982	0.738011695906	0.767251461988	0.752046783626	0.761403508772	0.734502923977	0.762573099415	0.853801169591	0.849122807018	0.85730994152	0.865497076023	0.86081871345	0.795321637427	0.863157894737	0.839766081871
DC1	0.79649122807	0.798830409357	0.766081871345	0.79298245614	0.810526315789	0.771929824561	0.781286549708	0.777777777778	0.749707602339	0.775438596491	0.746198830409	0.720467836257	0.72865497076	0.768421052632	0.749707602339	0.79298245614	0.647953216374	0.734502923977	0.0	0.609356725146	0.633918128655	0.478362573099	0.619883040936	0.514619883041	0.805847953216	0.804678362573	0.853801169591	0.756725146199	0.747368421053	0.885380116959	0.784795321637	0.878362573099	0.771929824561	0.771929824561	0.770760233918	0.782456140351	0.738011695906	0.719298245614	0.782456140351	0.781286549708	0.915789473684	0.902923976608	0.887719298246	0.859649122807	0.892397660819	0.885380116959	0.87485380117	0.908771929825	0.908771929825	0.915789473684	0.962573099415	0.929824561404	0.947368421053	0.881871345029	0.865497076023	0.815204678363	0.844444444444	0.768421052632	0.756725146199	0.781286549708	0.817543859649	0.846783625731	0.768421052632
DD1	0.635087719298	0.636257309942	0.625730994152	0.646783625731	0.665497076023	0.643274853801	0.644444444444	0.638596491228	0.602339181287	0.736842105263	0.712280701754	0.72865497076	0.761403508772	0.80350877193	0.749707602339	0.65730994152	0.72514619883	0.680701754386	0.609356725146	0.0	0.345029239766	0.509941520468	0.461988304094	0.580116959064	0.828070175439	0.816374269006	0.821052631579	0.797660818713	0.790643274854	0.835087719298	0.791812865497	0.832748538012	0.844444444444	0.833918128655	0.843274853801	0.845614035088	0.816374269006	0.838596491228	0.846783625731	0.853801169591	0.823391812865	0.881871345029	0.894736842105	0.87485380117	0.897076023392	0.818713450292	0.907602339181	0.861988304094	0.946198830409	0.94269005848	0.967251461988	0.949707602339	0.963742690058	0.94269005848	0.963742690058	0.801169590643	0.714619883041	0.808187134503	0.811695906433	0.722807017544	0.711111111111	0.794152046784	0.712280701754
DE1	0.621052631579	0.612865497076	0.615204678363	0.618713450292	0.649122807018	0.629239766082	0.625730994152	0.621052631579	0.598830409357	0.770760233918	0.745029239766	0.743859649123	0.781286549708	0.825730994152	0.785964912281	0.654970760234	0.720467836257	0.687719298246	0.633918128655	0.345029239766	0.0	0.515789473684	0.470175438596	0.623391812865	0.838596491228	0.829239766082	0.788304093567	0.788304093567	0.773099415205	0.79298245614	0.764912280702	0.791812865497	0.854970760234	0.86081871345	0.86783625731	0.870175438596	0.840935672515	0.86783625731	0.86432748538	0.883040935673	0.810526315789	0.895906432749	0.909941520468	0.888888888889	0.895906432749	0.832748538012	0.933333333333	0.866666666667	0.967251461988	0.963742690058	0.981286549708	0.973099415205	0.975438596491	0.960233918129	0.985964912281	0.780116959064	0.701754385965	0.791812865497	0.797660818713	0.718128654971	0.706432748538	0.767251461988	0.705263157895
DF1	0.679532163743	0.67485380117	0.643274853801	0.679532163743	0.700584795322	0.658479532164	0.678362573099	0.663157894737	0.690058479532	0.773099415205	0.73918128655	0.749707602339	0.766081871345	0.790643274854	0.773099415205	0.690058479532	0.661988304094	0.72514619883	0.478362573099	0.509941520468	0.515789473684	0.0	0.59298245614	0.509941520468	0.831578947368	0.825730994152	0.812865497076	0.770760233918	0.762573099415	0.839766081871	0.767251461988	0.833918128655	0.770760233918	0.746198830409	0.750877192982	0.759064327485	0.721637426901	0.723976608187	0.761403508772	0.770760233918	0.948538011696	0.936842105263	0.926315789474	0.895906432749	0.92514619883	0.921637426901	0.912280701754	0.946198830409	0.922807017544	0.92865497076	0.966081871345	0.941520467836	0.954385964912	0.913450292398	0.940350877193	0.763742690058	0.752046783626	0.757894736842	0.752046783626	0.727485380117	0.746198830409	0.759064327485	0.722807017544
DG1	0.733333333333	0.704093567251	0.730994152047	0.733333333333	0.748538011696	0.741520467836	0.73216374269	0.705263157895	0.643274853801	0.760233918129	0.771929824561	0.702923976608	0.761403508772	0.794152046784	0.771929824561	0.66081871345	0.736842105263	0.566081871345	0.619883040936	0.461988304094	0.470175438596	0.59298245614	0.0	0.612865497076	0.712280701754	0.707602339181	0.766081871345	0.790643274854	0.777777777778	0.787134502924	0.763742690058	0.778947368421	0.865497076023	0.853801169591	0.851461988304	0.86783625731	0.838596491228	0.851461988304	0.854970760234	0.870175438596	0.812865497076	0.863157894737	0.873684210526	0.880701754386	0.900584795322	0.79298245614	0.880701754386	0.838596491228	0.919298245614	0.906432748538	0.941520467836	0.926315789474	0.936842105263	0.897076023392	0.927485380117	0.836257309942	0.79298245614	0.843274853801	0.850292397661	0.802339181287	0.775438596491	0.831578947368	0.780116959064
DH1	0.776608187135	0.778947368421	0.720467836257	0.769590643275	0.79649122807	0.755555555556	0.776608187135	0.750877192982	0.709941520468	0.729824561404	0.670175438596	0.666666666667	0.680701754386	0.681871345029	0.67134502924	0.778947368421	0.569590643275	0.718128654971	0.514619883041	0.580116959064	0.623391812865	0.509941520468	0.612865497076	0.0	0.801169590643	0.80350877193	0.859649122807	0.720467836257	0.72865497076	0.891228070175	0.755555555556	0.880701754386	0.831578947368	0.830409356725	0.828070175439	0.845614035088	0.802339181287	0.773099415205	0.840935672515	0.840935672515	0.959064327485	0.940350877193	0.930994152047	0.877192982456	0.912280701754	0.922807017544	0.906432748538	0.953216374269	0.872514619883	0.878362573099	0.918128654971	0.892397660819	0.909941520468	0.839766081871	0.802339181287	0.837426900585	0.852631578947	0.714619883041	0.714619883041	0.755555555556	0.851461988304	0.845614035088	0.778947368421
DA4	0.861988304094	0.844444444444	0.876023391813	0.866666666667	0.86081871345	0.87485380117	0.853801169591	0.829239766082	0.789473684211	0.836257309942	0.842105263158	0.761403508772	0.825730994152	0.844444444444	0.830409356725	0.719298245614	0.822222222222	0.705263157895	0.805847953216	0.828070175439	0.838596491228	0.831578947368	0.712280701754	0.801169590643	0.0	0.404678362573	0.547368421053	0.740350877193	0.720467836257	0.569590643275	0.760233918129	0.526315789474	0.952046783626	0.945029239766	0.941520467836	0.947368421053	0.94269005848	0.921637426901	0.959064327485	0.955555555556	0.949707602339	0.93216374269	0.921637426901	0.926315789474	0.947368421053	0.92865497076	0.916959064327	0.941520467836	0.926315789474	0.93216374269	0.953216374269	0.941520467836	0.936842105263	0.923976608187	0.922807017544	0.894736842105	0.905263157895	0.861988304094	0.870175438596	0.878362573099	0.890058479532	0.898245614035	0.86783625731
DB4	0.859649122807	0.837426900585	0.876023391813	0.86783625731	0.854970760234	0.879532163743	0.861988304094	0.817543859649	0.784795321637	0.833918128655	0.838596491228	0.759064327485	0.824561403509	0.850292397661	0.837426900585	0.711111111111	0.816374269006	0.694736842105	0.804678362573	0.816374269006	0.829239766082	0.825730994152	0.707602339181	0.80350877193	0.404678362573	0.0	0.53918128655	0.72514619883	0.720467836257	0.547368421053	0.759064327485	0.54269005848	0.959064327485	0.940350877193	0.945029239766	0.949707602339	0.945029239766	0.920467836257	0.960233918129	0.957894736842	0.956725146199	0.946198830409	0.938011695906	0.936842105263	0.954385964912	0.934502923977	0.926315789474	0.953216374269	0.916959064327	0.923976608187	0.952046783626	0.930994152047	0.948538011696	0.905263157895	0.913450292398	0.885380116959	0.902923976608	0.859649122807	0.861988304094	0.86081871345	0.900584795322	0.905263157895	0.85730994152
DC4	0.746198830409	0.690058479532	0.727485380117	0.711111111111	0.776608187135	0.698245614035	0.656140350877	0.708771929825	0.719298245614	0.872514619883	0.851461988304	0.814035087719	0.880701754386	0.904093567251	0.884210526316	0.652631578947	0.811695906433	0.726315789474	0.853801169591	0.821052631579	0.788304093567	0.812865497076	0.766081871345	0.859649122807	0.547368421053	0.53918128655	0.0	0.720467836257	0.691228070175	0.322807017544	0.59649122807	0.330994152047	0.974269005848	0.955555555556	0.960233918129	0.962573099415	0.957894736842	0.954385964912	0.975438596491	0.970760233918	0.983625730994	0.967251461988	0.973099415205	0.966081871345	0.980116959064	0.969590643275	0.959064327485	0.985964912281	0.956725146199	0.957894736842	0.967251461988	0.959064327485	0.967251461988	0.957894736842	0.959064327485	0.722807017544	0.733333333333	0.714619883041	0.711111111111	0.790643274854	0.831578947368	0.734502923977	0.720467836257
DD4	0.72514619883	0.73216374269	0.730994152047	0.722807017544	0.753216374269	0.740350877193	0.727485380117	0.698245614035	0.704093567251	0.774269005848	0.713450292398	0.753216374269	0.771929824561	0.789473684211	0.776608187135	0.769590643275	0.661988304094	0.789473684211	0.756725146199	0.797660818713	0.788304093567	0.770760233918	0.790643274854	0.720467836257	0.740350877193	0.72514619883	0.720467836257	0.0	0.377777777778	0.756725146199	0.632748538012	0.743859649123	0.950877192982	0.936842105263	0.926315789474	0.936842105263	0.934502923977	0.888888888889	0.948538011696	0.940350877193	0.953216374269	0.94269005848	0.938011695906	0.921637426901	0.957894736842	0.93216374269	0.913450292398	0.952046783626	0.887719298246	0.897076023392	0.929824561404	0.902923976608	0.914619883041	0.876023391813	0.847953216374	0.754385964912	0.781286549708	0.677192982456	0.686549707602	0.693567251462	0.809356725146	0.781286549708	0.701754385965
DE4	0.712280701754	0.694736842105	0.704093567251	0.700584795322	0.755555555556	0.708771929825	0.698245614035	0.684210526316	0.685380116959	0.79298245614	0.73216374269	0.747368421053	0.771929824561	0.794152046784	0.787134502924	0.754385964912	0.678362573099	0.777777777778	0.747368421053	0.790643274854	0.773099415205	0.762573099415	0.777777777778	0.72865497076	0.720467836257	0.720467836257	0.691228070175	0.377777777778	0.0	0.722807017544	0.587134502924	0.709941520468	0.940350877193	0.934502923977	0.916959064327	0.93567251462	0.923976608187	0.893567251462	0.93567251462	0.941520467836	0.946198830409	0.922807017544	0.916959064327	0.902923976608	0.953216374269	0.916959064327	0.892397660819	0.93567251462	0.897076023392	0.907602339181	0.940350877193	0.901754385965	0.911111111111	0.891228070175	0.856140350877	0.736842105263	0.762573099415	0.673684210526	0.672514619883	0.698245614035	0.80350877193	0.748538011696	0.688888888889
DF4	0.756725146199	0.692397660819	0.747368421053	0.721637426901	0.790643274854	0.708771929825	0.672514619883	0.721637426901	0.763742690058	0.911111111111	0.884210526316	0.843274853801	0.902923976608	0.93567251462	0.915789473684	0.684210526316	0.845614035088	0.753216374269	0.885380116959	0.835087719298	0.79298245614	0.839766081871	0.787134502924	0.891228070175	0.569590643275	0.547368421053	0.322807017544	0.756725146199	0.722807017544	0.0	0.636257309942	0.319298245614	0.982456140351	0.977777777778	0.980116959064	0.978947368421	0.976608187135	0.981286549708	0.983625730994	0.982456140351	0.987134502924	0.981286549708	0.984795321637	0.977777777778	0.982456140351	0.982456140351	0.980116959064	0.989473684211	0.984795321637	0.981286549708	0.984795321637	0.985964912281	0.985964912281	0.985964912281	0.984795321637	0.749707602339	0.746198830409	0.747368421053	0.748538011696	0.818713450292	0.852631578947	0.748538011696	0.748538011696
