	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.639766081871	0.67134502924	0.576608187135	0.581286549708	0.658479532164	0.66432748538	0.601169590643	0.571929824561	0.493567251462	0.0	0.616374269006	0.637426900585	0.626900584795	0.490058479532	0.576608187135	0.638596491228	0.798830409357	0.73216374269	0.720467836257	0.736842105263	0.726315789474	0.745029239766	0.695906432749	0.818713450292	0.838596491228	0.853801169591	0.709941520468	0.719298245614	0.863157894737	0.741520467836	0.869005847953	0.929824561404	0.898245614035	0.905263157895	0.93216374269	0.918128654971	0.887719298246	0.93567251462	0.915789473684	0.964912280702	0.943859649123	0.92514619883	0.921637426901	0.959064327485	0.926315789474	0.916959064327	0.949707602339	0.877192982456	0.886549707602	0.930994152047	0.884210526316	0.900584795322	0.846783625731	0.812865497076	0.791812865497	0.697076023392	0.669005847953	0.669005847953	0.574269005848	0.632748538012	0.788304093567	0.646783625731
DD2	0.719298245614	0.690058479532	0.745029239766	0.723976608187	0.734502923977	0.752046783626	0.716959064327	0.702923976608	0.650292397661	0.610526315789	0.616374269006	0.0	0.477192982456	0.574269005848	0.540350877193	0.67485380117	0.701754385965	0.764912280702	0.718128654971	0.704093567251	0.733333333333	0.748538011696	0.690058479532	0.678362573099	0.750877192982	0.762573099415	0.816374269006	0.755555555556	0.755555555556	0.828070175439	0.781286549708	0.831578947368	0.908771929825	0.888888888889	0.890058479532	0.923976608187	0.915789473684	0.877192982456	0.918128654971	0.915789473684	0.974269005848	0.954385964912	0.92865497076	0.933333333333	0.968421052632	0.92514619883	0.92514619883	0.961403508772	0.904093567251	0.92865497076	0.966081871345	0.926315789474	0.93567251462	0.885380116959	0.829239766082	0.861988304094	0.817543859649	0.677192982456	0.679532163743	0.691228070175	0.790643274854	0.854970760234	0.723976608187
DE2	0.767251461988	0.760233918129	0.789473684211	0.778947368421	0.794152046784	0.8	0.769590643275	0.756725146199	0.709941520468	0.673684210526	0.637426900585	0.477192982456	0.0	0.507602339181	0.573099415205	0.745029239766	0.694736842105	0.802339181287	0.707602339181	0.743859649123	0.776608187135	0.750877192982	0.733333333333	0.680701754386	0.801169590643	0.815204678363	0.859649122807	0.769590643275	0.774269005848	0.876023391813	0.785964912281	0.880701754386	0.923976608187	0.900584795322	0.897076023392	0.918128654971	0.909941520468	0.881871345029	0.92514619883	0.908771929825	0.981286549708	0.961403508772	0.93216374269	0.948538011696	0.970760233918	0.933333333333	0.93567251462	0.969590643275	0.904093567251	0.920467836257	0.970760233918	0.923976608187	0.938011695906	0.883040935673	0.824561403509	0.86081871345	0.851461988304	0.661988304094	0.677192982456	0.702923976608	0.822222222222	0.86432748538	0.741520467836
DF2	0.809356725146	0.814035087719	0.785964912281	0.804678362573	0.804678362573	0.787134502924	0.801169590643	0.794152046784	0.745029239766	0.683040935673	0.626900584795	0.574269005848	0.507602339181	0.0	0.611695906433	0.777777777778	0.711111111111	0.869005847953	0.738011695906	0.805847953216	0.824561403509	0.773099415205	0.817543859649	0.690058479532	0.850292397661	0.877192982456	0.911111111111	0.782456140351	0.79649122807	0.918128654971	0.826900584795	0.923976608187	0.93567251462	0.921637426901	0.911111111111	0.93918128655	0.921637426901	0.900584795322	0.945029239766	0.919298245614	0.978947368421	0.957894736842	0.933333333333	0.941520467836	0.971929824561	0.938011695906	0.92865497076	0.963742690058	0.914619883041	0.93216374269	0.966081871345	0.92865497076	0.938011695906	0.892397660819	0.824561403509	0.844444444444	0.824561403509	0.626900584795	0.656140350877	0.684210526316	0.801169590643	0.830409356725	0.715789473684
DG2	0.642105263158	0.673684210526	0.730994152047	0.635087719298	0.639766081871	0.716959064327	0.700584795322	0.640935672515	0.598830409357	0.45730994152	0.490058479532	0.540350877193	0.573099415205	0.611695906433	0.0	0.617543859649	0.711111111111	0.839766081871	0.723976608187	0.760233918129	0.783625730994	0.768421052632	0.766081871345	0.680701754386	0.830409356725	0.839766081871	0.891228070175	0.764912280702	0.775438596491	0.894736842105	0.794152046784	0.902923976608	0.934502923977	0.922807017544	0.92514619883	0.945029239766	0.93567251462	0.904093567251	0.956725146199	0.93216374269	0.987134502924	0.964912280702	0.946198830409	0.946198830409	0.981286549708	0.943859649123	0.938011695906	0.974269005848	0.900584795322	0.919298245614	0.953216374269	0.913450292398	0.93216374269	0.870175438596	0.809356725146	0.863157894737	0.762573099415	0.690058479532	0.691228070175	0.646783625731	0.701754385965	0.858479532164	0.713450292398
DH2	0.530994152047	0.53567251462	0.651461988304	0.513450292398	0.520467836257	0.630409356725	0.59649122807	0.536842105263	0.423391812865	0.60350877193	0.576608187135	0.67485380117	0.745029239766	0.777777777778	0.617543859649	0.0	0.773099415205	0.716959064327	0.770760233918	0.666666666667	0.663157894737	0.702923976608	0.693567251462	0.79298245614	0.719298245614	0.741520467836	0.693567251462	0.756725146199	0.773099415205	0.688888888889	0.736842105263	0.700584795322	0.927485380117	0.913450292398	0.927485380117	0.92514619883	0.918128654971	0.926315789474	0.948538011696	0.929824561404	0.967251461988	0.938011695906	0.934502923977	0.923976608187	0.956725146199	0.923976608187	0.921637426901	0.954385964912	0.946198830409	0.949707602339	0.962573099415	0.941520467836	0.947368421053	0.93918128655	0.943859649123	0.782456140351	0.688888888889	0.782456140351	0.789473684211	0.693567251462	0.629239766082	0.788304093567	0.729824561404
DA1	0.769590643275	0.770760233918	0.729824561404	0.781286549708	0.785964912281	0.740350877193	0.774269005848	0.763742690058	0.720467836257	0.745029239766	0.638596491228	0.701754385965	0.694736842105	0.711111111111	0.711111111111	0.773099415205	0.0	0.621052631579	0.642105263158	0.719298245614	0.719298245614	0.656140350877	0.707602339181	0.559064327485	0.8	0.825730994152	0.831578947368	0.661988304094	0.663157894737	0.838596491228	0.673684210526	0.850292397661	0.908771929825	0.892397660819	0.890058479532	0.898245614035	0.876023391813	0.863157894737	0.908771929825	0.900584795322	0.962573099415	0.941520467836	0.921637426901	0.900584795322	0.92865497076	0.912280701754	0.909941520468	0.948538011696	0.743859649123	0.747368421053	0.8	0.748538011696	0.759064327485	0.715789473684	0.67134502924	0.810526315789	0.838596491228	0.687719298246	0.669005847953	0.706432748538	0.805847953216	0.816374269006	0.738011695906
DB1	0.775438596491	0.754385964912	0.810526315789	0.798830409357	0.805847953216	0.809356725146	0.79649122807	0.776608187135	0.716959064327	0.836257309942	0.798830409357	0.764912280702	0.802339181287	0.869005847953	0.839766081871	0.716959064327	0.621052631579	0.0	0.749707602339	0.678362573099	0.711111111111	0.741520467836	0.582456140351	0.730994152047	0.738011695906	0.740350877193	0.769590643275	0.782456140351	0.778947368421	0.773099415205	0.756725146199	0.774269005848	0.920467836257	0.881871345029	0.897076023392	0.902923976608	0.883040935673	0.898245614035	0.908771929825	0.906432748538	0.810526315789	0.795321637427	0.797660818713	0.798830409357	0.811695906433	0.777777777778	0.788304093567	0.801169590643	0.72514619883	0.705263157895	0.73918128655	0.715789473684	0.720467836257	0.711111111111	0.727485380117	0.850292397661	0.866666666667	0.872514619883	0.87485380117	0.873684210526	0.818713450292	0.878362573099	0.852631578947
DC1	0.756725146199	0.754385964912	0.738011695906	0.766081871345	0.773099415205	0.748538011696	0.761403508772	0.73918128655	0.72865497076	0.733333333333	0.73216374269	0.718128654971	0.707602339181	0.738011695906	0.723976608187	0.770760233918	0.642105263158	0.749707602339	0.0	0.584795321637	0.625730994152	0.439766081871	0.591812865497	0.491228070175	0.817543859649	0.828070175439	0.869005847953	0.756725146199	0.763742690058	0.883040935673	0.760233918129	0.884210526316	0.749707602339	0.72514619883	0.73567251462	0.734502923977	0.707602339181	0.714619883041	0.756725146199	0.736842105263	0.926315789474	0.907602339181	0.892397660819	0.888888888889	0.907602339181	0.881871345029	0.886549707602	0.916959064327	0.915789473684	0.919298245614	0.970760233918	0.921637426901	0.93918128655	0.891228070175	0.86783625731	0.79298245614	0.821052631579	0.743859649123	0.741520467836	0.754385964912	0.794152046784	0.812865497076	0.743859649123
DD1	0.636257309942	0.632748538012	0.628070175439	0.656140350877	0.658479532164	0.650292397661	0.66081871345	0.632748538012	0.617543859649	0.73567251462	0.720467836257	0.704093567251	0.743859649123	0.805847953216	0.760233918129	0.666666666667	0.719298245614	0.678362573099	0.584795321637	0.0	0.34269005848	0.514619883041	0.454970760234	0.589473684211	0.805847953216	0.814035087719	0.816374269006	0.795321637427	0.798830409357	0.821052631579	0.787134502924	0.822222222222	0.856140350877	0.810526315789	0.837426900585	0.847953216374	0.832748538012	0.840935672515	0.839766081871	0.859649122807	0.822222222222	0.872514619883	0.876023391813	0.872514619883	0.883040935673	0.814035087719	0.895906432749	0.87485380117	0.955555555556	0.936842105263	0.970760233918	0.950877192982	0.957894736842	0.93918128655	0.961403508772	0.790643274854	0.736842105263	0.801169590643	0.811695906433	0.741520467836	0.711111111111	0.798830409357	0.723976608187
DE1	0.60350877193	0.598830409357	0.605847953216	0.623391812865	0.618713450292	0.614035087719	0.619883040936	0.602339181287	0.59298245614	0.763742690058	0.736842105263	0.733333333333	0.776608187135	0.824561403509	0.783625730994	0.663157894737	0.719298245614	0.711111111111	0.625730994152	0.34269005848	0.0	0.552046783626	0.502923976608	0.658479532164	0.832748538012	0.844444444444	0.767251461988	0.757894736842	0.764912280702	0.769590643275	0.757894736842	0.766081871345	0.885380116959	0.853801169591	0.879532163743	0.879532163743	0.869005847953	0.880701754386	0.881871345029	0.895906432749	0.789473684211	0.897076023392	0.905263157895	0.902923976608	0.904093567251	0.846783625731	0.927485380117	0.886549707602	0.977777777778	0.957894736842	0.982456140351	0.971929824561	0.975438596491	0.955555555556	0.983625730994	0.763742690058	0.697076023392	0.770760233918	0.780116959064	0.705263157895	0.679532163743	0.764912280702	0.699415204678
DF1	0.685380116959	0.688888888889	0.65730994152	0.694736842105	0.698245614035	0.66081871345	0.706432748538	0.669005847953	0.676023391813	0.774269005848	0.726315789474	0.748538011696	0.750877192982	0.773099415205	0.768421052632	0.702923976608	0.656140350877	0.741520467836	0.439766081871	0.514619883041	0.552046783626	0.0	0.597660818713	0.497076023392	0.830409356725	0.839766081871	0.828070175439	0.774269005848	0.783625730994	0.839766081871	0.759064327485	0.843274853801	0.780116959064	0.753216374269	0.767251461988	0.767251461988	0.74269005848	0.750877192982	0.785964912281	0.780116959064	0.960233918129	0.94269005848	0.938011695906	0.913450292398	0.929824561404	0.914619883041	0.92514619883	0.947368421053	0.92865497076	0.926315789474	0.974269005848	0.934502923977	0.94269005848	0.915789473684	0.92865497076	0.776608187135	0.771929824561	0.760233918129	0.760233918129	0.738011695906	0.749707602339	0.776608187135	0.746198830409
DG1	0.720467836257	0.706432748538	0.743859649123	0.736842105263	0.749707602339	0.750877192982	0.73918128655	0.718128654971	0.650292397661	0.753216374269	0.745029239766	0.690058479532	0.733333333333	0.817543859649	0.766081871345	0.693567251462	0.707602339181	0.582456140351	0.591812865497	0.454970760234	0.502923976608	0.597660818713	0.0	0.624561403509	0.755555555556	0.746198830409	0.80701754386	0.771929824561	0.771929824561	0.811695906433	0.756725146199	0.815204678363	0.859649122807	0.814035087719	0.839766081871	0.846783625731	0.829239766082	0.843274853801	0.846783625731	0.858479532164	0.835087719298	0.861988304094	0.86081871345	0.897076023392	0.912280701754	0.810526315789	0.873684210526	0.863157894737	0.907602339181	0.892397660819	0.926315789474	0.901754385965	0.902923976608	0.883040935673	0.898245614035	0.830409356725	0.811695906433	0.829239766082	0.839766081871	0.809356725146	0.780116959064	0.829239766082	0.798830409357
DH1	0.781286549708	0.789473684211	0.733333333333	0.795321637427	0.8	0.757894736842	0.798830409357	0.773099415205	0.747368421053	0.722807017544	0.695906432749	0.678362573099	0.680701754386	0.690058479532	0.680701754386	0.79298245614	0.559064327485	0.730994152047	0.491228070175	0.589473684211	0.658479532164	0.497076023392	0.624561403509	0.0	0.814035087719	0.815204678363	0.87485380117	0.726315789474	0.738011695906	0.881871345029	0.740350877193	0.891228070175	0.839766081871	0.810526315789	0.819883040936	0.829239766082	0.80350877193	0.797660818713	0.846783625731	0.819883040936	0.954385964912	0.929824561404	0.920467836257	0.863157894737	0.894736842105	0.905263157895	0.902923976608	0.94269005848	0.883040935673	0.884210526316	0.941520467836	0.888888888889	0.906432748538	0.844444444444	0.810526315789	0.851461988304	0.87485380117	0.73567251462	0.720467836257	0.771929824561	0.858479532164	0.865497076023	0.781286549708
DA4	0.843274853801	0.808187134503	0.86783625731	0.853801169591	0.859649122807	0.880701754386	0.843274853801	0.822222222222	0.764912280702	0.832748538012	0.818713450292	0.750877192982	0.801169590643	0.850292397661	0.830409356725	0.719298245614	0.8	0.738011695906	0.817543859649	0.805847953216	0.832748538012	0.830409356725	0.755555555556	0.814035087719	0.0	0.405847953216	0.520467836257	0.707602339181	0.713450292398	0.516959064327	0.774269005848	0.546198830409	0.962573099415	0.950877192982	0.93918128655	0.959064327485	0.953216374269	0.922807017544	0.954385964912	0.947368421053	0.957894736842	0.94269005848	0.92865497076	0.936842105263	0.957894736842	0.92865497076	0.922807017544	0.948538011696	0.936842105263	0.933333333333	0.970760233918	0.943859649123	0.950877192982	0.923976608187	0.913450292398	0.881871345029	0.905263157895	0.844444444444	0.850292397661	0.85730994152	0.890058479532	0.892397660819	0.85730994152
DB4	0.863157894737	0.832748538012	0.887719298246	0.877192982456	0.885380116959	0.894736842105	0.866666666667	0.842105263158	0.789473684211	0.856140350877	0.838596491228	0.762573099415	0.815204678363	0.877192982456	0.839766081871	0.741520467836	0.825730994152	0.740350877193	0.828070175439	0.814035087719	0.844444444444	0.839766081871	0.746198830409	0.815204678363	0.405847953216	0.0	0.52865497076	0.745029239766	0.762573099415	0.520467836257	0.79298245614	0.562573099415	0.961403508772	0.945029239766	0.936842105263	0.956725146199	0.945029239766	0.918128654971	0.946198830409	0.949707602339	0.952046783626	0.934502923977	0.926315789474	0.936842105263	0.945029239766	0.919298245614	0.915789473684	0.940350877193	0.922807017544	0.920467836257	0.962573099415	0.929824561404	0.93918128655	0.923976608187	0.918128654971	0.898245614035	0.921637426901	0.873684210526	0.877192982456	0.883040935673	0.905263157895	0.908771929825	0.879532163743
DC4	0.705263157895	0.66783625731	0.709941520468	0.730994152047	0.769590643275	0.701754385965	0.661988304094	0.693567251462	0.734502923977	0.887719298246	0.853801169591	0.816374269006	0.859649122807	0.911111111111	0.891228070175	0.693567251462	0.831578947368	0.769590643275	0.869005847953	0.816374269006	0.767251461988	0.828070175439	0.80701754386	0.87485380117	0.520467836257	0.52865497076	0.0	0.714619883041	0.709941520468	0.281871345029	0.631578947368	0.297076023392	0.971929824561	0.970760233918	0.966081871345	0.973099415205	0.968421052632	0.962573099415	0.971929824561	0.969590643275	0.977777777778	0.967251461988	0.966081871345	0.969590643275	0.981286549708	0.963742690058	0.960233918129	0.977777777778	0.970760233918	0.970760233918	0.981286549708	0.971929824561	0.970760233918	0.971929824561	0.967251461988	0.73216374269	0.746198830409	0.733333333333	0.740350877193	0.769590643275	0.833918128655	0.740350877193	0.73216374269
DD4	0.713450292398	0.707602339181	0.721637426901	0.716959064327	0.746198830409	0.72865497076	0.700584795322	0.695906432749	0.698245614035	0.780116959064	0.709941520468	0.755555555556	0.769590643275	0.782456140351	0.764912280702	0.756725146199	0.661988304094	0.782456140351	0.756725146199	0.795321637427	0.757894736842	0.774269005848	0.771929824561	0.726315789474	0.707602339181	0.745029239766	0.714619883041	0.0	0.401169590643	0.72865497076	0.6	0.73567251462	0.945029239766	0.933333333333	0.920467836257	0.936842105263	0.92514619883	0.902923976608	0.93567251462	0.934502923977	0.956725146199	0.93567251462	0.922807017544	0.930994152047	0.956725146199	0.923976608187	0.914619883041	0.943859649123	0.899415204678	0.899415204678	0.947368421053	0.895906432749	0.912280701754	0.885380116959	0.850292397661	0.757894736842	0.773099415205	0.683040935673	0.673684210526	0.688888888889	0.795321637427	0.767251461988	0.700584795322
DE4	0.712280701754	0.705263157895	0.727485380117	0.716959064327	0.756725146199	0.733333333333	0.704093567251	0.699415204678	0.714619883041	0.79298245614	0.719298245614	0.755555555556	0.774269005848	0.79649122807	0.775438596491	0.773099415205	0.663157894737	0.778947368421	0.763742690058	0.798830409357	0.764912280702	0.783625730994	0.771929824561	0.738011695906	0.713450292398	0.762573099415	0.709941520468	0.401169590643	0.0	0.72514619883	0.594152046784	0.730994152047	0.954385964912	0.94269005848	0.934502923977	0.945029239766	0.940350877193	0.920467836257	0.941520467836	0.940350877193	0.956725146199	0.936842105263	0.92514619883	0.926315789474	0.957894736842	0.920467836257	0.913450292398	0.946198830409	0.886549707602	0.897076023392	0.93216374269	0.891228070175	0.901754385965	0.885380116959	0.836257309942	0.753216374269	0.773099415205	0.685380116959	0.688888888889	0.698245614035	0.8	0.761403508772	0.705263157895
DF4	0.708771929825	0.672514619883	0.719298245614	0.73567251462	0.777777777778	0.715789473684	0.672514619883	0.704093567251	0.729824561404	0.888888888889	0.863157894737	0.828070175439	0.876023391813	0.918128654971	0.894736842105	0.688888888889	0.838596491228	0.773099415205	0.883040935673	0.821052631579	0.769590643275	0.839766081871	0.811695906433	0.881871345029	0.516959064327	0.520467836257	0.281871345029	0.72865497076	0.72514619883	0.0	0.642105263158	0.298245614035	0.987134502924	0.982456140351	0.975438596491	0.978947368421	0.970760233918	0.974269005848	0.977777777778	0.974269005848	0.987134502924	0.984795321637	0.971929824561	0.975438596491	0.983625730994	0.975438596491	0.977777777778	0.988304093567	0.973099415205	0.973099415205	0.983625730994	0.975438596491	0.974269005848	0.973099415205	0.971929824561	0.750877192982	0.763742690058	0.746198830409	0.753216374269	0.785964912281	0.845614035088	0.762573099415	0.755555555556
