	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.661988304094	0.661988304094	0.570760233918	0.584795321637	0.624561403509	0.678362573099	0.563742690058	0.556725146199	0.504093567251	0.0	0.644444444444	0.683040935673	0.604678362573	0.492397660819	0.597660818713	0.65730994152	0.804678362573	0.707602339181	0.707602339181	0.750877192982	0.72865497076	0.738011695906	0.715789473684	0.853801169591	0.842105263158	0.859649122807	0.711111111111	0.720467836257	0.869005847953	0.738011695906	0.87134502924	0.920467836257	0.901754385965	0.902923976608	0.93918128655	0.918128654971	0.894736842105	0.93918128655	0.906432748538	0.962573099415	0.943859649123	0.930994152047	0.916959064327	0.960233918129	0.929824561404	0.909941520468	0.950877192982	0.886549707602	0.904093567251	0.92865497076	0.870175438596	0.900584795322	0.85730994152	0.822222222222	0.797660818713	0.67485380117	0.700584795322	0.688888888889	0.612865497076	0.635087719298	0.794152046784	0.640935672515
DD2	0.720467836257	0.72514619883	0.753216374269	0.764912280702	0.752046783626	0.769590643275	0.753216374269	0.695906432749	0.684210526316	0.654970760234	0.644444444444	0.0	0.502923976608	0.526315789474	0.588304093567	0.705263157895	0.659649122807	0.762573099415	0.66432748538	0.741520467836	0.72865497076	0.750877192982	0.658479532164	0.677192982456	0.755555555556	0.745029239766	0.812865497076	0.741520467836	0.760233918129	0.825730994152	0.766081871345	0.831578947368	0.888888888889	0.885380116959	0.880701754386	0.938011695906	0.904093567251	0.880701754386	0.921637426901	0.888888888889	0.963742690058	0.93567251462	0.93216374269	0.926315789474	0.960233918129	0.921637426901	0.902923976608	0.955555555556	0.916959064327	0.936842105263	0.962573099415	0.908771929825	0.933333333333	0.879532163743	0.831578947368	0.849122807018	0.826900584795	0.681871345029	0.663157894737	0.67485380117	0.79649122807	0.847953216374	0.716959064327
DE2	0.785964912281	0.79649122807	0.814035087719	0.810526315789	0.808187134503	0.819883040936	0.805847953216	0.756725146199	0.743859649123	0.712280701754	0.683040935673	0.502923976608	0.0	0.52865497076	0.60350877193	0.767251461988	0.670175438596	0.812865497076	0.670175438596	0.781286549708	0.791812865497	0.754385964912	0.73918128655	0.692397660819	0.821052631579	0.819883040936	0.87485380117	0.773099415205	0.778947368421	0.885380116959	0.80701754386	0.886549707602	0.908771929825	0.899415204678	0.878362573099	0.927485380117	0.906432748538	0.872514619883	0.921637426901	0.892397660819	0.977777777778	0.957894736842	0.948538011696	0.949707602339	0.975438596491	0.94269005848	0.929824561404	0.968421052632	0.915789473684	0.922807017544	0.971929824561	0.899415204678	0.946198830409	0.885380116959	0.835087719298	0.870175438596	0.86432748538	0.67485380117	0.659649122807	0.695906432749	0.831578947368	0.87134502924	0.752046783626
DF2	0.797660818713	0.814035087719	0.787134502924	0.797660818713	0.811695906433	0.789473684211	0.812865497076	0.777777777778	0.727485380117	0.666666666667	0.604678362573	0.526315789474	0.52865497076	0.0	0.580116959064	0.775438596491	0.678362573099	0.85730994152	0.721637426901	0.808187134503	0.829239766082	0.768421052632	0.778947368421	0.692397660819	0.865497076023	0.856140350877	0.908771929825	0.764912280702	0.788304093567	0.923976608187	0.808187134503	0.92865497076	0.927485380117	0.920467836257	0.901754385965	0.946198830409	0.930994152047	0.893567251462	0.94269005848	0.913450292398	0.981286549708	0.955555555556	0.948538011696	0.94269005848	0.977777777778	0.938011695906	0.92865497076	0.968421052632	0.907602339181	0.921637426901	0.952046783626	0.897076023392	0.92514619883	0.870175438596	0.814035087719	0.850292397661	0.828070175439	0.646783625731	0.635087719298	0.644444444444	0.790643274854	0.846783625731	0.711111111111
DG2	0.629239766082	0.709941520468	0.736842105263	0.625730994152	0.630409356725	0.684210526316	0.709941520468	0.619883040936	0.610526315789	0.476023391813	0.492397660819	0.588304093567	0.60350877193	0.580116959064	0.0	0.659649122807	0.693567251462	0.849122807018	0.716959064327	0.748538011696	0.814035087719	0.768421052632	0.760233918129	0.700584795322	0.853801169591	0.863157894737	0.901754385965	0.789473684211	0.79649122807	0.926315789474	0.814035087719	0.921637426901	0.93216374269	0.92514619883	0.913450292398	0.936842105263	0.933333333333	0.897076023392	0.94269005848	0.920467836257	0.987134502924	0.964912280702	0.956725146199	0.946198830409	0.982456140351	0.949707602339	0.936842105263	0.983625730994	0.898245614035	0.92514619883	0.948538011696	0.901754385965	0.934502923977	0.87485380117	0.818713450292	0.877192982456	0.754385964912	0.694736842105	0.708771929825	0.651461988304	0.708771929825	0.873684210526	0.711111111111
DH2	0.556725146199	0.569590643275	0.651461988304	0.583625730994	0.546198830409	0.59649122807	0.602339181287	0.54269005848	0.424561403509	0.636257309942	0.597660818713	0.705263157895	0.767251461988	0.775438596491	0.659649122807	0.0	0.782456140351	0.722807017544	0.745029239766	0.66432748538	0.679532163743	0.716959064327	0.67134502924	0.817543859649	0.714619883041	0.705263157895	0.66783625731	0.782456140351	0.785964912281	0.685380116959	0.768421052632	0.679532163743	0.926315789474	0.915789473684	0.919298245614	0.93216374269	0.916959064327	0.930994152047	0.93918128655	0.93567251462	0.960233918129	0.938011695906	0.943859649123	0.92865497076	0.962573099415	0.922807017544	0.920467836257	0.948538011696	0.954385964912	0.957894736842	0.970760233918	0.946198830409	0.954385964912	0.945029239766	0.952046783626	0.798830409357	0.66432748538	0.795321637427	0.79298245614	0.72865497076	0.632748538012	0.783625730994	0.715789473684
DA1	0.766081871345	0.756725146199	0.716959064327	0.749707602339	0.766081871345	0.740350877193	0.748538011696	0.729824561404	0.694736842105	0.755555555556	0.65730994152	0.659649122807	0.670175438596	0.678362573099	0.693567251462	0.782456140351	0.0	0.640935672515	0.614035087719	0.730994152047	0.704093567251	0.672514619883	0.700584795322	0.562573099415	0.832748538012	0.826900584795	0.79649122807	0.628070175439	0.658479532164	0.814035087719	0.649122807018	0.818713450292	0.915789473684	0.906432748538	0.893567251462	0.920467836257	0.888888888889	0.866666666667	0.904093567251	0.892397660819	0.959064327485	0.94269005848	0.940350877193	0.902923976608	0.93567251462	0.916959064327	0.918128654971	0.955555555556	0.769590643275	0.778947368421	0.823391812865	0.752046783626	0.787134502924	0.73918128655	0.694736842105	0.787134502924	0.825730994152	0.654970760234	0.642105263158	0.678362573099	0.789473684211	0.808187134503	0.719298245614
DB1	0.784795321637	0.760233918129	0.811695906433	0.812865497076	0.795321637427	0.822222222222	0.797660818713	0.767251461988	0.721637426901	0.850292397661	0.804678362573	0.762573099415	0.812865497076	0.85730994152	0.849122807018	0.722807017544	0.640935672515	0.0	0.705263157895	0.697076023392	0.683040935673	0.741520467836	0.547368421053	0.726315789474	0.759064327485	0.741520467836	0.785964912281	0.810526315789	0.801169590643	0.782456140351	0.766081871345	0.790643274854	0.907602339181	0.881871345029	0.904093567251	0.909941520468	0.890058479532	0.904093567251	0.914619883041	0.908771929825	0.8	0.801169590643	0.79649122807	0.798830409357	0.819883040936	0.781286549708	0.788304093567	0.797660818713	0.73216374269	0.706432748538	0.741520467836	0.721637426901	0.73567251462	0.715789473684	0.73918128655	0.858479532164	0.852631578947	0.877192982456	0.876023391813	0.869005847953	0.808187134503	0.870175438596	0.859649122807
DC1	0.738011695906	0.73216374269	0.720467836257	0.738011695906	0.745029239766	0.74269005848	0.726315789474	0.711111111111	0.704093567251	0.72865497076	0.707602339181	0.66432748538	0.670175438596	0.721637426901	0.716959064327	0.745029239766	0.614035087719	0.705263157895	0.0	0.588304093567	0.628070175439	0.459649122807	0.578947368421	0.513450292398	0.816374269006	0.802339181287	0.839766081871	0.718128654971	0.73567251462	0.853801169591	0.749707602339	0.85730994152	0.770760233918	0.753216374269	0.747368421053	0.774269005848	0.747368421053	0.72865497076	0.773099415205	0.754385964912	0.920467836257	0.907602339181	0.895906432749	0.892397660819	0.914619883041	0.881871345029	0.880701754386	0.913450292398	0.914619883041	0.912280701754	0.964912280702	0.900584795322	0.941520467836	0.878362573099	0.854970760234	0.781286549708	0.79298245614	0.718128654971	0.711111111111	0.713450292398	0.766081871345	0.791812865497	0.714619883041
DD1	0.630409356725	0.642105263158	0.619883040936	0.654970760234	0.65730994152	0.649122807018	0.639766081871	0.630409356725	0.60350877193	0.72514619883	0.707602339181	0.741520467836	0.781286549708	0.808187134503	0.748538011696	0.66432748538	0.730994152047	0.697076023392	0.588304093567	0.0	0.376608187135	0.491228070175	0.478362573099	0.569590643275	0.850292397661	0.844444444444	0.840935672515	0.829239766082	0.826900584795	0.846783625731	0.817543859649	0.854970760234	0.828070175439	0.80350877193	0.822222222222	0.844444444444	0.818713450292	0.832748538012	0.835087719298	0.831578947368	0.816374269006	0.890058479532	0.900584795322	0.890058479532	0.906432748538	0.816374269006	0.901754385965	0.873684210526	0.954385964912	0.934502923977	0.975438596491	0.948538011696	0.964912280702	0.940350877193	0.967251461988	0.810526315789	0.713450292398	0.825730994152	0.823391812865	0.730994152047	0.691228070175	0.797660818713	0.721637426901
DE1	0.602339181287	0.590643274854	0.589473684211	0.621052631579	0.604678362573	0.628070175439	0.6	0.598830409357	0.587134502924	0.783625730994	0.750877192982	0.72865497076	0.791812865497	0.829239766082	0.814035087719	0.679532163743	0.704093567251	0.683040935673	0.628070175439	0.376608187135	0.0	0.561403508772	0.480701754386	0.651461988304	0.837426900585	0.830409356725	0.747368421053	0.767251461988	0.762573099415	0.740350877193	0.750877192982	0.746198830409	0.853801169591	0.831578947368	0.86081871345	0.876023391813	0.856140350877	0.880701754386	0.86783625731	0.869005847953	0.80350877193	0.895906432749	0.904093567251	0.884210526316	0.902923976608	0.832748538012	0.919298245614	0.879532163743	0.978947368421	0.952046783626	0.984795321637	0.966081871345	0.980116959064	0.956725146199	0.989473684211	0.749707602339	0.700584795322	0.771929824561	0.780116959064	0.715789473684	0.704093567251	0.746198830409	0.702923976608
DF1	0.697076023392	0.693567251462	0.654970760234	0.683040935673	0.702923976608	0.659649122807	0.687719298246	0.67485380117	0.676023391813	0.756725146199	0.72865497076	0.750877192982	0.754385964912	0.768421052632	0.768421052632	0.716959064327	0.672514619883	0.741520467836	0.459649122807	0.491228070175	0.561403508772	0.0	0.576608187135	0.500584795322	0.854970760234	0.840935672515	0.845614035088	0.785964912281	0.8	0.858479532164	0.781286549708	0.859649122807	0.763742690058	0.749707602339	0.755555555556	0.762573099415	0.740350877193	0.729824561404	0.768421052632	0.770760233918	0.943859649123	0.938011695906	0.93567251462	0.909941520468	0.934502923977	0.907602339181	0.915789473684	0.94269005848	0.933333333333	0.92865497076	0.974269005848	0.914619883041	0.945029239766	0.908771929825	0.92865497076	0.781286549708	0.754385964912	0.768421052632	0.759064327485	0.723976608187	0.741520467836	0.768421052632	0.721637426901
DG1	0.719298245614	0.695906432749	0.73216374269	0.741520467836	0.729824561404	0.748538011696	0.72514619883	0.692397660819	0.628070175439	0.763742690058	0.738011695906	0.658479532164	0.73918128655	0.778947368421	0.760233918129	0.67134502924	0.700584795322	0.547368421053	0.578947368421	0.478362573099	0.480701754386	0.576608187135	0.0	0.611695906433	0.729824561404	0.718128654971	0.775438596491	0.788304093567	0.784795321637	0.787134502924	0.759064327485	0.801169590643	0.843274853801	0.810526315789	0.826900584795	0.85730994152	0.823391812865	0.833918128655	0.846783625731	0.835087719298	0.818713450292	0.859649122807	0.856140350877	0.86783625731	0.895906432749	0.791812865497	0.858479532164	0.849122807018	0.900584795322	0.884210526316	0.926315789474	0.892397660819	0.907602339181	0.879532163743	0.902923976608	0.823391812865	0.797660818713	0.844444444444	0.844444444444	0.790643274854	0.759064327485	0.836257309942	0.776608187135
DH1	0.805847953216	0.798830409357	0.74269005848	0.790643274854	0.809356725146	0.778947368421	0.782456140351	0.767251461988	0.753216374269	0.746198830409	0.715789473684	0.677192982456	0.692397660819	0.692397660819	0.700584795322	0.817543859649	0.562573099415	0.726315789474	0.513450292398	0.569590643275	0.651461988304	0.500584795322	0.611695906433	0.0	0.839766081871	0.829239766082	0.878362573099	0.730994152047	0.750877192982	0.892397660819	0.749707602339	0.893567251462	0.839766081871	0.831578947368	0.832748538012	0.856140350877	0.824561403509	0.80701754386	0.849122807018	0.833918128655	0.949707602339	0.94269005848	0.93918128655	0.900584795322	0.922807017544	0.915789473684	0.916959064327	0.954385964912	0.893567251462	0.890058479532	0.940350877193	0.873684210526	0.911111111111	0.845614035088	0.826900584795	0.846783625731	0.872514619883	0.73918128655	0.716959064327	0.764912280702	0.852631578947	0.858479532164	0.789473684211
DA4	0.842105263158	0.829239766082	0.881871345029	0.886549707602	0.873684210526	0.893567251462	0.877192982456	0.815204678363	0.777777777778	0.859649122807	0.853801169591	0.755555555556	0.821052631579	0.865497076023	0.853801169591	0.714619883041	0.832748538012	0.759064327485	0.816374269006	0.850292397661	0.837426900585	0.854970760234	0.729824561404	0.839766081871	0.0	0.431578947368	0.556725146199	0.73567251462	0.729824561404	0.550877192982	0.790643274854	0.577777777778	0.960233918129	0.945029239766	0.934502923977	0.960233918129	0.950877192982	0.93216374269	0.955555555556	0.938011695906	0.959064327485	0.948538011696	0.943859649123	0.943859649123	0.956725146199	0.929824561404	0.927485380117	0.953216374269	0.93567251462	0.943859649123	0.962573099415	0.929824561404	0.93918128655	0.92514619883	0.92514619883	0.902923976608	0.921637426901	0.87485380117	0.876023391813	0.870175438596	0.908771929825	0.916959064327	0.878362573099
DB4	0.826900584795	0.817543859649	0.87134502924	0.870175438596	0.858479532164	0.880701754386	0.861988304094	0.801169590643	0.770760233918	0.854970760234	0.842105263158	0.745029239766	0.819883040936	0.856140350877	0.863157894737	0.705263157895	0.826900584795	0.741520467836	0.802339181287	0.844444444444	0.830409356725	0.840935672515	0.718128654971	0.829239766082	0.431578947368	0.0	0.559064327485	0.756725146199	0.761403508772	0.529824561404	0.790643274854	0.564912280702	0.957894736842	0.94269005848	0.93918128655	0.963742690058	0.953216374269	0.93216374269	0.963742690058	0.94269005848	0.94269005848	0.92514619883	0.92514619883	0.921637426901	0.93567251462	0.914619883041	0.901754385965	0.930994152047	0.927485380117	0.945029239766	0.962573099415	0.927485380117	0.943859649123	0.929824561404	0.926315789474	0.878362573099	0.904093567251	0.873684210526	0.863157894737	0.869005847953	0.881871345029	0.899415204678	0.858479532164
DC4	0.683040935673	0.653801169591	0.730994152047	0.760233918129	0.755555555556	0.714619883041	0.690058479532	0.721637426901	0.716959064327	0.894736842105	0.859649122807	0.812865497076	0.87485380117	0.908771929825	0.901754385965	0.66783625731	0.79649122807	0.785964912281	0.839766081871	0.840935672515	0.747368421053	0.845614035088	0.775438596491	0.878362573099	0.556725146199	0.559064327485	0.0	0.729824561404	0.705263157895	0.349707602339	0.649122807018	0.32865497076	0.980116959064	0.963742690058	0.964912280702	0.977777777778	0.971929824561	0.957894736842	0.974269005848	0.963742690058	0.984795321637	0.976608187135	0.976608187135	0.976608187135	0.982456140351	0.970760233918	0.969590643275	0.984795321637	0.961403508772	0.969590643275	0.981286549708	0.967251461988	0.967251461988	0.967251461988	0.966081871345	0.73567251462	0.761403508772	0.741520467836	0.746198830409	0.756725146199	0.846783625731	0.749707602339	0.73216374269
DD4	0.734502923977	0.734502923977	0.729824561404	0.741520467836	0.748538011696	0.740350877193	0.745029239766	0.707602339181	0.713450292398	0.79298245614	0.711111111111	0.741520467836	0.773099415205	0.764912280702	0.789473684211	0.782456140351	0.628070175439	0.810526315789	0.718128654971	0.829239766082	0.767251461988	0.785964912281	0.788304093567	0.730994152047	0.73567251462	0.756725146199	0.729824561404	0.0	0.428070175439	0.746198830409	0.608187134503	0.752046783626	0.948538011696	0.933333333333	0.916959064327	0.948538011696	0.92514619883	0.902923976608	0.934502923977	0.92514619883	0.963742690058	0.940350877193	0.930994152047	0.929824561404	0.966081871345	0.92514619883	0.908771929825	0.950877192982	0.886549707602	0.911111111111	0.93567251462	0.880701754386	0.902923976608	0.876023391813	0.844444444444	0.766081871345	0.794152046784	0.690058479532	0.680701754386	0.692397660819	0.809356725146	0.783625730994	0.706432748538
DE4	0.706432748538	0.701754385965	0.714619883041	0.738011695906	0.73918128655	0.72514619883	0.712280701754	0.716959064327	0.713450292398	0.817543859649	0.720467836257	0.760233918129	0.778947368421	0.788304093567	0.79649122807	0.785964912281	0.658479532164	0.801169590643	0.73567251462	0.826900584795	0.762573099415	0.8	0.784795321637	0.750877192982	0.729824561404	0.761403508772	0.705263157895	0.428070175439	0.0	0.722807017544	0.559064327485	0.723976608187	0.960233918129	0.940350877193	0.92514619883	0.952046783626	0.940350877193	0.912280701754	0.94269005848	0.933333333333	0.955555555556	0.941520467836	0.934502923977	0.92514619883	0.962573099415	0.927485380117	0.911111111111	0.94269005848	0.893567251462	0.912280701754	0.934502923977	0.877192982456	0.905263157895	0.890058479532	0.851461988304	0.750877192982	0.774269005848	0.690058479532	0.67485380117	0.683040935673	0.825730994152	0.773099415205	0.706432748538
DF4	0.691228070175	0.656140350877	0.73567251462	0.755555555556	0.752046783626	0.722807017544	0.699415204678	0.729824561404	0.736842105263	0.919298245614	0.869005847953	0.825730994152	0.885380116959	0.923976608187	0.926315789474	0.685380116959	0.814035087719	0.782456140351	0.853801169591	0.846783625731	0.740350877193	0.858479532164	0.787134502924	0.892397660819	0.550877192982	0.529824561404	0.349707602339	0.746198830409	0.722807017544	0.0	0.678362573099	0.349707602339	0.973099415205	0.968421052632	0.970760233918	0.976608187135	0.974269005848	0.973099415205	0.978947368421	0.970760233918	0.977777777778	0.975438596491	0.970760233918	0.970760233918	0.973099415205	0.968421052632	0.973099415205	0.976608187135	0.981286549708	0.977777777778	0.985964912281	0.984795321637	0.981286549708	0.984795321637	0.983625730994	0.754385964912	0.756725146199	0.761403508772	0.759064327485	0.770760233918	0.856140350877	0.759064327485	0.757894736842
