	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.726315789474	0.722807017544	0.757894736842	0.743859649123	0.752046783626	0.754385964912	0.738011695906	0.706432748538	0.646783625731	0.66081871345	0.631578947368	0.0	0.490058479532	0.546198830409	0.602339181287	0.681871345029	0.67485380117	0.755555555556	0.688888888889	0.715789473684	0.756725146199	0.73918128655	0.678362573099	0.661988304094	0.748538011696	0.766081871345	0.828070175439	0.759064327485	0.782456140351	0.835087719298	0.775438596491	0.832748538012	0.887719298246	0.881871345029	0.878362573099	0.915789473684	0.894736842105	0.85730994152	0.912280701754	0.883040935673	0.971929824561	0.957894736842	0.926315789474	0.927485380117	0.962573099415	0.918128654971	0.922807017544	0.955555555556	0.900584795322	0.914619883041	0.945029239766	0.908771929825	0.921637426901	0.873684210526	0.822222222222	0.863157894737	0.839766081871	0.700584795322	0.690058479532	0.65730994152	0.8	0.847953216374	0.738011695906
DE2	0.764912280702	0.759064327485	0.810526315789	0.791812865497	0.789473684211	0.802339181287	0.781286549708	0.753216374269	0.721637426901	0.691228070175	0.666666666667	0.490058479532	0.0	0.505263157895	0.615204678363	0.750877192982	0.699415204678	0.785964912281	0.704093567251	0.752046783626	0.785964912281	0.750877192982	0.727485380117	0.672514619883	0.791812865497	0.802339181287	0.856140350877	0.782456140351	0.810526315789	0.863157894737	0.814035087719	0.870175438596	0.915789473684	0.899415204678	0.884210526316	0.93567251462	0.918128654971	0.856140350877	0.92514619883	0.907602339181	0.984795321637	0.973099415205	0.952046783626	0.961403508772	0.976608187135	0.946198830409	0.950877192982	0.975438596491	0.916959064327	0.922807017544	0.963742690058	0.912280701754	0.946198830409	0.881871345029	0.835087719298	0.879532163743	0.85730994152	0.673684210526	0.685380116959	0.66783625731	0.818713450292	0.876023391813	0.73918128655
DF2	0.809356725146	0.818713450292	0.79298245614	0.805847953216	0.802339181287	0.79298245614	0.815204678363	0.789473684211	0.736842105263	0.66783625731	0.605847953216	0.546198830409	0.505263157895	0.0	0.582456140351	0.784795321637	0.684210526316	0.850292397661	0.720467836257	0.79649122807	0.824561403509	0.769590643275	0.785964912281	0.677192982456	0.826900584795	0.853801169591	0.913450292398	0.774269005848	0.805847953216	0.92514619883	0.811695906433	0.921637426901	0.929824561404	0.914619883041	0.906432748538	0.947368421053	0.927485380117	0.881871345029	0.947368421053	0.923976608187	0.983625730994	0.967251461988	0.941520467836	0.945029239766	0.971929824561	0.940350877193	0.93567251462	0.968421052632	0.902923976608	0.914619883041	0.946198830409	0.915789473684	0.929824561404	0.87134502924	0.812865497076	0.85730994152	0.822222222222	0.640935672515	0.66432748538	0.631578947368	0.783625730994	0.840935672515	0.706432748538
DG2	0.678362573099	0.685380116959	0.727485380117	0.644444444444	0.646783625731	0.695906432749	0.715789473684	0.644444444444	0.617543859649	0.494736842105	0.504093567251	0.602339181287	0.615204678363	0.582456140351	0.0	0.643274853801	0.709941520468	0.839766081871	0.726315789474	0.743859649123	0.804678362573	0.763742690058	0.770760233918	0.678362573099	0.838596491228	0.854970760234	0.914619883041	0.783625730994	0.811695906433	0.920467836257	0.811695906433	0.912280701754	0.93918128655	0.920467836257	0.911111111111	0.950877192982	0.941520467836	0.888888888889	0.948538011696	0.933333333333	0.994152046784	0.978947368421	0.961403508772	0.959064327485	0.981286549708	0.952046783626	0.953216374269	0.981286549708	0.885380116959	0.916959064327	0.941520467836	0.911111111111	0.929824561404	0.86432748538	0.809356725146	0.876023391813	0.752046783626	0.694736842105	0.721637426901	0.622222222222	0.704093567251	0.86432748538	0.723976608187
DH2	0.545029239766	0.538011695906	0.625730994152	0.538011695906	0.548538011696	0.60350877193	0.590643274854	0.534502923977	0.410526315789	0.646783625731	0.59649122807	0.681871345029	0.750877192982	0.784795321637	0.643274853801	0.0	0.788304093567	0.736842105263	0.782456140351	0.628070175439	0.687719298246	0.719298245614	0.642105263158	0.776608187135	0.706432748538	0.714619883041	0.683040935673	0.782456140351	0.778947368421	0.678362573099	0.763742690058	0.678362573099	0.929824561404	0.913450292398	0.93567251462	0.93216374269	0.927485380117	0.918128654971	0.93216374269	0.927485380117	0.963742690058	0.952046783626	0.950877192982	0.92865497076	0.966081871345	0.93216374269	0.93216374269	0.952046783626	0.948538011696	0.945029239766	0.962573099415	0.950877192982	0.950877192982	0.940350877193	0.947368421053	0.794152046784	0.67485380117	0.790643274854	0.815204678363	0.706432748538	0.636257309942	0.780116959064	0.726315789474
DA1	0.766081871345	0.776608187135	0.718128654971	0.761403508772	0.774269005848	0.723976608187	0.759064327485	0.750877192982	0.73918128655	0.761403508772	0.644444444444	0.67485380117	0.699415204678	0.684210526316	0.709941520468	0.788304093567	0.0	0.631578947368	0.661988304094	0.719298245614	0.727485380117	0.684210526316	0.723976608187	0.556725146199	0.801169590643	0.831578947368	0.821052631579	0.649122807018	0.677192982456	0.828070175439	0.66783625731	0.832748538012	0.904093567251	0.888888888889	0.895906432749	0.914619883041	0.898245614035	0.863157894737	0.913450292398	0.898245614035	0.952046783626	0.950877192982	0.922807017544	0.900584795322	0.926315789474	0.902923976608	0.918128654971	0.948538011696	0.768421052632	0.762573099415	0.814035087719	0.770760233918	0.781286549708	0.73216374269	0.687719298246	0.79298245614	0.824561403509	0.656140350877	0.663157894737	0.659649122807	0.783625730994	0.80701754386	0.712280701754
DB1	0.764912280702	0.760233918129	0.8	0.782456140351	0.8	0.795321637427	0.777777777778	0.766081871345	0.72865497076	0.851461988304	0.794152046784	0.755555555556	0.785964912281	0.850292397661	0.839766081871	0.736842105263	0.631578947368	0.0	0.734502923977	0.673684210526	0.708771929825	0.726315789474	0.543859649123	0.692397660819	0.755555555556	0.759064327485	0.79649122807	0.798830409357	0.816374269006	0.804678362573	0.783625730994	0.808187134503	0.907602339181	0.880701754386	0.911111111111	0.909941520468	0.902923976608	0.899415204678	0.915789473684	0.912280701754	0.811695906433	0.80701754386	0.8	0.781286549708	0.817543859649	0.775438596491	0.79649122807	0.804678362573	0.729824561404	0.700584795322	0.736842105263	0.714619883041	0.721637426901	0.711111111111	0.73216374269	0.845614035088	0.856140350877	0.86783625731	0.876023391813	0.87134502924	0.79298245614	0.86081871345	0.836257309942
DC1	0.780116959064	0.785964912281	0.750877192982	0.775438596491	0.783625730994	0.749707602339	0.768421052632	0.760233918129	0.73918128655	0.756725146199	0.736842105263	0.688888888889	0.704093567251	0.720467836257	0.726315789474	0.782456140351	0.661988304094	0.734502923977	0.0	0.615204678363	0.625730994152	0.450292397661	0.622222222222	0.495906432749	0.797660818713	0.826900584795	0.870175438596	0.756725146199	0.771929824561	0.884210526316	0.769590643275	0.892397660819	0.760233918129	0.743859649123	0.752046783626	0.760233918129	0.740350877193	0.715789473684	0.770760233918	0.749707602339	0.927485380117	0.920467836257	0.888888888889	0.886549707602	0.908771929825	0.873684210526	0.897076023392	0.914619883041	0.912280701754	0.912280701754	0.953216374269	0.922807017544	0.923976608187	0.880701754386	0.845614035088	0.80350877193	0.828070175439	0.733333333333	0.743859649123	0.736842105263	0.782456140351	0.814035087719	0.749707602339
DD1	0.604678362573	0.615204678363	0.585964912281	0.608187134503	0.633918128655	0.60701754386	0.597660818713	0.59649122807	0.576608187135	0.729824561404	0.687719298246	0.715789473684	0.752046783626	0.79649122807	0.743859649123	0.628070175439	0.719298245614	0.673684210526	0.615204678363	0.0	0.369590643275	0.514619883041	0.480701754386	0.566081871345	0.817543859649	0.829239766082	0.815204678363	0.79649122807	0.802339181287	0.819883040936	0.791812865497	0.822222222222	0.847953216374	0.819883040936	0.847953216374	0.849122807018	0.847953216374	0.842105263158	0.854970760234	0.851461988304	0.845614035088	0.883040935673	0.886549707602	0.86432748538	0.897076023392	0.832748538012	0.906432748538	0.877192982456	0.960233918129	0.92865497076	0.966081871345	0.950877192982	0.952046783626	0.941520467836	0.963742690058	0.79298245614	0.709941520468	0.805847953216	0.829239766082	0.715789473684	0.681871345029	0.782456140351	0.716959064327
DE1	0.629239766082	0.635087719298	0.617543859649	0.626900584795	0.649122807018	0.632748538012	0.632748538012	0.625730994152	0.611695906433	0.794152046784	0.762573099415	0.756725146199	0.785964912281	0.824561403509	0.804678362573	0.687719298246	0.727485380117	0.708771929825	0.625730994152	0.369590643275	0.0	0.541520467836	0.507602339181	0.602339181287	0.851461988304	0.859649122807	0.794152046784	0.785964912281	0.80350877193	0.79649122807	0.784795321637	0.79649122807	0.849122807018	0.835087719298	0.859649122807	0.847953216374	0.852631578947	0.852631578947	0.854970760234	0.86081871345	0.801169590643	0.886549707602	0.906432748538	0.866666666667	0.899415204678	0.838596491228	0.926315789474	0.879532163743	0.978947368421	0.952046783626	0.980116959064	0.968421052632	0.970760233918	0.960233918129	0.987134502924	0.771929824561	0.721637426901	0.785964912281	0.801169590643	0.72865497076	0.712280701754	0.756725146199	0.699415204678
DF1	0.707602339181	0.716959064327	0.669005847953	0.701754385965	0.705263157895	0.669005847953	0.697076023392	0.693567251462	0.691228070175	0.762573099415	0.72865497076	0.73918128655	0.750877192982	0.769590643275	0.763742690058	0.719298245614	0.684210526316	0.726315789474	0.450292397661	0.514619883041	0.541520467836	0.0	0.60350877193	0.498245614035	0.823391812865	0.849122807018	0.851461988304	0.762573099415	0.769590643275	0.858479532164	0.776608187135	0.869005847953	0.764912280702	0.750877192982	0.759064327485	0.771929824561	0.754385964912	0.736842105263	0.780116959064	0.768421052632	0.962573099415	0.954385964912	0.940350877193	0.916959064327	0.94269005848	0.914619883041	0.926315789474	0.949707602339	0.923976608187	0.918128654971	0.959064327485	0.926315789474	0.93216374269	0.901754385965	0.915789473684	0.80350877193	0.782456140351	0.774269005848	0.787134502924	0.740350877193	0.743859649123	0.782456140351	0.72514619883
DG1	0.698245614035	0.706432748538	0.73918128655	0.72514619883	0.736842105263	0.734502923977	0.714619883041	0.702923976608	0.629239766082	0.771929824561	0.73216374269	0.678362573099	0.727485380117	0.785964912281	0.770760233918	0.642105263158	0.723976608187	0.543859649123	0.622222222222	0.480701754386	0.507602339181	0.60350877193	0.0	0.614035087719	0.688888888889	0.700584795322	0.754385964912	0.775438596491	0.789473684211	0.755555555556	0.763742690058	0.762573099415	0.87485380117	0.837426900585	0.869005847953	0.876023391813	0.866666666667	0.858479532164	0.880701754386	0.876023391813	0.837426900585	0.86432748538	0.873684210526	0.885380116959	0.920467836257	0.805847953216	0.890058479532	0.859649122807	0.908771929825	0.881871345029	0.916959064327	0.893567251462	0.900584795322	0.884210526316	0.906432748538	0.831578947368	0.805847953216	0.840935672515	0.859649122807	0.8	0.768421052632	0.826900584795	0.771929824561
DH1	0.766081871345	0.778947368421	0.712280701754	0.763742690058	0.774269005848	0.722807017544	0.762573099415	0.748538011696	0.738011695906	0.73216374269	0.685380116959	0.661988304094	0.672514619883	0.677192982456	0.678362573099	0.776608187135	0.556725146199	0.692397660819	0.495906432749	0.566081871345	0.602339181287	0.498245614035	0.614035087719	0.0	0.787134502924	0.818713450292	0.877192982456	0.709941520468	0.734502923977	0.884210526316	0.747368421053	0.885380116959	0.849122807018	0.831578947368	0.831578947368	0.849122807018	0.835087719298	0.804678362573	0.85730994152	0.836257309942	0.955555555556	0.947368421053	0.92865497076	0.885380116959	0.918128654971	0.905263157895	0.916959064327	0.947368421053	0.880701754386	0.872514619883	0.922807017544	0.879532163743	0.900584795322	0.850292397661	0.808187134503	0.821052631579	0.846783625731	0.701754385965	0.714619883041	0.713450292398	0.814035087719	0.829239766082	0.749707602339
DA4	0.840935672515	0.838596491228	0.876023391813	0.858479532164	0.859649122807	0.873684210526	0.851461988304	0.821052631579	0.749707602339	0.849122807018	0.80701754386	0.748538011696	0.791812865497	0.826900584795	0.838596491228	0.706432748538	0.801169590643	0.755555555556	0.797660818713	0.817543859649	0.851461988304	0.823391812865	0.688888888889	0.787134502924	0.0	0.424561403509	0.53567251462	0.723976608187	0.720467836257	0.533333333333	0.777777777778	0.518128654971	0.961403508772	0.938011695906	0.949707602339	0.970760233918	0.950877192982	0.92865497076	0.971929824561	0.953216374269	0.957894736842	0.945029239766	0.921637426901	0.936842105263	0.948538011696	0.918128654971	0.919298245614	0.94269005848	0.921637426901	0.930994152047	0.952046783626	0.934502923977	0.93918128655	0.923976608187	0.906432748538	0.881871345029	0.893567251462	0.840935672515	0.838596491228	0.844444444444	0.872514619883	0.886549707602	0.832748538012
DB4	0.844444444444	0.838596491228	0.883040935673	0.86432748538	0.86432748538	0.885380116959	0.86432748538	0.825730994152	0.770760233918	0.842105263158	0.850292397661	0.766081871345	0.802339181287	0.853801169591	0.854970760234	0.714619883041	0.831578947368	0.759064327485	0.826900584795	0.829239766082	0.859649122807	0.849122807018	0.700584795322	0.818713450292	0.424561403509	0.0	0.541520467836	0.762573099415	0.759064327485	0.540350877193	0.79649122807	0.52865497076	0.959064327485	0.936842105263	0.93918128655	0.966081871345	0.943859649123	0.92514619883	0.960233918129	0.948538011696	0.966081871345	0.952046783626	0.940350877193	0.945029239766	0.957894736842	0.933333333333	0.923976608187	0.952046783626	0.92865497076	0.929824561404	0.955555555556	0.93567251462	0.94269005848	0.926315789474	0.920467836257	0.899415204678	0.92514619883	0.870175438596	0.866666666667	0.87134502924	0.898245614035	0.912280701754	0.870175438596
DC4	0.700584795322	0.666666666667	0.769590643275	0.723976608187	0.783625730994	0.720467836257	0.681871345029	0.73216374269	0.719298245614	0.907602339181	0.87485380117	0.828070175439	0.856140350877	0.913450292398	0.914619883041	0.683040935673	0.821052631579	0.79649122807	0.870175438596	0.815204678363	0.794152046784	0.851461988304	0.754385964912	0.877192982456	0.53567251462	0.541520467836	0.0	0.740350877193	0.712280701754	0.298245614035	0.669005847953	0.290058479532	0.977777777778	0.968421052632	0.973099415205	0.978947368421	0.968421052632	0.970760233918	0.976608187135	0.973099415205	0.989473684211	0.982456140351	0.976608187135	0.974269005848	0.982456140351	0.974269005848	0.977777777778	0.982456140351	0.977777777778	0.973099415205	0.980116959064	0.974269005848	0.977777777778	0.973099415205	0.975438596491	0.755555555556	0.773099415205	0.754385964912	0.755555555556	0.771929824561	0.866666666667	0.759064327485	0.756725146199
DD4	0.719298245614	0.726315789474	0.722807017544	0.721637426901	0.759064327485	0.720467836257	0.716959064327	0.697076023392	0.715789473684	0.797660818713	0.719298245614	0.759064327485	0.782456140351	0.774269005848	0.783625730994	0.782456140351	0.649122807018	0.798830409357	0.756725146199	0.79649122807	0.785964912281	0.762573099415	0.775438596491	0.709941520468	0.723976608187	0.762573099415	0.740350877193	0.0	0.40701754386	0.747368421053	0.609356725146	0.740350877193	0.94269005848	0.919298245614	0.926315789474	0.941520467836	0.921637426901	0.898245614035	0.945029239766	0.922807017544	0.956725146199	0.946198830409	0.927485380117	0.923976608187	0.959064327485	0.920467836257	0.916959064327	0.943859649123	0.892397660819	0.891228070175	0.92865497076	0.895906432749	0.907602339181	0.878362573099	0.858479532164	0.750877192982	0.766081871345	0.67134502924	0.683040935673	0.684210526316	0.808187134503	0.755555555556	0.699415204678
DE4	0.712280701754	0.716959064327	0.721637426901	0.707602339181	0.760233918129	0.706432748538	0.699415204678	0.714619883041	0.713450292398	0.818713450292	0.746198830409	0.782456140351	0.810526315789	0.805847953216	0.811695906433	0.778947368421	0.677192982456	0.816374269006	0.771929824561	0.802339181287	0.80350877193	0.769590643275	0.789473684211	0.734502923977	0.720467836257	0.759064327485	0.712280701754	0.40701754386	0.0	0.714619883041	0.589473684211	0.714619883041	0.955555555556	0.936842105263	0.93216374269	0.957894736842	0.927485380117	0.907602339181	0.953216374269	0.933333333333	0.957894736842	0.943859649123	0.920467836257	0.919298245614	0.960233918129	0.916959064327	0.913450292398	0.938011695906	0.894736842105	0.900584795322	0.930994152047	0.897076023392	0.901754385965	0.890058479532	0.865497076023	0.745029239766	0.768421052632	0.693567251462	0.697076023392	0.697076023392	0.817543859649	0.750877192982	0.701754385965
DF4	0.704093567251	0.653801169591	0.766081871345	0.726315789474	0.787134502924	0.716959064327	0.67134502924	0.734502923977	0.719298245614	0.909941520468	0.877192982456	0.835087719298	0.863157894737	0.92514619883	0.920467836257	0.678362573099	0.828070175439	0.804678362573	0.884210526316	0.819883040936	0.79649122807	0.858479532164	0.755555555556	0.884210526316	0.533333333333	0.540350877193	0.298245614035	0.747368421053	0.714619883041	0.0	0.656140350877	0.284210526316	0.976608187135	0.971929824561	0.977777777778	0.982456140351	0.971929824561	0.976608187135	0.977777777778	0.975438596491	0.988304093567	0.983625730994	0.981286549708	0.973099415205	0.978947368421	0.981286549708	0.976608187135	0.984795321637	0.981286549708	0.978947368421	0.978947368421	0.977777777778	0.981286549708	0.984795321637	0.976608187135	0.747368421053	0.757894736842	0.747368421053	0.747368421053	0.778947368421	0.86783625731	0.753216374269	0.747368421053
