	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.629239766082	0.656140350877	0.575438596491	0.588304093567	0.626900584795	0.653801169591	0.554385964912	0.543859649123	0.54269005848	0.0	0.649122807018	0.65730994152	0.60701754386	0.490058479532	0.564912280702	0.642105263158	0.822222222222	0.738011695906	0.685380116959	0.755555555556	0.720467836257	0.74269005848	0.694736842105	0.843274853801	0.836257309942	0.845614035088	0.714619883041	0.716959064327	0.865497076023	0.740350877193	0.852631578947	0.922807017544	0.891228070175	0.898245614035	0.934502923977	0.926315789474	0.891228070175	0.94269005848	0.915789473684	0.955555555556	0.943859649123	0.929824561404	0.904093567251	0.954385964912	0.916959064327	0.913450292398	0.941520467836	0.888888888889	0.897076023392	0.93216374269	0.901754385965	0.914619883041	0.856140350877	0.812865497076	0.784795321637	0.66432748538	0.651461988304	0.65730994152	0.618713450292	0.591812865497	0.775438596491	0.645614035088
DD2	0.74269005848	0.748538011696	0.777777777778	0.778947368421	0.770760233918	0.781286549708	0.733333333333	0.730994152047	0.699415204678	0.666666666667	0.649122807018	0.0	0.501754385965	0.552046783626	0.605847953216	0.722807017544	0.681871345029	0.768421052632	0.707602339181	0.72514619883	0.748538011696	0.74269005848	0.694736842105	0.678362573099	0.766081871345	0.770760233918	0.829239766082	0.756725146199	0.761403508772	0.846783625731	0.759064327485	0.837426900585	0.895906432749	0.876023391813	0.881871345029	0.927485380117	0.904093567251	0.86432748538	0.927485380117	0.894736842105	0.966081871345	0.954385964912	0.936842105263	0.926315789474	0.964912280702	0.923976608187	0.921637426901	0.954385964912	0.898245614035	0.912280701754	0.957894736842	0.919298245614	0.922807017544	0.872514619883	0.828070175439	0.866666666667	0.846783625731	0.684210526316	0.673684210526	0.707602339181	0.821052631579	0.858479532164	0.754385964912
DE2	0.767251461988	0.788304093567	0.804678362573	0.797660818713	0.787134502924	0.79649122807	0.769590643275	0.759064327485	0.749707602339	0.683040935673	0.65730994152	0.501754385965	0.0	0.518128654971	0.615204678363	0.766081871345	0.690058479532	0.830409356725	0.72514619883	0.752046783626	0.798830409357	0.746198830409	0.755555555556	0.685380116959	0.832748538012	0.837426900585	0.895906432749	0.782456140351	0.794152046784	0.912280701754	0.805847953216	0.900584795322	0.920467836257	0.884210526316	0.885380116959	0.92865497076	0.92865497076	0.870175438596	0.93216374269	0.900584795322	0.967251461988	0.957894736842	0.936842105263	0.93567251462	0.966081871345	0.920467836257	0.921637426901	0.963742690058	0.911111111111	0.927485380117	0.968421052632	0.923976608187	0.950877192982	0.87485380117	0.831578947368	0.876023391813	0.86081871345	0.670175438596	0.670175438596	0.708771929825	0.828070175439	0.877192982456	0.749707602339
DF2	0.791812865497	0.809356725146	0.801169590643	0.79649122807	0.80350877193	0.780116959064	0.775438596491	0.771929824561	0.726315789474	0.669005847953	0.60701754386	0.552046783626	0.518128654971	0.0	0.597660818713	0.764912280702	0.66081871345	0.86783625731	0.740350877193	0.763742690058	0.826900584795	0.763742690058	0.798830409357	0.688888888889	0.854970760234	0.85730994152	0.915789473684	0.785964912281	0.809356725146	0.933333333333	0.816374269006	0.923976608187	0.933333333333	0.907602339181	0.905263157895	0.941520467836	0.915789473684	0.876023391813	0.953216374269	0.918128654971	0.981286549708	0.967251461988	0.950877192982	0.943859649123	0.981286549708	0.933333333333	0.936842105263	0.967251461988	0.901754385965	0.922807017544	0.959064327485	0.919298245614	0.926315789474	0.866666666667	0.816374269006	0.850292397661	0.816374269006	0.643274853801	0.631578947368	0.647953216374	0.777777777778	0.844444444444	0.705263157895
DG2	0.630409356725	0.66081871345	0.709941520468	0.616374269006	0.629239766082	0.678362573099	0.688888888889	0.598830409357	0.60350877193	0.473684210526	0.490058479532	0.605847953216	0.615204678363	0.597660818713	0.0	0.616374269006	0.713450292398	0.837426900585	0.730994152047	0.701754385965	0.789473684211	0.741520467836	0.754385964912	0.680701754386	0.831578947368	0.836257309942	0.886549707602	0.773099415205	0.782456140351	0.901754385965	0.794152046784	0.894736842105	0.929824561404	0.893567251462	0.902923976608	0.945029239766	0.936842105263	0.876023391813	0.945029239766	0.905263157895	0.983625730994	0.971929824561	0.955555555556	0.956725146199	0.984795321637	0.936842105263	0.934502923977	0.976608187135	0.900584795322	0.922807017544	0.955555555556	0.915789473684	0.943859649123	0.873684210526	0.818713450292	0.856140350877	0.738011695906	0.707602339181	0.707602339181	0.66081871345	0.681871345029	0.86081871345	0.720467836257
DH2	0.54269005848	0.550877192982	0.636257309942	0.543859649123	0.536842105263	0.601169590643	0.591812865497	0.52865497076	0.417543859649	0.609356725146	0.564912280702	0.722807017544	0.766081871345	0.764912280702	0.616374269006	0.0	0.787134502924	0.721637426901	0.783625730994	0.640935672515	0.665497076023	0.701754385965	0.679532163743	0.778947368421	0.723976608187	0.715789473684	0.684210526316	0.769590643275	0.761403508772	0.697076023392	0.741520467836	0.686549707602	0.929824561404	0.886549707602	0.921637426901	0.920467836257	0.92514619883	0.908771929825	0.933333333333	0.905263157895	0.957894736842	0.946198830409	0.943859649123	0.92514619883	0.961403508772	0.93216374269	0.934502923977	0.947368421053	0.93918128655	0.950877192982	0.970760233918	0.94269005848	0.957894736842	0.938011695906	0.945029239766	0.777777777778	0.665497076023	0.774269005848	0.777777777778	0.713450292398	0.602339181287	0.775438596491	0.707602339181
DA1	0.761403508772	0.788304093567	0.754385964912	0.776608187135	0.79649122807	0.749707602339	0.755555555556	0.759064327485	0.730994152047	0.775438596491	0.642105263158	0.681871345029	0.690058479532	0.66081871345	0.713450292398	0.787134502924	0.0	0.623391812865	0.643274853801	0.707602339181	0.73216374269	0.677192982456	0.701754385965	0.559064327485	0.824561403509	0.817543859649	0.836257309942	0.680701754386	0.681871345029	0.85730994152	0.681871345029	0.846783625731	0.890058479532	0.885380116959	0.872514619883	0.906432748538	0.880701754386	0.845614035088	0.904093567251	0.884210526316	0.950877192982	0.940350877193	0.929824561404	0.900584795322	0.929824561404	0.894736842105	0.909941520468	0.94269005848	0.746198830409	0.748538011696	0.79649122807	0.746198830409	0.764912280702	0.720467836257	0.663157894737	0.817543859649	0.852631578947	0.669005847953	0.659649122807	0.706432748538	0.814035087719	0.822222222222	0.752046783626
DB1	0.776608187135	0.780116959064	0.814035087719	0.818713450292	0.811695906433	0.815204678363	0.789473684211	0.791812865497	0.726315789474	0.847953216374	0.822222222222	0.768421052632	0.830409356725	0.86783625731	0.837426900585	0.721637426901	0.623391812865	0.0	0.736842105263	0.67485380117	0.693567251462	0.740350877193	0.554385964912	0.714619883041	0.743859649123	0.753216374269	0.769590643275	0.79649122807	0.8	0.787134502924	0.764912280702	0.780116959064	0.902923976608	0.87134502924	0.908771929825	0.911111111111	0.898245614035	0.908771929825	0.907602339181	0.913450292398	0.802339181287	0.809356725146	0.804678362573	0.79298245614	0.824561403509	0.791812865497	0.802339181287	0.811695906433	0.727485380117	0.714619883041	0.747368421053	0.723976608187	0.738011695906	0.722807017544	0.748538011696	0.853801169591	0.86432748538	0.878362573099	0.86783625731	0.888888888889	0.826900584795	0.872514619883	0.851461988304
DC1	0.748538011696	0.771929824561	0.759064327485	0.766081871345	0.782456140351	0.753216374269	0.736842105263	0.754385964912	0.74269005848	0.752046783626	0.738011695906	0.707602339181	0.72514619883	0.740350877193	0.730994152047	0.783625730994	0.643274853801	0.736842105263	0.0	0.570760233918	0.643274853801	0.476023391813	0.614035087719	0.515789473684	0.817543859649	0.805847953216	0.870175438596	0.760233918129	0.760233918129	0.891228070175	0.783625730994	0.879532163743	0.755555555556	0.718128654971	0.740350877193	0.768421052632	0.72865497076	0.711111111111	0.768421052632	0.741520467836	0.916959064327	0.906432748538	0.900584795322	0.885380116959	0.906432748538	0.87485380117	0.885380116959	0.913450292398	0.916959064327	0.916959064327	0.969590643275	0.921637426901	0.927485380117	0.884210526316	0.869005847953	0.80350877193	0.817543859649	0.736842105263	0.738011695906	0.757894736842	0.791812865497	0.801169590643	0.757894736842
DD1	0.60701754386	0.639766081871	0.605847953216	0.649122807018	0.65730994152	0.618713450292	0.610526315789	0.628070175439	0.576608187135	0.706432748538	0.685380116959	0.72514619883	0.752046783626	0.763742690058	0.701754385965	0.640935672515	0.707602339181	0.67485380117	0.570760233918	0.0	0.397660818713	0.459649122807	0.459649122807	0.533333333333	0.814035087719	0.810526315789	0.839766081871	0.789473684211	0.784795321637	0.852631578947	0.79298245614	0.839766081871	0.819883040936	0.774269005848	0.815204678363	0.833918128655	0.808187134503	0.809356725146	0.823391812865	0.819883040936	0.812865497076	0.865497076023	0.87134502924	0.851461988304	0.887719298246	0.788304093567	0.878362573099	0.842105263158	0.940350877193	0.92514619883	0.973099415205	0.94269005848	0.954385964912	0.920467836257	0.945029239766	0.778947368421	0.700584795322	0.789473684211	0.785964912281	0.722807017544	0.666666666667	0.777777777778	0.698245614035
DE1	0.609356725146	0.59649122807	0.60701754386	0.639766081871	0.643274853801	0.618713450292	0.611695906433	0.611695906433	0.590643274854	0.776608187135	0.755555555556	0.748538011696	0.798830409357	0.826900584795	0.789473684211	0.665497076023	0.73216374269	0.693567251462	0.643274853801	0.397660818713	0.0	0.529824561404	0.494736842105	0.625730994152	0.839766081871	0.825730994152	0.760233918129	0.769590643275	0.768421052632	0.762573099415	0.755555555556	0.755555555556	0.858479532164	0.823391812865	0.87134502924	0.87134502924	0.859649122807	0.877192982456	0.86081871345	0.872514619883	0.797660818713	0.892397660819	0.905263157895	0.881871345029	0.905263157895	0.832748538012	0.929824561404	0.866666666667	0.971929824561	0.956725146199	0.982456140351	0.967251461988	0.974269005848	0.957894736842	0.984795321637	0.760233918129	0.709941520468	0.774269005848	0.774269005848	0.73216374269	0.708771929825	0.754385964912	0.702923976608
DF1	0.683040935673	0.694736842105	0.658479532164	0.691228070175	0.701754385965	0.670175438596	0.672514619883	0.678362573099	0.669005847953	0.749707602339	0.720467836257	0.74269005848	0.746198830409	0.763742690058	0.741520467836	0.701754385965	0.677192982456	0.740350877193	0.476023391813	0.459649122807	0.529824561404	0.0	0.588304093567	0.494736842105	0.842105263158	0.824561403509	0.851461988304	0.776608187135	0.782456140351	0.86783625731	0.794152046784	0.856140350877	0.777777777778	0.72865497076	0.763742690058	0.767251461988	0.768421052632	0.736842105263	0.777777777778	0.766081871345	0.933333333333	0.93216374269	0.923976608187	0.895906432749	0.918128654971	0.888888888889	0.911111111111	0.93567251462	0.93567251462	0.923976608187	0.970760233918	0.93216374269	0.953216374269	0.901754385965	0.923976608187	0.788304093567	0.759064327485	0.764912280702	0.766081871345	0.73216374269	0.73918128655	0.790643274854	0.714619883041
DG1	0.730994152047	0.73567251462	0.762573099415	0.767251461988	0.762573099415	0.757894736842	0.741520467836	0.729824561404	0.640935672515	0.768421052632	0.74269005848	0.694736842105	0.755555555556	0.798830409357	0.754385964912	0.679532163743	0.701754385965	0.554385964912	0.614035087719	0.459649122807	0.494736842105	0.588304093567	0.0	0.595321637427	0.716959064327	0.720467836257	0.774269005848	0.766081871345	0.759064327485	0.794152046784	0.749707602339	0.782456140351	0.849122807018	0.809356725146	0.837426900585	0.859649122807	0.835087719298	0.832748538012	0.856140350877	0.844444444444	0.828070175439	0.859649122807	0.870175438596	0.884210526316	0.920467836257	0.804678362573	0.87134502924	0.844444444444	0.885380116959	0.873684210526	0.915789473684	0.883040935673	0.898245614035	0.861988304094	0.885380116959	0.828070175439	0.817543859649	0.828070175439	0.826900584795	0.808187134503	0.785964912281	0.831578947368	0.785964912281
DH1	0.74269005848	0.768421052632	0.727485380117	0.764912280702	0.777777777778	0.740350877193	0.740350877193	0.750877192982	0.73567251462	0.720467836257	0.694736842105	0.678362573099	0.685380116959	0.688888888889	0.680701754386	0.778947368421	0.559064327485	0.714619883041	0.515789473684	0.533333333333	0.625730994152	0.494736842105	0.595321637427	0.0	0.818713450292	0.809356725146	0.86432748538	0.727485380117	0.72514619883	0.885380116959	0.740350877193	0.870175438596	0.843274853801	0.80350877193	0.821052631579	0.842105263158	0.825730994152	0.787134502924	0.842105263158	0.825730994152	0.953216374269	0.946198830409	0.93216374269	0.897076023392	0.914619883041	0.900584795322	0.920467836257	0.949707602339	0.886549707602	0.893567251462	0.938011695906	0.897076023392	0.919298245614	0.85730994152	0.818713450292	0.825730994152	0.851461988304	0.704093567251	0.709941520468	0.733333333333	0.821052631579	0.832748538012	0.770760233918
DA4	0.843274853801	0.842105263158	0.880701754386	0.883040935673	0.873684210526	0.883040935673	0.843274853801	0.845614035088	0.777777777778	0.845614035088	0.843274853801	0.766081871345	0.832748538012	0.854970760234	0.831578947368	0.723976608187	0.824561403509	0.743859649123	0.817543859649	0.814035087719	0.839766081871	0.842105263158	0.716959064327	0.818713450292	0.0	0.429239766082	0.546198830409	0.734502923977	0.730994152047	0.566081871345	0.776608187135	0.564912280702	0.953216374269	0.943859649123	0.934502923977	0.962573099415	0.952046783626	0.926315789474	0.969590643275	0.946198830409	0.961403508772	0.948538011696	0.93567251462	0.946198830409	0.961403508772	0.934502923977	0.927485380117	0.954385964912	0.933333333333	0.941520467836	0.968421052632	0.941520467836	0.946198830409	0.92865497076	0.919298245614	0.902923976608	0.915789473684	0.863157894737	0.85730994152	0.873684210526	0.895906432749	0.905263157895	0.87485380117
DB4	0.843274853801	0.830409356725	0.86783625731	0.87485380117	0.861988304094	0.87134502924	0.836257309942	0.835087719298	0.763742690058	0.839766081871	0.836257309942	0.770760233918	0.837426900585	0.85730994152	0.836257309942	0.715789473684	0.817543859649	0.753216374269	0.805847953216	0.810526315789	0.825730994152	0.824561403509	0.720467836257	0.809356725146	0.429239766082	0.0	0.52865497076	0.755555555556	0.750877192982	0.508771929825	0.775438596491	0.513450292398	0.954385964912	0.934502923977	0.940350877193	0.960233918129	0.953216374269	0.926315789474	0.968421052632	0.946198830409	0.967251461988	0.948538011696	0.941520467836	0.949707602339	0.962573099415	0.934502923977	0.929824561404	0.957894736842	0.936842105263	0.943859649123	0.969590643275	0.93918128655	0.957894736842	0.92865497076	0.920467836257	0.893567251462	0.906432748538	0.858479532164	0.859649122807	0.869005847953	0.884210526316	0.897076023392	0.865497076023
DC4	0.701754385965	0.65730994152	0.729824561404	0.749707602339	0.743859649123	0.719298245614	0.673684210526	0.721637426901	0.72865497076	0.893567251462	0.845614035088	0.829239766082	0.895906432749	0.915789473684	0.886549707602	0.684210526316	0.836257309942	0.769590643275	0.870175438596	0.839766081871	0.760233918129	0.851461988304	0.774269005848	0.86432748538	0.546198830409	0.52865497076	0.0	0.726315789474	0.709941520468	0.315789473684	0.644444444444	0.329824561404	0.976608187135	0.961403508772	0.973099415205	0.973099415205	0.971929824561	0.968421052632	0.977777777778	0.971929824561	0.983625730994	0.973099415205	0.970760233918	0.973099415205	0.976608187135	0.973099415205	0.960233918129	0.980116959064	0.957894736842	0.960233918129	0.971929824561	0.962573099415	0.966081871345	0.964912280702	0.962573099415	0.750877192982	0.762573099415	0.759064327485	0.752046783626	0.757894736842	0.847953216374	0.753216374269	0.754385964912
DD4	0.713450292398	0.727485380117	0.733333333333	0.733333333333	0.727485380117	0.729824561404	0.716959064327	0.705263157895	0.715789473684	0.789473684211	0.714619883041	0.756725146199	0.782456140351	0.785964912281	0.773099415205	0.769590643275	0.680701754386	0.79649122807	0.760233918129	0.789473684211	0.769590643275	0.776608187135	0.766081871345	0.727485380117	0.734502923977	0.755555555556	0.726315789474	0.0	0.436257309942	0.748538011696	0.629239766082	0.745029239766	0.949707602339	0.929824561404	0.911111111111	0.948538011696	0.940350877193	0.888888888889	0.949707602339	0.929824561404	0.949707602339	0.946198830409	0.938011695906	0.933333333333	0.952046783626	0.923976608187	0.911111111111	0.945029239766	0.886549707602	0.892397660819	0.927485380117	0.895906432749	0.909941520468	0.87485380117	0.854970760234	0.769590643275	0.797660818713	0.705263157895	0.700584795322	0.713450292398	0.80701754386	0.778947368421	0.727485380117
DE4	0.704093567251	0.719298245614	0.72514619883	0.716959064327	0.715789473684	0.723976608187	0.695906432749	0.695906432749	0.706432748538	0.810526315789	0.716959064327	0.761403508772	0.794152046784	0.809356725146	0.782456140351	0.761403508772	0.681871345029	0.8	0.760233918129	0.784795321637	0.768421052632	0.782456140351	0.759064327485	0.72514619883	0.730994152047	0.750877192982	0.709941520468	0.436257309942	0.0	0.74269005848	0.60701754386	0.73216374269	0.945029239766	0.93918128655	0.921637426901	0.949707602339	0.936842105263	0.899415204678	0.946198830409	0.930994152047	0.949707602339	0.940350877193	0.927485380117	0.927485380117	0.954385964912	0.914619883041	0.904093567251	0.941520467836	0.891228070175	0.904093567251	0.927485380117	0.895906432749	0.911111111111	0.892397660819	0.859649122807	0.755555555556	0.785964912281	0.695906432749	0.706432748538	0.712280701754	0.80350877193	0.767251461988	0.738011695906
DF4	0.718128654971	0.66783625731	0.747368421053	0.764912280702	0.757894736842	0.723976608187	0.681871345029	0.736842105263	0.749707602339	0.909941520468	0.865497076023	0.846783625731	0.912280701754	0.933333333333	0.901754385965	0.697076023392	0.85730994152	0.787134502924	0.891228070175	0.852631578947	0.762573099415	0.86783625731	0.794152046784	0.885380116959	0.566081871345	0.508771929825	0.315789473684	0.748538011696	0.74269005848	0.0	0.654970760234	0.288888888889	0.982456140351	0.980116959064	0.982456140351	0.978947368421	0.978947368421	0.982456140351	0.982456140351	0.982456140351	0.989473684211	0.984795321637	0.983625730994	0.978947368421	0.982456140351	0.983625730994	0.983625730994	0.987134502924	0.980116959064	0.980116959064	0.983625730994	0.982456140351	0.983625730994	0.982456140351	0.983625730994	0.755555555556	0.759064327485	0.773099415205	0.764912280702	0.766081871345	0.863157894737	0.762573099415	0.760233918129
