	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.635087719298	0.683040935673	0.563742690058	0.560233918129	0.646783625731	0.656140350877	0.540350877193	0.552046783626	0.507602339181	0.0	0.637426900585	0.652631578947	0.608187134503	0.494736842105	0.611695906433	0.632748538012	0.804678362573	0.721637426901	0.701754385965	0.746198830409	0.740350877193	0.757894736842	0.67134502924	0.844444444444	0.879532163743	0.844444444444	0.691228070175	0.723976608187	0.859649122807	0.745029239766	0.869005847953	0.922807017544	0.908771929825	0.891228070175	0.933333333333	0.92865497076	0.87485380117	0.938011695906	0.906432748538	0.964912280702	0.948538011696	0.943859649123	0.926315789474	0.962573099415	0.94269005848	0.919298245614	0.962573099415	0.878362573099	0.899415204678	0.92865497076	0.892397660819	0.902923976608	0.846783625731	0.804678362573	0.787134502924	0.711111111111	0.67134502924	0.679532163743	0.574269005848	0.633918128655	0.794152046784	0.630409356725
DD2	0.753216374269	0.738011695906	0.773099415205	0.762573099415	0.756725146199	0.761403508772	0.748538011696	0.707602339181	0.678362573099	0.651461988304	0.637426900585	0.0	0.47485380117	0.536842105263	0.573099415205	0.720467836257	0.659649122807	0.761403508772	0.700584795322	0.727485380117	0.73216374269	0.736842105263	0.698245614035	0.658479532164	0.760233918129	0.781286549708	0.828070175439	0.740350877193	0.777777777778	0.845614035088	0.764912280702	0.852631578947	0.907602339181	0.901754385965	0.879532163743	0.922807017544	0.916959064327	0.86432748538	0.92865497076	0.900584795322	0.968421052632	0.949707602339	0.943859649123	0.941520467836	0.968421052632	0.936842105263	0.913450292398	0.959064327485	0.902923976608	0.92514619883	0.956725146199	0.923976608187	0.930994152047	0.873684210526	0.812865497076	0.843274853801	0.838596491228	0.66081871345	0.67485380117	0.670175438596	0.788304093567	0.853801169591	0.719298245614
DE2	0.777777777778	0.761403508772	0.790643274854	0.777777777778	0.776608187135	0.785964912281	0.764912280702	0.734502923977	0.708771929825	0.67134502924	0.652631578947	0.47485380117	0.0	0.552046783626	0.575438596491	0.73918128655	0.706432748538	0.816374269006	0.729824561404	0.743859649123	0.782456140351	0.762573099415	0.757894736842	0.697076023392	0.815204678363	0.840935672515	0.870175438596	0.770760233918	0.811695906433	0.885380116959	0.809356725146	0.892397660819	0.93918128655	0.929824561404	0.891228070175	0.938011695906	0.930994152047	0.873684210526	0.940350877193	0.913450292398	0.983625730994	0.969590643275	0.962573099415	0.953216374269	0.982456140351	0.956725146199	0.936842105263	0.980116959064	0.907602339181	0.93216374269	0.963742690058	0.921637426901	0.946198830409	0.880701754386	0.823391812865	0.880701754386	0.846783625731	0.693567251462	0.701754385965	0.685380116959	0.809356725146	0.885380116959	0.734502923977
DF2	0.808187134503	0.830409356725	0.804678362573	0.816374269006	0.818713450292	0.8	0.80701754386	0.785964912281	0.738011695906	0.672514619883	0.608187134503	0.536842105263	0.552046783626	0.0	0.6	0.79649122807	0.67485380117	0.851461988304	0.72865497076	0.802339181287	0.830409356725	0.775438596491	0.791812865497	0.686549707602	0.837426900585	0.87134502924	0.904093567251	0.748538011696	0.79649122807	0.921637426901	0.821052631579	0.927485380117	0.929824561404	0.926315789474	0.891228070175	0.938011695906	0.93567251462	0.86783625731	0.946198830409	0.915789473684	0.978947368421	0.952046783626	0.949707602339	0.936842105263	0.974269005848	0.950877192982	0.916959064327	0.961403508772	0.897076023392	0.918128654971	0.943859649123	0.908771929825	0.927485380117	0.865497076023	0.791812865497	0.851461988304	0.844444444444	0.666666666667	0.661988304094	0.679532163743	0.80350877193	0.849122807018	0.722807017544
DG2	0.618713450292	0.661988304094	0.743859649123	0.622222222222	0.618713450292	0.711111111111	0.686549707602	0.590643274854	0.584795321637	0.461988304094	0.494736842105	0.573099415205	0.575438596491	0.6	0.0	0.639766081871	0.705263157895	0.823391812865	0.721637426901	0.719298245614	0.789473684211	0.771929824561	0.753216374269	0.688888888889	0.821052631579	0.852631578947	0.883040935673	0.748538011696	0.795321637427	0.892397660819	0.802339181287	0.901754385965	0.934502923977	0.919298245614	0.893567251462	0.936842105263	0.93918128655	0.876023391813	0.943859649123	0.907602339181	0.987134502924	0.964912280702	0.966081871345	0.950877192982	0.978947368421	0.957894736842	0.933333333333	0.977777777778	0.892397660819	0.913450292398	0.940350877193	0.911111111111	0.936842105263	0.861988304094	0.798830409357	0.86783625731	0.789473684211	0.712280701754	0.719298245614	0.637426900585	0.714619883041	0.87485380117	0.712280701754
DH2	0.545029239766	0.513450292398	0.637426900585	0.545029239766	0.541520467836	0.583625730994	0.563742690058	0.527485380117	0.405847953216	0.646783625731	0.611695906433	0.720467836257	0.73918128655	0.79649122807	0.639766081871	0.0	0.774269005848	0.722807017544	0.79649122807	0.656140350877	0.670175438596	0.727485380117	0.670175438596	0.790643274854	0.72865497076	0.736842105263	0.669005847953	0.776608187135	0.782456140351	0.678362573099	0.746198830409	0.683040935673	0.92514619883	0.911111111111	0.913450292398	0.92514619883	0.929824561404	0.930994152047	0.934502923977	0.933333333333	0.963742690058	0.949707602339	0.954385964912	0.92865497076	0.955555555556	0.930994152047	0.933333333333	0.953216374269	0.948538011696	0.961403508772	0.964912280702	0.953216374269	0.959064327485	0.947368421053	0.950877192982	0.766081871345	0.686549707602	0.769590643275	0.782456140351	0.681871345029	0.617543859649	0.759064327485	0.706432748538
DA1	0.763742690058	0.794152046784	0.734502923977	0.755555555556	0.775438596491	0.74269005848	0.761403508772	0.747368421053	0.719298245614	0.749707602339	0.632748538012	0.659649122807	0.706432748538	0.67485380117	0.705263157895	0.774269005848	0.0	0.614035087719	0.659649122807	0.723976608187	0.73216374269	0.688888888889	0.730994152047	0.553216374269	0.818713450292	0.847953216374	0.819883040936	0.650292397661	0.695906432749	0.840935672515	0.686549707602	0.851461988304	0.909941520468	0.906432748538	0.888888888889	0.911111111111	0.908771929825	0.863157894737	0.916959064327	0.895906432749	0.949707602339	0.948538011696	0.933333333333	0.905263157895	0.922807017544	0.909941520468	0.908771929825	0.952046783626	0.73567251462	0.753216374269	0.791812865497	0.749707602339	0.770760233918	0.709941520468	0.65730994152	0.778947368421	0.830409356725	0.669005847953	0.658479532164	0.684210526316	0.795321637427	0.809356725146	0.727485380117
DB1	0.780116959064	0.764912280702	0.804678362573	0.795321637427	0.79298245614	0.788304093567	0.790643274854	0.764912280702	0.708771929825	0.850292397661	0.804678362573	0.761403508772	0.816374269006	0.851461988304	0.823391812865	0.722807017544	0.614035087719	0.0	0.752046783626	0.687719298246	0.673684210526	0.733333333333	0.527485380117	0.702923976608	0.747368421053	0.752046783626	0.764912280702	0.802339181287	0.805847953216	0.773099415205	0.749707602339	0.787134502924	0.92514619883	0.901754385965	0.905263157895	0.919298245614	0.914619883041	0.920467836257	0.919298245614	0.915789473684	0.8	0.802339181287	0.79649122807	0.791812865497	0.815204678363	0.774269005848	0.80350877193	0.80701754386	0.726315789474	0.722807017544	0.753216374269	0.722807017544	0.749707602339	0.716959064327	0.745029239766	0.856140350877	0.86081871345	0.865497076023	0.870175438596	0.865497076023	0.819883040936	0.873684210526	0.85730994152
DC1	0.763742690058	0.795321637427	0.73567251462	0.764912280702	0.781286549708	0.736842105263	0.755555555556	0.748538011696	0.73918128655	0.745029239766	0.721637426901	0.700584795322	0.729824561404	0.72865497076	0.721637426901	0.79649122807	0.659649122807	0.752046783626	0.0	0.576608187135	0.631578947368	0.498245614035	0.624561403509	0.505263157895	0.817543859649	0.847953216374	0.881871345029	0.746198830409	0.784795321637	0.893567251462	0.80701754386	0.897076023392	0.762573099415	0.754385964912	0.740350877193	0.767251461988	0.750877192982	0.719298245614	0.767251461988	0.745029239766	0.92514619883	0.912280701754	0.899415204678	0.886549707602	0.904093567251	0.879532163743	0.885380116959	0.919298245614	0.908771929825	0.921637426901	0.962573099415	0.926315789474	0.941520467836	0.884210526316	0.856140350877	0.79298245614	0.824561403509	0.745029239766	0.752046783626	0.736842105263	0.794152046784	0.804678362573	0.754385964912
DD1	0.60350877193	0.626900584795	0.608187134503	0.612865497076	0.633918128655	0.622222222222	0.614035087719	0.616374269006	0.591812865497	0.715789473684	0.701754385965	0.727485380117	0.743859649123	0.802339181287	0.719298245614	0.656140350877	0.723976608187	0.687719298246	0.576608187135	0.0	0.368421052632	0.484210526316	0.488888888889	0.556725146199	0.833918128655	0.847953216374	0.818713450292	0.804678362573	0.804678362573	0.830409356725	0.789473684211	0.830409356725	0.811695906433	0.790643274854	0.80701754386	0.822222222222	0.810526315789	0.814035087719	0.805847953216	0.810526315789	0.838596491228	0.887719298246	0.892397660819	0.873684210526	0.895906432749	0.844444444444	0.901754385965	0.894736842105	0.945029239766	0.936842105263	0.970760233918	0.947368421053	0.962573099415	0.933333333333	0.961403508772	0.804678362573	0.714619883041	0.798830409357	0.808187134503	0.701754385965	0.691228070175	0.79649122807	0.712280701754
DE1	0.623391812865	0.628070175439	0.622222222222	0.629239766082	0.650292397661	0.635087719298	0.631578947368	0.617543859649	0.597660818713	0.789473684211	0.746198830409	0.73216374269	0.782456140351	0.830409356725	0.789473684211	0.670175438596	0.73216374269	0.673684210526	0.631578947368	0.368421052632	0.0	0.533333333333	0.492397660819	0.595321637427	0.828070175439	0.832748538012	0.770760233918	0.787134502924	0.790643274854	0.768421052632	0.763742690058	0.775438596491	0.86081871345	0.832748538012	0.863157894737	0.866666666667	0.866666666667	0.883040935673	0.854970760234	0.87485380117	0.781286549708	0.869005847953	0.893567251462	0.859649122807	0.87485380117	0.815204678363	0.905263157895	0.873684210526	0.968421052632	0.957894736842	0.982456140351	0.963742690058	0.975438596491	0.959064327485	0.983625730994	0.767251461988	0.722807017544	0.79298245614	0.801169590643	0.730994152047	0.707602339181	0.757894736842	0.716959064327
DF1	0.704093567251	0.719298245614	0.65730994152	0.701754385965	0.712280701754	0.681871345029	0.707602339181	0.686549707602	0.698245614035	0.785964912281	0.740350877193	0.736842105263	0.762573099415	0.775438596491	0.771929824561	0.727485380117	0.688888888889	0.733333333333	0.498245614035	0.484210526316	0.533333333333	0.0	0.595321637427	0.479532163743	0.838596491228	0.86081871345	0.854970760234	0.785964912281	0.80701754386	0.866666666667	0.80350877193	0.870175438596	0.79649122807	0.775438596491	0.761403508772	0.771929824561	0.775438596491	0.760233918129	0.784795321637	0.776608187135	0.93918128655	0.94269005848	0.936842105263	0.895906432749	0.907602339181	0.907602339181	0.907602339181	0.947368421053	0.927485380117	0.929824561404	0.966081871345	0.93216374269	0.959064327485	0.900584795322	0.930994152047	0.79298245614	0.776608187135	0.767251461988	0.778947368421	0.73216374269	0.752046783626	0.798830409357	0.740350877193
DG1	0.738011695906	0.721637426901	0.764912280702	0.760233918129	0.741520467836	0.752046783626	0.749707602339	0.721637426901	0.643274853801	0.774269005848	0.757894736842	0.698245614035	0.757894736842	0.791812865497	0.753216374269	0.670175438596	0.730994152047	0.527485380117	0.624561403509	0.488888888889	0.492397660819	0.595321637427	0.0	0.610526315789	0.700584795322	0.707602339181	0.749707602339	0.785964912281	0.788304093567	0.757894736842	0.753216374269	0.766081871345	0.852631578947	0.829239766082	0.830409356725	0.851461988304	0.835087719298	0.844444444444	0.846783625731	0.840935672515	0.824561403509	0.856140350877	0.873684210526	0.888888888889	0.914619883041	0.821052631579	0.878362573099	0.86081871345	0.892397660819	0.894736842105	0.92514619883	0.898245614035	0.912280701754	0.884210526316	0.913450292398	0.840935672515	0.812865497076	0.843274853801	0.85730994152	0.816374269006	0.776608187135	0.836257309942	0.808187134503
DH1	0.752046783626	0.784795321637	0.72514619883	0.756725146199	0.761403508772	0.736842105263	0.749707602339	0.738011695906	0.73567251462	0.734502923977	0.67134502924	0.658479532164	0.697076023392	0.686549707602	0.688888888889	0.790643274854	0.553216374269	0.702923976608	0.505263157895	0.556725146199	0.595321637427	0.479532163743	0.610526315789	0.0	0.804678362573	0.835087719298	0.856140350877	0.681871345029	0.716959064327	0.872514619883	0.73918128655	0.879532163743	0.828070175439	0.826900584795	0.808187134503	0.831578947368	0.825730994152	0.783625730994	0.835087719298	0.819883040936	0.948538011696	0.93918128655	0.93567251462	0.887719298246	0.909941520468	0.907602339181	0.899415204678	0.941520467836	0.881871345029	0.892397660819	0.929824561404	0.890058479532	0.908771929825	0.851461988304	0.816374269006	0.816374269006	0.849122807018	0.712280701754	0.711111111111	0.722807017544	0.821052631579	0.830409356725	0.759064327485
DA4	0.852631578947	0.835087719298	0.884210526316	0.861988304094	0.858479532164	0.86081871345	0.85730994152	0.824561403509	0.756725146199	0.833918128655	0.844444444444	0.760233918129	0.815204678363	0.837426900585	0.821052631579	0.72865497076	0.818713450292	0.747368421053	0.817543859649	0.833918128655	0.828070175439	0.838596491228	0.700584795322	0.804678362573	0.0	0.410526315789	0.534502923977	0.738011695906	0.727485380117	0.520467836257	0.774269005848	0.511111111111	0.948538011696	0.949707602339	0.941520467836	0.956725146199	0.946198830409	0.914619883041	0.968421052632	0.93567251462	0.954385964912	0.934502923977	0.930994152047	0.930994152047	0.948538011696	0.93918128655	0.914619883041	0.945029239766	0.93567251462	0.950877192982	0.963742690058	0.940350877193	0.947368421053	0.933333333333	0.914619883041	0.879532163743	0.913450292398	0.856140350877	0.859649122807	0.852631578947	0.879532163743	0.894736842105	0.861988304094
DB4	0.86432748538	0.839766081871	0.895906432749	0.87134502924	0.866666666667	0.873684210526	0.872514619883	0.832748538012	0.784795321637	0.863157894737	0.879532163743	0.781286549708	0.840935672515	0.87134502924	0.852631578947	0.736842105263	0.847953216374	0.752046783626	0.847953216374	0.847953216374	0.832748538012	0.86081871345	0.707602339181	0.835087719298	0.410526315789	0.0	0.540350877193	0.790643274854	0.789473684211	0.527485380117	0.801169590643	0.488888888889	0.957894736842	0.954385964912	0.948538011696	0.961403508772	0.956725146199	0.934502923977	0.974269005848	0.94269005848	0.961403508772	0.947368421053	0.947368421053	0.940350877193	0.955555555556	0.94269005848	0.922807017544	0.954385964912	0.949707602339	0.956725146199	0.967251461988	0.949707602339	0.960233918129	0.945029239766	0.941520467836	0.890058479532	0.922807017544	0.883040935673	0.886549707602	0.881871345029	0.890058479532	0.904093567251	0.891228070175
DC4	0.726315789474	0.66081871345	0.727485380117	0.740350877193	0.759064327485	0.708771929825	0.700584795322	0.743859649123	0.702923976608	0.898245614035	0.844444444444	0.828070175439	0.870175438596	0.904093567251	0.883040935673	0.669005847953	0.819883040936	0.764912280702	0.881871345029	0.818713450292	0.770760233918	0.854970760234	0.749707602339	0.856140350877	0.534502923977	0.540350877193	0.0	0.726315789474	0.694736842105	0.320467836257	0.647953216374	0.314619883041	0.967251461988	0.966081871345	0.969590643275	0.973099415205	0.969590643275	0.963742690058	0.980116959064	0.964912280702	0.978947368421	0.975438596491	0.971929824561	0.963742690058	0.974269005848	0.974269005848	0.963742690058	0.982456140351	0.964912280702	0.964912280702	0.975438596491	0.962573099415	0.969590643275	0.969590643275	0.968421052632	0.749707602339	0.764912280702	0.753216374269	0.750877192982	0.762573099415	0.811695906433	0.759064327485	0.753216374269
DD4	0.706432748538	0.721637426901	0.714619883041	0.716959064327	0.729824561404	0.707602339181	0.713450292398	0.714619883041	0.702923976608	0.778947368421	0.691228070175	0.740350877193	0.770760233918	0.748538011696	0.748538011696	0.776608187135	0.650292397661	0.802339181287	0.746198830409	0.804678362573	0.787134502924	0.785964912281	0.785964912281	0.681871345029	0.738011695906	0.790643274854	0.726315789474	0.0	0.429239766082	0.745029239766	0.615204678363	0.752046783626	0.93918128655	0.938011695906	0.914619883041	0.940350877193	0.929824561404	0.887719298246	0.933333333333	0.915789473684	0.961403508772	0.952046783626	0.94269005848	0.933333333333	0.954385964912	0.92514619883	0.912280701754	0.954385964912	0.893567251462	0.905263157895	0.926315789474	0.895906432749	0.913450292398	0.866666666667	0.833918128655	0.747368421053	0.783625730994	0.66432748538	0.656140350877	0.66783625731	0.780116959064	0.761403508772	0.688888888889
DE4	0.709941520468	0.704093567251	0.700584795322	0.721637426901	0.740350877193	0.681871345029	0.687719298246	0.733333333333	0.704093567251	0.823391812865	0.723976608187	0.777777777778	0.811695906433	0.79649122807	0.795321637427	0.782456140351	0.695906432749	0.805847953216	0.784795321637	0.804678362573	0.790643274854	0.80701754386	0.788304093567	0.716959064327	0.727485380117	0.789473684211	0.694736842105	0.429239766082	0.0	0.713450292398	0.585964912281	0.716959064327	0.93918128655	0.946198830409	0.916959064327	0.949707602339	0.929824561404	0.902923976608	0.947368421053	0.921637426901	0.947368421053	0.93567251462	0.918128654971	0.916959064327	0.947368421053	0.915789473684	0.892397660819	0.936842105263	0.897076023392	0.907602339181	0.927485380117	0.893567251462	0.906432748538	0.888888888889	0.86783625731	0.708771929825	0.756725146199	0.677192982456	0.673684210526	0.669005847953	0.773099415205	0.723976608187	0.684210526316
DF4	0.72514619883	0.653801169591	0.730994152047	0.743859649123	0.759064327485	0.704093567251	0.681871345029	0.740350877193	0.713450292398	0.913450292398	0.859649122807	0.845614035088	0.885380116959	0.921637426901	0.892397660819	0.678362573099	0.840935672515	0.773099415205	0.893567251462	0.830409356725	0.768421052632	0.866666666667	0.757894736842	0.872514619883	0.520467836257	0.527485380117	0.320467836257	0.745029239766	0.713450292398	0.0	0.647953216374	0.293567251462	0.971929824561	0.969590643275	0.971929824561	0.970760233918	0.971929824561	0.973099415205	0.977777777778	0.973099415205	0.982456140351	0.976608187135	0.980116959064	0.974269005848	0.978947368421	0.980116959064	0.975438596491	0.987134502924	0.981286549708	0.980116959064	0.984795321637	0.981286549708	0.983625730994	0.978947368421	0.982456140351	0.745029239766	0.756725146199	0.752046783626	0.743859649123	0.773099415205	0.821052631579	0.749707602339	0.745029239766
