	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.589473684211	0.637426900585	0.658479532164	0.573099415205	0.583625730994	0.676023391813	0.647953216374	0.570760233918	0.598830409357	0.500584795322	0.0	0.645614035088	0.646783625731	0.604678362573	0.534502923977	0.589473684211	0.652631578947	0.805847953216	0.747368421053	0.73918128655	0.759064327485	0.73216374269	0.756725146199	0.693567251462	0.824561403509	0.852631578947	0.844444444444	0.722807017544	0.706432748538	0.865497076023	0.707602339181	0.859649122807	0.92865497076	0.901754385965	0.900584795322	0.938011695906	0.92865497076	0.872514619883	0.936842105263	0.911111111111	0.973099415205	0.955555555556	0.94269005848	0.929824561404	0.969590643275	0.943859649123	0.929824561404	0.956725146199	0.876023391813	0.885380116959	0.907602339181	0.879532163743	0.899415204678	0.835087719298	0.810526315789	0.79649122807	0.706432748538	0.678362573099	0.687719298246	0.611695906433	0.658479532164	0.812865497076	0.650292397661
DD2	0.718128654971	0.718128654971	0.757894736842	0.741520467836	0.762573099415	0.756725146199	0.736842105263	0.721637426901	0.676023391813	0.638596491228	0.645614035088	0.0	0.47134502924	0.54269005848	0.570760233918	0.690058479532	0.697076023392	0.750877192982	0.687719298246	0.713450292398	0.734502923977	0.740350877193	0.678362573099	0.670175438596	0.752046783626	0.775438596491	0.812865497076	0.761403508772	0.753216374269	0.837426900585	0.759064327485	0.836257309942	0.887719298246	0.878362573099	0.884210526316	0.926315789474	0.906432748538	0.854970760234	0.907602339181	0.902923976608	0.977777777778	0.953216374269	0.93918128655	0.941520467836	0.970760233918	0.936842105263	0.92865497076	0.957894736842	0.916959064327	0.923976608187	0.953216374269	0.908771929825	0.941520467836	0.876023391813	0.831578947368	0.843274853801	0.843274853801	0.66081871345	0.681871345029	0.658479532164	0.805847953216	0.86783625731	0.721637426901
DE2	0.749707602339	0.756725146199	0.769590643275	0.760233918129	0.784795321637	0.780116959064	0.760233918129	0.74269005848	0.698245614035	0.654970760234	0.646783625731	0.47134502924	0.0	0.520467836257	0.557894736842	0.734502923977	0.691228070175	0.794152046784	0.686549707602	0.72514619883	0.766081871345	0.73918128655	0.729824561404	0.680701754386	0.80350877193	0.825730994152	0.859649122807	0.769590643275	0.782456140351	0.876023391813	0.776608187135	0.876023391813	0.909941520468	0.892397660819	0.876023391813	0.916959064327	0.900584795322	0.846783625731	0.923976608187	0.898245614035	0.983625730994	0.960233918129	0.93918128655	0.948538011696	0.971929824561	0.936842105263	0.92514619883	0.964912280702	0.914619883041	0.921637426901	0.956725146199	0.902923976608	0.953216374269	0.880701754386	0.826900584795	0.856140350877	0.838596491228	0.66081871345	0.686549707602	0.646783625731	0.810526315789	0.878362573099	0.723976608187
DF2	0.794152046784	0.822222222222	0.788304093567	0.801169590643	0.810526315789	0.79298245614	0.8	0.791812865497	0.722807017544	0.66432748538	0.604678362573	0.54269005848	0.520467836257	0.0	0.585964912281	0.782456140351	0.680701754386	0.845614035088	0.722807017544	0.808187134503	0.824561403509	0.791812865497	0.781286549708	0.684210526316	0.832748538012	0.861988304094	0.900584795322	0.776608187135	0.771929824561	0.920467836257	0.79298245614	0.914619883041	0.92514619883	0.901754385965	0.900584795322	0.94269005848	0.92865497076	0.872514619883	0.93918128655	0.921637426901	0.969590643275	0.947368421053	0.93918128655	0.933333333333	0.963742690058	0.93567251462	0.914619883041	0.947368421053	0.914619883041	0.92514619883	0.945029239766	0.902923976608	0.940350877193	0.870175438596	0.823391812865	0.830409356725	0.832748538012	0.635087719298	0.65730994152	0.639766081871	0.801169590643	0.846783625731	0.700584795322
DG2	0.666666666667	0.686549707602	0.719298245614	0.659649122807	0.66432748538	0.729824561404	0.699415204678	0.647953216374	0.66432748538	0.490058479532	0.534502923977	0.570760233918	0.557894736842	0.585964912281	0.0	0.650292397661	0.720467836257	0.851461988304	0.73216374269	0.775438596491	0.814035087719	0.794152046784	0.783625730994	0.697076023392	0.847953216374	0.87485380117	0.904093567251	0.79649122807	0.805847953216	0.927485380117	0.811695906433	0.922807017544	0.927485380117	0.900584795322	0.904093567251	0.947368421053	0.929824561404	0.86783625731	0.93918128655	0.914619883041	0.988304093567	0.968421052632	0.954385964912	0.959064327485	0.981286549708	0.953216374269	0.934502923977	0.976608187135	0.902923976608	0.923976608187	0.952046783626	0.913450292398	0.954385964912	0.87134502924	0.822222222222	0.865497076023	0.780116959064	0.700584795322	0.712280701754	0.66432748538	0.729824561404	0.886549707602	0.718128654971
DH2	0.54269005848	0.536842105263	0.630409356725	0.52865497076	0.533333333333	0.635087719298	0.583625730994	0.522807017544	0.478362573099	0.601169590643	0.589473684211	0.690058479532	0.734502923977	0.782456140351	0.650292397661	0.0	0.787134502924	0.707602339181	0.79649122807	0.679532163743	0.683040935673	0.699415204678	0.66432748538	0.80350877193	0.686549707602	0.702923976608	0.649122807018	0.783625730994	0.770760233918	0.66783625731	0.747368421053	0.663157894737	0.922807017544	0.912280701754	0.920467836257	0.93216374269	0.929824561404	0.918128654971	0.93567251462	0.92514619883	0.971929824561	0.949707602339	0.934502923977	0.940350877193	0.966081871345	0.94269005848	0.930994152047	0.952046783626	0.949707602339	0.952046783626	0.961403508772	0.952046783626	0.961403508772	0.94269005848	0.950877192982	0.777777777778	0.683040935673	0.769590643275	0.791812865497	0.721637426901	0.633918128655	0.781286549708	0.712280701754
DA1	0.763742690058	0.790643274854	0.734502923977	0.753216374269	0.783625730994	0.743859649123	0.761403508772	0.761403508772	0.713450292398	0.750877192982	0.652631578947	0.697076023392	0.691228070175	0.680701754386	0.720467836257	0.787134502924	0.0	0.633918128655	0.630409356725	0.723976608187	0.712280701754	0.666666666667	0.712280701754	0.567251461988	0.826900584795	0.844444444444	0.812865497076	0.663157894737	0.66783625731	0.837426900585	0.647953216374	0.833918128655	0.901754385965	0.895906432749	0.881871345029	0.915789473684	0.894736842105	0.844444444444	0.908771929825	0.900584795322	0.969590643275	0.961403508772	0.938011695906	0.929824561404	0.945029239766	0.923976608187	0.923976608187	0.945029239766	0.767251461988	0.770760233918	0.794152046784	0.749707602339	0.794152046784	0.727485380117	0.686549707602	0.787134502924	0.830409356725	0.663157894737	0.67134502924	0.679532163743	0.805847953216	0.812865497076	0.719298245614
DB1	0.775438596491	0.776608187135	0.815204678363	0.80350877193	0.823391812865	0.814035087719	0.797660818713	0.780116959064	0.740350877193	0.835087719298	0.805847953216	0.750877192982	0.794152046784	0.845614035088	0.851461988304	0.707602339181	0.633918128655	0.0	0.73918128655	0.684210526316	0.705263157895	0.720467836257	0.54269005848	0.709941520468	0.713450292398	0.722807017544	0.757894736842	0.794152046784	0.783625730994	0.764912280702	0.760233918129	0.759064327485	0.907602339181	0.884210526316	0.912280701754	0.919298245614	0.904093567251	0.894736842105	0.918128654971	0.920467836257	0.822222222222	0.812865497076	0.811695906433	0.810526315789	0.838596491228	0.797660818713	0.804678362573	0.814035087719	0.738011695906	0.723976608187	0.748538011696	0.721637426901	0.754385964912	0.726315789474	0.743859649123	0.847953216374	0.861988304094	0.870175438596	0.869005847953	0.866666666667	0.811695906433	0.878362573099	0.849122807018
DC1	0.759064327485	0.79649122807	0.754385964912	0.759064327485	0.798830409357	0.764912280702	0.760233918129	0.764912280702	0.734502923977	0.748538011696	0.747368421053	0.687719298246	0.686549707602	0.722807017544	0.73216374269	0.79649122807	0.630409356725	0.73918128655	0.0	0.575438596491	0.616374269006	0.466666666667	0.60701754386	0.481871345029	0.816374269006	0.830409356725	0.876023391813	0.761403508772	0.777777777778	0.887719298246	0.766081871345	0.884210526316	0.714619883041	0.709941520468	0.709941520468	0.733333333333	0.713450292398	0.67485380117	0.736842105263	0.722807017544	0.929824561404	0.915789473684	0.888888888889	0.880701754386	0.899415204678	0.879532163743	0.885380116959	0.897076023392	0.92514619883	0.926315789474	0.957894736842	0.914619883041	0.952046783626	0.891228070175	0.865497076023	0.787134502924	0.817543859649	0.730994152047	0.727485380117	0.747368421053	0.795321637427	0.812865497076	0.738011695906
DD1	0.615204678363	0.639766081871	0.643274853801	0.642105263158	0.683040935673	0.646783625731	0.652631578947	0.635087719298	0.604678362573	0.753216374269	0.73918128655	0.713450292398	0.72514619883	0.808187134503	0.775438596491	0.679532163743	0.723976608187	0.684210526316	0.575438596491	0.0	0.384795321637	0.456140350877	0.463157894737	0.554385964912	0.821052631579	0.811695906433	0.814035087719	0.802339181287	0.801169590643	0.815204678363	0.797660818713	0.814035087719	0.823391812865	0.805847953216	0.823391812865	0.840935672515	0.825730994152	0.818713450292	0.822222222222	0.842105263158	0.845614035088	0.883040935673	0.891228070175	0.884210526316	0.913450292398	0.826900584795	0.916959064327	0.86081871345	0.961403508772	0.948538011696	0.970760233918	0.945029239766	0.974269005848	0.945029239766	0.968421052632	0.80350877193	0.740350877193	0.811695906433	0.812865497076	0.745029239766	0.723976608187	0.808187134503	0.722807017544
DE1	0.602339181287	0.628070175439	0.635087719298	0.637426900585	0.66783625731	0.635087719298	0.633918128655	0.632748538012	0.601169590643	0.771929824561	0.759064327485	0.734502923977	0.766081871345	0.824561403509	0.814035087719	0.683040935673	0.712280701754	0.705263157895	0.616374269006	0.384795321637	0.0	0.518128654971	0.507602339181	0.633918128655	0.837426900585	0.831578947368	0.79649122807	0.785964912281	0.788304093567	0.782456140351	0.774269005848	0.778947368421	0.854970760234	0.839766081871	0.876023391813	0.884210526316	0.87134502924	0.870175438596	0.86783625731	0.894736842105	0.756725146199	0.879532163743	0.897076023392	0.86783625731	0.887719298246	0.821052631579	0.919298245614	0.852631578947	0.977777777778	0.960233918129	0.976608187135	0.959064327485	0.981286549708	0.956725146199	0.984795321637	0.767251461988	0.720467836257	0.789473684211	0.791812865497	0.730994152047	0.709941520468	0.770760233918	0.707602339181
DF1	0.665497076023	0.687719298246	0.670175438596	0.665497076023	0.707602339181	0.680701754386	0.67485380117	0.670175438596	0.661988304094	0.767251461988	0.73216374269	0.740350877193	0.73918128655	0.791812865497	0.794152046784	0.699415204678	0.666666666667	0.720467836257	0.466666666667	0.456140350877	0.518128654971	0.0	0.573099415205	0.502923976608	0.815204678363	0.814035087719	0.808187134503	0.760233918129	0.762573099415	0.818713450292	0.752046783626	0.819883040936	0.780116959064	0.747368421053	0.749707602339	0.769590643275	0.755555555556	0.74269005848	0.777777777778	0.781286549708	0.959064327485	0.93918128655	0.92514619883	0.898245614035	0.918128654971	0.902923976608	0.921637426901	0.929824561404	0.945029239766	0.93567251462	0.962573099415	0.927485380117	0.966081871345	0.908771929825	0.938011695906	0.757894736842	0.74269005848	0.753216374269	0.760233918129	0.721637426901	0.727485380117	0.774269005848	0.708771929825
DG1	0.693567251462	0.708771929825	0.730994152047	0.714619883041	0.745029239766	0.736842105263	0.716959064327	0.700584795322	0.637426900585	0.755555555556	0.756725146199	0.678362573099	0.729824561404	0.781286549708	0.783625730994	0.66432748538	0.712280701754	0.54269005848	0.60701754386	0.463157894737	0.507602339181	0.573099415205	0.0	0.611695906433	0.691228070175	0.697076023392	0.757894736842	0.777777777778	0.766081871345	0.770760233918	0.764912280702	0.766081871345	0.835087719298	0.814035087719	0.838596491228	0.859649122807	0.833918128655	0.826900584795	0.844444444444	0.851461988304	0.849122807018	0.866666666667	0.86783625731	0.891228070175	0.915789473684	0.812865497076	0.891228070175	0.843274853801	0.915789473684	0.901754385965	0.930994152047	0.899415204678	0.933333333333	0.897076023392	0.920467836257	0.818713450292	0.8	0.838596491228	0.840935672515	0.797660818713	0.770760233918	0.838596491228	0.780116959064
DH1	0.770760233918	0.795321637427	0.73567251462	0.773099415205	0.80350877193	0.760233918129	0.777777777778	0.767251461988	0.753216374269	0.72865497076	0.693567251462	0.670175438596	0.680701754386	0.684210526316	0.697076023392	0.80350877193	0.567251461988	0.709941520468	0.481871345029	0.554385964912	0.633918128655	0.502923976608	0.611695906433	0.0	0.80350877193	0.830409356725	0.87134502924	0.73567251462	0.72865497076	0.890058479532	0.726315789474	0.884210526316	0.825730994152	0.818713450292	0.826900584795	0.846783625731	0.826900584795	0.782456140351	0.845614035088	0.825730994152	0.960233918129	0.947368421053	0.926315789474	0.887719298246	0.912280701754	0.912280701754	0.908771929825	0.93216374269	0.886549707602	0.885380116959	0.918128654971	0.869005847953	0.916959064327	0.840935672515	0.808187134503	0.831578947368	0.856140350877	0.709941520468	0.714619883041	0.743859649123	0.838596491228	0.849122807018	0.767251461988
DA4	0.829239766082	0.825730994152	0.86081871345	0.852631578947	0.869005847953	0.869005847953	0.843274853801	0.828070175439	0.761403508772	0.835087719298	0.824561403509	0.752046783626	0.80350877193	0.832748538012	0.847953216374	0.686549707602	0.826900584795	0.713450292398	0.816374269006	0.821052631579	0.837426900585	0.815204678363	0.691228070175	0.80350877193	0.0	0.389473684211	0.553216374269	0.723976608187	0.709941520468	0.511111111111	0.781286549708	0.519298245614	0.950877192982	0.936842105263	0.934502923977	0.959064327485	0.947368421053	0.916959064327	0.954385964912	0.93567251462	0.949707602339	0.933333333333	0.920467836257	0.929824561404	0.946198830409	0.918128654971	0.913450292398	0.938011695906	0.938011695906	0.94269005848	0.966081871345	0.933333333333	0.955555555556	0.92865497076	0.919298245614	0.863157894737	0.893567251462	0.846783625731	0.839766081871	0.844444444444	0.872514619883	0.888888888889	0.851461988304
DB4	0.836257309942	0.822222222222	0.872514619883	0.850292397661	0.87134502924	0.876023391813	0.854970760234	0.830409356725	0.782456140351	0.849122807018	0.852631578947	0.775438596491	0.825730994152	0.861988304094	0.87485380117	0.702923976608	0.844444444444	0.722807017544	0.830409356725	0.811695906433	0.831578947368	0.814035087719	0.697076023392	0.830409356725	0.389473684211	0.0	0.550877192982	0.764912280702	0.757894736842	0.492397660819	0.79649122807	0.509941520468	0.957894736842	0.94269005848	0.94269005848	0.955555555556	0.950877192982	0.92865497076	0.954385964912	0.941520467836	0.956725146199	0.93918128655	0.92865497076	0.936842105263	0.950877192982	0.92514619883	0.92514619883	0.940350877193	0.93567251462	0.945029239766	0.963742690058	0.936842105263	0.966081871345	0.93567251462	0.929824561404	0.876023391813	0.904093567251	0.870175438596	0.866666666667	0.859649122807	0.886549707602	0.900584795322	0.86081871345
DC4	0.704093567251	0.66432748538	0.720467836257	0.740350877193	0.773099415205	0.723976608187	0.691228070175	0.702923976608	0.707602339181	0.881871345029	0.844444444444	0.812865497076	0.859649122807	0.900584795322	0.904093567251	0.649122807018	0.812865497076	0.757894736842	0.876023391813	0.814035087719	0.79649122807	0.808187134503	0.757894736842	0.87134502924	0.553216374269	0.550877192982	0.0	0.711111111111	0.727485380117	0.361403508772	0.654970760234	0.350877192982	0.980116959064	0.964912280702	0.948538011696	0.975438596491	0.971929824561	0.957894736842	0.971929824561	0.962573099415	0.987134502924	0.971929824561	0.974269005848	0.974269005848	0.978947368421	0.974269005848	0.960233918129	0.985964912281	0.964912280702	0.957894736842	0.974269005848	0.963742690058	0.981286549708	0.962573099415	0.961403508772	0.754385964912	0.770760233918	0.749707602339	0.750877192982	0.760233918129	0.825730994152	0.764912280702	0.752046783626
DD4	0.692397660819	0.707602339181	0.713450292398	0.706432748538	0.754385964912	0.714619883041	0.711111111111	0.691228070175	0.709941520468	0.771929824561	0.722807017544	0.761403508772	0.769590643275	0.776608187135	0.79649122807	0.783625730994	0.663157894737	0.794152046784	0.761403508772	0.802339181287	0.785964912281	0.760233918129	0.777777777778	0.73567251462	0.723976608187	0.764912280702	0.711111111111	0.0	0.443274853801	0.72514619883	0.591812865497	0.722807017544	0.945029239766	0.92514619883	0.913450292398	0.941520467836	0.933333333333	0.891228070175	0.93567251462	0.927485380117	0.957894736842	0.945029239766	0.930994152047	0.93567251462	0.957894736842	0.933333333333	0.914619883041	0.93918128655	0.901754385965	0.909941520468	0.93216374269	0.900584795322	0.934502923977	0.880701754386	0.858479532164	0.727485380117	0.771929824561	0.669005847953	0.666666666667	0.66783625731	0.795321637427	0.764912280702	0.678362573099
DE4	0.718128654971	0.722807017544	0.726315789474	0.716959064327	0.762573099415	0.738011695906	0.716959064327	0.709941520468	0.693567251462	0.788304093567	0.706432748538	0.753216374269	0.782456140351	0.771929824561	0.805847953216	0.770760233918	0.66783625731	0.783625730994	0.777777777778	0.801169590643	0.788304093567	0.762573099415	0.766081871345	0.72865497076	0.709941520468	0.757894736842	0.727485380117	0.443274853801	0.0	0.73216374269	0.577777777778	0.74269005848	0.946198830409	0.940350877193	0.920467836257	0.950877192982	0.933333333333	0.901754385965	0.93918128655	0.92865497076	0.959064327485	0.93567251462	0.916959064327	0.92865497076	0.957894736842	0.92514619883	0.906432748538	0.934502923977	0.891228070175	0.900584795322	0.922807017544	0.881871345029	0.913450292398	0.880701754386	0.856140350877	0.748538011696	0.790643274854	0.694736842105	0.683040935673	0.700584795322	0.79298245614	0.778947368421	0.700584795322
DF4	0.706432748538	0.666666666667	0.729824561404	0.741520467836	0.783625730994	0.727485380117	0.702923976608	0.712280701754	0.734502923977	0.905263157895	0.865497076023	0.837426900585	0.876023391813	0.920467836257	0.927485380117	0.66783625731	0.837426900585	0.764912280702	0.887719298246	0.815204678363	0.782456140351	0.818713450292	0.770760233918	0.890058479532	0.511111111111	0.492397660819	0.361403508772	0.72514619883	0.73216374269	0.0	0.687719298246	0.304093567251	0.975438596491	0.967251461988	0.967251461988	0.969590643275	0.973099415205	0.974269005848	0.964912280702	0.968421052632	0.981286549708	0.967251461988	0.970760233918	0.963742690058	0.971929824561	0.970760233918	0.964912280702	0.978947368421	0.981286549708	0.978947368421	0.981286549708	0.978947368421	0.989473684211	0.980116959064	0.983625730994	0.760233918129	0.769590643275	0.766081871345	0.764912280702	0.770760233918	0.830409356725	0.768421052632	0.764912280702
