	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.643274853801	0.679532163743	0.591812865497	0.581286549708	0.661988304094	0.720467836257	0.582456140351	0.582456140351	0.53918128655	0.0	0.595321637427	0.644444444444	0.590643274854	0.47485380117	0.602339181287	0.665497076023	0.790643274854	0.729824561404	0.714619883041	0.768421052632	0.738011695906	0.741520467836	0.680701754386	0.819883040936	0.838596491228	0.86783625731	0.745029239766	0.752046783626	0.883040935673	0.72514619883	0.880701754386	0.93567251462	0.920467836257	0.919298245614	0.946198830409	0.916959064327	0.900584795322	0.934502923977	0.927485380117	0.964912280702	0.943859649123	0.92865497076	0.930994152047	0.959064327485	0.933333333333	0.921637426901	0.952046783626	0.865497076023	0.885380116959	0.915789473684	0.878362573099	0.900584795322	0.851461988304	0.808187134503	0.816374269006	0.690058479532	0.66432748538	0.67134502924	0.588304093567	0.633918128655	0.810526315789	0.67134502924
DD2	0.695906432749	0.712280701754	0.736842105263	0.734502923977	0.716959064327	0.740350877193	0.712280701754	0.684210526316	0.658479532164	0.638596491228	0.595321637427	0.0	0.476023391813	0.54269005848	0.540350877193	0.680701754386	0.693567251462	0.755555555556	0.716959064327	0.687719298246	0.730994152047	0.72865497076	0.680701754386	0.66432748538	0.741520467836	0.754385964912	0.805847953216	0.762573099415	0.769590643275	0.821052631579	0.72514619883	0.826900584795	0.908771929825	0.890058479532	0.888888888889	0.930994152047	0.902923976608	0.881871345029	0.922807017544	0.901754385965	0.969590643275	0.956725146199	0.933333333333	0.941520467836	0.966081871345	0.934502923977	0.92514619883	0.963742690058	0.900584795322	0.929824561404	0.955555555556	0.915789473684	0.940350877193	0.885380116959	0.832748538012	0.851461988304	0.814035087719	0.669005847953	0.654970760234	0.654970760234	0.79298245614	0.845614035088	0.709941520468
DE2	0.776608187135	0.785964912281	0.798830409357	0.80350877193	0.790643274854	0.804678362573	0.784795321637	0.761403508772	0.722807017544	0.684210526316	0.644444444444	0.476023391813	0.0	0.545029239766	0.59298245614	0.746198830409	0.699415204678	0.794152046784	0.716959064327	0.747368421053	0.788304093567	0.740350877193	0.733333333333	0.677192982456	0.789473684211	0.811695906433	0.85730994152	0.784795321637	0.798830409357	0.877192982456	0.769590643275	0.877192982456	0.92514619883	0.905263157895	0.888888888889	0.92865497076	0.891228070175	0.86081871345	0.920467836257	0.908771929825	0.985964912281	0.963742690058	0.948538011696	0.956725146199	0.977777777778	0.94269005848	0.93216374269	0.975438596491	0.908771929825	0.922807017544	0.963742690058	0.904093567251	0.94269005848	0.880701754386	0.836257309942	0.886549707602	0.856140350877	0.686549707602	0.672514619883	0.690058479532	0.836257309942	0.876023391813	0.750877192982
DF2	0.811695906433	0.822222222222	0.790643274854	0.826900584795	0.818713450292	0.808187134503	0.80701754386	0.787134502924	0.748538011696	0.690058479532	0.590643274854	0.54269005848	0.545029239766	0.0	0.598830409357	0.783625730994	0.704093567251	0.858479532164	0.759064327485	0.808187134503	0.832748538012	0.783625730994	0.79298245614	0.693567251462	0.850292397661	0.87485380117	0.919298245614	0.787134502924	0.815204678363	0.936842105263	0.817543859649	0.933333333333	0.929824561404	0.908771929825	0.904093567251	0.947368421053	0.915789473684	0.879532163743	0.93216374269	0.922807017544	0.980116959064	0.948538011696	0.934502923977	0.930994152047	0.973099415205	0.943859649123	0.919298245614	0.966081871345	0.901754385965	0.92514619883	0.953216374269	0.899415204678	0.93567251462	0.877192982456	0.825730994152	0.86081871345	0.824561403509	0.665497076023	0.652631578947	0.66081871345	0.808187134503	0.845614035088	0.716959064327
DG2	0.610526315789	0.647953216374	0.716959064327	0.621052631579	0.608187134503	0.695906432749	0.721637426901	0.590643274854	0.617543859649	0.487719298246	0.47485380117	0.540350877193	0.59298245614	0.598830409357	0.0	0.628070175439	0.702923976608	0.815204678363	0.727485380117	0.716959064327	0.775438596491	0.736842105263	0.749707602339	0.659649122807	0.816374269006	0.835087719298	0.865497076023	0.774269005848	0.784795321637	0.897076023392	0.770760233918	0.892397660819	0.927485380117	0.919298245614	0.895906432749	0.949707602339	0.918128654971	0.892397660819	0.93567251462	0.916959064327	0.985964912281	0.969590643275	0.957894736842	0.956725146199	0.983625730994	0.949707602339	0.941520467836	0.981286549708	0.891228070175	0.919298245614	0.948538011696	0.905263157895	0.940350877193	0.87134502924	0.817543859649	0.86081871345	0.738011695906	0.687719298246	0.694736842105	0.605847953216	0.679532163743	0.856140350877	0.691228070175
DH2	0.536842105263	0.533333333333	0.638596491228	0.543859649123	0.534502923977	0.59649122807	0.612865497076	0.533333333333	0.416374269006	0.622222222222	0.602339181287	0.680701754386	0.746198830409	0.783625730994	0.628070175439	0.0	0.778947368421	0.720467836257	0.788304093567	0.663157894737	0.684210526316	0.723976608187	0.687719298246	0.774269005848	0.702923976608	0.708771929825	0.665497076023	0.776608187135	0.759064327485	0.677192982456	0.719298245614	0.677192982456	0.93216374269	0.92514619883	0.926315789474	0.930994152047	0.919298245614	0.923976608187	0.933333333333	0.927485380117	0.974269005848	0.949707602339	0.938011695906	0.945029239766	0.964912280702	0.938011695906	0.92865497076	0.959064327485	0.949707602339	0.957894736842	0.966081871345	0.947368421053	0.952046783626	0.943859649123	0.949707602339	0.783625730994	0.658479532164	0.764912280702	0.776608187135	0.681871345029	0.610526315789	0.755555555556	0.700584795322
DA1	0.768421052632	0.771929824561	0.72865497076	0.776608187135	0.782456140351	0.752046783626	0.753216374269	0.740350877193	0.715789473684	0.79298245614	0.665497076023	0.693567251462	0.699415204678	0.704093567251	0.702923976608	0.778947368421	0.0	0.626900584795	0.612865497076	0.714619883041	0.704093567251	0.66432748538	0.688888888889	0.549707602339	0.810526315789	0.825730994152	0.816374269006	0.652631578947	0.692397660819	0.837426900585	0.670175438596	0.842105263158	0.904093567251	0.892397660819	0.885380116959	0.904093567251	0.879532163743	0.86432748538	0.895906432749	0.881871345029	0.961403508772	0.943859649123	0.927485380117	0.919298245614	0.936842105263	0.906432748538	0.919298245614	0.948538011696	0.753216374269	0.754385964912	0.80350877193	0.752046783626	0.776608187135	0.719298245614	0.692397660819	0.814035087719	0.836257309942	0.672514619883	0.673684210526	0.695906432749	0.816374269006	0.815204678363	0.745029239766
DB1	0.781286549708	0.801169590643	0.823391812865	0.828070175439	0.80701754386	0.832748538012	0.812865497076	0.782456140351	0.704093567251	0.853801169591	0.790643274854	0.755555555556	0.794152046784	0.858479532164	0.815204678363	0.720467836257	0.626900584795	0.0	0.753216374269	0.686549707602	0.714619883041	0.746198830409	0.582456140351	0.711111111111	0.729824561404	0.738011695906	0.776608187135	0.794152046784	0.794152046784	0.785964912281	0.761403508772	0.790643274854	0.923976608187	0.898245614035	0.913450292398	0.912280701754	0.900584795322	0.906432748538	0.919298245614	0.919298245614	0.826900584795	0.817543859649	0.805847953216	0.830409356725	0.837426900585	0.790643274854	0.80350877193	0.821052631579	0.736842105263	0.713450292398	0.752046783626	0.726315789474	0.73567251462	0.720467836257	0.740350877193	0.856140350877	0.859649122807	0.853801169591	0.861988304094	0.866666666667	0.80701754386	0.85730994152	0.849122807018
DC1	0.783625730994	0.789473684211	0.741520467836	0.788304093567	0.79298245614	0.773099415205	0.764912280702	0.756725146199	0.750877192982	0.782456140351	0.729824561404	0.716959064327	0.716959064327	0.759064327485	0.727485380117	0.788304093567	0.612865497076	0.753216374269	0.0	0.589473684211	0.638596491228	0.442105263158	0.605847953216	0.478362573099	0.8	0.828070175439	0.869005847953	0.749707602339	0.774269005848	0.876023391813	0.767251461988	0.883040935673	0.759064327485	0.741520467836	0.741520467836	0.757894736842	0.718128654971	0.719298245614	0.762573099415	0.745029239766	0.914619883041	0.891228070175	0.872514619883	0.870175438596	0.881871345029	0.863157894737	0.883040935673	0.891228070175	0.912280701754	0.914619883041	0.964912280702	0.911111111111	0.93216374269	0.887719298246	0.87134502924	0.795321637427	0.816374269006	0.73918128655	0.722807017544	0.759064327485	0.794152046784	0.816374269006	0.759064327485
DD1	0.616374269006	0.628070175439	0.618713450292	0.642105263158	0.635087719298	0.649122807018	0.616374269006	0.60701754386	0.581286549708	0.726315789474	0.714619883041	0.687719298246	0.747368421053	0.808187134503	0.716959064327	0.663157894737	0.714619883041	0.686549707602	0.589473684211	0.0	0.394152046784	0.491228070175	0.439766081871	0.530994152047	0.80701754386	0.805847953216	0.825730994152	0.810526315789	0.819883040936	0.825730994152	0.778947368421	0.831578947368	0.847953216374	0.817543859649	0.851461988304	0.856140350877	0.831578947368	0.85730994152	0.847953216374	0.844444444444	0.835087719298	0.87134502924	0.901754385965	0.887719298246	0.902923976608	0.815204678363	0.906432748538	0.86783625731	0.964912280702	0.94269005848	0.971929824561	0.948538011696	0.963742690058	0.949707602339	0.968421052632	0.817543859649	0.729824561404	0.812865497076	0.816374269006	0.730994152047	0.699415204678	0.8	0.722807017544
DE1	0.615204678363	0.632748538012	0.626900584795	0.640935672515	0.631578947368	0.639766081871	0.623391812865	0.604678362573	0.602339181287	0.788304093567	0.768421052632	0.730994152047	0.788304093567	0.832748538012	0.775438596491	0.684210526316	0.704093567251	0.714619883041	0.638596491228	0.394152046784	0.0	0.563742690058	0.498245614035	0.615204678363	0.833918128655	0.838596491228	0.787134502924	0.771929824561	0.776608187135	0.782456140351	0.763742690058	0.782456140351	0.878362573099	0.853801169591	0.894736842105	0.876023391813	0.876023391813	0.897076023392	0.886549707602	0.886549707602	0.780116959064	0.877192982456	0.902923976608	0.890058479532	0.894736842105	0.822222222222	0.921637426901	0.87134502924	0.983625730994	0.957894736842	0.982456140351	0.967251461988	0.975438596491	0.956725146199	0.987134502924	0.762573099415	0.714619883041	0.768421052632	0.764912280702	0.729824561404	0.687719298246	0.749707602339	0.711111111111
DF1	0.690058479532	0.698245614035	0.651461988304	0.693567251462	0.704093567251	0.659649122807	0.676023391813	0.669005847953	0.683040935673	0.754385964912	0.738011695906	0.72865497076	0.740350877193	0.783625730994	0.736842105263	0.723976608187	0.66432748538	0.746198830409	0.442105263158	0.491228070175	0.563742690058	0.0	0.568421052632	0.478362573099	0.817543859649	0.823391812865	0.853801169591	0.783625730994	0.798830409357	0.86432748538	0.782456140351	0.87485380117	0.775438596491	0.741520467836	0.750877192982	0.755555555556	0.733333333333	0.730994152047	0.763742690058	0.754385964912	0.952046783626	0.940350877193	0.929824561404	0.916959064327	0.926315789474	0.907602339181	0.918128654971	0.938011695906	0.929824561404	0.923976608187	0.970760233918	0.922807017544	0.947368421053	0.904093567251	0.926315789474	0.797660818713	0.761403508772	0.754385964912	0.762573099415	0.729824561404	0.752046783626	0.783625730994	0.73216374269
DG1	0.707602339181	0.730994152047	0.747368421053	0.759064327485	0.746198830409	0.755555555556	0.730994152047	0.707602339181	0.598830409357	0.781286549708	0.741520467836	0.680701754386	0.733333333333	0.79298245614	0.749707602339	0.687719298246	0.688888888889	0.582456140351	0.605847953216	0.439766081871	0.498245614035	0.568421052632	0.0	0.556725146199	0.720467836257	0.73216374269	0.777777777778	0.777777777778	0.778947368421	0.795321637427	0.747368421053	0.79649122807	0.86432748538	0.828070175439	0.843274853801	0.851461988304	0.828070175439	0.838596491228	0.847953216374	0.853801169591	0.843274853801	0.859649122807	0.879532163743	0.899415204678	0.916959064327	0.802339181287	0.884210526316	0.853801169591	0.906432748538	0.891228070175	0.929824561404	0.901754385965	0.915789473684	0.890058479532	0.913450292398	0.835087719298	0.80701754386	0.815204678363	0.830409356725	0.801169590643	0.771929824561	0.829239766082	0.787134502924
DH1	0.745029239766	0.753216374269	0.699415204678	0.750877192982	0.762573099415	0.73918128655	0.72514619883	0.715789473684	0.712280701754	0.718128654971	0.680701754386	0.66432748538	0.677192982456	0.693567251462	0.659649122807	0.774269005848	0.549707602339	0.711111111111	0.478362573099	0.530994152047	0.615204678363	0.478362573099	0.556725146199	0.0	0.785964912281	0.812865497076	0.86081871345	0.714619883041	0.745029239766	0.879532163743	0.730994152047	0.885380116959	0.835087719298	0.814035087719	0.811695906433	0.833918128655	0.80701754386	0.789473684211	0.825730994152	0.815204678363	0.956725146199	0.948538011696	0.927485380117	0.893567251462	0.909941520468	0.904093567251	0.914619883041	0.945029239766	0.886549707602	0.885380116959	0.93216374269	0.87485380117	0.922807017544	0.854970760234	0.826900584795	0.823391812865	0.829239766082	0.697076023392	0.702923976608	0.713450292398	0.823391812865	0.830409356725	0.752046783626
DA4	0.816374269006	0.837426900585	0.870175438596	0.877192982456	0.850292397661	0.873684210526	0.845614035088	0.817543859649	0.747368421053	0.836257309942	0.819883040936	0.741520467836	0.789473684211	0.850292397661	0.816374269006	0.702923976608	0.810526315789	0.729824561404	0.8	0.80701754386	0.833918128655	0.817543859649	0.720467836257	0.785964912281	0.0	0.394152046784	0.53918128655	0.72514619883	0.706432748538	0.52514619883	0.754385964912	0.543859649123	0.954385964912	0.946198830409	0.93216374269	0.962573099415	0.93567251462	0.919298245614	0.957894736842	0.94269005848	0.948538011696	0.929824561404	0.918128654971	0.933333333333	0.948538011696	0.920467836257	0.912280701754	0.940350877193	0.926315789474	0.940350877193	0.959064327485	0.929824561404	0.943859649123	0.92865497076	0.912280701754	0.87134502924	0.885380116959	0.832748538012	0.840935672515	0.838596491228	0.87134502924	0.881871345029	0.847953216374
DB4	0.835087719298	0.843274853801	0.869005847953	0.881871345029	0.858479532164	0.881871345029	0.847953216374	0.833918128655	0.753216374269	0.858479532164	0.838596491228	0.754385964912	0.811695906433	0.87485380117	0.835087719298	0.708771929825	0.825730994152	0.738011695906	0.828070175439	0.805847953216	0.838596491228	0.823391812865	0.73216374269	0.812865497076	0.394152046784	0.0	0.545029239766	0.756725146199	0.741520467836	0.508771929825	0.766081871345	0.548538011696	0.957894736842	0.949707602339	0.940350877193	0.962573099415	0.93216374269	0.927485380117	0.956725146199	0.950877192982	0.960233918129	0.941520467836	0.929824561404	0.938011695906	0.949707602339	0.927485380117	0.923976608187	0.945029239766	0.938011695906	0.943859649123	0.957894736842	0.93567251462	0.945029239766	0.938011695906	0.930994152047	0.885380116959	0.900584795322	0.851461988304	0.861988304094	0.873684210526	0.890058479532	0.897076023392	0.866666666667
DC4	0.690058479532	0.688888888889	0.749707602339	0.726315789474	0.761403508772	0.695906432749	0.654970760234	0.72514619883	0.716959064327	0.886549707602	0.86783625731	0.805847953216	0.85730994152	0.919298245614	0.865497076023	0.665497076023	0.816374269006	0.776608187135	0.869005847953	0.825730994152	0.787134502924	0.853801169591	0.777777777778	0.86081871345	0.53918128655	0.545029239766	0.0	0.711111111111	0.700584795322	0.353216374269	0.597660818713	0.314619883041	0.976608187135	0.969590643275	0.960233918129	0.975438596491	0.963742690058	0.960233918129	0.975438596491	0.968421052632	0.982456140351	0.974269005848	0.964912280702	0.973099415205	0.976608187135	0.964912280702	0.960233918129	0.982456140351	0.952046783626	0.954385964912	0.966081871345	0.957894736842	0.961403508772	0.955555555556	0.955555555556	0.720467836257	0.734502923977	0.734502923977	0.736842105263	0.770760233918	0.842105263158	0.722807017544	0.733333333333
DD4	0.707602339181	0.706432748538	0.702923976608	0.720467836257	0.74269005848	0.708771929825	0.692397660819	0.681871345029	0.720467836257	0.812865497076	0.745029239766	0.762573099415	0.784795321637	0.787134502924	0.774269005848	0.776608187135	0.652631578947	0.794152046784	0.749707602339	0.810526315789	0.771929824561	0.783625730994	0.777777777778	0.714619883041	0.72514619883	0.756725146199	0.711111111111	0.0	0.409356725146	0.73216374269	0.60350877193	0.736842105263	0.950877192982	0.926315789474	0.921637426901	0.946198830409	0.918128654971	0.909941520468	0.941520467836	0.929824561404	0.955555555556	0.94269005848	0.920467836257	0.934502923977	0.961403508772	0.926315789474	0.914619883041	0.938011695906	0.890058479532	0.901754385965	0.92514619883	0.894736842105	0.913450292398	0.883040935673	0.86081871345	0.745029239766	0.762573099415	0.67134502924	0.672514619883	0.677192982456	0.808187134503	0.757894736842	0.712280701754
DE4	0.706432748538	0.705263157895	0.707602339181	0.72865497076	0.745029239766	0.721637426901	0.697076023392	0.688888888889	0.707602339181	0.821052631579	0.752046783626	0.769590643275	0.798830409357	0.815204678363	0.784795321637	0.759064327485	0.692397660819	0.794152046784	0.774269005848	0.819883040936	0.776608187135	0.798830409357	0.778947368421	0.745029239766	0.706432748538	0.741520467836	0.700584795322	0.409356725146	0.0	0.722807017544	0.575438596491	0.726315789474	0.948538011696	0.929824561404	0.916959064327	0.948538011696	0.912280701754	0.912280701754	0.93567251462	0.930994152047	0.960233918129	0.929824561404	0.918128654971	0.919298245614	0.962573099415	0.918128654971	0.899415204678	0.938011695906	0.888888888889	0.902923976608	0.923976608187	0.885380116959	0.900584795322	0.891228070175	0.870175438596	0.746198830409	0.767251461988	0.693567251462	0.697076023392	0.693567251462	0.815204678363	0.756725146199	0.704093567251
DF4	0.699415204678	0.690058479532	0.743859649123	0.726315789474	0.762573099415	0.73567251462	0.702923976608	0.730994152047	0.738011695906	0.914619883041	0.883040935673	0.821052631579	0.877192982456	0.936842105263	0.897076023392	0.677192982456	0.837426900585	0.785964912281	0.876023391813	0.825730994152	0.782456140351	0.86432748538	0.795321637427	0.879532163743	0.52514619883	0.508771929825	0.353216374269	0.73216374269	0.722807017544	0.0	0.66783625731	0.329824561404	0.977777777778	0.974269005848	0.978947368421	0.977777777778	0.973099415205	0.976608187135	0.976608187135	0.977777777778	0.981286549708	0.977777777778	0.978947368421	0.978947368421	0.977777777778	0.980116959064	0.977777777778	0.984795321637	0.983625730994	0.977777777778	0.985964912281	0.982456140351	0.983625730994	0.982456140351	0.984795321637	0.768421052632	0.768421052632	0.766081871345	0.768421052632	0.785964912281	0.852631578947	0.771929824561	0.769590643275
