	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.534502923977	0.52514619883	0.639766081871	0.514619883041	0.515789473684	0.584795321637	0.571929824561	0.512280701754	0.419883040936	0.598830409357	0.575438596491	0.666666666667	0.746198830409	0.767251461988	0.650292397661	0.0	0.771929824561	0.704093567251	0.787134502924	0.651461988304	0.685380116959	0.72514619883	0.665497076023	0.778947368421	0.714619883041	0.714619883041	0.672514619883	0.777777777778	0.775438596491	0.690058479532	0.749707602339	0.678362573099	0.941520467836	0.909941520468	0.930994152047	0.921637426901	0.912280701754	0.929824561404	0.946198830409	0.922807017544	0.959064327485	0.946198830409	0.938011695906	0.92865497076	0.963742690058	0.929824561404	0.93216374269	0.950877192982	0.945029239766	0.953216374269	0.971929824561	0.947368421053	0.954385964912	0.938011695906	0.946198830409	0.778947368421	0.666666666667	0.780116959064	0.785964912281	0.673684210526	0.614035087719	0.759064327485	0.734502923977
DA1	0.73918128655	0.774269005848	0.736842105263	0.756725146199	0.769590643275	0.743859649123	0.756725146199	0.740350877193	0.686549707602	0.730994152047	0.631578947368	0.658479532164	0.678362573099	0.681871345029	0.698245614035	0.771929824561	0.0	0.614035087719	0.643274853801	0.704093567251	0.709941520468	0.666666666667	0.708771929825	0.580116959064	0.810526315789	0.815204678363	0.797660818713	0.636257309942	0.656140350877	0.816374269006	0.654970760234	0.819883040936	0.918128654971	0.916959064327	0.907602339181	0.913450292398	0.904093567251	0.879532163743	0.930994152047	0.911111111111	0.957894736842	0.945029239766	0.916959064327	0.916959064327	0.940350877193	0.907602339181	0.921637426901	0.947368421053	0.749707602339	0.768421052632	0.809356725146	0.760233918129	0.768421052632	0.715789473684	0.67134502924	0.79649122807	0.824561403509	0.661988304094	0.65730994152	0.677192982456	0.795321637427	0.805847953216	0.704093567251
DB1	0.752046783626	0.762573099415	0.802339181287	0.764912280702	0.789473684211	0.797660818713	0.769590643275	0.759064327485	0.722807017544	0.818713450292	0.777777777778	0.738011695906	0.815204678363	0.854970760234	0.832748538012	0.704093567251	0.614035087719	0.0	0.727485380117	0.691228070175	0.698245614035	0.73918128655	0.555555555556	0.692397660819	0.73567251462	0.73918128655	0.780116959064	0.784795321637	0.788304093567	0.783625730994	0.753216374269	0.785964912281	0.914619883041	0.881871345029	0.908771929825	0.897076023392	0.886549707602	0.905263157895	0.914619883041	0.908771929825	0.79649122807	0.798830409357	0.795321637427	0.780116959064	0.808187134503	0.776608187135	0.784795321637	0.802339181287	0.769590643275	0.755555555556	0.791812865497	0.762573099415	0.771929824561	0.761403508772	0.785964912281	0.846783625731	0.839766081871	0.85730994152	0.858479532164	0.863157894737	0.797660818713	0.865497076023	0.831578947368
DC1	0.755555555556	0.781286549708	0.760233918129	0.761403508772	0.776608187135	0.770760233918	0.759064327485	0.738011695906	0.716959064327	0.714619883041	0.736842105263	0.658479532164	0.67485380117	0.706432748538	0.704093567251	0.787134502924	0.643274853801	0.727485380117	0.0	0.587134502924	0.625730994152	0.477192982456	0.580116959064	0.478362573099	0.80350877193	0.80701754386	0.869005847953	0.738011695906	0.762573099415	0.881871345029	0.764912280702	0.881871345029	0.767251461988	0.736842105263	0.757894736842	0.753216374269	0.746198830409	0.730994152047	0.777777777778	0.748538011696	0.926315789474	0.912280701754	0.893567251462	0.887719298246	0.921637426901	0.884210526316	0.887719298246	0.920467836257	0.912280701754	0.921637426901	0.967251461988	0.923976608187	0.930994152047	0.876023391813	0.859649122807	0.812865497076	0.829239766082	0.733333333333	0.718128654971	0.74269005848	0.804678362573	0.818713450292	0.743859649123
DD1	0.598830409357	0.650292397661	0.622222222222	0.621052631579	0.636257309942	0.639766081871	0.635087719298	0.619883040936	0.588304093567	0.707602339181	0.680701754386	0.691228070175	0.733333333333	0.773099415205	0.729824561404	0.651461988304	0.704093567251	0.691228070175	0.587134502924	0.0	0.39649122807	0.492397660819	0.447953216374	0.546198830409	0.814035087719	0.811695906433	0.816374269006	0.787134502924	0.798830409357	0.817543859649	0.778947368421	0.817543859649	0.843274853801	0.809356725146	0.835087719298	0.836257309942	0.815204678363	0.830409356725	0.845614035088	0.826900584795	0.839766081871	0.881871345029	0.883040935673	0.876023391813	0.901754385965	0.835087719298	0.909941520468	0.885380116959	0.948538011696	0.93567251462	0.977777777778	0.943859649123	0.957894736842	0.93216374269	0.959064327485	0.784795321637	0.713450292398	0.790643274854	0.789473684211	0.718128654971	0.680701754386	0.770760233918	0.714619883041
DE1	0.611695906433	0.631578947368	0.637426900585	0.621052631579	0.646783625731	0.653801169591	0.633918128655	0.625730994152	0.611695906433	0.760233918129	0.743859649123	0.73567251462	0.784795321637	0.829239766082	0.80350877193	0.685380116959	0.709941520468	0.698245614035	0.625730994152	0.39649122807	0.0	0.567251461988	0.477192982456	0.633918128655	0.830409356725	0.829239766082	0.785964912281	0.781286549708	0.79298245614	0.782456140351	0.761403508772	0.780116959064	0.866666666667	0.850292397661	0.885380116959	0.873684210526	0.86783625731	0.886549707602	0.880701754386	0.87134502924	0.756725146199	0.86432748538	0.883040935673	0.85730994152	0.883040935673	0.829239766082	0.904093567251	0.85730994152	0.971929824561	0.953216374269	0.977777777778	0.961403508772	0.969590643275	0.952046783626	0.983625730994	0.747368421053	0.706432748538	0.787134502924	0.776608187135	0.736842105263	0.683040935673	0.734502923977	0.698245614035
DF1	0.681871345029	0.711111111111	0.638596491228	0.685380116959	0.704093567251	0.679532163743	0.694736842105	0.676023391813	0.688888888889	0.741520467836	0.730994152047	0.734502923977	0.767251461988	0.780116959064	0.777777777778	0.72514619883	0.666666666667	0.73918128655	0.477192982456	0.492397660819	0.567251461988	0.0	0.590643274854	0.488888888889	0.830409356725	0.837426900585	0.843274853801	0.767251461988	0.795321637427	0.846783625731	0.775438596491	0.849122807018	0.778947368421	0.74269005848	0.767251461988	0.756725146199	0.753216374269	0.747368421053	0.785964912281	0.766081871345	0.956725146199	0.94269005848	0.93918128655	0.901754385965	0.918128654971	0.914619883041	0.918128654971	0.945029239766	0.93216374269	0.93216374269	0.970760233918	0.922807017544	0.941520467836	0.907602339181	0.934502923977	0.773099415205	0.767251461988	0.756725146199	0.753216374269	0.73918128655	0.757894736842	0.756725146199	0.736842105263
DG1	0.711111111111	0.706432748538	0.745029239766	0.716959064327	0.740350877193	0.750877192982	0.715789473684	0.706432748538	0.628070175439	0.760233918129	0.743859649123	0.678362573099	0.761403508772	0.811695906433	0.780116959064	0.665497076023	0.708771929825	0.555555555556	0.580116959064	0.447953216374	0.477192982456	0.590643274854	0.0	0.573099415205	0.715789473684	0.722807017544	0.771929824561	0.781286549708	0.776608187135	0.773099415205	0.762573099415	0.778947368421	0.847953216374	0.804678362573	0.837426900585	0.838596491228	0.818713450292	0.828070175439	0.842105263158	0.833918128655	0.816374269006	0.856140350877	0.861988304094	0.881871345029	0.908771929825	0.801169590643	0.878362573099	0.856140350877	0.905263157895	0.899415204678	0.936842105263	0.907602339181	0.920467836257	0.890058479532	0.918128654971	0.815204678363	0.80701754386	0.833918128655	0.825730994152	0.809356725146	0.766081871345	0.825730994152	0.782456140351
DH1	0.754385964912	0.780116959064	0.736842105263	0.759064327485	0.771929824561	0.759064327485	0.763742690058	0.73216374269	0.709941520468	0.707602339181	0.692397660819	0.663157894737	0.697076023392	0.711111111111	0.686549707602	0.778947368421	0.580116959064	0.692397660819	0.478362573099	0.546198830409	0.633918128655	0.488888888889	0.573099415205	0.0	0.79298245614	0.79298245614	0.85730994152	0.697076023392	0.733333333333	0.87485380117	0.723976608187	0.872514619883	0.851461988304	0.817543859649	0.828070175439	0.833918128655	0.825730994152	0.805847953216	0.839766081871	0.824561403509	0.943859649123	0.938011695906	0.923976608187	0.887719298246	0.913450292398	0.907602339181	0.899415204678	0.949707602339	0.86432748538	0.881871345029	0.923976608187	0.877192982456	0.898245614035	0.836257309942	0.817543859649	0.830409356725	0.850292397661	0.720467836257	0.727485380117	0.736842105263	0.830409356725	0.838596491228	0.753216374269
DA4	0.833918128655	0.842105263158	0.881871345029	0.836257309942	0.86081871345	0.877192982456	0.844444444444	0.822222222222	0.762573099415	0.830409356725	0.828070175439	0.753216374269	0.823391812865	0.851461988304	0.844444444444	0.714619883041	0.810526315789	0.73567251462	0.80350877193	0.814035087719	0.830409356725	0.830409356725	0.715789473684	0.79298245614	0.0	0.368421052632	0.557894736842	0.73567251462	0.727485380117	0.533333333333	0.773099415205	0.527485380117	0.953216374269	0.949707602339	0.946198830409	0.953216374269	0.943859649123	0.934502923977	0.963742690058	0.953216374269	0.956725146199	0.938011695906	0.921637426901	0.93216374269	0.949707602339	0.921637426901	0.913450292398	0.940350877193	0.923976608187	0.949707602339	0.968421052632	0.933333333333	0.941520467836	0.923976608187	0.912280701754	0.892397660819	0.899415204678	0.853801169591	0.856140350877	0.865497076023	0.881871345029	0.898245614035	0.846783625731
DB4	0.830409356725	0.837426900585	0.881871345029	0.838596491228	0.86081871345	0.880701754386	0.847953216374	0.830409356725	0.756725146199	0.829239766082	0.831578947368	0.753216374269	0.821052631579	0.849122807018	0.842105263158	0.714619883041	0.815204678363	0.73918128655	0.80701754386	0.811695906433	0.829239766082	0.837426900585	0.722807017544	0.79298245614	0.368421052632	0.0	0.552046783626	0.750877192982	0.74269005848	0.530994152047	0.763742690058	0.530994152047	0.955555555556	0.946198830409	0.943859649123	0.954385964912	0.943859649123	0.93216374269	0.963742690058	0.947368421053	0.954385964912	0.933333333333	0.919298245614	0.92514619883	0.946198830409	0.918128654971	0.908771929825	0.940350877193	0.92514619883	0.948538011696	0.968421052632	0.930994152047	0.938011695906	0.916959064327	0.918128654971	0.893567251462	0.905263157895	0.861988304094	0.865497076023	0.866666666667	0.885380116959	0.900584795322	0.849122807018
DC4	0.705263157895	0.656140350877	0.721637426901	0.721637426901	0.760233918129	0.712280701754	0.65730994152	0.709941520468	0.719298245614	0.87134502924	0.842105263158	0.817543859649	0.873684210526	0.912280701754	0.902923976608	0.672514619883	0.797660818713	0.780116959064	0.869005847953	0.816374269006	0.785964912281	0.843274853801	0.771929824561	0.85730994152	0.557894736842	0.552046783626	0.0	0.727485380117	0.718128654971	0.32514619883	0.647953216374	0.326315789474	0.975438596491	0.968421052632	0.963742690058	0.973099415205	0.968421052632	0.966081871345	0.974269005848	0.960233918129	0.981286549708	0.970760233918	0.969590643275	0.970760233918	0.976608187135	0.975438596491	0.967251461988	0.983625730994	0.966081871345	0.968421052632	0.981286549708	0.964912280702	0.964912280702	0.967251461988	0.963742690058	0.746198830409	0.753216374269	0.741520467836	0.764912280702	0.790643274854	0.849122807018	0.753216374269	0.73918128655
DD4	0.714619883041	0.734502923977	0.726315789474	0.711111111111	0.743859649123	0.727485380117	0.721637426901	0.698245614035	0.708771929825	0.761403508772	0.713450292398	0.761403508772	0.771929824561	0.787134502924	0.776608187135	0.777777777778	0.636257309942	0.784795321637	0.738011695906	0.787134502924	0.781286549708	0.767251461988	0.781286549708	0.697076023392	0.73567251462	0.750877192982	0.727485380117	0.0	0.388304093567	0.749707602339	0.59298245614	0.73918128655	0.941520467836	0.929824561404	0.929824561404	0.940350877193	0.922807017544	0.915789473684	0.94269005848	0.936842105263	0.961403508772	0.93918128655	0.930994152047	0.927485380117	0.961403508772	0.923976608187	0.909941520468	0.952046783626	0.884210526316	0.905263157895	0.926315789474	0.888888888889	0.899415204678	0.86783625731	0.846783625731	0.764912280702	0.782456140351	0.686549707602	0.684210526316	0.695906432749	0.80701754386	0.778947368421	0.694736842105
DE4	0.711111111111	0.722807017544	0.721637426901	0.718128654971	0.764912280702	0.72514619883	0.718128654971	0.704093567251	0.705263157895	0.783625730994	0.720467836257	0.753216374269	0.785964912281	0.798830409357	0.791812865497	0.775438596491	0.656140350877	0.788304093567	0.762573099415	0.798830409357	0.79298245614	0.795321637427	0.776608187135	0.733333333333	0.727485380117	0.74269005848	0.718128654971	0.388304093567	0.0	0.729824561404	0.587134502924	0.72514619883	0.943859649123	0.93918128655	0.934502923977	0.948538011696	0.927485380117	0.923976608187	0.946198830409	0.945029239766	0.963742690058	0.930994152047	0.92514619883	0.930994152047	0.961403508772	0.920467836257	0.907602339181	0.943859649123	0.878362573099	0.911111111111	0.927485380117	0.891228070175	0.891228070175	0.881871345029	0.840935672515	0.760233918129	0.777777777778	0.678362573099	0.684210526316	0.685380116959	0.812865497076	0.769590643275	0.687719298246
DF4	0.706432748538	0.67485380117	0.730994152047	0.730994152047	0.770760233918	0.730994152047	0.686549707602	0.708771929825	0.74269005848	0.898245614035	0.858479532164	0.822222222222	0.890058479532	0.92865497076	0.921637426901	0.690058479532	0.816374269006	0.783625730994	0.881871345029	0.817543859649	0.782456140351	0.846783625731	0.773099415205	0.87485380117	0.533333333333	0.530994152047	0.32514619883	0.749707602339	0.729824561404	0.0	0.685380116959	0.301754385965	0.969590643275	0.963742690058	0.973099415205	0.970760233918	0.968421052632	0.970760233918	0.971929824561	0.971929824561	0.978947368421	0.970760233918	0.967251461988	0.969590643275	0.971929824561	0.969590643275	0.967251461988	0.977777777778	0.977777777778	0.976608187135	0.984795321637	0.974269005848	0.977777777778	0.980116959064	0.978947368421	0.763742690058	0.766081871345	0.763742690058	0.770760233918	0.791812865497	0.849122807018	0.763742690058	0.761403508772
