	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.610526315789	0.640935672515	0.650292397661	0.563742690058	0.576608187135	0.639766081871	0.66081871345	0.552046783626	0.546198830409	0.484210526316	0.0	0.649122807018	0.670175438596	0.614035087719	0.518128654971	0.573099415205	0.647953216374	0.781286549708	0.720467836257	0.694736842105	0.73918128655	0.738011695906	0.741520467836	0.679532163743	0.829239766082	0.851461988304	0.85730994152	0.718128654971	0.729824561404	0.873684210526	0.736842105263	0.872514619883	0.923976608187	0.900584795322	0.895906432749	0.93567251462	0.919298245614	0.876023391813	0.934502923977	0.922807017544	0.957894736842	0.946198830409	0.92865497076	0.918128654971	0.955555555556	0.911111111111	0.922807017544	0.950877192982	0.859649122807	0.879532163743	0.914619883041	0.861988304094	0.883040935673	0.839766081871	0.795321637427	0.794152046784	0.663157894737	0.686549707602	0.687719298246	0.567251461988	0.619883040936	0.780116959064	0.636257309942
DD2	0.752046783626	0.73918128655	0.775438596491	0.761403508772	0.771929824561	0.777777777778	0.755555555556	0.72514619883	0.676023391813	0.647953216374	0.649122807018	0.0	0.45730994152	0.534502923977	0.570760233918	0.723976608187	0.692397660819	0.776608187135	0.697076023392	0.72865497076	0.760233918129	0.761403508772	0.697076023392	0.673684210526	0.766081871345	0.778947368421	0.835087719298	0.750877192982	0.773099415205	0.850292397661	0.766081871345	0.85730994152	0.916959064327	0.893567251462	0.885380116959	0.941520467836	0.912280701754	0.86081871345	0.92865497076	0.921637426901	0.962573099415	0.947368421053	0.929824561404	0.933333333333	0.961403508772	0.908771929825	0.919298245614	0.949707602339	0.908771929825	0.933333333333	0.964912280702	0.918128654971	0.93918128655	0.883040935673	0.823391812865	0.856140350877	0.817543859649	0.66432748538	0.680701754386	0.690058479532	0.798830409357	0.85730994152	0.709941520468
DE2	0.768421052632	0.753216374269	0.795321637427	0.785964912281	0.790643274854	0.8	0.780116959064	0.749707602339	0.684210526316	0.672514619883	0.670175438596	0.45730994152	0.0	0.538011695906	0.580116959064	0.721637426901	0.684210526316	0.787134502924	0.695906432749	0.74269005848	0.767251461988	0.754385964912	0.706432748538	0.66783625731	0.784795321637	0.79649122807	0.847953216374	0.759064327485	0.782456140351	0.865497076023	0.789473684211	0.86783625731	0.921637426901	0.890058479532	0.87485380117	0.927485380117	0.911111111111	0.851461988304	0.921637426901	0.911111111111	0.976608187135	0.952046783626	0.943859649123	0.945029239766	0.970760233918	0.929824561404	0.916959064327	0.970760233918	0.898245614035	0.916959064327	0.966081871345	0.906432748538	0.948538011696	0.883040935673	0.829239766082	0.87485380117	0.840935672515	0.676023391813	0.688888888889	0.697076023392	0.812865497076	0.873684210526	0.718128654971
DF2	0.818713450292	0.823391812865	0.790643274854	0.802339181287	0.821052631579	0.798830409357	0.811695906433	0.785964912281	0.719298245614	0.659649122807	0.614035087719	0.534502923977	0.538011695906	0.0	0.582456140351	0.776608187135	0.685380116959	0.849122807018	0.721637426901	0.80701754386	0.818713450292	0.775438596491	0.783625730994	0.659649122807	0.843274853801	0.854970760234	0.909941520468	0.767251461988	0.787134502924	0.933333333333	0.823391812865	0.929824561404	0.927485380117	0.906432748538	0.891228070175	0.93216374269	0.920467836257	0.866666666667	0.934502923977	0.923976608187	0.969590643275	0.947368421053	0.941520467836	0.923976608187	0.968421052632	0.919298245614	0.915789473684	0.955555555556	0.894736842105	0.914619883041	0.949707602339	0.895906432749	0.930994152047	0.865497076023	0.805847953216	0.851461988304	0.816374269006	0.646783625731	0.649122807018	0.661988304094	0.791812865497	0.837426900585	0.697076023392
DG2	0.653801169591	0.66783625731	0.716959064327	0.642105263158	0.647953216374	0.701754385965	0.695906432749	0.626900584795	0.60350877193	0.480701754386	0.518128654971	0.570760233918	0.580116959064	0.582456140351	0.0	0.630409356725	0.695906432749	0.830409356725	0.722807017544	0.726315789474	0.784795321637	0.770760233918	0.756725146199	0.666666666667	0.843274853801	0.847953216374	0.891228070175	0.766081871345	0.791812865497	0.909941520468	0.8	0.909941520468	0.943859649123	0.912280701754	0.895906432749	0.949707602339	0.92865497076	0.877192982456	0.943859649123	0.927485380117	0.985964912281	0.967251461988	0.956725146199	0.954385964912	0.977777777778	0.936842105263	0.936842105263	0.976608187135	0.884210526316	0.919298245614	0.945029239766	0.899415204678	0.93567251462	0.863157894737	0.808187134503	0.873684210526	0.74269005848	0.702923976608	0.718128654971	0.629239766082	0.694736842105	0.870175438596	0.692397660819
DH2	0.513450292398	0.521637426901	0.618713450292	0.527485380117	0.519298245614	0.59649122807	0.582456140351	0.505263157895	0.433918128655	0.601169590643	0.573099415205	0.723976608187	0.721637426901	0.776608187135	0.630409356725	0.0	0.766081871345	0.726315789474	0.777777777778	0.653801169591	0.673684210526	0.721637426901	0.66783625731	0.785964912281	0.716959064327	0.726315789474	0.665497076023	0.763742690058	0.753216374269	0.67485380117	0.716959064327	0.683040935673	0.927485380117	0.904093567251	0.923976608187	0.934502923977	0.919298245614	0.921637426901	0.93567251462	0.933333333333	0.960233918129	0.949707602339	0.941520467836	0.92865497076	0.961403508772	0.930994152047	0.927485380117	0.952046783626	0.950877192982	0.94269005848	0.966081871345	0.941520467836	0.956725146199	0.93918128655	0.943859649123	0.784795321637	0.647953216374	0.776608187135	0.781286549708	0.65730994152	0.609356725146	0.756725146199	0.707602339181
DA1	0.778947368421	0.776608187135	0.736842105263	0.760233918129	0.780116959064	0.741520467836	0.775438596491	0.749707602339	0.705263157895	0.721637426901	0.647953216374	0.692397660819	0.684210526316	0.685380116959	0.695906432749	0.766081871345	0.0	0.617543859649	0.637426900585	0.726315789474	0.706432748538	0.670175438596	0.721637426901	0.550877192982	0.816374269006	0.833918128655	0.818713450292	0.651461988304	0.686549707602	0.835087719298	0.693567251462	0.833918128655	0.907602339181	0.890058479532	0.888888888889	0.914619883041	0.887719298246	0.853801169591	0.895906432749	0.905263157895	0.954385964912	0.947368421053	0.930994152047	0.901754385965	0.92865497076	0.909941520468	0.908771929825	0.948538011696	0.749707602339	0.769590643275	0.812865497076	0.755555555556	0.789473684211	0.730994152047	0.697076023392	0.795321637427	0.816374269006	0.644444444444	0.670175438596	0.687719298246	0.804678362573	0.811695906433	0.705263157895
DB1	0.770760233918	0.761403508772	0.801169590643	0.788304093567	0.798830409357	0.8	0.790643274854	0.776608187135	0.709941520468	0.830409356725	0.781286549708	0.776608187135	0.787134502924	0.849122807018	0.830409356725	0.726315789474	0.617543859649	0.0	0.700584795322	0.639766081871	0.673684210526	0.699415204678	0.519298245614	0.685380116959	0.763742690058	0.766081871345	0.798830409357	0.776608187135	0.783625730994	0.80350877193	0.761403508772	0.804678362573	0.912280701754	0.884210526316	0.900584795322	0.902923976608	0.891228070175	0.904093567251	0.895906432749	0.916959064327	0.817543859649	0.821052631579	0.819883040936	0.805847953216	0.831578947368	0.798830409357	0.814035087719	0.819883040936	0.720467836257	0.692397660819	0.73216374269	0.712280701754	0.720467836257	0.707602339181	0.738011695906	0.846783625731	0.840935672515	0.854970760234	0.861988304094	0.87134502924	0.798830409357	0.861988304094	0.844444444444
DC1	0.770760233918	0.781286549708	0.749707602339	0.768421052632	0.780116959064	0.757894736842	0.768421052632	0.753216374269	0.719298245614	0.730994152047	0.720467836257	0.697076023392	0.695906432749	0.721637426901	0.722807017544	0.777777777778	0.637426900585	0.700584795322	0.0	0.581286549708	0.640935672515	0.458479532164	0.625730994152	0.486549707602	0.798830409357	0.831578947368	0.863157894737	0.743859649123	0.748538011696	0.881871345029	0.768421052632	0.885380116959	0.760233918129	0.736842105263	0.733333333333	0.760233918129	0.734502923977	0.711111111111	0.752046783626	0.760233918129	0.934502923977	0.922807017544	0.907602339181	0.883040935673	0.911111111111	0.881871345029	0.887719298246	0.918128654971	0.914619883041	0.914619883041	0.967251461988	0.906432748538	0.93918128655	0.880701754386	0.854970760234	0.810526315789	0.812865497076	0.736842105263	0.736842105263	0.723976608187	0.809356725146	0.808187134503	0.730994152047
DD1	0.626900584795	0.611695906433	0.604678362573	0.615204678363	0.633918128655	0.614035087719	0.633918128655	0.598830409357	0.612865497076	0.692397660819	0.694736842105	0.72865497076	0.74269005848	0.80701754386	0.726315789474	0.653801169591	0.726315789474	0.639766081871	0.581286549708	0.0	0.39649122807	0.492397660819	0.490058479532	0.560233918129	0.815204678363	0.824561403509	0.839766081871	0.805847953216	0.804678362573	0.844444444444	0.802339181287	0.845614035088	0.849122807018	0.810526315789	0.840935672515	0.85730994152	0.830409356725	0.845614035088	0.828070175439	0.859649122807	0.833918128655	0.866666666667	0.891228070175	0.881871345029	0.902923976608	0.825730994152	0.897076023392	0.86081871345	0.961403508772	0.93216374269	0.973099415205	0.946198830409	0.960233918129	0.940350877193	0.964912280702	0.817543859649	0.691228070175	0.824561403509	0.830409356725	0.716959064327	0.672514619883	0.809356725146	0.73216374269
DE1	0.652631578947	0.632748538012	0.611695906433	0.630409356725	0.637426900585	0.633918128655	0.659649122807	0.626900584795	0.633918128655	0.752046783626	0.73918128655	0.760233918129	0.767251461988	0.818713450292	0.784795321637	0.673684210526	0.706432748538	0.673684210526	0.640935672515	0.39649122807	0.0	0.564912280702	0.518128654971	0.630409356725	0.852631578947	0.85730994152	0.809356725146	0.776608187135	0.782456140351	0.801169590643	0.776608187135	0.810526315789	0.892397660819	0.858479532164	0.887719298246	0.901754385965	0.87485380117	0.897076023392	0.879532163743	0.911111111111	0.760233918129	0.883040935673	0.909941520468	0.87485380117	0.895906432749	0.833918128655	0.926315789474	0.866666666667	0.971929824561	0.946198830409	0.978947368421	0.962573099415	0.969590643275	0.953216374269	0.981286549708	0.791812865497	0.719298245614	0.79649122807	0.797660818713	0.726315789474	0.694736842105	0.781286549708	0.718128654971
DF1	0.720467836257	0.72514619883	0.670175438596	0.699415204678	0.711111111111	0.677192982456	0.705263157895	0.67485380117	0.707602339181	0.753216374269	0.738011695906	0.761403508772	0.754385964912	0.775438596491	0.770760233918	0.721637426901	0.670175438596	0.699415204678	0.458479532164	0.492397660819	0.564912280702	0.0	0.602339181287	0.47485380117	0.821052631579	0.849122807018	0.846783625731	0.775438596491	0.782456140351	0.85730994152	0.774269005848	0.859649122807	0.776608187135	0.759064327485	0.769590643275	0.774269005848	0.754385964912	0.754385964912	0.769590643275	0.783625730994	0.941520467836	0.93918128655	0.92865497076	0.895906432749	0.920467836257	0.898245614035	0.909941520468	0.92865497076	0.933333333333	0.916959064327	0.967251461988	0.918128654971	0.948538011696	0.909941520468	0.923976608187	0.79649122807	0.761403508772	0.775438596491	0.773099415205	0.741520467836	0.769590643275	0.781286549708	0.753216374269
DG1	0.716959064327	0.706432748538	0.73918128655	0.740350877193	0.740350877193	0.750877192982	0.741520467836	0.706432748538	0.639766081871	0.763742690058	0.741520467836	0.697076023392	0.706432748538	0.783625730994	0.756725146199	0.66783625731	0.721637426901	0.519298245614	0.625730994152	0.490058479532	0.518128654971	0.602339181287	0.0	0.619883040936	0.707602339181	0.702923976608	0.769590643275	0.776608187135	0.774269005848	0.776608187135	0.756725146199	0.776608187135	0.880701754386	0.849122807018	0.863157894737	0.879532163743	0.859649122807	0.861988304094	0.86081871345	0.878362573099	0.816374269006	0.832748538012	0.861988304094	0.86081871345	0.890058479532	0.797660818713	0.863157894737	0.823391812865	0.907602339181	0.886549707602	0.93216374269	0.892397660819	0.918128654971	0.892397660819	0.913450292398	0.832748538012	0.79649122807	0.843274853801	0.844444444444	0.80701754386	0.743859649123	0.832748538012	0.795321637427
DH1	0.791812865497	0.784795321637	0.709941520468	0.762573099415	0.783625730994	0.741520467836	0.773099415205	0.747368421053	0.709941520468	0.706432748538	0.679532163743	0.673684210526	0.66783625731	0.659649122807	0.666666666667	0.785964912281	0.550877192982	0.685380116959	0.486549707602	0.560233918129	0.630409356725	0.47485380117	0.619883040936	0.0	0.809356725146	0.830409356725	0.877192982456	0.711111111111	0.733333333333	0.897076023392	0.759064327485	0.895906432749	0.832748538012	0.812865497076	0.821052631579	0.843274853801	0.824561403509	0.791812865497	0.830409356725	0.840935672515	0.955555555556	0.956725146199	0.93216374269	0.883040935673	0.915789473684	0.909941520468	0.920467836257	0.945029239766	0.87134502924	0.884210526316	0.933333333333	0.877192982456	0.906432748538	0.844444444444	0.809356725146	0.833918128655	0.829239766082	0.692397660819	0.699415204678	0.713450292398	0.829239766082	0.832748538012	0.730994152047
DA4	0.840935672515	0.828070175439	0.87134502924	0.861988304094	0.861988304094	0.873684210526	0.854970760234	0.821052631579	0.767251461988	0.829239766082	0.829239766082	0.766081871345	0.784795321637	0.843274853801	0.843274853801	0.716959064327	0.816374269006	0.763742690058	0.798830409357	0.815204678363	0.852631578947	0.821052631579	0.707602339181	0.809356725146	0.0	0.405847953216	0.53567251462	0.730994152047	0.721637426901	0.555555555556	0.771929824561	0.520467836257	0.954385964912	0.946198830409	0.94269005848	0.963742690058	0.946198830409	0.913450292398	0.956725146199	0.949707602339	0.950877192982	0.934502923977	0.922807017544	0.923976608187	0.947368421053	0.913450292398	0.915789473684	0.934502923977	0.933333333333	0.947368421053	0.974269005848	0.921637426901	0.949707602339	0.93216374269	0.913450292398	0.878362573099	0.890058479532	0.850292397661	0.851461988304	0.851461988304	0.879532163743	0.886549707602	0.859649122807
DB4	0.847953216374	0.837426900585	0.884210526316	0.872514619883	0.87485380117	0.887719298246	0.870175438596	0.830409356725	0.777777777778	0.846783625731	0.851461988304	0.778947368421	0.79649122807	0.854970760234	0.847953216374	0.726315789474	0.833918128655	0.766081871345	0.831578947368	0.824561403509	0.85730994152	0.849122807018	0.702923976608	0.830409356725	0.405847953216	0.0	0.556725146199	0.73567251462	0.73918128655	0.559064327485	0.781286549708	0.53567251462	0.959064327485	0.940350877193	0.948538011696	0.961403508772	0.947368421053	0.929824561404	0.953216374269	0.949707602339	0.956725146199	0.930994152047	0.938011695906	0.93216374269	0.943859649123	0.919298245614	0.916959064327	0.94269005848	0.938011695906	0.940350877193	0.961403508772	0.922807017544	0.945029239766	0.926315789474	0.923976608187	0.891228070175	0.900584795322	0.865497076023	0.87485380117	0.880701754386	0.891228070175	0.899415204678	0.870175438596
DC4	0.688888888889	0.681871345029	0.746198830409	0.730994152047	0.756725146199	0.711111111111	0.687719298246	0.738011695906	0.73918128655	0.866666666667	0.85730994152	0.835087719298	0.847953216374	0.909941520468	0.891228070175	0.665497076023	0.818713450292	0.798830409357	0.863157894737	0.839766081871	0.809356725146	0.846783625731	0.769590643275	0.877192982456	0.53567251462	0.556725146199	0.0	0.73567251462	0.684210526316	0.311111111111	0.622222222222	0.305263157895	0.983625730994	0.964912280702	0.970760233918	0.981286549708	0.970760233918	0.964912280702	0.976608187135	0.970760233918	0.991812865497	0.980116959064	0.981286549708	0.978947368421	0.980116959064	0.969590643275	0.966081871345	0.99298245614	0.963742690058	0.963742690058	0.978947368421	0.964912280702	0.973099415205	0.966081871345	0.961403508772	0.738011695906	0.743859649123	0.73216374269	0.736842105263	0.769590643275	0.826900584795	0.753216374269	0.73918128655
DD4	0.734502923977	0.736842105263	0.730994152047	0.723976608187	0.738011695906	0.741520467836	0.726315789474	0.702923976608	0.711111111111	0.767251461988	0.718128654971	0.750877192982	0.759064327485	0.767251461988	0.766081871345	0.763742690058	0.651461988304	0.776608187135	0.743859649123	0.805847953216	0.776608187135	0.775438596491	0.776608187135	0.711111111111	0.730994152047	0.73567251462	0.73567251462	0.0	0.425730994152	0.748538011696	0.621052631579	0.747368421053	0.948538011696	0.916959064327	0.915789473684	0.945029239766	0.923976608187	0.891228070175	0.936842105263	0.93918128655	0.953216374269	0.93216374269	0.923976608187	0.923976608187	0.950877192982	0.913450292398	0.902923976608	0.93216374269	0.883040935673	0.901754385965	0.934502923977	0.885380116959	0.904093567251	0.87485380117	0.835087719298	0.756725146199	0.773099415205	0.66783625731	0.67134502924	0.688888888889	0.789473684211	0.771929824561	0.687719298246
DE4	0.686549707602	0.698245614035	0.694736842105	0.685380116959	0.741520467836	0.688888888889	0.67485380117	0.711111111111	0.699415204678	0.782456140351	0.729824561404	0.773099415205	0.782456140351	0.787134502924	0.791812865497	0.753216374269	0.686549707602	0.783625730994	0.748538011696	0.804678362573	0.782456140351	0.782456140351	0.774269005848	0.733333333333	0.721637426901	0.73918128655	0.684210526316	0.425730994152	0.0	0.698245614035	0.578947368421	0.693567251462	0.945029239766	0.926315789474	0.921637426901	0.946198830409	0.921637426901	0.897076023392	0.933333333333	0.93918128655	0.952046783626	0.926315789474	0.918128654971	0.900584795322	0.940350877193	0.905263157895	0.892397660819	0.930994152047	0.897076023392	0.916959064327	0.952046783626	0.891228070175	0.916959064327	0.901754385965	0.866666666667	0.705263157895	0.718128654971	0.650292397661	0.643274853801	0.673684210526	0.783625730994	0.715789473684	0.658479532164
DF4	0.692397660819	0.685380116959	0.755555555556	0.729824561404	0.759064327485	0.711111111111	0.67134502924	0.743859649123	0.754385964912	0.887719298246	0.873684210526	0.850292397661	0.865497076023	0.933333333333	0.909941520468	0.67485380117	0.835087719298	0.80350877193	0.881871345029	0.844444444444	0.801169590643	0.85730994152	0.776608187135	0.897076023392	0.555555555556	0.559064327485	0.311111111111	0.748538011696	0.698245614035	0.0	0.625730994152	0.301754385965	0.983625730994	0.969590643275	0.974269005848	0.980116959064	0.973099415205	0.974269005848	0.974269005848	0.976608187135	0.991812865497	0.980116959064	0.982456140351	0.976608187135	0.981286549708	0.978947368421	0.974269005848	0.989473684211	0.981286549708	0.977777777778	0.985964912281	0.978947368421	0.976608187135	0.981286549708	0.978947368421	0.723976608187	0.730994152047	0.748538011696	0.736842105263	0.788304093567	0.831578947368	0.734502923977	0.738011695906
