	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.614035087719	0.619883040936	0.556725146199	0.573099415205	0.623391812865	0.66081871345	0.566081871345	0.554385964912	0.533333333333	0.0	0.679532163743	0.680701754386	0.640935672515	0.518128654971	0.582456140351	0.644444444444	0.804678362573	0.747368421053	0.699415204678	0.727485380117	0.747368421053	0.771929824561	0.67485380117	0.854970760234	0.856140350877	0.844444444444	0.716959064327	0.73216374269	0.86081871345	0.723976608187	0.859649122807	0.936842105263	0.921637426901	0.913450292398	0.950877192982	0.92865497076	0.883040935673	0.952046783626	0.921637426901	0.971929824561	0.954385964912	0.93918128655	0.945029239766	0.964912280702	0.93216374269	0.938011695906	0.959064327485	0.884210526316	0.891228070175	0.915789473684	0.897076023392	0.898245614035	0.851461988304	0.811695906433	0.783625730994	0.673684210526	0.678362573099	0.669005847953	0.584795321637	0.640935672515	0.777777777778	0.639766081871
DD2	0.752046783626	0.756725146199	0.776608187135	0.787134502924	0.767251461988	0.782456140351	0.764912280702	0.730994152047	0.698245614035	0.659649122807	0.679532163743	0.0	0.504093567251	0.587134502924	0.602339181287	0.719298245614	0.680701754386	0.773099415205	0.690058479532	0.767251461988	0.759064327485	0.747368421053	0.708771929825	0.699415204678	0.761403508772	0.777777777778	0.818713450292	0.748538011696	0.781286549708	0.839766081871	0.760233918129	0.844444444444	0.907602339181	0.892397660819	0.876023391813	0.923976608187	0.913450292398	0.853801169591	0.93216374269	0.895906432749	0.970760233918	0.946198830409	0.934502923977	0.940350877193	0.964912280702	0.93216374269	0.926315789474	0.953216374269	0.913450292398	0.926315789474	0.960233918129	0.922807017544	0.934502923977	0.879532163743	0.822222222222	0.86432748538	0.843274853801	0.66432748538	0.665497076023	0.691228070175	0.826900584795	0.861988304094	0.740350877193
DE2	0.757894736842	0.759064327485	0.784795321637	0.788304093567	0.780116959064	0.784795321637	0.771929824561	0.73918128655	0.709941520468	0.66432748538	0.680701754386	0.504093567251	0.0	0.574269005848	0.588304093567	0.754385964912	0.685380116959	0.809356725146	0.683040935673	0.754385964912	0.760233918129	0.745029239766	0.757894736842	0.701754385965	0.812865497076	0.822222222222	0.863157894737	0.773099415205	0.794152046784	0.877192982456	0.767251461988	0.885380116959	0.929824561404	0.904093567251	0.888888888889	0.92865497076	0.915789473684	0.856140350877	0.938011695906	0.906432748538	0.984795321637	0.960233918129	0.948538011696	0.959064327485	0.978947368421	0.940350877193	0.94269005848	0.971929824561	0.92514619883	0.930994152047	0.967251461988	0.933333333333	0.93918128655	0.888888888889	0.821052631579	0.86783625731	0.836257309942	0.65730994152	0.672514619883	0.66432748538	0.819883040936	0.872514619883	0.72514619883
DF2	0.819883040936	0.829239766082	0.805847953216	0.816374269006	0.825730994152	0.8	0.825730994152	0.790643274854	0.743859649123	0.694736842105	0.640935672515	0.587134502924	0.574269005848	0.0	0.628070175439	0.802339181287	0.684210526316	0.86081871345	0.73567251462	0.810526315789	0.830409356725	0.769590643275	0.824561403509	0.705263157895	0.85730994152	0.86432748538	0.901754385965	0.785964912281	0.802339181287	0.926315789474	0.819883040936	0.920467836257	0.94269005848	0.92514619883	0.907602339181	0.945029239766	0.933333333333	0.885380116959	0.957894736842	0.926315789474	0.988304093567	0.956725146199	0.943859649123	0.955555555556	0.980116959064	0.943859649123	0.93918128655	0.969590643275	0.915789473684	0.920467836257	0.950877192982	0.926315789474	0.926315789474	0.869005847953	0.810526315789	0.844444444444	0.825730994152	0.640935672515	0.651461988304	0.65730994152	0.810526315789	0.837426900585	0.720467836257
DG2	0.618713450292	0.649122807018	0.687719298246	0.619883040936	0.616374269006	0.692397660819	0.683040935673	0.595321637427	0.614035087719	0.461988304094	0.518128654971	0.602339181287	0.588304093567	0.628070175439	0.0	0.622222222222	0.707602339181	0.830409356725	0.712280701754	0.722807017544	0.768421052632	0.762573099415	0.776608187135	0.702923976608	0.832748538012	0.831578947368	0.883040935673	0.777777777778	0.79649122807	0.905263157895	0.79649122807	0.899415204678	0.936842105263	0.913450292398	0.905263157895	0.93918128655	0.934502923977	0.872514619883	0.948538011696	0.916959064327	0.99298245614	0.964912280702	0.960233918129	0.957894736842	0.987134502924	0.938011695906	0.941520467836	0.978947368421	0.912280701754	0.926315789474	0.953216374269	0.923976608187	0.943859649123	0.884210526316	0.830409356725	0.863157894737	0.748538011696	0.713450292398	0.707602339181	0.651461988304	0.714619883041	0.858479532164	0.701754385965
DH2	0.546198830409	0.53567251462	0.636257309942	0.527485380117	0.526315789474	0.622222222222	0.595321637427	0.529824561404	0.452631578947	0.608187134503	0.582456140351	0.719298245614	0.754385964912	0.802339181287	0.622222222222	0.0	0.791812865497	0.72865497076	0.811695906433	0.672514619883	0.666666666667	0.73918128655	0.712280701754	0.79649122807	0.705263157895	0.716959064327	0.661988304094	0.770760233918	0.783625730994	0.672514619883	0.749707602339	0.670175438596	0.926315789474	0.915789473684	0.92514619883	0.929824561404	0.930994152047	0.930994152047	0.94269005848	0.926315789474	0.970760233918	0.949707602339	0.945029239766	0.936842105263	0.959064327485	0.949707602339	0.938011695906	0.955555555556	0.950877192982	0.959064327485	0.968421052632	0.957894736842	0.953216374269	0.949707602339	0.956725146199	0.782456140351	0.678362573099	0.804678362573	0.783625730994	0.709941520468	0.640935672515	0.780116959064	0.712280701754
DA1	0.780116959064	0.777777777778	0.745029239766	0.775438596491	0.788304093567	0.741520467836	0.774269005848	0.752046783626	0.722807017544	0.746198830409	0.644444444444	0.680701754386	0.685380116959	0.684210526316	0.707602339181	0.791812865497	0.0	0.621052631579	0.638596491228	0.740350877193	0.74269005848	0.659649122807	0.726315789474	0.541520467836	0.830409356725	0.832748538012	0.830409356725	0.66432748538	0.685380116959	0.843274853801	0.680701754386	0.851461988304	0.913450292398	0.919298245614	0.886549707602	0.918128654971	0.895906432749	0.845614035088	0.921637426901	0.899415204678	0.968421052632	0.945029239766	0.938011695906	0.909941520468	0.943859649123	0.919298245614	0.922807017544	0.950877192982	0.761403508772	0.762573099415	0.802339181287	0.759064327485	0.767251461988	0.719298245614	0.670175438596	0.817543859649	0.839766081871	0.647953216374	0.65730994152	0.687719298246	0.822222222222	0.826900584795	0.74269005848
DB1	0.773099415205	0.764912280702	0.797660818713	0.805847953216	0.787134502924	0.790643274854	0.785964912281	0.781286549708	0.719298245614	0.833918128655	0.804678362573	0.773099415205	0.809356725146	0.86081871345	0.830409356725	0.72865497076	0.621052631579	0.0	0.73567251462	0.681871345029	0.678362573099	0.713450292398	0.553216374269	0.679532163743	0.764912280702	0.752046783626	0.795321637427	0.776608187135	0.787134502924	0.794152046784	0.774269005848	0.798830409357	0.913450292398	0.887719298246	0.912280701754	0.906432748538	0.900584795322	0.908771929825	0.918128654971	0.915789473684	0.832748538012	0.825730994152	0.824561403509	0.804678362573	0.830409356725	0.808187134503	0.823391812865	0.828070175439	0.709941520468	0.700584795322	0.72514619883	0.709941520468	0.713450292398	0.701754385965	0.72865497076	0.843274853801	0.859649122807	0.866666666667	0.86432748538	0.866666666667	0.80701754386	0.865497076023	0.850292397661
DC1	0.788304093567	0.79298245614	0.773099415205	0.801169590643	0.80701754386	0.774269005848	0.788304093567	0.767251461988	0.753216374269	0.73918128655	0.747368421053	0.690058479532	0.683040935673	0.73567251462	0.712280701754	0.811695906433	0.638596491228	0.73567251462	0.0	0.60701754386	0.66432748538	0.461988304094	0.625730994152	0.492397660819	0.825730994152	0.830409356725	0.877192982456	0.771929824561	0.788304093567	0.894736842105	0.776608187135	0.899415204678	0.756725146199	0.72865497076	0.726315789474	0.750877192982	0.721637426901	0.700584795322	0.767251461988	0.729824561404	0.93216374269	0.915789473684	0.904093567251	0.891228070175	0.911111111111	0.884210526316	0.898245614035	0.918128654971	0.908771929825	0.914619883041	0.964912280702	0.92865497076	0.940350877193	0.876023391813	0.843274853801	0.821052631579	0.836257309942	0.729824561404	0.720467836257	0.733333333333	0.828070175439	0.846783625731	0.760233918129
DD1	0.623391812865	0.638596491228	0.631578947368	0.645614035088	0.635087719298	0.632748538012	0.642105263158	0.630409356725	0.59649122807	0.704093567251	0.699415204678	0.767251461988	0.754385964912	0.810526315789	0.722807017544	0.672514619883	0.740350877193	0.681871345029	0.60701754386	0.0	0.382456140351	0.499415204678	0.500584795322	0.562573099415	0.845614035088	0.838596491228	0.839766081871	0.80701754386	0.816374269006	0.842105263158	0.805847953216	0.850292397661	0.828070175439	0.804678362573	0.831578947368	0.830409356725	0.819883040936	0.817543859649	0.839766081871	0.826900584795	0.809356725146	0.859649122807	0.879532163743	0.876023391813	0.902923976608	0.818713450292	0.898245614035	0.877192982456	0.950877192982	0.945029239766	0.970760233918	0.949707602339	0.957894736842	0.941520467836	0.962573099415	0.794152046784	0.699415204678	0.821052631579	0.804678362573	0.705263157895	0.685380116959	0.797660818713	0.711111111111
DE1	0.614035087719	0.60701754386	0.611695906433	0.644444444444	0.631578947368	0.633918128655	0.636257309942	0.631578947368	0.580116959064	0.746198830409	0.727485380117	0.759064327485	0.760233918129	0.830409356725	0.768421052632	0.666666666667	0.74269005848	0.678362573099	0.66432748538	0.382456140351	0.0	0.552046783626	0.526315789474	0.638596491228	0.835087719298	0.844444444444	0.782456140351	0.771929824561	0.787134502924	0.780116959064	0.771929824561	0.785964912281	0.877192982456	0.846783625731	0.891228070175	0.879532163743	0.873684210526	0.877192982456	0.881871345029	0.883040935673	0.783625730994	0.877192982456	0.901754385965	0.873684210526	0.893567251462	0.837426900585	0.921637426901	0.891228070175	0.964912280702	0.952046783626	0.977777777778	0.968421052632	0.967251461988	0.957894736842	0.981286549708	0.778947368421	0.713450292398	0.79298245614	0.787134502924	0.720467836257	0.698245614035	0.778947368421	0.714619883041
DF1	0.711111111111	0.709941520468	0.670175438596	0.715789473684	0.72514619883	0.679532163743	0.706432748538	0.680701754386	0.701754385965	0.736842105263	0.747368421053	0.747368421053	0.745029239766	0.769590643275	0.762573099415	0.73918128655	0.659649122807	0.713450292398	0.461988304094	0.499415204678	0.552046783626	0.0	0.590643274854	0.46432748538	0.824561403509	0.838596491228	0.840935672515	0.757894736842	0.778947368421	0.854970760234	0.760233918129	0.85730994152	0.777777777778	0.754385964912	0.756725146199	0.774269005848	0.747368421053	0.73918128655	0.789473684211	0.763742690058	0.954385964912	0.93567251462	0.92865497076	0.887719298246	0.908771929825	0.911111111111	0.916959064327	0.938011695906	0.934502923977	0.929824561404	0.968421052632	0.93918128655	0.93918128655	0.907602339181	0.923976608187	0.778947368421	0.774269005848	0.763742690058	0.745029239766	0.73216374269	0.776608187135	0.787134502924	0.738011695906
DG1	0.72514619883	0.72865497076	0.754385964912	0.760233918129	0.74269005848	0.761403508772	0.749707602339	0.727485380117	0.651461988304	0.777777777778	0.771929824561	0.708771929825	0.757894736842	0.824561403509	0.776608187135	0.712280701754	0.726315789474	0.553216374269	0.625730994152	0.500584795322	0.526315789474	0.590643274854	0.0	0.585964912281	0.714619883041	0.707602339181	0.777777777778	0.773099415205	0.787134502924	0.784795321637	0.763742690058	0.789473684211	0.842105263158	0.814035087719	0.838596491228	0.846783625731	0.832748538012	0.825730994152	0.852631578947	0.839766081871	0.832748538012	0.847953216374	0.858479532164	0.87134502924	0.902923976608	0.80350877193	0.872514619883	0.853801169591	0.893567251462	0.892397660819	0.920467836257	0.901754385965	0.911111111111	0.880701754386	0.901754385965	0.822222222222	0.817543859649	0.847953216374	0.837426900585	0.812865497076	0.778947368421	0.839766081871	0.805847953216
DH1	0.777777777778	0.782456140351	0.73918128655	0.777777777778	0.787134502924	0.752046783626	0.784795321637	0.763742690058	0.734502923977	0.722807017544	0.67485380117	0.699415204678	0.701754385965	0.705263157895	0.702923976608	0.79649122807	0.541520467836	0.679532163743	0.492397660819	0.562573099415	0.638596491228	0.46432748538	0.585964912281	0.0	0.828070175439	0.825730994152	0.87134502924	0.73918128655	0.743859649123	0.886549707602	0.736842105263	0.890058479532	0.830409356725	0.817543859649	0.810526315789	0.833918128655	0.812865497076	0.775438596491	0.840935672515	0.819883040936	0.950877192982	0.93216374269	0.927485380117	0.888888888889	0.918128654971	0.906432748538	0.904093567251	0.93918128655	0.870175438596	0.86432748538	0.916959064327	0.873684210526	0.893567251462	0.835087719298	0.797660818713	0.825730994152	0.839766081871	0.721637426901	0.713450292398	0.712280701754	0.831578947368	0.833918128655	0.750877192982
DA4	0.844444444444	0.842105263158	0.877192982456	0.880701754386	0.856140350877	0.873684210526	0.859649122807	0.830409356725	0.771929824561	0.835087719298	0.854970760234	0.761403508772	0.812865497076	0.85730994152	0.832748538012	0.705263157895	0.830409356725	0.764912280702	0.825730994152	0.845614035088	0.835087719298	0.824561403509	0.714619883041	0.828070175439	0.0	0.394152046784	0.554385964912	0.715789473684	0.738011695906	0.526315789474	0.79649122807	0.536842105263	0.941520467836	0.947368421053	0.93567251462	0.950877192982	0.936842105263	0.909941520468	0.961403508772	0.93567251462	0.964912280702	0.941520467836	0.93567251462	0.941520467836	0.960233918129	0.936842105263	0.93567251462	0.952046783626	0.94269005848	0.948538011696	0.963742690058	0.947368421053	0.943859649123	0.927485380117	0.92514619883	0.897076023392	0.909941520468	0.86081871345	0.86432748538	0.865497076023	0.890058479532	0.899415204678	0.87134502924
DB4	0.852631578947	0.854970760234	0.885380116959	0.891228070175	0.861988304094	0.885380116959	0.863157894737	0.839766081871	0.771929824561	0.839766081871	0.856140350877	0.777777777778	0.822222222222	0.86432748538	0.831578947368	0.716959064327	0.832748538012	0.752046783626	0.830409356725	0.838596491228	0.844444444444	0.838596491228	0.707602339181	0.825730994152	0.394152046784	0.0	0.546198830409	0.72865497076	0.746198830409	0.514619883041	0.784795321637	0.508771929825	0.960233918129	0.957894736842	0.947368421053	0.962573099415	0.950877192982	0.913450292398	0.967251461988	0.940350877193	0.954385964912	0.938011695906	0.936842105263	0.933333333333	0.946198830409	0.922807017544	0.920467836257	0.943859649123	0.92865497076	0.93567251462	0.953216374269	0.940350877193	0.941520467836	0.926315789474	0.914619883041	0.895906432749	0.905263157895	0.873684210526	0.87485380117	0.869005847953	0.892397660819	0.906432748538	0.87485380117
DC4	0.692397660819	0.701754385965	0.736842105263	0.754385964912	0.741520467836	0.711111111111	0.681871345029	0.721637426901	0.72514619883	0.87485380117	0.844444444444	0.818713450292	0.863157894737	0.901754385965	0.883040935673	0.661988304094	0.830409356725	0.795321637427	0.877192982456	0.839766081871	0.782456140351	0.840935672515	0.777777777778	0.87134502924	0.554385964912	0.546198830409	0.0	0.709941520468	0.727485380117	0.321637426901	0.644444444444	0.347368421053	0.974269005848	0.970760233918	0.959064327485	0.968421052632	0.962573099415	0.952046783626	0.973099415205	0.959064327485	0.982456140351	0.969590643275	0.966081871345	0.966081871345	0.977777777778	0.969590643275	0.959064327485	0.982456140351	0.963742690058	0.959064327485	0.973099415205	0.966081871345	0.967251461988	0.966081871345	0.960233918129	0.738011695906	0.745029239766	0.756725146199	0.73567251462	0.755555555556	0.839766081871	0.754385964912	0.741520467836
DD4	0.715789473684	0.707602339181	0.719298245614	0.73567251462	0.72514619883	0.714619883041	0.715789473684	0.691228070175	0.697076023392	0.782456140351	0.716959064327	0.748538011696	0.773099415205	0.785964912281	0.777777777778	0.770760233918	0.66432748538	0.776608187135	0.771929824561	0.80701754386	0.771929824561	0.757894736842	0.773099415205	0.73918128655	0.715789473684	0.72865497076	0.709941520468	0.0	0.40350877193	0.726315789474	0.595321637427	0.734502923977	0.93567251462	0.93918128655	0.900584795322	0.93567251462	0.918128654971	0.877192982456	0.936842105263	0.918128654971	0.946198830409	0.93567251462	0.921637426901	0.912280701754	0.945029239766	0.914619883041	0.904093567251	0.927485380117	0.901754385965	0.901754385965	0.926315789474	0.898245614035	0.901754385965	0.877192982456	0.863157894737	0.755555555556	0.770760233918	0.683040935673	0.672514619883	0.683040935673	0.8	0.763742690058	0.707602339181
DE4	0.722807017544	0.72514619883	0.738011695906	0.746198830409	0.738011695906	0.73918128655	0.727485380117	0.706432748538	0.712280701754	0.791812865497	0.73216374269	0.781286549708	0.794152046784	0.802339181287	0.79649122807	0.783625730994	0.685380116959	0.787134502924	0.788304093567	0.816374269006	0.787134502924	0.778947368421	0.787134502924	0.743859649123	0.738011695906	0.746198830409	0.727485380117	0.40350877193	0.0	0.73918128655	0.601169590643	0.747368421053	0.949707602339	0.949707602339	0.912280701754	0.941520467836	0.923976608187	0.881871345029	0.94269005848	0.930994152047	0.959064327485	0.936842105263	0.936842105263	0.918128654971	0.959064327485	0.926315789474	0.904093567251	0.93216374269	0.895906432749	0.901754385965	0.921637426901	0.895906432749	0.899415204678	0.887719298246	0.85730994152	0.771929824561	0.784795321637	0.701754385965	0.694736842105	0.706432748538	0.819883040936	0.783625730994	0.718128654971
DF4	0.697076023392	0.706432748538	0.746198830409	0.759064327485	0.741520467836	0.738011695906	0.699415204678	0.726315789474	0.746198830409	0.893567251462	0.86081871345	0.839766081871	0.877192982456	0.926315789474	0.905263157895	0.672514619883	0.843274853801	0.794152046784	0.894736842105	0.842105263158	0.780116959064	0.854970760234	0.784795321637	0.886549707602	0.526315789474	0.514619883041	0.321637426901	0.726315789474	0.73918128655	0.0	0.672514619883	0.313450292398	0.976608187135	0.976608187135	0.967251461988	0.969590643275	0.973099415205	0.967251461988	0.974269005848	0.974269005848	0.982456140351	0.976608187135	0.971929824561	0.969590643275	0.977777777778	0.974269005848	0.968421052632	0.983625730994	0.982456140351	0.975438596491	0.980116959064	0.977777777778	0.978947368421	0.981286549708	0.976608187135	0.774269005848	0.781286549708	0.775438596491	0.773099415205	0.776608187135	0.852631578947	0.776608187135	0.776608187135
