	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.654970760234	0.66783625731	0.577777777778	0.595321637427	0.66783625731	0.66783625731	0.564912280702	0.580116959064	0.520467836257	0.0	0.618713450292	0.656140350877	0.629239766082	0.511111111111	0.582456140351	0.631578947368	0.787134502924	0.716959064327	0.701754385965	0.734502923977	0.706432748538	0.734502923977	0.666666666667	0.784795321637	0.835087719298	0.853801169591	0.72865497076	0.713450292398	0.87485380117	0.756725146199	0.873684210526	0.93567251462	0.909941520468	0.893567251462	0.94269005848	0.916959064327	0.877192982456	0.921637426901	0.916959064327	0.955555555556	0.947368421053	0.93216374269	0.920467836257	0.956725146199	0.92865497076	0.921637426901	0.949707602339	0.883040935673	0.894736842105	0.927485380117	0.885380116959	0.909941520468	0.852631578947	0.805847953216	0.80350877193	0.688888888889	0.686549707602	0.679532163743	0.595321637427	0.644444444444	0.79298245614	0.665497076023
DD2	0.729824561404	0.713450292398	0.763742690058	0.743859649123	0.750877192982	0.759064327485	0.745029239766	0.694736842105	0.669005847953	0.632748538012	0.618713450292	0.0	0.53918128655	0.584795321637	0.583625730994	0.704093567251	0.679532163743	0.776608187135	0.698245614035	0.72514619883	0.748538011696	0.723976608187	0.700584795322	0.680701754386	0.760233918129	0.777777777778	0.829239766082	0.763742690058	0.756725146199	0.850292397661	0.781286549708	0.858479532164	0.908771929825	0.897076023392	0.866666666667	0.94269005848	0.906432748538	0.851461988304	0.913450292398	0.905263157895	0.969590643275	0.947368421053	0.929824561404	0.936842105263	0.963742690058	0.929824561404	0.918128654971	0.956725146199	0.907602339181	0.927485380117	0.963742690058	0.918128654971	0.94269005848	0.883040935673	0.835087719298	0.861988304094	0.830409356725	0.681871345029	0.685380116959	0.678362573099	0.79649122807	0.849122807018	0.722807017544
DE2	0.790643274854	0.794152046784	0.822222222222	0.804678362573	0.815204678363	0.818713450292	0.790643274854	0.764912280702	0.73216374269	0.678362573099	0.656140350877	0.53918128655	0.0	0.522807017544	0.619883040936	0.769590643275	0.672514619883	0.822222222222	0.720467836257	0.775438596491	0.798830409357	0.750877192982	0.759064327485	0.684210526316	0.810526315789	0.828070175439	0.87134502924	0.790643274854	0.788304093567	0.895906432749	0.822222222222	0.890058479532	0.933333333333	0.92514619883	0.883040935673	0.945029239766	0.920467836257	0.861988304094	0.929824561404	0.92514619883	0.983625730994	0.967251461988	0.956725146199	0.960233918129	0.975438596491	0.947368421053	0.933333333333	0.971929824561	0.914619883041	0.930994152047	0.964912280702	0.908771929825	0.94269005848	0.879532163743	0.818713450292	0.86783625731	0.86432748538	0.66432748538	0.672514619883	0.694736842105	0.832748538012	0.872514619883	0.752046783626
DF2	0.825730994152	0.831578947368	0.823391812865	0.824561403509	0.839766081871	0.824561403509	0.828070175439	0.808187134503	0.754385964912	0.694736842105	0.629239766082	0.584795321637	0.522807017544	0.0	0.630409356725	0.804678362573	0.679532163743	0.859649122807	0.734502923977	0.824561403509	0.840935672515	0.775438596491	0.801169590643	0.705263157895	0.838596491228	0.86783625731	0.914619883041	0.801169590643	0.789473684211	0.933333333333	0.839766081871	0.923976608187	0.93918128655	0.934502923977	0.895906432749	0.954385964912	0.92865497076	0.87134502924	0.941520467836	0.934502923977	0.977777777778	0.962573099415	0.943859649123	0.955555555556	0.973099415205	0.945029239766	0.938011695906	0.964912280702	0.905263157895	0.927485380117	0.955555555556	0.914619883041	0.938011695906	0.879532163743	0.817543859649	0.858479532164	0.844444444444	0.652631578947	0.66081871345	0.673684210526	0.809356725146	0.845614035088	0.729824561404
DG2	0.646783625731	0.686549707602	0.718128654971	0.642105263158	0.651461988304	0.714619883041	0.695906432749	0.626900584795	0.642105263158	0.484210526316	0.511111111111	0.583625730994	0.619883040936	0.630409356725	0.0	0.638596491228	0.702923976608	0.845614035088	0.718128654971	0.764912280702	0.788304093567	0.743859649123	0.775438596491	0.697076023392	0.826900584795	0.843274853801	0.887719298246	0.795321637427	0.784795321637	0.914619883041	0.824561403509	0.914619883041	0.940350877193	0.923976608187	0.895906432749	0.957894736842	0.930994152047	0.87485380117	0.936842105263	0.926315789474	0.990643274854	0.968421052632	0.957894736842	0.956725146199	0.983625730994	0.950877192982	0.93918128655	0.970760233918	0.904093567251	0.927485380117	0.954385964912	0.905263157895	0.94269005848	0.876023391813	0.818713450292	0.870175438596	0.760233918129	0.712280701754	0.711111111111	0.640935672515	0.712280701754	0.861988304094	0.73216374269
DH2	0.530994152047	0.543859649123	0.619883040936	0.521637426901	0.520467836257	0.614035087719	0.573099415205	0.526315789474	0.402339181287	0.630409356725	0.582456140351	0.704093567251	0.769590643275	0.804678362573	0.638596491228	0.0	0.755555555556	0.686549707602	0.790643274854	0.663157894737	0.646783625731	0.67485380117	0.643274853801	0.767251461988	0.687719298246	0.718128654971	0.661988304094	0.771929824561	0.762573099415	0.673684210526	0.723976608187	0.679532163743	0.93567251462	0.923976608187	0.916959064327	0.93918128655	0.927485380117	0.930994152047	0.93918128655	0.93216374269	0.959064327485	0.950877192982	0.948538011696	0.930994152047	0.956725146199	0.936842105263	0.930994152047	0.952046783626	0.948538011696	0.946198830409	0.963742690058	0.947368421053	0.956725146199	0.941520467836	0.952046783626	0.773099415205	0.659649122807	0.780116959064	0.780116959064	0.697076023392	0.619883040936	0.756725146199	0.718128654971
DA1	0.73918128655	0.753216374269	0.727485380117	0.730994152047	0.762573099415	0.726315789474	0.743859649123	0.73567251462	0.699415204678	0.752046783626	0.631578947368	0.679532163743	0.672514619883	0.679532163743	0.702923976608	0.755555555556	0.0	0.640935672515	0.642105263158	0.711111111111	0.701754385965	0.649122807018	0.719298245614	0.550877192982	0.781286549708	0.811695906433	0.814035087719	0.66432748538	0.656140350877	0.837426900585	0.679532163743	0.835087719298	0.904093567251	0.890058479532	0.878362573099	0.909941520468	0.883040935673	0.836257309942	0.899415204678	0.900584795322	0.950877192982	0.941520467836	0.930994152047	0.906432748538	0.92865497076	0.907602339181	0.905263157895	0.941520467836	0.774269005848	0.775438596491	0.815204678363	0.766081871345	0.788304093567	0.738011695906	0.687719298246	0.766081871345	0.804678362573	0.630409356725	0.639766081871	0.666666666667	0.780116959064	0.794152046784	0.718128654971
DB1	0.769590643275	0.761403508772	0.79649122807	0.788304093567	0.802339181287	0.791812865497	0.788304093567	0.775438596491	0.695906432749	0.865497076023	0.787134502924	0.776608187135	0.822222222222	0.859649122807	0.845614035088	0.686549707602	0.640935672515	0.0	0.747368421053	0.65730994152	0.683040935673	0.726315789474	0.53918128655	0.700584795322	0.713450292398	0.711111111111	0.745029239766	0.801169590643	0.79298245614	0.757894736842	0.768421052632	0.757894736842	0.911111111111	0.880701754386	0.902923976608	0.902923976608	0.890058479532	0.902923976608	0.901754385965	0.918128654971	0.812865497076	0.805847953216	0.805847953216	0.811695906433	0.830409356725	0.785964912281	0.805847953216	0.80701754386	0.727485380117	0.716959064327	0.741520467836	0.716959064327	0.720467836257	0.723976608187	0.749707602339	0.830409356725	0.833918128655	0.850292397661	0.858479532164	0.86432748538	0.780116959064	0.852631578947	0.836257309942
DC1	0.778947368421	0.781286549708	0.776608187135	0.762573099415	0.79298245614	0.763742690058	0.768421052632	0.771929824561	0.733333333333	0.746198830409	0.716959064327	0.698245614035	0.720467836257	0.734502923977	0.718128654971	0.790643274854	0.642105263158	0.747368421053	0.0	0.584795321637	0.636257309942	0.493567251462	0.59649122807	0.493567251462	0.80350877193	0.822222222222	0.876023391813	0.771929824561	0.775438596491	0.893567251462	0.783625730994	0.898245614035	0.753216374269	0.749707602339	0.73918128655	0.763742690058	0.733333333333	0.706432748538	0.763742690058	0.755555555556	0.930994152047	0.920467836257	0.897076023392	0.890058479532	0.908771929825	0.876023391813	0.892397660819	0.918128654971	0.921637426901	0.919298245614	0.967251461988	0.915789473684	0.938011695906	0.877192982456	0.86081871345	0.79649122807	0.809356725146	0.745029239766	0.73918128655	0.73216374269	0.797660818713	0.821052631579	0.741520467836
DD1	0.626900584795	0.628070175439	0.635087719298	0.642105263158	0.663157894737	0.616374269006	0.632748538012	0.640935672515	0.616374269006	0.750877192982	0.701754385965	0.72514619883	0.775438596491	0.824561403509	0.764912280702	0.663157894737	0.711111111111	0.65730994152	0.584795321637	0.0	0.373099415205	0.451461988304	0.449122807018	0.52514619883	0.804678362573	0.822222222222	0.816374269006	0.812865497076	0.802339181287	0.822222222222	0.777777777778	0.828070175439	0.805847953216	0.784795321637	0.795321637427	0.819883040936	0.789473684211	0.804678362573	0.811695906433	0.811695906433	0.832748538012	0.861988304094	0.881871345029	0.870175438596	0.873684210526	0.808187134503	0.893567251462	0.866666666667	0.959064327485	0.946198830409	0.970760233918	0.948538011696	0.955555555556	0.943859649123	0.968421052632	0.783625730994	0.711111111111	0.810526315789	0.802339181287	0.733333333333	0.688888888889	0.773099415205	0.722807017544
DE1	0.617543859649	0.622222222222	0.617543859649	0.619883040936	0.635087719298	0.602339181287	0.638596491228	0.628070175439	0.60350877193	0.785964912281	0.734502923977	0.748538011696	0.798830409357	0.840935672515	0.788304093567	0.646783625731	0.701754385965	0.683040935673	0.636257309942	0.373099415205	0.0	0.479532163743	0.497076023392	0.595321637427	0.815204678363	0.835087719298	0.788304093567	0.783625730994	0.777777777778	0.795321637427	0.762573099415	0.79649122807	0.856140350877	0.825730994152	0.849122807018	0.856140350877	0.832748538012	0.856140350877	0.853801169591	0.85730994152	0.784795321637	0.872514619883	0.905263157895	0.890058479532	0.900584795322	0.822222222222	0.919298245614	0.885380116959	0.974269005848	0.952046783626	0.977777777778	0.962573099415	0.968421052632	0.956725146199	0.983625730994	0.764912280702	0.700584795322	0.785964912281	0.781286549708	0.720467836257	0.681871345029	0.747368421053	0.707602339181
DF1	0.681871345029	0.677192982456	0.636257309942	0.669005847953	0.676023391813	0.643274853801	0.670175438596	0.65730994152	0.658479532164	0.755555555556	0.706432748538	0.723976608187	0.750877192982	0.775438596491	0.743859649123	0.67485380117	0.649122807018	0.726315789474	0.493567251462	0.451461988304	0.479532163743	0.0	0.554385964912	0.452631578947	0.79649122807	0.829239766082	0.818713450292	0.775438596491	0.771929824561	0.836257309942	0.763742690058	0.839766081871	0.8	0.780116959064	0.776608187135	0.79298245614	0.778947368421	0.761403508772	0.80350877193	0.801169590643	0.948538011696	0.93567251462	0.930994152047	0.895906432749	0.908771929825	0.900584795322	0.915789473684	0.93567251462	0.93216374269	0.926315789474	0.970760233918	0.921637426901	0.94269005848	0.901754385965	0.922807017544	0.762573099415	0.74269005848	0.753216374269	0.752046783626	0.706432748538	0.723976608187	0.764912280702	0.697076023392
DG1	0.720467836257	0.713450292398	0.756725146199	0.745029239766	0.755555555556	0.752046783626	0.74269005848	0.720467836257	0.629239766082	0.794152046784	0.734502923977	0.700584795322	0.759064327485	0.801169590643	0.775438596491	0.643274853801	0.719298245614	0.53918128655	0.59649122807	0.449122807018	0.497076023392	0.554385964912	0.0	0.570760233918	0.697076023392	0.692397660819	0.754385964912	0.775438596491	0.774269005848	0.768421052632	0.759064327485	0.767251461988	0.845614035088	0.810526315789	0.828070175439	0.845614035088	0.818713450292	0.829239766082	0.833918128655	0.840935672515	0.846783625731	0.844444444444	0.869005847953	0.891228070175	0.905263157895	0.810526315789	0.878362573099	0.852631578947	0.906432748538	0.893567251462	0.926315789474	0.894736842105	0.907602339181	0.887719298246	0.913450292398	0.828070175439	0.802339181287	0.845614035088	0.845614035088	0.822222222222	0.760233918129	0.818713450292	0.797660818713
DH1	0.753216374269	0.748538011696	0.705263157895	0.738011695906	0.759064327485	0.712280701754	0.750877192982	0.73567251462	0.715789473684	0.723976608187	0.666666666667	0.680701754386	0.684210526316	0.705263157895	0.697076023392	0.767251461988	0.550877192982	0.700584795322	0.493567251462	0.52514619883	0.595321637427	0.452631578947	0.570760233918	0.0	0.788304093567	0.815204678363	0.856140350877	0.730994152047	0.719298245614	0.876023391813	0.740350877193	0.878362573099	0.826900584795	0.811695906433	0.8	0.826900584795	0.804678362573	0.767251461988	0.821052631579	0.823391812865	0.954385964912	0.93567251462	0.93567251462	0.877192982456	0.905263157895	0.902923976608	0.908771929825	0.938011695906	0.885380116959	0.886549707602	0.929824561404	0.877192982456	0.907602339181	0.847953216374	0.810526315789	0.805847953216	0.835087719298	0.700584795322	0.706432748538	0.720467836257	0.814035087719	0.836257309942	0.754385964912
DA4	0.808187134503	0.79649122807	0.852631578947	0.838596491228	0.849122807018	0.849122807018	0.828070175439	0.8	0.721637426901	0.851461988304	0.784795321637	0.760233918129	0.810526315789	0.838596491228	0.826900584795	0.687719298246	0.781286549708	0.713450292398	0.80350877193	0.804678362573	0.815204678363	0.79649122807	0.697076023392	0.788304093567	0.0	0.404678362573	0.495906432749	0.701754385965	0.701754385965	0.508771929825	0.745029239766	0.506432748538	0.962573099415	0.950877192982	0.940350877193	0.961403508772	0.940350877193	0.909941520468	0.953216374269	0.948538011696	0.962573099415	0.943859649123	0.934502923977	0.93918128655	0.955555555556	0.933333333333	0.922807017544	0.945029239766	0.923976608187	0.941520467836	0.959064327485	0.92514619883	0.94269005848	0.921637426901	0.909941520468	0.856140350877	0.880701754386	0.828070175439	0.831578947368	0.831578947368	0.85730994152	0.873684210526	0.824561403509
DB4	0.833918128655	0.823391812865	0.877192982456	0.86081871345	0.87134502924	0.872514619883	0.853801169591	0.822222222222	0.770760233918	0.863157894737	0.835087719298	0.777777777778	0.828070175439	0.86783625731	0.843274853801	0.718128654971	0.811695906433	0.711111111111	0.822222222222	0.822222222222	0.835087719298	0.829239766082	0.692397660819	0.815204678363	0.404678362573	0.0	0.507602339181	0.753216374269	0.749707602339	0.529824561404	0.774269005848	0.515789473684	0.963742690058	0.940350877193	0.941520467836	0.959064327485	0.943859649123	0.92865497076	0.947368421053	0.945029239766	0.962573099415	0.938011695906	0.936842105263	0.938011695906	0.950877192982	0.927485380117	0.920467836257	0.948538011696	0.92514619883	0.940350877193	0.950877192982	0.922807017544	0.947368421053	0.926315789474	0.918128654971	0.885380116959	0.908771929825	0.865497076023	0.866666666667	0.878362573099	0.891228070175	0.907602339181	0.866666666667
DC4	0.688888888889	0.642105263158	0.72514619883	0.722807017544	0.749707602339	0.707602339181	0.679532163743	0.705263157895	0.715789473684	0.898245614035	0.853801169591	0.829239766082	0.87134502924	0.914619883041	0.887719298246	0.661988304094	0.814035087719	0.745029239766	0.876023391813	0.816374269006	0.788304093567	0.818713450292	0.754385964912	0.856140350877	0.495906432749	0.507602339181	0.0	0.722807017544	0.713450292398	0.291228070175	0.638596491228	0.306432748538	0.980116959064	0.966081871345	0.962573099415	0.975438596491	0.967251461988	0.953216374269	0.966081871345	0.968421052632	0.985964912281	0.971929824561	0.969590643275	0.969590643275	0.974269005848	0.963742690058	0.957894736842	0.981286549708	0.960233918129	0.957894736842	0.969590643275	0.962573099415	0.964912280702	0.963742690058	0.962573099415	0.743859649123	0.753216374269	0.73918128655	0.741520467836	0.760233918129	0.830409356725	0.750877192982	0.741520467836
DD4	0.713450292398	0.722807017544	0.73567251462	0.722807017544	0.746198830409	0.74269005848	0.730994152047	0.708771929825	0.720467836257	0.823391812865	0.72865497076	0.763742690058	0.790643274854	0.801169590643	0.795321637427	0.771929824561	0.66432748538	0.801169590643	0.771929824561	0.812865497076	0.783625730994	0.775438596491	0.775438596491	0.730994152047	0.701754385965	0.753216374269	0.722807017544	0.0	0.383625730994	0.740350877193	0.610526315789	0.733333333333	0.948538011696	0.94269005848	0.927485380117	0.952046783626	0.923976608187	0.888888888889	0.938011695906	0.941520467836	0.959064327485	0.941520467836	0.930994152047	0.92514619883	0.952046783626	0.92514619883	0.914619883041	0.941520467836	0.886549707602	0.902923976608	0.929824561404	0.887719298246	0.908771929825	0.877192982456	0.86081871345	0.760233918129	0.787134502924	0.688888888889	0.701754385965	0.709941520468	0.795321637427	0.784795321637	0.720467836257
DE4	0.707602339181	0.712280701754	0.721637426901	0.718128654971	0.74269005848	0.73567251462	0.723976608187	0.692397660819	0.708771929825	0.817543859649	0.713450292398	0.756725146199	0.788304093567	0.789473684211	0.784795321637	0.762573099415	0.656140350877	0.79298245614	0.775438596491	0.802339181287	0.777777777778	0.771929824561	0.774269005848	0.719298245614	0.701754385965	0.749707602339	0.713450292398	0.383625730994	0.0	0.743859649123	0.590643274854	0.729824561404	0.943859649123	0.938011695906	0.920467836257	0.946198830409	0.921637426901	0.877192982456	0.930994152047	0.941520467836	0.954385964912	0.936842105263	0.918128654971	0.918128654971	0.949707602339	0.922807017544	0.906432748538	0.936842105263	0.878362573099	0.905263157895	0.92514619883	0.884210526316	0.907602339181	0.883040935673	0.849122807018	0.745029239766	0.778947368421	0.686549707602	0.685380116959	0.684210526316	0.789473684211	0.766081871345	0.701754385965
DF4	0.692397660819	0.650292397661	0.72514619883	0.729824561404	0.749707602339	0.701754385965	0.67485380117	0.718128654971	0.741520467836	0.926315789474	0.87485380117	0.850292397661	0.895906432749	0.933333333333	0.914619883041	0.673684210526	0.837426900585	0.757894736842	0.893567251462	0.822222222222	0.795321637427	0.836257309942	0.768421052632	0.876023391813	0.508771929825	0.529824561404	0.291228070175	0.740350877193	0.743859649123	0.0	0.640935672515	0.311111111111	0.981286549708	0.976608187135	0.968421052632	0.981286549708	0.975438596491	0.973099415205	0.976608187135	0.977777777778	0.984795321637	0.978947368421	0.980116959064	0.976608187135	0.974269005848	0.978947368421	0.976608187135	0.981286549708	0.981286549708	0.978947368421	0.984795321637	0.981286549708	0.985964912281	0.985964912281	0.982456140351	0.749707602339	0.753216374269	0.747368421053	0.750877192982	0.776608187135	0.849122807018	0.750877192982	0.748538011696
