	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.622222222222	0.646783625731	0.569590643275	0.568421052632	0.626900584795	0.661988304094	0.562573099415	0.576608187135	0.543859649123	0.0	0.651461988304	0.659649122807	0.631578947368	0.480701754386	0.562573099415	0.65730994152	0.80701754386	0.747368421053	0.706432748538	0.752046783626	0.709941520468	0.730994152047	0.694736842105	0.818713450292	0.847953216374	0.843274853801	0.711111111111	0.713450292398	0.854970760234	0.740350877193	0.86432748538	0.92514619883	0.909941520468	0.916959064327	0.92514619883	0.923976608187	0.881871345029	0.92865497076	0.918128654971	0.967251461988	0.950877192982	0.930994152047	0.93216374269	0.962573099415	0.930994152047	0.927485380117	0.955555555556	0.893567251462	0.897076023392	0.93216374269	0.897076023392	0.899415204678	0.851461988304	0.828070175439	0.789473684211	0.685380116959	0.679532163743	0.704093567251	0.59649122807	0.653801169591	0.794152046784	0.66081871345
DD2	0.729824561404	0.726315789474	0.760233918129	0.749707602339	0.748538011696	0.759064327485	0.747368421053	0.706432748538	0.679532163743	0.649122807018	0.651461988304	0.0	0.509941520468	0.584795321637	0.587134502924	0.695906432749	0.701754385965	0.776608187135	0.715789473684	0.694736842105	0.746198830409	0.712280701754	0.685380116959	0.684210526316	0.743859649123	0.775438596491	0.805847953216	0.769590643275	0.774269005848	0.824561403509	0.782456140351	0.833918128655	0.915789473684	0.888888888889	0.885380116959	0.916959064327	0.909941520468	0.863157894737	0.923976608187	0.907602339181	0.980116959064	0.956725146199	0.934502923977	0.940350877193	0.966081871345	0.941520467836	0.929824561404	0.962573099415	0.92865497076	0.92865497076	0.959064327485	0.933333333333	0.933333333333	0.893567251462	0.838596491228	0.846783625731	0.822222222222	0.66783625731	0.681871345029	0.681871345029	0.828070175439	0.866666666667	0.729824561404
DE2	0.756725146199	0.773099415205	0.791812865497	0.775438596491	0.778947368421	0.777777777778	0.770760233918	0.738011695906	0.718128654971	0.653801169591	0.659649122807	0.509941520468	0.0	0.552046783626	0.570760233918	0.73216374269	0.688888888889	0.823391812865	0.715789473684	0.722807017544	0.774269005848	0.720467836257	0.74269005848	0.683040935673	0.814035087719	0.838596491228	0.86783625731	0.775438596491	0.791812865497	0.873684210526	0.797660818713	0.888888888889	0.926315789474	0.907602339181	0.892397660819	0.921637426901	0.919298245614	0.85730994152	0.929824561404	0.905263157895	0.978947368421	0.966081871345	0.946198830409	0.946198830409	0.974269005848	0.940350877193	0.927485380117	0.974269005848	0.919298245614	0.909941520468	0.960233918129	0.916959064327	0.934502923977	0.873684210526	0.828070175439	0.853801169591	0.826900584795	0.661988304094	0.680701754386	0.679532163743	0.819883040936	0.879532163743	0.729824561404
DF2	0.80701754386	0.828070175439	0.812865497076	0.810526315789	0.815204678363	0.80701754386	0.819883040936	0.785964912281	0.757894736842	0.680701754386	0.631578947368	0.584795321637	0.552046783626	0.0	0.609356725146	0.784795321637	0.692397660819	0.870175438596	0.762573099415	0.802339181287	0.829239766082	0.760233918129	0.8	0.697076023392	0.843274853801	0.86783625731	0.892397660819	0.784795321637	0.791812865497	0.912280701754	0.826900584795	0.926315789474	0.946198830409	0.922807017544	0.918128654971	0.947368421053	0.945029239766	0.880701754386	0.952046783626	0.936842105263	0.982456140351	0.963742690058	0.948538011696	0.948538011696	0.977777777778	0.947368421053	0.934502923977	0.973099415205	0.918128654971	0.92514619883	0.954385964912	0.92514619883	0.930994152047	0.878362573099	0.824561403509	0.839766081871	0.829239766082	0.639766081871	0.672514619883	0.697076023392	0.842105263158	0.856140350877	0.72514619883
DG2	0.615204678363	0.656140350877	0.709941520468	0.608187134503	0.60701754386	0.67134502924	0.694736842105	0.587134502924	0.6	0.458479532164	0.480701754386	0.587134502924	0.570760233918	0.609356725146	0.0	0.604678362573	0.700584795322	0.833918128655	0.733333333333	0.715789473684	0.79649122807	0.73216374269	0.750877192982	0.672514619883	0.816374269006	0.836257309942	0.870175438596	0.756725146199	0.775438596491	0.891228070175	0.788304093567	0.897076023392	0.94269005848	0.914619883041	0.920467836257	0.940350877193	0.936842105263	0.881871345029	0.950877192982	0.926315789474	0.989473684211	0.974269005848	0.954385964912	0.950877192982	0.978947368421	0.954385964912	0.941520467836	0.985964912281	0.895906432749	0.909941520468	0.941520467836	0.912280701754	0.92865497076	0.86432748538	0.810526315789	0.847953216374	0.750877192982	0.699415204678	0.706432748538	0.644444444444	0.709941520468	0.86783625731	0.713450292398
DH2	0.53216374269	0.54269005848	0.636257309942	0.519298245614	0.530994152047	0.602339181287	0.605847953216	0.514619883041	0.426900584795	0.591812865497	0.562573099415	0.695906432749	0.73216374269	0.784795321637	0.604678362573	0.0	0.791812865497	0.741520467836	0.775438596491	0.645614035088	0.690058479532	0.702923976608	0.656140350877	0.791812865497	0.713450292398	0.723976608187	0.692397660819	0.783625730994	0.788304093567	0.698245614035	0.759064327485	0.706432748538	0.918128654971	0.915789473684	0.927485380117	0.915789473684	0.920467836257	0.912280701754	0.93918128655	0.930994152047	0.962573099415	0.93918128655	0.930994152047	0.927485380117	0.964912280702	0.93216374269	0.92514619883	0.94269005848	0.940350877193	0.947368421053	0.962573099415	0.945029239766	0.948538011696	0.93567251462	0.953216374269	0.795321637427	0.688888888889	0.778947368421	0.809356725146	0.692397660819	0.654970760234	0.781286549708	0.73216374269
DA1	0.757894736842	0.775438596491	0.719298245614	0.766081871345	0.776608187135	0.736842105263	0.760233918129	0.755555555556	0.73216374269	0.782456140351	0.65730994152	0.701754385965	0.688888888889	0.692397660819	0.700584795322	0.791812865497	0.0	0.59298245614	0.644444444444	0.72865497076	0.698245614035	0.666666666667	0.714619883041	0.545029239766	0.817543859649	0.845614035088	0.80701754386	0.659649122807	0.669005847953	0.822222222222	0.688888888889	0.842105263158	0.904093567251	0.902923976608	0.887719298246	0.902923976608	0.887719298246	0.852631578947	0.902923976608	0.892397660819	0.962573099415	0.955555555556	0.934502923977	0.913450292398	0.938011695906	0.920467836257	0.923976608187	0.954385964912	0.756725146199	0.730994152047	0.787134502924	0.747368421053	0.756725146199	0.712280701754	0.665497076023	0.791812865497	0.823391812865	0.661988304094	0.661988304094	0.701754385965	0.819883040936	0.823391812865	0.738011695906
DB1	0.771929824561	0.768421052632	0.802339181287	0.811695906433	0.808187134503	0.798830409357	0.788304093567	0.791812865497	0.726315789474	0.85730994152	0.80701754386	0.776608187135	0.823391812865	0.870175438596	0.833918128655	0.741520467836	0.59298245614	0.0	0.711111111111	0.650292397661	0.67134502924	0.695906432749	0.552046783626	0.699415204678	0.748538011696	0.755555555556	0.777777777778	0.794152046784	0.789473684211	0.776608187135	0.780116959064	0.795321637427	0.919298245614	0.888888888889	0.912280701754	0.900584795322	0.897076023392	0.897076023392	0.906432748538	0.914619883041	0.810526315789	0.812865497076	0.805847953216	0.80701754386	0.823391812865	0.795321637427	0.815204678363	0.818713450292	0.727485380117	0.701754385965	0.738011695906	0.722807017544	0.726315789474	0.712280701754	0.734502923977	0.853801169591	0.859649122807	0.869005847953	0.887719298246	0.879532163743	0.821052631579	0.87485380117	0.850292397661
DC1	0.753216374269	0.769590643275	0.762573099415	0.769590643275	0.777777777778	0.768421052632	0.759064327485	0.753216374269	0.738011695906	0.752046783626	0.747368421053	0.715789473684	0.715789473684	0.762573099415	0.733333333333	0.775438596491	0.644444444444	0.711111111111	0.0	0.589473684211	0.623391812865	0.479532163743	0.624561403509	0.526315789474	0.790643274854	0.814035087719	0.843274853801	0.748538011696	0.759064327485	0.856140350877	0.761403508772	0.873684210526	0.746198830409	0.73567251462	0.73918128655	0.741520467836	0.722807017544	0.691228070175	0.761403508772	0.748538011696	0.930994152047	0.92865497076	0.897076023392	0.902923976608	0.921637426901	0.892397660819	0.885380116959	0.920467836257	0.919298245614	0.899415204678	0.956725146199	0.920467836257	0.934502923977	0.879532163743	0.863157894737	0.80350877193	0.828070175439	0.740350877193	0.748538011696	0.752046783626	0.829239766082	0.829239766082	0.762573099415
DD1	0.619883040936	0.626900584795	0.625730994152	0.646783625731	0.661988304094	0.632748538012	0.639766081871	0.625730994152	0.6	0.695906432749	0.706432748538	0.694736842105	0.722807017544	0.802339181287	0.715789473684	0.645614035088	0.72865497076	0.650292397661	0.589473684211	0.0	0.394152046784	0.479532163743	0.47134502924	0.588304093567	0.795321637427	0.804678362573	0.814035087719	0.814035087719	0.819883040936	0.823391812865	0.808187134503	0.830409356725	0.829239766082	0.790643274854	0.815204678363	0.822222222222	0.815204678363	0.809356725146	0.816374269006	0.818713450292	0.825730994152	0.883040935673	0.877192982456	0.884210526316	0.905263157895	0.812865497076	0.900584795322	0.861988304094	0.950877192982	0.92514619883	0.964912280702	0.945029239766	0.961403508772	0.929824561404	0.959064327485	0.811695906433	0.730994152047	0.802339181287	0.835087719298	0.727485380117	0.716959064327	0.818713450292	0.726315789474
DE1	0.6	0.617543859649	0.610526315789	0.629239766082	0.630409356725	0.621052631579	0.615204678363	0.617543859649	0.608187134503	0.782456140351	0.752046783626	0.746198830409	0.774269005848	0.829239766082	0.79649122807	0.690058479532	0.698245614035	0.67134502924	0.623391812865	0.394152046784	0.0	0.530994152047	0.484210526316	0.635087719298	0.817543859649	0.829239766082	0.756725146199	0.748538011696	0.764912280702	0.749707602339	0.740350877193	0.752046783626	0.861988304094	0.825730994152	0.856140350877	0.846783625731	0.840935672515	0.856140350877	0.854970760234	0.861988304094	0.775438596491	0.883040935673	0.892397660819	0.881871345029	0.899415204678	0.828070175439	0.919298245614	0.861988304094	0.968421052632	0.943859649123	0.966081871345	0.956725146199	0.967251461988	0.954385964912	0.981286549708	0.748538011696	0.715789473684	0.752046783626	0.773099415205	0.715789473684	0.706432748538	0.73918128655	0.691228070175
DF1	0.65730994152	0.685380116959	0.647953216374	0.681871345029	0.686549707602	0.666666666667	0.685380116959	0.666666666667	0.680701754386	0.733333333333	0.709941520468	0.712280701754	0.720467836257	0.760233918129	0.73216374269	0.702923976608	0.666666666667	0.695906432749	0.479532163743	0.479532163743	0.530994152047	0.0	0.575438596491	0.520467836257	0.79649122807	0.819883040936	0.829239766082	0.755555555556	0.777777777778	0.840935672515	0.761403508772	0.846783625731	0.771929824561	0.752046783626	0.761403508772	0.759064327485	0.750877192982	0.721637426901	0.778947368421	0.773099415205	0.940350877193	0.93918128655	0.92865497076	0.909941520468	0.92865497076	0.906432748538	0.916959064327	0.93567251462	0.930994152047	0.915789473684	0.956725146199	0.930994152047	0.947368421053	0.904093567251	0.929824561404	0.781286549708	0.752046783626	0.755555555556	0.763742690058	0.719298245614	0.764912280702	0.784795321637	0.698245614035
DG1	0.713450292398	0.702923976608	0.73567251462	0.730994152047	0.727485380117	0.730994152047	0.722807017544	0.708771929825	0.637426900585	0.753216374269	0.730994152047	0.685380116959	0.74269005848	0.8	0.750877192982	0.656140350877	0.714619883041	0.552046783626	0.624561403509	0.47134502924	0.484210526316	0.575438596491	0.0	0.651461988304	0.721637426901	0.730994152047	0.768421052632	0.778947368421	0.783625730994	0.776608187135	0.762573099415	0.785964912281	0.856140350877	0.837426900585	0.859649122807	0.850292397661	0.842105263158	0.842105263158	0.859649122807	0.861988304094	0.835087719298	0.86081871345	0.856140350877	0.886549707602	0.916959064327	0.814035087719	0.881871345029	0.839766081871	0.909941520468	0.879532163743	0.923976608187	0.901754385965	0.905263157895	0.885380116959	0.915789473684	0.816374269006	0.790643274854	0.818713450292	0.845614035088	0.788304093567	0.773099415205	0.816374269006	0.767251461988
DH1	0.768421052632	0.787134502924	0.72865497076	0.775438596491	0.784795321637	0.760233918129	0.775438596491	0.767251461988	0.738011695906	0.743859649123	0.694736842105	0.684210526316	0.683040935673	0.697076023392	0.672514619883	0.791812865497	0.545029239766	0.699415204678	0.526315789474	0.588304093567	0.635087719298	0.520467836257	0.651461988304	0.0	0.822222222222	0.831578947368	0.873684210526	0.72865497076	0.729824561404	0.879532163743	0.756725146199	0.897076023392	0.832748538012	0.828070175439	0.832748538012	0.839766081871	0.823391812865	0.794152046784	0.845614035088	0.837426900585	0.949707602339	0.93918128655	0.916959064327	0.890058479532	0.919298245614	0.914619883041	0.901754385965	0.936842105263	0.881871345029	0.865497076023	0.912280701754	0.877192982456	0.899415204678	0.844444444444	0.809356725146	0.832748538012	0.856140350877	0.706432748538	0.723976608187	0.745029239766	0.858479532164	0.843274853801	0.781286549708
DA4	0.833918128655	0.826900584795	0.87134502924	0.850292397661	0.853801169591	0.869005847953	0.853801169591	0.816374269006	0.755555555556	0.832748538012	0.818713450292	0.743859649123	0.814035087719	0.843274853801	0.816374269006	0.713450292398	0.817543859649	0.748538011696	0.790643274854	0.795321637427	0.817543859649	0.79649122807	0.721637426901	0.822222222222	0.0	0.388304093567	0.534502923977	0.723976608187	0.730994152047	0.497076023392	0.768421052632	0.514619883041	0.957894736842	0.950877192982	0.93918128655	0.952046783626	0.949707602339	0.912280701754	0.959064327485	0.946198830409	0.955555555556	0.938011695906	0.921637426901	0.93567251462	0.946198830409	0.923976608187	0.922807017544	0.943859649123	0.93567251462	0.946198830409	0.960233918129	0.94269005848	0.94269005848	0.933333333333	0.923976608187	0.87134502924	0.883040935673	0.835087719298	0.839766081871	0.836257309942	0.893567251462	0.890058479532	0.837426900585
DB4	0.845614035088	0.837426900585	0.880701754386	0.863157894737	0.863157894737	0.877192982456	0.86432748538	0.830409356725	0.777777777778	0.846783625731	0.847953216374	0.775438596491	0.838596491228	0.86783625731	0.836257309942	0.723976608187	0.845614035088	0.755555555556	0.814035087719	0.804678362573	0.829239766082	0.819883040936	0.730994152047	0.831578947368	0.388304093567	0.0	0.553216374269	0.745029239766	0.752046783626	0.516959064327	0.795321637427	0.516959064327	0.957894736842	0.953216374269	0.941520467836	0.954385964912	0.954385964912	0.92514619883	0.961403508772	0.952046783626	0.955555555556	0.943859649123	0.933333333333	0.94269005848	0.950877192982	0.933333333333	0.926315789474	0.948538011696	0.933333333333	0.94269005848	0.959064327485	0.94269005848	0.949707602339	0.93216374269	0.936842105263	0.887719298246	0.906432748538	0.866666666667	0.877192982456	0.873684210526	0.912280701754	0.908771929825	0.878362573099
DC4	0.714619883041	0.67134502924	0.72865497076	0.719298245614	0.761403508772	0.704093567251	0.687719298246	0.718128654971	0.714619883041	0.87485380117	0.843274853801	0.805847953216	0.86783625731	0.892397660819	0.870175438596	0.692397660819	0.80701754386	0.777777777778	0.843274853801	0.814035087719	0.756725146199	0.829239766082	0.768421052632	0.873684210526	0.534502923977	0.553216374269	0.0	0.720467836257	0.729824561404	0.313450292398	0.644444444444	0.314619883041	0.971929824561	0.960233918129	0.952046783626	0.969590643275	0.962573099415	0.947368421053	0.966081871345	0.967251461988	0.982456140351	0.976608187135	0.966081871345	0.964912280702	0.976608187135	0.968421052632	0.957894736842	0.983625730994	0.960233918129	0.959064327485	0.968421052632	0.962573099415	0.963742690058	0.962573099415	0.960233918129	0.73567251462	0.749707602339	0.73216374269	0.738011695906	0.756725146199	0.832748538012	0.755555555556	0.736842105263
DD4	0.714619883041	0.722807017544	0.715789473684	0.721637426901	0.738011695906	0.713450292398	0.711111111111	0.694736842105	0.720467836257	0.795321637427	0.711111111111	0.769590643275	0.775438596491	0.784795321637	0.756725146199	0.783625730994	0.659649122807	0.794152046784	0.748538011696	0.814035087719	0.748538011696	0.755555555556	0.778947368421	0.72865497076	0.723976608187	0.745029239766	0.720467836257	0.0	0.425730994152	0.733333333333	0.601169590643	0.747368421053	0.930994152047	0.933333333333	0.912280701754	0.941520467836	0.918128654971	0.891228070175	0.930994152047	0.933333333333	0.959064327485	0.93567251462	0.916959064327	0.92514619883	0.961403508772	0.930994152047	0.905263157895	0.934502923977	0.894736842105	0.893567251462	0.930994152047	0.900584795322	0.900584795322	0.87485380117	0.863157894737	0.741520467836	0.768421052632	0.673684210526	0.679532163743	0.679532163743	0.808187134503	0.763742690058	0.693567251462
DE4	0.72865497076	0.736842105263	0.720467836257	0.72865497076	0.752046783626	0.722807017544	0.72865497076	0.709941520468	0.72514619883	0.817543859649	0.713450292398	0.774269005848	0.791812865497	0.791812865497	0.775438596491	0.788304093567	0.669005847953	0.789473684211	0.759064327485	0.819883040936	0.764912280702	0.777777777778	0.783625730994	0.729824561404	0.730994152047	0.752046783626	0.729824561404	0.425730994152	0.0	0.736842105263	0.60701754386	0.752046783626	0.930994152047	0.934502923977	0.922807017544	0.940350877193	0.92514619883	0.897076023392	0.938011695906	0.938011695906	0.957894736842	0.926315789474	0.912280701754	0.919298245614	0.962573099415	0.921637426901	0.891228070175	0.927485380117	0.891228070175	0.899415204678	0.92514619883	0.895906432749	0.894736842105	0.886549707602	0.859649122807	0.738011695906	0.771929824561	0.678362573099	0.690058479532	0.685380116959	0.80350877193	0.766081871345	0.701754385965
DF4	0.712280701754	0.669005847953	0.734502923977	0.722807017544	0.761403508772	0.709941520468	0.685380116959	0.723976608187	0.726315789474	0.897076023392	0.854970760234	0.824561403509	0.873684210526	0.912280701754	0.891228070175	0.698245614035	0.822222222222	0.776608187135	0.856140350877	0.823391812865	0.749707602339	0.840935672515	0.776608187135	0.879532163743	0.497076023392	0.516959064327	0.313450292398	0.733333333333	0.736842105263	0.0	0.654970760234	0.278362573099	0.969590643275	0.968421052632	0.967251461988	0.967251461988	0.964912280702	0.961403508772	0.969590643275	0.967251461988	0.976608187135	0.974269005848	0.968421052632	0.967251461988	0.973099415205	0.974269005848	0.969590643275	0.978947368421	0.973099415205	0.973099415205	0.971929824561	0.974269005848	0.971929824561	0.975438596491	0.973099415205	0.749707602339	0.759064327485	0.748538011696	0.750877192982	0.770760233918	0.840935672515	0.756725146199	0.750877192982
