	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.633918128655	0.631578947368	0.563742690058	0.559064327485	0.608187134503	0.651461988304	0.566081871345	0.556725146199	0.552046783626	0.0	0.639766081871	0.656140350877	0.601169590643	0.493567251462	0.574269005848	0.638596491228	0.815204678363	0.722807017544	0.729824561404	0.757894736842	0.745029239766	0.778947368421	0.685380116959	0.819883040936	0.836257309942	0.842105263158	0.709941520468	0.704093567251	0.856140350877	0.740350877193	0.86081871345	0.933333333333	0.901754385965	0.897076023392	0.94269005848	0.912280701754	0.891228070175	0.92865497076	0.914619883041	0.969590643275	0.947368421053	0.930994152047	0.920467836257	0.963742690058	0.92865497076	0.920467836257	0.955555555556	0.888888888889	0.905263157895	0.933333333333	0.901754385965	0.912280701754	0.863157894737	0.822222222222	0.774269005848	0.672514619883	0.645614035088	0.677192982456	0.552046783626	0.621052631579	0.762573099415	0.633918128655
DD2	0.748538011696	0.699415204678	0.761403508772	0.74269005848	0.741520467836	0.749707602339	0.72514619883	0.709941520468	0.690058479532	0.665497076023	0.639766081871	0.0	0.480701754386	0.573099415205	0.59298245614	0.685380116959	0.680701754386	0.748538011696	0.678362573099	0.709941520468	0.746198830409	0.73567251462	0.687719298246	0.661988304094	0.757894736842	0.753216374269	0.804678362573	0.752046783626	0.762573099415	0.823391812865	0.762573099415	0.825730994152	0.916959064327	0.899415204678	0.870175438596	0.938011695906	0.897076023392	0.873684210526	0.915789473684	0.886549707602	0.981286549708	0.970760233918	0.948538011696	0.946198830409	0.976608187135	0.940350877193	0.929824561404	0.966081871345	0.904093567251	0.930994152047	0.954385964912	0.915789473684	0.933333333333	0.881871345029	0.822222222222	0.859649122807	0.839766081871	0.672514619883	0.681871345029	0.686549707602	0.816374269006	0.852631578947	0.711111111111
DE2	0.782456140351	0.771929824561	0.804678362573	0.784795321637	0.790643274854	0.80350877193	0.771929824561	0.754385964912	0.73567251462	0.704093567251	0.656140350877	0.480701754386	0.0	0.541520467836	0.605847953216	0.753216374269	0.690058479532	0.812865497076	0.698245614035	0.752046783626	0.790643274854	0.754385964912	0.757894736842	0.684210526316	0.815204678363	0.812865497076	0.870175438596	0.783625730994	0.782456140351	0.884210526316	0.791812865497	0.886549707602	0.941520467836	0.918128654971	0.895906432749	0.953216374269	0.915789473684	0.894736842105	0.938011695906	0.912280701754	0.981286549708	0.977777777778	0.956725146199	0.960233918129	0.980116959064	0.952046783626	0.936842105263	0.975438596491	0.916959064327	0.92865497076	0.967251461988	0.92514619883	0.949707602339	0.880701754386	0.829239766082	0.873684210526	0.849122807018	0.683040935673	0.700584795322	0.694736842105	0.826900584795	0.872514619883	0.726315789474
DF2	0.811695906433	0.818713450292	0.791812865497	0.814035087719	0.80701754386	0.80350877193	0.80350877193	0.785964912281	0.754385964912	0.698245614035	0.601169590643	0.573099415205	0.541520467836	0.0	0.618713450292	0.784795321637	0.695906432749	0.863157894737	0.730994152047	0.80701754386	0.828070175439	0.776608187135	0.808187134503	0.684210526316	0.851461988304	0.853801169591	0.908771929825	0.785964912281	0.797660818713	0.930994152047	0.822222222222	0.929824561404	0.93216374269	0.912280701754	0.892397660819	0.93918128655	0.902923976608	0.885380116959	0.930994152047	0.907602339181	0.976608187135	0.955555555556	0.94269005848	0.93216374269	0.977777777778	0.93918128655	0.927485380117	0.966081871345	0.895906432749	0.926315789474	0.953216374269	0.914619883041	0.927485380117	0.878362573099	0.822222222222	0.842105263158	0.831578947368	0.656140350877	0.65730994152	0.679532163743	0.798830409357	0.828070175439	0.705263157895
DG2	0.635087719298	0.67134502924	0.702923976608	0.639766081871	0.635087719298	0.685380116959	0.692397660819	0.616374269006	0.616374269006	0.498245614035	0.493567251462	0.59298245614	0.605847953216	0.618713450292	0.0	0.630409356725	0.704093567251	0.832748538012	0.715789473684	0.755555555556	0.801169590643	0.759064327485	0.773099415205	0.672514619883	0.833918128655	0.842105263158	0.877192982456	0.775438596491	0.764912280702	0.898245614035	0.790643274854	0.900584795322	0.938011695906	0.916959064327	0.906432748538	0.953216374269	0.918128654971	0.898245614035	0.93918128655	0.916959064327	0.989473684211	0.976608187135	0.960233918129	0.953216374269	0.982456140351	0.947368421053	0.930994152047	0.983625730994	0.891228070175	0.926315789474	0.950877192982	0.911111111111	0.930994152047	0.876023391813	0.817543859649	0.85730994152	0.756725146199	0.701754385965	0.722807017544	0.618713450292	0.705263157895	0.851461988304	0.712280701754
DH2	0.533333333333	0.520467836257	0.59649122807	0.52514619883	0.505263157895	0.567251461988	0.559064327485	0.512280701754	0.389473684211	0.630409356725	0.574269005848	0.685380116959	0.753216374269	0.784795321637	0.630409356725	0.0	0.740350877193	0.726315789474	0.776608187135	0.67134502924	0.663157894737	0.721637426901	0.686549707602	0.788304093567	0.713450292398	0.720467836257	0.663157894737	0.764912280702	0.755555555556	0.673684210526	0.72865497076	0.67134502924	0.936842105263	0.919298245614	0.93216374269	0.930994152047	0.907602339181	0.922807017544	0.920467836257	0.934502923977	0.967251461988	0.962573099415	0.955555555556	0.93216374269	0.964912280702	0.938011695906	0.93567251462	0.960233918129	0.938011695906	0.952046783626	0.967251461988	0.950877192982	0.957894736842	0.938011695906	0.948538011696	0.757894736842	0.654970760234	0.757894736842	0.778947368421	0.650292397661	0.60701754386	0.746198830409	0.704093567251
DA1	0.73567251462	0.736842105263	0.702923976608	0.734502923977	0.73567251462	0.715789473684	0.722807017544	0.709941520468	0.705263157895	0.773099415205	0.638596491228	0.680701754386	0.690058479532	0.695906432749	0.704093567251	0.740350877193	0.0	0.622222222222	0.645614035088	0.722807017544	0.705263157895	0.676023391813	0.723976608187	0.560233918129	0.790643274854	0.804678362573	0.791812865497	0.635087719298	0.626900584795	0.810526315789	0.631578947368	0.810526315789	0.920467836257	0.906432748538	0.887719298246	0.923976608187	0.886549707602	0.86783625731	0.908771929825	0.912280701754	0.952046783626	0.955555555556	0.933333333333	0.909941520468	0.93918128655	0.914619883041	0.908771929825	0.949707602339	0.753216374269	0.764912280702	0.804678362573	0.760233918129	0.785964912281	0.723976608187	0.686549707602	0.795321637427	0.809356725146	0.643274853801	0.666666666667	0.679532163743	0.795321637427	0.79298245614	0.707602339181
DB1	0.784795321637	0.750877192982	0.8	0.790643274854	0.789473684211	0.795321637427	0.778947368421	0.774269005848	0.711111111111	0.846783625731	0.815204678363	0.748538011696	0.812865497076	0.863157894737	0.832748538012	0.726315789474	0.622222222222	0.0	0.699415204678	0.665497076023	0.688888888889	0.708771929825	0.557894736842	0.715789473684	0.766081871345	0.780116959064	0.795321637427	0.823391812865	0.797660818713	0.810526315789	0.759064327485	0.805847953216	0.911111111111	0.887719298246	0.906432748538	0.911111111111	0.878362573099	0.904093567251	0.897076023392	0.914619883041	0.810526315789	0.822222222222	0.815204678363	0.8	0.824561403509	0.79649122807	0.809356725146	0.814035087719	0.713450292398	0.694736842105	0.726315789474	0.709941520468	0.723976608187	0.700584795322	0.726315789474	0.847953216374	0.859649122807	0.865497076023	0.880701754386	0.869005847953	0.805847953216	0.863157894737	0.840935672515
DC1	0.780116959064	0.756725146199	0.762573099415	0.769590643275	0.771929824561	0.773099415205	0.747368421053	0.746198830409	0.72514619883	0.774269005848	0.722807017544	0.678362573099	0.698245614035	0.730994152047	0.715789473684	0.776608187135	0.645614035088	0.699415204678	0.0	0.59298245614	0.624561403509	0.484210526316	0.590643274854	0.502923976608	0.79649122807	0.781286549708	0.856140350877	0.773099415205	0.738011695906	0.86783625731	0.755555555556	0.870175438596	0.766081871345	0.760233918129	0.754385964912	0.775438596491	0.72514619883	0.729824561404	0.757894736842	0.767251461988	0.919298245614	0.920467836257	0.906432748538	0.888888888889	0.920467836257	0.887719298246	0.893567251462	0.926315789474	0.906432748538	0.920467836257	0.966081871345	0.913450292398	0.941520467836	0.881871345029	0.849122807018	0.816374269006	0.837426900585	0.740350877193	0.745029239766	0.757894736842	0.810526315789	0.826900584795	0.745029239766
DD1	0.665497076023	0.644444444444	0.626900584795	0.656140350877	0.65730994152	0.647953216374	0.647953216374	0.635087719298	0.601169590643	0.748538011696	0.729824561404	0.709941520468	0.752046783626	0.80701754386	0.755555555556	0.67134502924	0.722807017544	0.665497076023	0.59298245614	0.0	0.380116959064	0.500584795322	0.439766081871	0.561403508772	0.794152046784	0.801169590643	0.810526315789	0.817543859649	0.804678362573	0.822222222222	0.776608187135	0.818713450292	0.846783625731	0.818713450292	0.828070175439	0.854970760234	0.812865497076	0.840935672515	0.835087719298	0.844444444444	0.833918128655	0.888888888889	0.901754385965	0.85730994152	0.881871345029	0.815204678363	0.894736842105	0.883040935673	0.946198830409	0.93567251462	0.971929824561	0.943859649123	0.964912280702	0.933333333333	0.956725146199	0.797660818713	0.741520467836	0.797660818713	0.825730994152	0.73918128655	0.713450292398	0.787134502924	0.730994152047
DE1	0.623391812865	0.597660818713	0.6	0.615204678363	0.618713450292	0.612865497076	0.610526315789	0.60701754386	0.594152046784	0.782456140351	0.757894736842	0.746198830409	0.790643274854	0.828070175439	0.801169590643	0.663157894737	0.705263157895	0.688888888889	0.624561403509	0.380116959064	0.0	0.556725146199	0.470175438596	0.622222222222	0.846783625731	0.835087719298	0.764912280702	0.775438596491	0.761403508772	0.766081871345	0.738011695906	0.766081871345	0.861988304094	0.851461988304	0.858479532164	0.86783625731	0.838596491228	0.87134502924	0.85730994152	0.873684210526	0.788304093567	0.902923976608	0.926315789474	0.879532163743	0.900584795322	0.839766081871	0.92865497076	0.890058479532	0.970760233918	0.957894736842	0.980116959064	0.966081871345	0.981286549708	0.959064327485	0.983625730994	0.754385964912	0.702923976608	0.766081871345	0.770760233918	0.709941520468	0.698245614035	0.730994152047	0.705263157895
DF1	0.714619883041	0.711111111111	0.67485380117	0.714619883041	0.704093567251	0.688888888889	0.701754385965	0.685380116959	0.704093567251	0.764912280702	0.745029239766	0.73567251462	0.754385964912	0.776608187135	0.759064327485	0.721637426901	0.676023391813	0.708771929825	0.484210526316	0.500584795322	0.556725146199	0.0	0.575438596491	0.502923976608	0.804678362573	0.80701754386	0.852631578947	0.797660818713	0.794152046784	0.863157894737	0.787134502924	0.861988304094	0.740350877193	0.722807017544	0.734502923977	0.74269005848	0.701754385965	0.706432748538	0.740350877193	0.743859649123	0.934502923977	0.93918128655	0.93216374269	0.894736842105	0.922807017544	0.902923976608	0.902923976608	0.93567251462	0.923976608187	0.929824561404	0.963742690058	0.926315789474	0.952046783626	0.905263157895	0.92514619883	0.8	0.778947368421	0.773099415205	0.791812865497	0.748538011696	0.774269005848	0.776608187135	0.754385964912
DG1	0.740350877193	0.712280701754	0.756725146199	0.745029239766	0.753216374269	0.754385964912	0.738011695906	0.721637426901	0.639766081871	0.775438596491	0.778947368421	0.687719298246	0.757894736842	0.808187134503	0.773099415205	0.686549707602	0.723976608187	0.557894736842	0.590643274854	0.439766081871	0.470175438596	0.575438596491	0.0	0.611695906433	0.73918128655	0.746198830409	0.791812865497	0.811695906433	0.785964912281	0.812865497076	0.754385964912	0.809356725146	0.846783625731	0.818713450292	0.830409356725	0.853801169591	0.808187134503	0.842105263158	0.830409356725	0.849122807018	0.811695906433	0.877192982456	0.887719298246	0.890058479532	0.911111111111	0.808187134503	0.885380116959	0.866666666667	0.893567251462	0.881871345029	0.916959064327	0.892397660819	0.912280701754	0.878362573099	0.906432748538	0.831578947368	0.817543859649	0.847953216374	0.865497076023	0.816374269006	0.770760233918	0.824561403509	0.785964912281
DH1	0.778947368421	0.773099415205	0.73216374269	0.776608187135	0.773099415205	0.763742690058	0.773099415205	0.762573099415	0.756725146199	0.747368421053	0.685380116959	0.661988304094	0.684210526316	0.684210526316	0.672514619883	0.788304093567	0.560233918129	0.715789473684	0.502923976608	0.561403508772	0.622222222222	0.502923976608	0.611695906433	0.0	0.809356725146	0.816374269006	0.86432748538	0.73918128655	0.727485380117	0.887719298246	0.755555555556	0.883040935673	0.840935672515	0.829239766082	0.823391812865	0.846783625731	0.808187134503	0.797660818713	0.825730994152	0.838596491228	0.946198830409	0.954385964912	0.938011695906	0.881871345029	0.912280701754	0.915789473684	0.915789473684	0.954385964912	0.885380116959	0.894736842105	0.936842105263	0.894736842105	0.921637426901	0.858479532164	0.833918128655	0.844444444444	0.859649122807	0.705263157895	0.701754385965	0.741520467836	0.838596491228	0.856140350877	0.766081871345
DA4	0.843274853801	0.810526315789	0.85730994152	0.854970760234	0.849122807018	0.861988304094	0.826900584795	0.810526315789	0.761403508772	0.851461988304	0.819883040936	0.757894736842	0.815204678363	0.851461988304	0.833918128655	0.713450292398	0.790643274854	0.766081871345	0.79649122807	0.794152046784	0.846783625731	0.804678362573	0.73918128655	0.809356725146	0.0	0.384795321637	0.52514619883	0.723976608187	0.705263157895	0.520467836257	0.766081871345	0.523976608187	0.957894736842	0.93216374269	0.93216374269	0.961403508772	0.94269005848	0.912280701754	0.948538011696	0.943859649123	0.960233918129	0.93918128655	0.936842105263	0.93567251462	0.959064327485	0.921637426901	0.911111111111	0.946198830409	0.920467836257	0.936842105263	0.960233918129	0.929824561404	0.941520467836	0.927485380117	0.913450292398	0.870175438596	0.888888888889	0.839766081871	0.852631578947	0.853801169591	0.880701754386	0.881871345029	0.839766081871
DB4	0.859649122807	0.819883040936	0.869005847953	0.86432748538	0.85730994152	0.876023391813	0.839766081871	0.824561403509	0.771929824561	0.851461988304	0.836257309942	0.753216374269	0.812865497076	0.853801169591	0.842105263158	0.720467836257	0.804678362573	0.780116959064	0.781286549708	0.801169590643	0.835087719298	0.80701754386	0.746198830409	0.816374269006	0.384795321637	0.0	0.497076023392	0.756725146199	0.741520467836	0.485380116959	0.776608187135	0.513450292398	0.970760233918	0.93918128655	0.940350877193	0.969590643275	0.955555555556	0.918128654971	0.959064327485	0.952046783626	0.962573099415	0.954385964912	0.941520467836	0.940350877193	0.957894736842	0.934502923977	0.92514619883	0.956725146199	0.936842105263	0.945029239766	0.969590643275	0.938011695906	0.955555555556	0.92865497076	0.920467836257	0.878362573099	0.898245614035	0.843274853801	0.846783625731	0.847953216374	0.881871345029	0.893567251462	0.842105263158
DC4	0.727485380117	0.672514619883	0.746198830409	0.736842105263	0.766081871345	0.73918128655	0.701754385965	0.713450292398	0.711111111111	0.886549707602	0.842105263158	0.804678362573	0.870175438596	0.908771929825	0.877192982456	0.663157894737	0.791812865497	0.795321637427	0.856140350877	0.810526315789	0.764912280702	0.852631578947	0.791812865497	0.86432748538	0.52514619883	0.497076023392	0.0	0.714619883041	0.718128654971	0.32514619883	0.666666666667	0.316959064327	0.976608187135	0.960233918129	0.964912280702	0.971929824561	0.962573099415	0.960233918129	0.964912280702	0.968421052632	0.983625730994	0.982456140351	0.974269005848	0.963742690058	0.977777777778	0.976608187135	0.957894736842	0.984795321637	0.962573099415	0.968421052632	0.971929824561	0.962573099415	0.963742690058	0.970760233918	0.964912280702	0.773099415205	0.784795321637	0.774269005848	0.771929824561	0.777777777778	0.845614035088	0.781286549708	0.773099415205
DD4	0.713450292398	0.714619883041	0.715789473684	0.718128654971	0.749707602339	0.713450292398	0.704093567251	0.697076023392	0.740350877193	0.808187134503	0.709941520468	0.752046783626	0.783625730994	0.785964912281	0.775438596491	0.764912280702	0.635087719298	0.823391812865	0.773099415205	0.817543859649	0.775438596491	0.797660818713	0.811695906433	0.73918128655	0.723976608187	0.756725146199	0.714619883041	0.0	0.410526315789	0.73567251462	0.611695906433	0.736842105263	0.955555555556	0.930994152047	0.915789473684	0.950877192982	0.92514619883	0.895906432749	0.934502923977	0.927485380117	0.963742690058	0.947368421053	0.93216374269	0.922807017544	0.967251461988	0.926315789474	0.908771929825	0.94269005848	0.898245614035	0.911111111111	0.936842105263	0.898245614035	0.909941520468	0.888888888889	0.86783625731	0.74269005848	0.763742690058	0.65730994152	0.665497076023	0.66783625731	0.809356725146	0.759064327485	0.693567251462
DE4	0.721637426901	0.721637426901	0.719298245614	0.720467836257	0.748538011696	0.726315789474	0.702923976608	0.698245614035	0.722807017544	0.810526315789	0.704093567251	0.762573099415	0.782456140351	0.797660818713	0.764912280702	0.755555555556	0.626900584795	0.797660818713	0.738011695906	0.804678362573	0.761403508772	0.794152046784	0.785964912281	0.727485380117	0.705263157895	0.741520467836	0.718128654971	0.410526315789	0.0	0.73918128655	0.594152046784	0.733333333333	0.933333333333	0.930994152047	0.916959064327	0.947368421053	0.920467836257	0.897076023392	0.93216374269	0.933333333333	0.954385964912	0.93567251462	0.923976608187	0.922807017544	0.961403508772	0.920467836257	0.898245614035	0.93567251462	0.881871345029	0.897076023392	0.921637426901	0.876023391813	0.884210526316	0.877192982456	0.840935672515	0.752046783626	0.773099415205	0.676023391813	0.688888888889	0.686549707602	0.812865497076	0.763742690058	0.694736842105
DF4	0.707602339181	0.656140350877	0.753216374269	0.738011695906	0.769590643275	0.713450292398	0.653801169591	0.715789473684	0.733333333333	0.906432748538	0.856140350877	0.823391812865	0.884210526316	0.930994152047	0.898245614035	0.673684210526	0.810526315789	0.810526315789	0.86783625731	0.822222222222	0.766081871345	0.863157894737	0.812865497076	0.887719298246	0.520467836257	0.485380116959	0.32514619883	0.73567251462	0.73918128655	0.0	0.642105263158	0.295906432749	0.983625730994	0.973099415205	0.974269005848	0.978947368421	0.975438596491	0.971929824561	0.977777777778	0.976608187135	0.989473684211	0.982456140351	0.977777777778	0.970760233918	0.982456140351	0.978947368421	0.973099415205	0.987134502924	0.978947368421	0.982456140351	0.982456140351	0.980116959064	0.980116959064	0.982456140351	0.980116959064	0.736842105263	0.74269005848	0.740350877193	0.736842105263	0.795321637427	0.856140350877	0.73918128655	0.740350877193
