	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.652631578947	0.644444444444	0.54269005848	0.549707602339	0.628070175439	0.672514619883	0.566081871345	0.540350877193	0.512280701754	0.0	0.618713450292	0.690058479532	0.608187134503	0.520467836257	0.568421052632	0.653801169591	0.80701754386	0.747368421053	0.701754385965	0.768421052632	0.727485380117	0.749707602339	0.690058479532	0.832748538012	0.839766081871	0.844444444444	0.716959064327	0.709941520468	0.881871345029	0.733333333333	0.869005847953	0.930994152047	0.907602339181	0.906432748538	0.936842105263	0.906432748538	0.884210526316	0.92865497076	0.914619883041	0.954385964912	0.938011695906	0.927485380117	0.909941520468	0.948538011696	0.920467836257	0.909941520468	0.943859649123	0.866666666667	0.895906432749	0.916959064327	0.878362573099	0.897076023392	0.852631578947	0.819883040936	0.780116959064	0.687719298246	0.687719298246	0.708771929825	0.59298245614	0.644444444444	0.776608187135	0.661988304094
DD2	0.709941520468	0.681871345029	0.708771929825	0.709941520468	0.698245614035	0.712280701754	0.692397660819	0.653801169591	0.629239766082	0.594152046784	0.618713450292	0.0	0.513450292398	0.560233918129	0.536842105263	0.626900584795	0.676023391813	0.745029239766	0.686549707602	0.691228070175	0.757894736842	0.729824561404	0.677192982456	0.666666666667	0.73567251462	0.743859649123	0.785964912281	0.754385964912	0.750877192982	0.830409356725	0.748538011696	0.812865497076	0.915789473684	0.906432748538	0.885380116959	0.93567251462	0.899415204678	0.870175438596	0.930994152047	0.902923976608	0.976608187135	0.952046783626	0.93567251462	0.94269005848	0.969590643275	0.933333333333	0.919298245614	0.962573099415	0.905263157895	0.926315789474	0.947368421053	0.919298245614	0.930994152047	0.881871345029	0.826900584795	0.85730994152	0.79649122807	0.701754385965	0.694736842105	0.66081871345	0.767251461988	0.846783625731	0.718128654971
DE2	0.79298245614	0.768421052632	0.801169590643	0.797660818713	0.79649122807	0.79649122807	0.778947368421	0.754385964912	0.716959064327	0.678362573099	0.690058479532	0.513450292398	0.0	0.515789473684	0.59649122807	0.748538011696	0.692397660819	0.812865497076	0.701754385965	0.768421052632	0.791812865497	0.743859649123	0.746198830409	0.688888888889	0.804678362573	0.814035087719	0.859649122807	0.774269005848	0.791812865497	0.890058479532	0.783625730994	0.885380116959	0.92865497076	0.911111111111	0.890058479532	0.933333333333	0.905263157895	0.866666666667	0.930994152047	0.912280701754	0.981286549708	0.962573099415	0.941520467836	0.949707602339	0.971929824561	0.945029239766	0.92865497076	0.970760233918	0.916959064327	0.93918128655	0.964912280702	0.926315789474	0.938011695906	0.884210526316	0.832748538012	0.877192982456	0.866666666667	0.695906432749	0.692397660819	0.702923976608	0.833918128655	0.865497076023	0.754385964912
DF2	0.780116959064	0.789473684211	0.766081871345	0.782456140351	0.773099415205	0.770760233918	0.787134502924	0.750877192982	0.713450292398	0.633918128655	0.608187134503	0.560233918129	0.515789473684	0.0	0.584795321637	0.748538011696	0.676023391813	0.865497076023	0.73567251462	0.785964912281	0.833918128655	0.770760233918	0.80350877193	0.686549707602	0.845614035088	0.853801169591	0.900584795322	0.781286549708	0.791812865497	0.936842105263	0.818713450292	0.923976608187	0.943859649123	0.916959064327	0.901754385965	0.93918128655	0.918128654971	0.881871345029	0.936842105263	0.921637426901	0.977777777778	0.955555555556	0.94269005848	0.934502923977	0.969590643275	0.94269005848	0.927485380117	0.963742690058	0.905263157895	0.934502923977	0.948538011696	0.915789473684	0.934502923977	0.877192982456	0.824561403509	0.843274853801	0.810526315789	0.653801169591	0.66081871345	0.66081871345	0.776608187135	0.840935672515	0.695906432749
DG2	0.635087719298	0.678362573099	0.702923976608	0.628070175439	0.619883040936	0.683040935673	0.698245614035	0.605847953216	0.590643274854	0.46783625731	0.520467836257	0.536842105263	0.59649122807	0.584795321637	0.0	0.618713450292	0.697076023392	0.840935672515	0.718128654971	0.715789473684	0.8	0.756725146199	0.762573099415	0.683040935673	0.828070175439	0.843274853801	0.881871345029	0.769590643275	0.794152046784	0.918128654971	0.809356725146	0.908771929825	0.927485380117	0.906432748538	0.890058479532	0.941520467836	0.914619883041	0.876023391813	0.933333333333	0.904093567251	0.984795321637	0.963742690058	0.952046783626	0.953216374269	0.980116959064	0.952046783626	0.92865497076	0.980116959064	0.887719298246	0.920467836257	0.943859649123	0.906432748538	0.933333333333	0.854970760234	0.815204678363	0.866666666667	0.781286549708	0.714619883041	0.734502923977	0.642105263158	0.720467836257	0.86783625731	0.727485380117
DH2	0.560233918129	0.540350877193	0.631578947368	0.54269005848	0.518128654971	0.60350877193	0.59298245614	0.520467836257	0.437426900585	0.611695906433	0.568421052632	0.626900584795	0.748538011696	0.748538011696	0.618713450292	0.0	0.773099415205	0.73567251462	0.774269005848	0.646783625731	0.687719298246	0.694736842105	0.663157894737	0.768421052632	0.707602339181	0.706432748538	0.654970760234	0.775438596491	0.777777777778	0.686549707602	0.74269005848	0.66783625731	0.946198830409	0.907602339181	0.929824561404	0.920467836257	0.916959064327	0.913450292398	0.929824561404	0.916959064327	0.966081871345	0.948538011696	0.950877192982	0.930994152047	0.967251461988	0.94269005848	0.921637426901	0.955555555556	0.93918128655	0.945029239766	0.959064327485	0.943859649123	0.955555555556	0.934502923977	0.946198830409	0.775438596491	0.685380116959	0.785964912281	0.798830409357	0.672514619883	0.632748538012	0.768421052632	0.720467836257
DA1	0.760233918129	0.770760233918	0.73216374269	0.754385964912	0.762573099415	0.740350877193	0.759064327485	0.72865497076	0.705263157895	0.743859649123	0.653801169591	0.676023391813	0.692397660819	0.676023391813	0.697076023392	0.773099415205	0.0	0.616374269006	0.639766081871	0.707602339181	0.698245614035	0.65730994152	0.730994152047	0.538011695906	0.810526315789	0.80701754386	0.791812865497	0.635087719298	0.647953216374	0.832748538012	0.642105263158	0.822222222222	0.918128654971	0.909941520468	0.893567251462	0.914619883041	0.886549707602	0.85730994152	0.905263157895	0.898245614035	0.966081871345	0.953216374269	0.938011695906	0.911111111111	0.93567251462	0.923976608187	0.911111111111	0.959064327485	0.754385964912	0.776608187135	0.809356725146	0.768421052632	0.791812865497	0.729824561404	0.692397660819	0.8	0.831578947368	0.652631578947	0.65730994152	0.707602339181	0.801169590643	0.814035087719	0.733333333333
DB1	0.79298245614	0.778947368421	0.810526315789	0.802339181287	0.801169590643	0.80701754386	0.788304093567	0.783625730994	0.733333333333	0.842105263158	0.80701754386	0.745029239766	0.812865497076	0.865497076023	0.840935672515	0.73567251462	0.616374269006	0.0	0.721637426901	0.673684210526	0.694736842105	0.72865497076	0.562573099415	0.699415204678	0.740350877193	0.73918128655	0.782456140351	0.809356725146	0.795321637427	0.802339181287	0.747368421053	0.798830409357	0.919298245614	0.884210526316	0.902923976608	0.899415204678	0.879532163743	0.905263157895	0.905263157895	0.901754385965	0.808187134503	0.801169590643	0.795321637427	0.791812865497	0.805847953216	0.777777777778	0.797660818713	0.80701754386	0.752046783626	0.740350877193	0.761403508772	0.748538011696	0.747368421053	0.738011695906	0.760233918129	0.863157894737	0.872514619883	0.87134502924	0.885380116959	0.879532163743	0.815204678363	0.87485380117	0.856140350877
DC1	0.762573099415	0.761403508772	0.740350877193	0.763742690058	0.759064327485	0.752046783626	0.754385964912	0.72514619883	0.734502923977	0.746198830409	0.747368421053	0.686549707602	0.701754385965	0.73567251462	0.718128654971	0.774269005848	0.639766081871	0.721637426901	0.0	0.569590643275	0.629239766082	0.436257309942	0.60701754386	0.513450292398	0.821052631579	0.811695906433	0.861988304094	0.767251461988	0.757894736842	0.893567251462	0.783625730994	0.892397660819	0.750877192982	0.726315789474	0.72514619883	0.736842105263	0.706432748538	0.711111111111	0.746198830409	0.733333333333	0.918128654971	0.906432748538	0.894736842105	0.877192982456	0.901754385965	0.879532163743	0.876023391813	0.913450292398	0.911111111111	0.926315789474	0.963742690058	0.922807017544	0.941520467836	0.884210526316	0.865497076023	0.788304093567	0.815204678363	0.761403508772	0.756725146199	0.756725146199	0.794152046784	0.810526315789	0.748538011696
DD1	0.628070175439	0.614035087719	0.622222222222	0.636257309942	0.626900584795	0.624561403509	0.617543859649	0.602339181287	0.557894736842	0.716959064327	0.701754385965	0.691228070175	0.768421052632	0.785964912281	0.715789473684	0.646783625731	0.707602339181	0.673684210526	0.569590643275	0.0	0.422222222222	0.446783625731	0.477192982456	0.559064327485	0.833918128655	0.817543859649	0.809356725146	0.80701754386	0.795321637427	0.830409356725	0.778947368421	0.835087719298	0.852631578947	0.805847953216	0.819883040936	0.831578947368	0.798830409357	0.826900584795	0.832748538012	0.821052631579	0.845614035088	0.893567251462	0.899415204678	0.895906432749	0.913450292398	0.840935672515	0.906432748538	0.886549707602	0.955555555556	0.938011695906	0.969590643275	0.947368421053	0.964912280702	0.93567251462	0.962573099415	0.8	0.719298245614	0.808187134503	0.823391812865	0.705263157895	0.681871345029	0.791812865497	0.722807017544
DE1	0.640935672515	0.617543859649	0.628070175439	0.640935672515	0.639766081871	0.633918128655	0.615204678363	0.638596491228	0.581286549708	0.79298245614	0.768421052632	0.757894736842	0.791812865497	0.833918128655	0.8	0.687719298246	0.698245614035	0.694736842105	0.629239766082	0.422222222222	0.0	0.53567251462	0.513450292398	0.633918128655	0.845614035088	0.832748538012	0.763742690058	0.777777777778	0.767251461988	0.773099415205	0.74269005848	0.776608187135	0.883040935673	0.847953216374	0.886549707602	0.865497076023	0.840935672515	0.881871345029	0.879532163743	0.87134502924	0.801169590643	0.902923976608	0.907602339181	0.888888888889	0.900584795322	0.844444444444	0.92514619883	0.888888888889	0.971929824561	0.957894736842	0.978947368421	0.967251461988	0.971929824561	0.953216374269	0.983625730994	0.757894736842	0.729824561404	0.777777777778	0.788304093567	0.734502923977	0.702923976608	0.745029239766	0.715789473684
DF1	0.692397660819	0.680701754386	0.653801169591	0.695906432749	0.688888888889	0.669005847953	0.683040935673	0.654970760234	0.665497076023	0.748538011696	0.727485380117	0.729824561404	0.743859649123	0.770760233918	0.756725146199	0.694736842105	0.65730994152	0.72865497076	0.436257309942	0.446783625731	0.53567251462	0.0	0.59298245614	0.495906432749	0.831578947368	0.818713450292	0.828070175439	0.756725146199	0.759064327485	0.859649122807	0.750877192982	0.854970760234	0.782456140351	0.749707602339	0.761403508772	0.753216374269	0.727485380117	0.729824561404	0.771929824561	0.759064327485	0.949707602339	0.933333333333	0.930994152047	0.884210526316	0.919298245614	0.905263157895	0.902923976608	0.938011695906	0.922807017544	0.934502923977	0.961403508772	0.920467836257	0.943859649123	0.900584795322	0.933333333333	0.769590643275	0.767251461988	0.767251461988	0.775438596491	0.720467836257	0.743859649123	0.754385964912	0.730994152047
DG1	0.734502923977	0.712280701754	0.747368421053	0.738011695906	0.736842105263	0.749707602339	0.729824561404	0.707602339181	0.628070175439	0.762573099415	0.749707602339	0.677192982456	0.746198830409	0.80350877193	0.762573099415	0.663157894737	0.730994152047	0.562573099415	0.60701754386	0.477192982456	0.513450292398	0.59298245614	0.0	0.623391812865	0.709941520468	0.711111111111	0.760233918129	0.808187134503	0.79298245614	0.789473684211	0.778947368421	0.787134502924	0.883040935673	0.832748538012	0.861988304094	0.856140350877	0.833918128655	0.859649122807	0.86432748538	0.859649122807	0.830409356725	0.866666666667	0.880701754386	0.893567251462	0.914619883041	0.818713450292	0.879532163743	0.858479532164	0.918128654971	0.905263157895	0.929824561404	0.912280701754	0.921637426901	0.901754385965	0.927485380117	0.819883040936	0.79649122807	0.846783625731	0.86783625731	0.808187134503	0.759064327485	0.818713450292	0.771929824561
DH1	0.762573099415	0.761403508772	0.722807017544	0.748538011696	0.760233918129	0.743859649123	0.760233918129	0.733333333333	0.73216374269	0.718128654971	0.690058479532	0.666666666667	0.688888888889	0.686549707602	0.683040935673	0.768421052632	0.538011695906	0.699415204678	0.513450292398	0.559064327485	0.633918128655	0.495906432749	0.623391812865	0.0	0.815204678363	0.80701754386	0.85730994152	0.711111111111	0.719298245614	0.899415204678	0.743859649123	0.888888888889	0.854970760234	0.821052631579	0.822222222222	0.836257309942	0.811695906433	0.797660818713	0.840935672515	0.828070175439	0.952046783626	0.943859649123	0.93216374269	0.885380116959	0.911111111111	0.915789473684	0.902923976608	0.949707602339	0.87485380117	0.891228070175	0.927485380117	0.887719298246	0.908771929825	0.851461988304	0.812865497076	0.822222222222	0.851461988304	0.707602339181	0.712280701754	0.733333333333	0.823391812865	0.832748538012	0.755555555556
DA4	0.858479532164	0.833918128655	0.879532163743	0.869005847953	0.861988304094	0.870175438596	0.852631578947	0.821052631579	0.781286549708	0.825730994152	0.832748538012	0.73567251462	0.804678362573	0.845614035088	0.828070175439	0.707602339181	0.810526315789	0.740350877193	0.821052631579	0.833918128655	0.845614035088	0.831578947368	0.709941520468	0.815204678363	0.0	0.4	0.547368421053	0.73216374269	0.730994152047	0.552046783626	0.774269005848	0.582456140351	0.962573099415	0.949707602339	0.927485380117	0.963742690058	0.94269005848	0.921637426901	0.955555555556	0.949707602339	0.947368421053	0.929824561404	0.923976608187	0.93216374269	0.948538011696	0.919298245614	0.909941520468	0.94269005848	0.922807017544	0.938011695906	0.956725146199	0.930994152047	0.946198830409	0.920467836257	0.909941520468	0.870175438596	0.902923976608	0.839766081871	0.85730994152	0.850292397661	0.885380116959	0.892397660819	0.852631578947
DB4	0.850292397661	0.817543859649	0.861988304094	0.854970760234	0.846783625731	0.859649122807	0.835087719298	0.810526315789	0.773099415205	0.830409356725	0.839766081871	0.743859649123	0.814035087719	0.853801169591	0.843274853801	0.706432748538	0.80701754386	0.73918128655	0.811695906433	0.817543859649	0.832748538012	0.818713450292	0.711111111111	0.80701754386	0.4	0.0	0.538011695906	0.746198830409	0.753216374269	0.545029239766	0.775438596491	0.569590643275	0.955555555556	0.938011695906	0.933333333333	0.956725146199	0.934502923977	0.921637426901	0.953216374269	0.946198830409	0.952046783626	0.92865497076	0.926315789474	0.923976608187	0.934502923977	0.918128654971	0.907602339181	0.936842105263	0.921637426901	0.943859649123	0.953216374269	0.934502923977	0.947368421053	0.923976608187	0.919298245614	0.878362573099	0.899415204678	0.851461988304	0.856140350877	0.854970760234	0.885380116959	0.886549707602	0.858479532164
DC4	0.715789473684	0.656140350877	0.715789473684	0.716959064327	0.763742690058	0.707602339181	0.690058479532	0.690058479532	0.716959064327	0.873684210526	0.844444444444	0.785964912281	0.859649122807	0.900584795322	0.881871345029	0.654970760234	0.791812865497	0.782456140351	0.861988304094	0.809356725146	0.763742690058	0.828070175439	0.760233918129	0.85730994152	0.547368421053	0.538011695906	0.0	0.718128654971	0.727485380117	0.343859649123	0.640935672515	0.326315789474	0.970760233918	0.963742690058	0.953216374269	0.969590643275	0.959064327485	0.957894736842	0.968421052632	0.959064327485	0.982456140351	0.969590643275	0.969590643275	0.963742690058	0.976608187135	0.969590643275	0.954385964912	0.982456140351	0.961403508772	0.956725146199	0.971929824561	0.962573099415	0.970760233918	0.959064327485	0.959064327485	0.746198830409	0.764912280702	0.753216374269	0.747368421053	0.760233918129	0.826900584795	0.761403508772	0.752046783626
DD4	0.729824561404	0.73216374269	0.714619883041	0.727485380117	0.743859649123	0.716959064327	0.730994152047	0.692397660819	0.706432748538	0.767251461988	0.716959064327	0.754385964912	0.774269005848	0.781286549708	0.769590643275	0.775438596491	0.635087719298	0.809356725146	0.767251461988	0.80701754386	0.777777777778	0.756725146199	0.808187134503	0.711111111111	0.73216374269	0.746198830409	0.718128654971	0.0	0.408187134503	0.760233918129	0.608187134503	0.74269005848	0.947368421053	0.93918128655	0.913450292398	0.94269005848	0.918128654971	0.892397660819	0.93918128655	0.93567251462	0.961403508772	0.94269005848	0.930994152047	0.929824561404	0.961403508772	0.927485380117	0.909941520468	0.945029239766	0.873684210526	0.895906432749	0.922807017544	0.888888888889	0.904093567251	0.876023391813	0.851461988304	0.747368421053	0.780116959064	0.672514619883	0.67485380117	0.684210526316	0.80350877193	0.754385964912	0.707602339181
DE4	0.72865497076	0.721637426901	0.708771929825	0.720467836257	0.734502923977	0.719298245614	0.722807017544	0.691228070175	0.699415204678	0.79298245614	0.709941520468	0.750877192982	0.791812865497	0.791812865497	0.794152046784	0.777777777778	0.647953216374	0.795321637427	0.757894736842	0.795321637427	0.767251461988	0.759064327485	0.79298245614	0.719298245614	0.730994152047	0.753216374269	0.727485380117	0.408187134503	0.0	0.763742690058	0.60350877193	0.752046783626	0.941520467836	0.945029239766	0.901754385965	0.941520467836	0.905263157895	0.897076023392	0.92865497076	0.930994152047	0.954385964912	0.92865497076	0.918128654971	0.914619883041	0.954385964912	0.905263157895	0.902923976608	0.93567251462	0.873684210526	0.906432748538	0.916959064327	0.885380116959	0.897076023392	0.883040935673	0.856140350877	0.766081871345	0.787134502924	0.698245614035	0.702923976608	0.700584795322	0.802339181287	0.759064327485	0.722807017544
DF4	0.726315789474	0.67485380117	0.740350877193	0.729824561404	0.774269005848	0.719298245614	0.679532163743	0.719298245614	0.748538011696	0.907602339181	0.881871345029	0.830409356725	0.890058479532	0.936842105263	0.918128654971	0.686549707602	0.832748538012	0.802339181287	0.893567251462	0.830409356725	0.773099415205	0.859649122807	0.789473684211	0.899415204678	0.552046783626	0.545029239766	0.343859649123	0.760233918129	0.763742690058	0.0	0.663157894737	0.33918128655	0.980116959064	0.980116959064	0.981286549708	0.974269005848	0.978947368421	0.981286549708	0.981286549708	0.977777777778	0.988304093567	0.982456140351	0.982456140351	0.978947368421	0.978947368421	0.983625730994	0.983625730994	0.987134502924	0.990643274854	0.984795321637	0.987134502924	0.988304093567	0.985964912281	0.991812865497	0.988304093567	0.754385964912	0.752046783626	0.754385964912	0.757894736842	0.790643274854	0.850292397661	0.754385964912	0.754385964912
