	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.611695906433	0.665497076023	0.561403508772	0.550877192982	0.632748538012	0.658479532164	0.581286549708	0.553216374269	0.506432748538	0.0	0.66081871345	0.683040935673	0.642105263158	0.504093567251	0.563742690058	0.661988304094	0.811695906433	0.740350877193	0.738011695906	0.73918128655	0.715789473684	0.736842105263	0.714619883041	0.830409356725	0.828070175439	0.852631578947	0.726315789474	0.712280701754	0.863157894737	0.740350877193	0.86081871345	0.913450292398	0.906432748538	0.908771929825	0.941520467836	0.92865497076	0.878362573099	0.92865497076	0.920467836257	0.947368421053	0.941520467836	0.93216374269	0.908771929825	0.950877192982	0.919298245614	0.914619883041	0.947368421053	0.892397660819	0.909941520468	0.930994152047	0.905263157895	0.916959064327	0.866666666667	0.811695906433	0.778947368421	0.693567251462	0.701754385965	0.691228070175	0.626900584795	0.643274853801	0.773099415205	0.640935672515
DD2	0.757894736842	0.761403508772	0.773099415205	0.769590643275	0.781286549708	0.776608187135	0.759064327485	0.723976608187	0.672514619883	0.640935672515	0.66081871345	0.0	0.504093567251	0.555555555556	0.571929824561	0.708771929825	0.685380116959	0.770760233918	0.681871345029	0.716959064327	0.753216374269	0.743859649123	0.701754385965	0.66432748538	0.782456140351	0.775438596491	0.833918128655	0.759064327485	0.747368421053	0.847953216374	0.766081871345	0.840935672515	0.904093567251	0.895906432749	0.879532163743	0.921637426901	0.909941520468	0.847953216374	0.919298245614	0.894736842105	0.963742690058	0.949707602339	0.94269005848	0.934502923977	0.968421052632	0.927485380117	0.922807017544	0.959064327485	0.908771929825	0.926315789474	0.955555555556	0.920467836257	0.933333333333	0.866666666667	0.808187134503	0.85730994152	0.831578947368	0.666666666667	0.670175438596	0.661988304094	0.817543859649	0.852631578947	0.704093567251
DE2	0.785964912281	0.795321637427	0.794152046784	0.790643274854	0.804678362573	0.79649122807	0.785964912281	0.756725146199	0.720467836257	0.66081871345	0.683040935673	0.504093567251	0.0	0.554385964912	0.611695906433	0.766081871345	0.708771929825	0.831578947368	0.697076023392	0.747368421053	0.780116959064	0.769590643275	0.763742690058	0.687719298246	0.843274853801	0.821052631579	0.885380116959	0.788304093567	0.780116959064	0.906432748538	0.808187134503	0.895906432749	0.920467836257	0.905263157895	0.885380116959	0.934502923977	0.920467836257	0.851461988304	0.92865497076	0.913450292398	0.976608187135	0.963742690058	0.954385964912	0.949707602339	0.974269005848	0.93918128655	0.92865497076	0.973099415205	0.921637426901	0.93567251462	0.966081871345	0.921637426901	0.950877192982	0.883040935673	0.812865497076	0.87134502924	0.842105263158	0.692397660819	0.693567251462	0.66432748538	0.825730994152	0.87134502924	0.719298245614
DF2	0.823391812865	0.836257309942	0.802339181287	0.830409356725	0.821052631579	0.801169590643	0.816374269006	0.794152046784	0.733333333333	0.66783625731	0.642105263158	0.555555555556	0.554385964912	0.0	0.618713450292	0.787134502924	0.699415204678	0.85730994152	0.718128654971	0.802339181287	0.823391812865	0.771929824561	0.782456140351	0.688888888889	0.86432748538	0.861988304094	0.919298245614	0.783625730994	0.79649122807	0.936842105263	0.805847953216	0.93567251462	0.92514619883	0.913450292398	0.886549707602	0.938011695906	0.923976608187	0.86081871345	0.92865497076	0.911111111111	0.975438596491	0.962573099415	0.955555555556	0.941520467836	0.977777777778	0.93567251462	0.930994152047	0.967251461988	0.905263157895	0.923976608187	0.94269005848	0.906432748538	0.934502923977	0.863157894737	0.8	0.852631578947	0.836257309942	0.672514619883	0.672514619883	0.66432748538	0.823391812865	0.851461988304	0.709941520468
DG2	0.643274853801	0.643274853801	0.718128654971	0.636257309942	0.624561403509	0.693567251462	0.691228070175	0.615204678363	0.604678362573	0.452631578947	0.504093567251	0.571929824561	0.611695906433	0.618713450292	0.0	0.617543859649	0.714619883041	0.821052631579	0.702923976608	0.748538011696	0.776608187135	0.766081871345	0.74269005848	0.67134502924	0.835087719298	0.819883040936	0.876023391813	0.766081871345	0.771929824561	0.898245614035	0.791812865497	0.893567251462	0.919298245614	0.916959064327	0.899415204678	0.94269005848	0.930994152047	0.859649122807	0.936842105263	0.908771929825	0.982456140351	0.969590643275	0.959064327485	0.952046783626	0.984795321637	0.948538011696	0.93918128655	0.974269005848	0.900584795322	0.919298245614	0.948538011696	0.919298245614	0.93918128655	0.863157894737	0.788304093567	0.86081871345	0.777777777778	0.72514619883	0.688888888889	0.653801169591	0.722807017544	0.86432748538	0.713450292398
DH2	0.554385964912	0.533333333333	0.631578947368	0.527485380117	0.534502923977	0.597660818713	0.589473684211	0.529824561404	0.432748538012	0.59649122807	0.563742690058	0.708771929825	0.766081871345	0.787134502924	0.617543859649	0.0	0.784795321637	0.72865497076	0.797660818713	0.686549707602	0.676023391813	0.712280701754	0.672514619883	0.783625730994	0.711111111111	0.702923976608	0.666666666667	0.777777777778	0.770760233918	0.676023391813	0.73918128655	0.67134502924	0.915789473684	0.913450292398	0.918128654971	0.938011695906	0.920467836257	0.926315789474	0.933333333333	0.918128654971	0.963742690058	0.952046783626	0.954385964912	0.933333333333	0.955555555556	0.93567251462	0.933333333333	0.963742690058	0.940350877193	0.948538011696	0.961403508772	0.949707602339	0.960233918129	0.936842105263	0.94269005848	0.769590643275	0.677192982456	0.785964912281	0.778947368421	0.707602339181	0.640935672515	0.771929824561	0.727485380117
DA1	0.766081871345	0.791812865497	0.743859649123	0.781286549708	0.783625730994	0.753216374269	0.778947368421	0.752046783626	0.73918128655	0.768421052632	0.661988304094	0.685380116959	0.708771929825	0.699415204678	0.714619883041	0.784795321637	0.0	0.623391812865	0.645614035088	0.729824561404	0.72514619883	0.67485380117	0.718128654971	0.588304093567	0.828070175439	0.814035087719	0.835087719298	0.678362573099	0.676023391813	0.849122807018	0.687719298246	0.844444444444	0.904093567251	0.900584795322	0.891228070175	0.920467836257	0.905263157895	0.854970760234	0.909941520468	0.893567251462	0.959064327485	0.956725146199	0.94269005848	0.905263157895	0.936842105263	0.907602339181	0.913450292398	0.952046783626	0.754385964912	0.769590643275	0.802339181287	0.761403508772	0.782456140351	0.722807017544	0.670175438596	0.8	0.831578947368	0.686549707602	0.681871345029	0.695906432749	0.824561403509	0.817543859649	0.720467836257
DB1	0.790643274854	0.795321637427	0.809356725146	0.8	0.823391812865	0.809356725146	0.798830409357	0.785964912281	0.74269005848	0.836257309942	0.811695906433	0.770760233918	0.831578947368	0.85730994152	0.821052631579	0.72865497076	0.623391812865	0.0	0.727485380117	0.669005847953	0.684210526316	0.72514619883	0.543859649123	0.702923976608	0.74269005848	0.745029239766	0.790643274854	0.818713450292	0.80350877193	0.794152046784	0.783625730994	0.785964912281	0.900584795322	0.877192982456	0.901754385965	0.911111111111	0.887719298246	0.899415204678	0.908771929825	0.902923976608	0.801169590643	0.801169590643	0.797660818713	0.780116959064	0.8	0.770760233918	0.788304093567	0.794152046784	0.743859649123	0.738011695906	0.753216374269	0.73567251462	0.745029239766	0.727485380117	0.749707602339	0.865497076023	0.856140350877	0.880701754386	0.884210526316	0.890058479532	0.829239766082	0.873684210526	0.866666666667
DC1	0.780116959064	0.802339181287	0.750877192982	0.787134502924	0.782456140351	0.769590643275	0.769590643275	0.763742690058	0.74269005848	0.72514619883	0.740350877193	0.681871345029	0.697076023392	0.718128654971	0.702923976608	0.797660818713	0.645614035088	0.727485380117	0.0	0.568421052632	0.618713450292	0.493567251462	0.622222222222	0.46432748538	0.818713450292	0.811695906433	0.86783625731	0.755555555556	0.756725146199	0.881871345029	0.773099415205	0.881871345029	0.788304093567	0.767251461988	0.767251461988	0.795321637427	0.768421052632	0.738011695906	0.79298245614	0.769590643275	0.930994152047	0.930994152047	0.914619883041	0.878362573099	0.904093567251	0.893567251462	0.895906432749	0.92865497076	0.920467836257	0.933333333333	0.963742690058	0.929824561404	0.945029239766	0.881871345029	0.837426900585	0.816374269006	0.840935672515	0.734502923977	0.715789473684	0.733333333333	0.832748538012	0.821052631579	0.749707602339
DD1	0.66783625731	0.669005847953	0.673684210526	0.677192982456	0.692397660819	0.670175438596	0.67134502924	0.666666666667	0.643274853801	0.736842105263	0.738011695906	0.716959064327	0.747368421053	0.802339181287	0.748538011696	0.686549707602	0.729824561404	0.669005847953	0.568421052632	0.0	0.368421052632	0.47134502924	0.46783625731	0.547368421053	0.801169590643	0.791812865497	0.823391812865	0.811695906433	0.797660818713	0.828070175439	0.788304093567	0.824561403509	0.828070175439	0.805847953216	0.826900584795	0.847953216374	0.823391812865	0.826900584795	0.839766081871	0.828070175439	0.838596491228	0.890058479532	0.914619883041	0.888888888889	0.907602339181	0.816374269006	0.901754385965	0.879532163743	0.950877192982	0.954385964912	0.971929824561	0.952046783626	0.956725146199	0.933333333333	0.952046783626	0.812865497076	0.754385964912	0.816374269006	0.80701754386	0.760233918129	0.74269005848	0.816374269006	0.752046783626
DE1	0.633918128655	0.645614035088	0.628070175439	0.642105263158	0.658479532164	0.644444444444	0.638596491228	0.633918128655	0.633918128655	0.757894736842	0.73918128655	0.753216374269	0.780116959064	0.823391812865	0.776608187135	0.676023391813	0.72514619883	0.684210526316	0.618713450292	0.368421052632	0.0	0.526315789474	0.513450292398	0.6	0.833918128655	0.826900584795	0.797660818713	0.8	0.79298245614	0.797660818713	0.787134502924	0.79298245614	0.852631578947	0.828070175439	0.865497076023	0.877192982456	0.858479532164	0.876023391813	0.869005847953	0.865497076023	0.768421052632	0.894736842105	0.922807017544	0.879532163743	0.897076023392	0.823391812865	0.907602339181	0.880701754386	0.968421052632	0.961403508772	0.975438596491	0.966081871345	0.966081871345	0.950877192982	0.976608187135	0.790643274854	0.721637426901	0.79649122807	0.797660818713	0.752046783626	0.716959064327	0.782456140351	0.73918128655
DF1	0.688888888889	0.713450292398	0.644444444444	0.704093567251	0.711111111111	0.67134502924	0.693567251462	0.672514619883	0.694736842105	0.763742690058	0.715789473684	0.743859649123	0.769590643275	0.771929824561	0.766081871345	0.712280701754	0.67485380117	0.72514619883	0.493567251462	0.47134502924	0.526315789474	0.0	0.598830409357	0.52865497076	0.832748538012	0.823391812865	0.835087719298	0.771929824561	0.778947368421	0.852631578947	0.759064327485	0.844444444444	0.760233918129	0.743859649123	0.759064327485	0.770760233918	0.746198830409	0.74269005848	0.773099415205	0.767251461988	0.943859649123	0.93918128655	0.940350877193	0.893567251462	0.916959064327	0.898245614035	0.908771929825	0.934502923977	0.940350877193	0.943859649123	0.964912280702	0.941520467836	0.954385964912	0.916959064327	0.933333333333	0.763742690058	0.73216374269	0.763742690058	0.750877192982	0.721637426901	0.743859649123	0.771929824561	0.722807017544
DG1	0.734502923977	0.740350877193	0.74269005848	0.74269005848	0.754385964912	0.746198830409	0.736842105263	0.713450292398	0.666666666667	0.757894736842	0.736842105263	0.701754385965	0.763742690058	0.782456140351	0.74269005848	0.672514619883	0.718128654971	0.543859649123	0.622222222222	0.46783625731	0.513450292398	0.598830409357	0.0	0.621052631579	0.718128654971	0.72514619883	0.788304093567	0.791812865497	0.770760233918	0.797660818713	0.755555555556	0.787134502924	0.839766081871	0.811695906433	0.836257309942	0.865497076023	0.833918128655	0.842105263158	0.856140350877	0.843274853801	0.815204678363	0.850292397661	0.873684210526	0.873684210526	0.895906432749	0.782456140351	0.851461988304	0.835087719298	0.899415204678	0.902923976608	0.926315789474	0.899415204678	0.908771929825	0.887719298246	0.901754385965	0.816374269006	0.788304093567	0.844444444444	0.835087719298	0.805847953216	0.761403508772	0.819883040936	0.778947368421
DH1	0.754385964912	0.773099415205	0.714619883041	0.752046783626	0.766081871345	0.741520467836	0.748538011696	0.734502923977	0.73567251462	0.698245614035	0.714619883041	0.66432748538	0.687719298246	0.688888888889	0.67134502924	0.783625730994	0.588304093567	0.702923976608	0.46432748538	0.547368421053	0.6	0.52865497076	0.621052631579	0.0	0.80701754386	0.8	0.86783625731	0.727485380117	0.719298245614	0.881871345029	0.748538011696	0.879532163743	0.829239766082	0.818713450292	0.811695906433	0.850292397661	0.822222222222	0.783625730994	0.840935672515	0.814035087719	0.952046783626	0.947368421053	0.938011695906	0.865497076023	0.893567251462	0.912280701754	0.915789473684	0.955555555556	0.897076023392	0.901754385965	0.938011695906	0.899415204678	0.916959064327	0.861988304094	0.810526315789	0.833918128655	0.849122807018	0.729824561404	0.721637426901	0.743859649123	0.847953216374	0.844444444444	0.757894736842
DA4	0.845614035088	0.846783625731	0.87134502924	0.866666666667	0.869005847953	0.872514619883	0.849122807018	0.823391812865	0.766081871345	0.832748538012	0.830409356725	0.782456140351	0.843274853801	0.86432748538	0.835087719298	0.711111111111	0.828070175439	0.74269005848	0.818713450292	0.801169590643	0.833918128655	0.832748538012	0.718128654971	0.80701754386	0.0	0.405847953216	0.571929824561	0.733333333333	0.727485380117	0.518128654971	0.771929824561	0.520467836257	0.946198830409	0.945029239766	0.941520467836	0.953216374269	0.943859649123	0.934502923977	0.955555555556	0.948538011696	0.953216374269	0.933333333333	0.929824561404	0.930994152047	0.948538011696	0.92514619883	0.909941520468	0.943859649123	0.933333333333	0.943859649123	0.959064327485	0.93216374269	0.94269005848	0.938011695906	0.921637426901	0.870175438596	0.887719298246	0.879532163743	0.872514619883	0.873684210526	0.890058479532	0.885380116959	0.86432748538
DB4	0.840935672515	0.837426900585	0.861988304094	0.852631578947	0.86783625731	0.86783625731	0.852631578947	0.805847953216	0.763742690058	0.826900584795	0.828070175439	0.775438596491	0.821052631579	0.861988304094	0.819883040936	0.702923976608	0.814035087719	0.745029239766	0.811695906433	0.791812865497	0.826900584795	0.823391812865	0.72514619883	0.8	0.405847953216	0.0	0.576608187135	0.753216374269	0.734502923977	0.492397660819	0.770760233918	0.505263157895	0.94269005848	0.933333333333	0.936842105263	0.954385964912	0.948538011696	0.911111111111	0.957894736842	0.94269005848	0.950877192982	0.941520467836	0.936842105263	0.92865497076	0.947368421053	0.92514619883	0.915789473684	0.93918128655	0.934502923977	0.945029239766	0.966081871345	0.94269005848	0.959064327485	0.926315789474	0.913450292398	0.863157894737	0.881871345029	0.851461988304	0.852631578947	0.847953216374	0.87485380117	0.885380116959	0.839766081871
DC4	0.705263157895	0.666666666667	0.726315789474	0.74269005848	0.766081871345	0.711111111111	0.673684210526	0.715789473684	0.729824561404	0.876023391813	0.852631578947	0.833918128655	0.885380116959	0.919298245614	0.876023391813	0.666666666667	0.835087719298	0.790643274854	0.86783625731	0.823391812865	0.797660818713	0.835087719298	0.788304093567	0.86783625731	0.571929824561	0.576608187135	0.0	0.719298245614	0.704093567251	0.355555555556	0.632748538012	0.348538011696	0.977777777778	0.977777777778	0.962573099415	0.975438596491	0.971929824561	0.959064327485	0.969590643275	0.966081871345	0.984795321637	0.978947368421	0.974269005848	0.973099415205	0.973099415205	0.973099415205	0.962573099415	0.982456140351	0.963742690058	0.971929824561	0.975438596491	0.967251461988	0.976608187135	0.970760233918	0.961403508772	0.741520467836	0.74269005848	0.73216374269	0.748538011696	0.764912280702	0.842105263158	0.747368421053	0.734502923977
DD4	0.711111111111	0.712280701754	0.698245614035	0.72514619883	0.73216374269	0.700584795322	0.700584795322	0.701754385965	0.714619883041	0.776608187135	0.726315789474	0.759064327485	0.788304093567	0.783625730994	0.766081871345	0.777777777778	0.678362573099	0.818713450292	0.755555555556	0.811695906433	0.8	0.771929824561	0.791812865497	0.727485380117	0.733333333333	0.753216374269	0.719298245614	0.0	0.422222222222	0.73567251462	0.589473684211	0.729824561404	0.93918128655	0.92865497076	0.913450292398	0.943859649123	0.92514619883	0.888888888889	0.93567251462	0.920467836257	0.950877192982	0.936842105263	0.926315789474	0.916959064327	0.953216374269	0.914619883041	0.904093567251	0.93567251462	0.908771929825	0.915789473684	0.946198830409	0.911111111111	0.916959064327	0.884210526316	0.854970760234	0.733333333333	0.759064327485	0.666666666667	0.665497076023	0.66432748538	0.809356725146	0.750877192982	0.678362573099
DE4	0.704093567251	0.708771929825	0.706432748538	0.721637426901	0.746198830409	0.713450292398	0.700584795322	0.690058479532	0.714619883041	0.795321637427	0.712280701754	0.747368421053	0.780116959064	0.79649122807	0.771929824561	0.770760233918	0.676023391813	0.80350877193	0.756725146199	0.797660818713	0.79298245614	0.778947368421	0.770760233918	0.719298245614	0.727485380117	0.734502923977	0.704093567251	0.422222222222	0.0	0.719298245614	0.564912280702	0.709941520468	0.946198830409	0.936842105263	0.919298245614	0.948538011696	0.929824561404	0.895906432749	0.933333333333	0.93216374269	0.947368421053	0.93216374269	0.93216374269	0.919298245614	0.956725146199	0.919298245614	0.894736842105	0.92865497076	0.897076023392	0.902923976608	0.934502923977	0.893567251462	0.904093567251	0.888888888889	0.836257309942	0.738011695906	0.764912280702	0.677192982456	0.670175438596	0.66783625731	0.810526315789	0.745029239766	0.676023391813
DF4	0.704093567251	0.67485380117	0.733333333333	0.74269005848	0.766081871345	0.722807017544	0.686549707602	0.726315789474	0.73918128655	0.898245614035	0.863157894737	0.847953216374	0.906432748538	0.936842105263	0.898245614035	0.676023391813	0.849122807018	0.794152046784	0.881871345029	0.828070175439	0.797660818713	0.852631578947	0.797660818713	0.881871345029	0.518128654971	0.492397660819	0.355555555556	0.73567251462	0.719298245614	0.0	0.665497076023	0.278362573099	0.977777777778	0.976608187135	0.971929824561	0.971929824561	0.975438596491	0.975438596491	0.978947368421	0.969590643275	0.981286549708	0.981286549708	0.977777777778	0.973099415205	0.971929824561	0.977777777778	0.974269005848	0.978947368421	0.980116959064	0.978947368421	0.983625730994	0.978947368421	0.975438596491	0.985964912281	0.978947368421	0.757894736842	0.755555555556	0.755555555556	0.763742690058	0.780116959064	0.851461988304	0.757894736842	0.757894736842
