	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.610526315789	0.635087719298	0.580116959064	0.580116959064	0.638596491228	0.670175438596	0.577777777778	0.559064327485	0.522807017544	0.0	0.610526315789	0.652631578947	0.625730994152	0.506432748538	0.580116959064	0.624561403509	0.811695906433	0.704093567251	0.679532163743	0.726315789474	0.709941520468	0.741520467836	0.687719298246	0.853801169591	0.831578947368	0.826900584795	0.726315789474	0.720467836257	0.859649122807	0.718128654971	0.86432748538	0.918128654971	0.892397660819	0.885380116959	0.93918128655	0.907602339181	0.892397660819	0.929824561404	0.914619883041	0.967251461988	0.950877192982	0.92865497076	0.92514619883	0.960233918129	0.933333333333	0.915789473684	0.953216374269	0.872514619883	0.890058479532	0.905263157895	0.87485380117	0.885380116959	0.839766081871	0.815204678363	0.788304093567	0.686549707602	0.665497076023	0.66432748538	0.577777777778	0.590643274854	0.79298245614	0.639766081871
DD2	0.720467836257	0.709941520468	0.73918128655	0.73567251462	0.726315789474	0.72514619883	0.733333333333	0.718128654971	0.653801169591	0.637426900585	0.610526315789	0.0	0.491228070175	0.580116959064	0.561403508772	0.677192982456	0.67485380117	0.762573099415	0.692397660819	0.685380116959	0.73918128655	0.727485380117	0.681871345029	0.670175438596	0.760233918129	0.766081871345	0.804678362573	0.767251461988	0.773099415205	0.839766081871	0.770760233918	0.843274853801	0.904093567251	0.876023391813	0.86081871345	0.941520467836	0.894736842105	0.879532163743	0.922807017544	0.904093567251	0.968421052632	0.945029239766	0.933333333333	0.936842105263	0.963742690058	0.93567251462	0.908771929825	0.960233918129	0.908771929825	0.92865497076	0.952046783626	0.909941520468	0.933333333333	0.872514619883	0.836257309942	0.856140350877	0.819883040936	0.678362573099	0.67134502924	0.666666666667	0.783625730994	0.866666666667	0.709941520468
DE2	0.771929824561	0.756725146199	0.797660818713	0.784795321637	0.781286549708	0.791812865497	0.770760233918	0.767251461988	0.692397660819	0.676023391813	0.652631578947	0.491228070175	0.0	0.540350877193	0.574269005848	0.72865497076	0.699415204678	0.816374269006	0.701754385965	0.719298245614	0.781286549708	0.748538011696	0.736842105263	0.691228070175	0.808187134503	0.812865497076	0.840935672515	0.791812865497	0.788304093567	0.873684210526	0.797660818713	0.87485380117	0.923976608187	0.898245614035	0.883040935673	0.949707602339	0.914619883041	0.886549707602	0.93567251462	0.921637426901	0.991812865497	0.968421052632	0.948538011696	0.956725146199	0.983625730994	0.954385964912	0.93567251462	0.977777777778	0.915789473684	0.938011695906	0.956725146199	0.915789473684	0.930994152047	0.879532163743	0.824561403509	0.879532163743	0.844444444444	0.683040935673	0.67485380117	0.679532163743	0.794152046784	0.893567251462	0.729824561404
DF2	0.821052631579	0.830409356725	0.815204678363	0.828070175439	0.832748538012	0.809356725146	0.829239766082	0.810526315789	0.753216374269	0.695906432749	0.625730994152	0.580116959064	0.540350877193	0.0	0.605847953216	0.798830409357	0.690058479532	0.879532163743	0.730994152047	0.80350877193	0.833918128655	0.770760233918	0.80350877193	0.712280701754	0.86783625731	0.854970760234	0.893567251462	0.805847953216	0.809356725146	0.922807017544	0.833918128655	0.93216374269	0.926315789474	0.899415204678	0.890058479532	0.946198830409	0.919298245614	0.891228070175	0.940350877193	0.92865497076	0.982456140351	0.960233918129	0.943859649123	0.946198830409	0.975438596491	0.948538011696	0.92865497076	0.967251461988	0.914619883041	0.93567251462	0.952046783626	0.921637426901	0.936842105263	0.877192982456	0.823391812865	0.850292397661	0.839766081871	0.669005847953	0.646783625731	0.67485380117	0.797660818713	0.869005847953	0.727485380117
DG2	0.649122807018	0.67134502924	0.720467836257	0.651461988304	0.650292397661	0.72514619883	0.72514619883	0.625730994152	0.635087719298	0.512280701754	0.506432748538	0.561403508772	0.574269005848	0.605847953216	0.0	0.640935672515	0.711111111111	0.838596491228	0.720467836257	0.715789473684	0.787134502924	0.768421052632	0.757894736842	0.681871345029	0.851461988304	0.849122807018	0.885380116959	0.80350877193	0.795321637427	0.916959064327	0.812865497076	0.920467836257	0.933333333333	0.908771929825	0.904093567251	0.964912280702	0.936842105263	0.904093567251	0.943859649123	0.918128654971	0.995321637427	0.980116959064	0.962573099415	0.968421052632	0.988304093567	0.957894736842	0.94269005848	0.985964912281	0.895906432749	0.913450292398	0.943859649123	0.905263157895	0.933333333333	0.861988304094	0.808187134503	0.879532163743	0.777777777778	0.716959064327	0.698245614035	0.649122807018	0.685380116959	0.890058479532	0.716959064327
DH2	0.52514619883	0.515789473684	0.614035087719	0.53567251462	0.509941520468	0.611695906433	0.59298245614	0.52514619883	0.437426900585	0.621052631579	0.580116959064	0.677192982456	0.72865497076	0.798830409357	0.640935672515	0.0	0.753216374269	0.752046783626	0.763742690058	0.626900584795	0.659649122807	0.691228070175	0.683040935673	0.781286549708	0.721637426901	0.711111111111	0.653801169591	0.764912280702	0.764912280702	0.688888888889	0.743859649123	0.686549707602	0.926315789474	0.906432748538	0.919298245614	0.934502923977	0.923976608187	0.927485380117	0.936842105263	0.921637426901	0.973099415205	0.947368421053	0.943859649123	0.93918128655	0.964912280702	0.943859649123	0.92865497076	0.961403508772	0.960233918129	0.952046783626	0.970760233918	0.947368421053	0.957894736842	0.943859649123	0.952046783626	0.781286549708	0.676023391813	0.774269005848	0.789473684211	0.688888888889	0.595321637427	0.790643274854	0.706432748538
DA1	0.719298245614	0.747368421053	0.720467836257	0.73918128655	0.740350877193	0.720467836257	0.745029239766	0.719298245614	0.692397660819	0.755555555556	0.624561403509	0.67485380117	0.699415204678	0.690058479532	0.711111111111	0.753216374269	0.0	0.622222222222	0.642105263158	0.719298245614	0.700584795322	0.661988304094	0.720467836257	0.59298245614	0.828070175439	0.816374269006	0.773099415205	0.656140350877	0.65730994152	0.802339181287	0.654970760234	0.809356725146	0.902923976608	0.893567251462	0.876023391813	0.922807017544	0.888888888889	0.876023391813	0.919298245614	0.906432748538	0.964912280702	0.949707602339	0.93216374269	0.914619883041	0.945029239766	0.923976608187	0.907602339181	0.954385964912	0.759064327485	0.763742690058	0.79649122807	0.754385964912	0.771929824561	0.729824561404	0.684210526316	0.771929824561	0.80701754386	0.652631578947	0.646783625731	0.672514619883	0.770760233918	0.801169590643	0.707602339181
DB1	0.781286549708	0.781286549708	0.810526315789	0.804678362573	0.808187134503	0.805847953216	0.804678362573	0.787134502924	0.764912280702	0.86081871345	0.811695906433	0.762573099415	0.816374269006	0.879532163743	0.838596491228	0.752046783626	0.622222222222	0.0	0.73918128655	0.666666666667	0.698245614035	0.719298245614	0.571929824561	0.707602339181	0.753216374269	0.762573099415	0.791812865497	0.824561403509	0.802339181287	0.811695906433	0.783625730994	0.815204678363	0.904093567251	0.870175438596	0.895906432749	0.912280701754	0.885380116959	0.906432748538	0.907602339181	0.905263157895	0.812865497076	0.80350877193	0.8	0.79649122807	0.815204678363	0.784795321637	0.8	0.80701754386	0.730994152047	0.701754385965	0.730994152047	0.719298245614	0.720467836257	0.714619883041	0.741520467836	0.87134502924	0.879532163743	0.876023391813	0.87485380117	0.890058479532	0.80701754386	0.879532163743	0.85730994152
DC1	0.730994152047	0.767251461988	0.727485380117	0.750877192982	0.767251461988	0.730994152047	0.764912280702	0.72865497076	0.718128654971	0.738011695906	0.704093567251	0.692397660819	0.701754385965	0.730994152047	0.720467836257	0.763742690058	0.642105263158	0.73918128655	0.0	0.554385964912	0.636257309942	0.437426900585	0.594152046784	0.494736842105	0.821052631579	0.80701754386	0.839766081871	0.753216374269	0.752046783626	0.872514619883	0.766081871345	0.883040935673	0.753216374269	0.74269005848	0.749707602339	0.773099415205	0.73216374269	0.733333333333	0.776608187135	0.759064327485	0.941520467836	0.929824561404	0.908771929825	0.906432748538	0.923976608187	0.899415204678	0.892397660819	0.92514619883	0.916959064327	0.908771929825	0.957894736842	0.912280701754	0.927485380117	0.880701754386	0.858479532164	0.802339181287	0.811695906433	0.711111111111	0.733333333333	0.719298245614	0.777777777778	0.797660818713	0.727485380117
DD1	0.608187134503	0.622222222222	0.624561403509	0.635087719298	0.649122807018	0.616374269006	0.633918128655	0.612865497076	0.578947368421	0.691228070175	0.679532163743	0.685380116959	0.719298245614	0.80350877193	0.715789473684	0.626900584795	0.719298245614	0.666666666667	0.554385964912	0.0	0.398830409357	0.480701754386	0.428070175439	0.568421052632	0.8	0.784795321637	0.798830409357	0.801169590643	0.784795321637	0.821052631579	0.788304093567	0.825730994152	0.818713450292	0.79649122807	0.815204678363	0.837426900585	0.797660818713	0.825730994152	0.833918128655	0.824561403509	0.833918128655	0.87134502924	0.877192982456	0.878362573099	0.902923976608	0.811695906433	0.890058479532	0.861988304094	0.950877192982	0.923976608187	0.963742690058	0.93567251462	0.941520467836	0.930994152047	0.956725146199	0.808187134503	0.711111111111	0.791812865497	0.812865497076	0.713450292398	0.663157894737	0.810526315789	0.719298245614
DE1	0.59298245614	0.618713450292	0.611695906433	0.609356725146	0.623391812865	0.612865497076	0.626900584795	0.614035087719	0.605847953216	0.756725146199	0.726315789474	0.73918128655	0.781286549708	0.833918128655	0.787134502924	0.659649122807	0.700584795322	0.698245614035	0.636257309942	0.398830409357	0.0	0.506432748538	0.477192982456	0.625730994152	0.850292397661	0.832748538012	0.777777777778	0.782456140351	0.771929824561	0.780116959064	0.775438596491	0.777777777778	0.852631578947	0.835087719298	0.873684210526	0.880701754386	0.852631578947	0.891228070175	0.880701754386	0.873684210526	0.790643274854	0.884210526316	0.900584795322	0.884210526316	0.898245614035	0.824561403509	0.919298245614	0.869005847953	0.975438596491	0.945029239766	0.974269005848	0.967251461988	0.957894736842	0.957894736842	0.988304093567	0.781286549708	0.712280701754	0.773099415205	0.784795321637	0.716959064327	0.687719298246	0.770760233918	0.699415204678
DF1	0.65730994152	0.688888888889	0.643274853801	0.679532163743	0.694736842105	0.651461988304	0.684210526316	0.644444444444	0.679532163743	0.753216374269	0.709941520468	0.727485380117	0.748538011696	0.770760233918	0.768421052632	0.691228070175	0.661988304094	0.719298245614	0.437426900585	0.480701754386	0.506432748538	0.0	0.574269005848	0.506432748538	0.817543859649	0.801169590643	0.790643274854	0.748538011696	0.743859649123	0.817543859649	0.750877192982	0.829239766082	0.780116959064	0.756725146199	0.762573099415	0.787134502924	0.764912280702	0.763742690058	0.787134502924	0.780116959064	0.948538011696	0.933333333333	0.920467836257	0.894736842105	0.913450292398	0.911111111111	0.908771929825	0.93216374269	0.933333333333	0.922807017544	0.959064327485	0.92865497076	0.934502923977	0.905263157895	0.934502923977	0.769590643275	0.757894736842	0.754385964912	0.755555555556	0.712280701754	0.726315789474	0.785964912281	0.708771929825
DG1	0.691228070175	0.708771929825	0.736842105263	0.716959064327	0.720467836257	0.721637426901	0.729824561404	0.705263157895	0.651461988304	0.761403508772	0.741520467836	0.681871345029	0.736842105263	0.80350877193	0.757894736842	0.683040935673	0.720467836257	0.571929824561	0.594152046784	0.428070175439	0.477192982456	0.574269005848	0.0	0.608187134503	0.741520467836	0.746198830409	0.787134502924	0.79298245614	0.773099415205	0.814035087719	0.771929824561	0.814035087719	0.840935672515	0.805847953216	0.836257309942	0.859649122807	0.823391812865	0.847953216374	0.852631578947	0.844444444444	0.824561403509	0.865497076023	0.86783625731	0.893567251462	0.909941520468	0.802339181287	0.878362573099	0.846783625731	0.915789473684	0.885380116959	0.92865497076	0.904093567251	0.906432748538	0.898245614035	0.916959064327	0.833918128655	0.808187134503	0.828070175439	0.839766081871	0.8	0.755555555556	0.840935672515	0.769590643275
DH1	0.749707602339	0.784795321637	0.73216374269	0.769590643275	0.787134502924	0.752046783626	0.776608187135	0.749707602339	0.73918128655	0.74269005848	0.687719298246	0.670175438596	0.691228070175	0.712280701754	0.681871345029	0.781286549708	0.59298245614	0.707602339181	0.494736842105	0.568421052632	0.625730994152	0.506432748538	0.608187134503	0.0	0.825730994152	0.810526315789	0.854970760234	0.74269005848	0.73216374269	0.885380116959	0.750877192982	0.888888888889	0.836257309942	0.826900584795	0.828070175439	0.863157894737	0.824561403509	0.821052631579	0.85730994152	0.839766081871	0.963742690058	0.949707602339	0.926315789474	0.898245614035	0.923976608187	0.920467836257	0.913450292398	0.945029239766	0.883040935673	0.876023391813	0.919298245614	0.881871345029	0.891228070175	0.851461988304	0.831578947368	0.828070175439	0.847953216374	0.706432748538	0.716959064327	0.72865497076	0.815204678363	0.839766081871	0.766081871345
DA4	0.851461988304	0.847953216374	0.883040935673	0.873684210526	0.865497076023	0.876023391813	0.870175438596	0.856140350877	0.790643274854	0.856140350877	0.853801169591	0.760233918129	0.808187134503	0.86783625731	0.851461988304	0.721637426901	0.828070175439	0.753216374269	0.821052631579	0.8	0.850292397661	0.817543859649	0.741520467836	0.825730994152	0.0	0.404678362573	0.545029239766	0.752046783626	0.747368421053	0.53567251462	0.8	0.523976608187	0.956725146199	0.94269005848	0.930994152047	0.966081871345	0.945029239766	0.933333333333	0.964912280702	0.961403508772	0.960233918129	0.949707602339	0.938011695906	0.948538011696	0.960233918129	0.946198830409	0.927485380117	0.954385964912	0.940350877193	0.946198830409	0.956725146199	0.93216374269	0.948538011696	0.929824561404	0.927485380117	0.891228070175	0.918128654971	0.878362573099	0.872514619883	0.881871345029	0.895906432749	0.915789473684	0.876023391813
DB4	0.836257309942	0.833918128655	0.866666666667	0.858479532164	0.854970760234	0.86081871345	0.859649122807	0.832748538012	0.789473684211	0.844444444444	0.831578947368	0.766081871345	0.812865497076	0.854970760234	0.849122807018	0.711111111111	0.816374269006	0.762573099415	0.80701754386	0.784795321637	0.832748538012	0.801169590643	0.746198830409	0.810526315789	0.404678362573	0.0	0.53216374269	0.741520467836	0.743859649123	0.543859649123	0.791812865497	0.53216374269	0.948538011696	0.941520467836	0.929824561404	0.960233918129	0.940350877193	0.933333333333	0.962573099415	0.950877192982	0.963742690058	0.948538011696	0.933333333333	0.945029239766	0.956725146199	0.93918128655	0.923976608187	0.949707602339	0.941520467836	0.943859649123	0.964912280702	0.941520467836	0.946198830409	0.930994152047	0.933333333333	0.881871345029	0.906432748538	0.853801169591	0.854970760234	0.854970760234	0.877192982456	0.894736842105	0.858479532164
DC4	0.711111111111	0.659649122807	0.715789473684	0.709941520468	0.754385964912	0.697076023392	0.679532163743	0.692397660819	0.715789473684	0.873684210526	0.826900584795	0.804678362573	0.840935672515	0.893567251462	0.885380116959	0.653801169591	0.773099415205	0.791812865497	0.839766081871	0.798830409357	0.777777777778	0.790643274854	0.787134502924	0.854970760234	0.545029239766	0.53216374269	0.0	0.697076023392	0.695906432749	0.338011695906	0.630409356725	0.334502923977	0.969590643275	0.956725146199	0.950877192982	0.975438596491	0.956725146199	0.952046783626	0.969590643275	0.961403508772	0.980116959064	0.970760233918	0.963742690058	0.969590643275	0.974269005848	0.970760233918	0.952046783626	0.977777777778	0.957894736842	0.957894736842	0.964912280702	0.954385964912	0.963742690058	0.957894736842	0.953216374269	0.738011695906	0.756725146199	0.73216374269	0.729824561404	0.790643274854	0.833918128655	0.752046783626	0.738011695906
DD4	0.701754385965	0.708771929825	0.708771929825	0.699415204678	0.750877192982	0.712280701754	0.719298245614	0.693567251462	0.704093567251	0.80350877193	0.726315789474	0.767251461988	0.791812865497	0.805847953216	0.80350877193	0.764912280702	0.656140350877	0.824561403509	0.753216374269	0.801169590643	0.782456140351	0.748538011696	0.79298245614	0.74269005848	0.752046783626	0.741520467836	0.697076023392	0.0	0.410526315789	0.734502923977	0.605847953216	0.73567251462	0.934502923977	0.93918128655	0.908771929825	0.953216374269	0.918128654971	0.906432748538	0.941520467836	0.940350877193	0.959064327485	0.938011695906	0.919298245614	0.919298245614	0.959064327485	0.92865497076	0.906432748538	0.940350877193	0.911111111111	0.914619883041	0.93918128655	0.894736842105	0.919298245614	0.891228070175	0.87134502924	0.745029239766	0.773099415205	0.687719298246	0.687719298246	0.702923976608	0.804678362573	0.760233918129	0.688888888889
DE4	0.702923976608	0.707602339181	0.713450292398	0.704093567251	0.748538011696	0.720467836257	0.714619883041	0.695906432749	0.700584795322	0.814035087719	0.720467836257	0.773099415205	0.788304093567	0.809356725146	0.795321637427	0.764912280702	0.65730994152	0.802339181287	0.752046783626	0.784795321637	0.771929824561	0.743859649123	0.773099415205	0.73216374269	0.747368421053	0.743859649123	0.695906432749	0.410526315789	0.0	0.733333333333	0.60350877193	0.730994152047	0.930994152047	0.933333333333	0.907602339181	0.948538011696	0.914619883041	0.902923976608	0.930994152047	0.938011695906	0.955555555556	0.933333333333	0.922807017544	0.920467836257	0.957894736842	0.921637426901	0.897076023392	0.93216374269	0.895906432749	0.913450292398	0.93216374269	0.891228070175	0.899415204678	0.894736842105	0.858479532164	0.748538011696	0.781286549708	0.694736842105	0.687719298246	0.700584795322	0.8	0.766081871345	0.702923976608
DF4	0.734502923977	0.67134502924	0.743859649123	0.72865497076	0.773099415205	0.716959064327	0.694736842105	0.715789473684	0.748538011696	0.908771929825	0.859649122807	0.839766081871	0.873684210526	0.922807017544	0.916959064327	0.688888888889	0.802339181287	0.811695906433	0.872514619883	0.821052631579	0.780116959064	0.817543859649	0.814035087719	0.885380116959	0.53567251462	0.543859649123	0.338011695906	0.734502923977	0.733333333333	0.0	0.670175438596	0.294736842105	0.977777777778	0.970760233918	0.973099415205	0.978947368421	0.967251461988	0.970760233918	0.974269005848	0.973099415205	0.983625730994	0.984795321637	0.981286549708	0.982456140351	0.977777777778	0.981286549708	0.975438596491	0.987134502924	0.978947368421	0.982456140351	0.985964912281	0.981286549708	0.983625730994	0.982456140351	0.978947368421	0.750877192982	0.755555555556	0.748538011696	0.746198830409	0.80701754386	0.849122807018	0.756725146199	0.748538011696
