	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.631578947368	0.644444444444	0.567251461988	0.560233918129	0.654970760234	0.640935672515	0.555555555556	0.569590643275	0.514619883041	0.0	0.605847953216	0.679532163743	0.632748538012	0.529824561404	0.597660818713	0.65730994152	0.791812865497	0.738011695906	0.684210526316	0.743859649123	0.713450292398	0.743859649123	0.690058479532	0.833918128655	0.830409356725	0.859649122807	0.73216374269	0.72865497076	0.870175438596	0.726315789474	0.856140350877	0.926315789474	0.892397660819	0.892397660819	0.94269005848	0.921637426901	0.885380116959	0.92865497076	0.913450292398	0.956725146199	0.949707602339	0.929824561404	0.927485380117	0.954385964912	0.92865497076	0.920467836257	0.949707602339	0.883040935673	0.897076023392	0.921637426901	0.870175438596	0.897076023392	0.849122807018	0.810526315789	0.79649122807	0.66081871345	0.679532163743	0.693567251462	0.605847953216	0.618713450292	0.801169590643	0.656140350877
DD2	0.701754385965	0.709941520468	0.738011695906	0.718128654971	0.714619883041	0.741520467836	0.702923976608	0.679532163743	0.643274853801	0.639766081871	0.605847953216	0.0	0.487719298246	0.541520467836	0.536842105263	0.676023391813	0.672514619883	0.750877192982	0.714619883041	0.66783625731	0.73918128655	0.72514619883	0.67134502924	0.661988304094	0.753216374269	0.760233918129	0.838596491228	0.756725146199	0.750877192982	0.843274853801	0.734502923977	0.835087719298	0.902923976608	0.87485380117	0.865497076023	0.926315789474	0.904093567251	0.877192982456	0.913450292398	0.901754385965	0.963742690058	0.945029239766	0.921637426901	0.94269005848	0.961403508772	0.929824561404	0.916959064327	0.949707602339	0.897076023392	0.920467836257	0.950877192982	0.898245614035	0.912280701754	0.870175438596	0.818713450292	0.852631578947	0.80350877193	0.663157894737	0.686549707602	0.66081871345	0.778947368421	0.844444444444	0.698245614035
DE2	0.763742690058	0.774269005848	0.79649122807	0.777777777778	0.781286549708	0.805847953216	0.768421052632	0.752046783626	0.707602339181	0.705263157895	0.679532163743	0.487719298246	0.0	0.541520467836	0.60701754386	0.743859649123	0.700584795322	0.797660818713	0.712280701754	0.726315789474	0.784795321637	0.74269005848	0.726315789474	0.665497076023	0.789473684211	0.8	0.861988304094	0.791812865497	0.780116959064	0.870175438596	0.763742690058	0.86081871345	0.922807017544	0.906432748538	0.879532163743	0.93918128655	0.918128654971	0.878362573099	0.92865497076	0.906432748538	0.969590643275	0.962573099415	0.938011695906	0.952046783626	0.970760233918	0.938011695906	0.934502923977	0.962573099415	0.916959064327	0.93918128655	0.961403508772	0.912280701754	0.936842105263	0.884210526316	0.829239766082	0.873684210526	0.845614035088	0.669005847953	0.687719298246	0.700584795322	0.828070175439	0.873684210526	0.741520467836
DF2	0.815204678363	0.832748538012	0.810526315789	0.823391812865	0.821052631579	0.805847953216	0.816374269006	0.790643274854	0.753216374269	0.695906432749	0.632748538012	0.541520467836	0.541520467836	0.0	0.594152046784	0.791812865497	0.701754385965	0.86081871345	0.761403508772	0.802339181287	0.838596491228	0.784795321637	0.798830409357	0.697076023392	0.846783625731	0.858479532164	0.926315789474	0.802339181287	0.815204678363	0.933333333333	0.808187134503	0.921637426901	0.936842105263	0.913450292398	0.892397660819	0.947368421053	0.933333333333	0.894736842105	0.948538011696	0.93216374269	0.975438596491	0.962573099415	0.943859649123	0.941520467836	0.974269005848	0.946198830409	0.933333333333	0.964912280702	0.907602339181	0.92865497076	0.957894736842	0.900584795322	0.933333333333	0.873684210526	0.812865497076	0.861988304094	0.829239766082	0.653801169591	0.677192982456	0.678362573099	0.810526315789	0.865497076023	0.726315789474
DG2	0.643274853801	0.67485380117	0.693567251462	0.646783625731	0.643274853801	0.714619883041	0.673684210526	0.611695906433	0.623391812865	0.498245614035	0.529824561404	0.536842105263	0.60701754386	0.594152046784	0.0	0.643274853801	0.708771929825	0.839766081871	0.743859649123	0.733333333333	0.787134502924	0.760233918129	0.762573099415	0.694736842105	0.835087719298	0.842105263158	0.895906432749	0.794152046784	0.80701754386	0.909941520468	0.777777777778	0.900584795322	0.933333333333	0.906432748538	0.884210526316	0.949707602339	0.922807017544	0.888888888889	0.945029239766	0.918128654971	0.987134502924	0.976608187135	0.957894736842	0.961403508772	0.981286549708	0.955555555556	0.945029239766	0.985964912281	0.902923976608	0.923976608187	0.957894736842	0.909941520468	0.93567251462	0.872514619883	0.811695906433	0.876023391813	0.723976608187	0.692397660819	0.720467836257	0.645614035088	0.688888888889	0.877192982456	0.697076023392
DH2	0.549707602339	0.557894736842	0.623391812865	0.533333333333	0.53918128655	0.625730994152	0.567251461988	0.545029239766	0.425730994152	0.616374269006	0.597660818713	0.676023391813	0.743859649123	0.791812865497	0.643274853801	0.0	0.782456140351	0.704093567251	0.781286549708	0.616374269006	0.673684210526	0.711111111111	0.656140350877	0.780116959064	0.711111111111	0.722807017544	0.691228070175	0.784795321637	0.763742690058	0.692397660819	0.73918128655	0.676023391813	0.920467836257	0.911111111111	0.918128654971	0.929824561404	0.912280701754	0.92865497076	0.934502923977	0.93216374269	0.961403508772	0.950877192982	0.938011695906	0.930994152047	0.962573099415	0.929824561404	0.92514619883	0.945029239766	0.946198830409	0.948538011696	0.961403508772	0.940350877193	0.948538011696	0.940350877193	0.950877192982	0.795321637427	0.652631578947	0.783625730994	0.788304093567	0.702923976608	0.617543859649	0.79298245614	0.700584795322
DA1	0.746198830409	0.767251461988	0.73216374269	0.750877192982	0.764912280702	0.755555555556	0.750877192982	0.738011695906	0.704093567251	0.767251461988	0.65730994152	0.672514619883	0.700584795322	0.701754385965	0.708771929825	0.782456140351	0.0	0.649122807018	0.650292397661	0.719298245614	0.73918128655	0.701754385965	0.74269005848	0.578947368421	0.808187134503	0.819883040936	0.817543859649	0.669005847953	0.67485380117	0.829239766082	0.651461988304	0.822222222222	0.909941520468	0.915789473684	0.891228070175	0.923976608187	0.897076023392	0.87134502924	0.921637426901	0.906432748538	0.962573099415	0.953216374269	0.92865497076	0.927485380117	0.956725146199	0.923976608187	0.920467836257	0.949707602339	0.757894736842	0.769590643275	0.805847953216	0.749707602339	0.766081871345	0.726315789474	0.687719298246	0.79298245614	0.814035087719	0.670175438596	0.66783625731	0.685380116959	0.808187134503	0.791812865497	0.73567251462
DB1	0.791812865497	0.787134502924	0.821052631579	0.802339181287	0.812865497076	0.823391812865	0.79649122807	0.798830409357	0.723976608187	0.844444444444	0.791812865497	0.750877192982	0.797660818713	0.86081871345	0.839766081871	0.704093567251	0.649122807018	0.0	0.733333333333	0.669005847953	0.707602339181	0.740350877193	0.548538011696	0.701754385965	0.740350877193	0.729824561404	0.777777777778	0.8	0.79298245614	0.783625730994	0.757894736842	0.774269005848	0.908771929825	0.877192982456	0.902923976608	0.921637426901	0.897076023392	0.908771929825	0.912280701754	0.911111111111	0.826900584795	0.828070175439	0.818713450292	0.816374269006	0.839766081871	0.811695906433	0.817543859649	0.823391812865	0.727485380117	0.720467836257	0.748538011696	0.730994152047	0.730994152047	0.708771929825	0.741520467836	0.854970760234	0.87134502924	0.870175438596	0.861988304094	0.872514619883	0.816374269006	0.866666666667	0.844444444444
DC1	0.762573099415	0.778947368421	0.755555555556	0.761403508772	0.778947368421	0.774269005848	0.764912280702	0.747368421053	0.738011695906	0.762573099415	0.738011695906	0.714619883041	0.712280701754	0.761403508772	0.743859649123	0.781286549708	0.650292397661	0.733333333333	0.0	0.582456140351	0.628070175439	0.479532163743	0.615204678363	0.488888888889	0.80701754386	0.804678362573	0.86432748538	0.741520467836	0.754385964912	0.877192982456	0.753216374269	0.866666666667	0.764912280702	0.746198830409	0.743859649123	0.773099415205	0.74269005848	0.733333333333	0.777777777778	0.747368421053	0.933333333333	0.926315789474	0.900584795322	0.901754385965	0.920467836257	0.893567251462	0.894736842105	0.920467836257	0.905263157895	0.908771929825	0.961403508772	0.905263157895	0.929824561404	0.878362573099	0.853801169591	0.804678362573	0.814035087719	0.745029239766	0.730994152047	0.733333333333	0.812865497076	0.797660818713	0.755555555556
DD1	0.584795321637	0.604678362573	0.615204678363	0.604678362573	0.638596491228	0.622222222222	0.602339181287	0.612865497076	0.559064327485	0.709941520468	0.684210526316	0.66783625731	0.726315789474	0.802339181287	0.733333333333	0.616374269006	0.719298245614	0.669005847953	0.582456140351	0.0	0.347368421053	0.480701754386	0.444444444444	0.564912280702	0.789473684211	0.790643274854	0.787134502924	0.766081871345	0.752046783626	0.789473684211	0.729824561404	0.781286549708	0.826900584795	0.79298245614	0.816374269006	0.853801169591	0.811695906433	0.825730994152	0.823391812865	0.830409356725	0.842105263158	0.891228070175	0.891228070175	0.888888888889	0.907602339181	0.833918128655	0.904093567251	0.877192982456	0.945029239766	0.938011695906	0.966081871345	0.941520467836	0.949707602339	0.92865497076	0.948538011696	0.795321637427	0.711111111111	0.776608187135	0.784795321637	0.708771929825	0.680701754386	0.797660818713	0.694736842105
DE1	0.598830409357	0.619883040936	0.608187134503	0.625730994152	0.645614035088	0.636257309942	0.625730994152	0.630409356725	0.598830409357	0.775438596491	0.743859649123	0.73918128655	0.784795321637	0.838596491228	0.787134502924	0.673684210526	0.73918128655	0.707602339181	0.628070175439	0.347368421053	0.0	0.509941520468	0.498245614035	0.601169590643	0.856140350877	0.850292397661	0.794152046784	0.776608187135	0.773099415205	0.79298245614	0.762573099415	0.785964912281	0.847953216374	0.824561403509	0.853801169591	0.85730994152	0.840935672515	0.86432748538	0.853801169591	0.856140350877	0.763742690058	0.892397660819	0.907602339181	0.890058479532	0.908771929825	0.837426900585	0.93216374269	0.870175438596	0.975438596491	0.961403508772	0.980116959064	0.967251461988	0.973099415205	0.956725146199	0.987134502924	0.780116959064	0.709941520468	0.775438596491	0.776608187135	0.723976608187	0.690058479532	0.778947368421	0.712280701754
DF1	0.654970760234	0.681871345029	0.639766081871	0.67485380117	0.690058479532	0.66783625731	0.685380116959	0.661988304094	0.677192982456	0.749707602339	0.713450292398	0.72514619883	0.74269005848	0.784795321637	0.760233918129	0.711111111111	0.701754385965	0.740350877193	0.479532163743	0.480701754386	0.509941520468	0.0	0.580116959064	0.480701754386	0.830409356725	0.835087719298	0.853801169591	0.784795321637	0.790643274854	0.856140350877	0.784795321637	0.847953216374	0.762573099415	0.736842105263	0.73918128655	0.763742690058	0.740350877193	0.741520467836	0.768421052632	0.756725146199	0.948538011696	0.949707602339	0.936842105263	0.911111111111	0.922807017544	0.912280701754	0.929824561404	0.934502923977	0.938011695906	0.938011695906	0.969590643275	0.92865497076	0.946198830409	0.913450292398	0.93567251462	0.8	0.741520467836	0.766081871345	0.763742690058	0.718128654971	0.746198830409	0.794152046784	0.722807017544
DG1	0.700584795322	0.719298245614	0.738011695906	0.722807017544	0.743859649123	0.749707602339	0.713450292398	0.719298245614	0.628070175439	0.769590643275	0.743859649123	0.67134502924	0.726315789474	0.798830409357	0.762573099415	0.656140350877	0.74269005848	0.548538011696	0.615204678363	0.444444444444	0.498245614035	0.580116959064	0.0	0.585964912281	0.719298245614	0.705263157895	0.780116959064	0.789473684211	0.776608187135	0.785964912281	0.757894736842	0.777777777778	0.859649122807	0.828070175439	0.849122807018	0.876023391813	0.838596491228	0.849122807018	0.86432748538	0.863157894737	0.837426900585	0.86081871345	0.859649122807	0.886549707602	0.907602339181	0.810526315789	0.880701754386	0.846783625731	0.901754385965	0.902923976608	0.930994152047	0.900584795322	0.914619883041	0.884210526316	0.911111111111	0.845614035088	0.823391812865	0.832748538012	0.840935672515	0.816374269006	0.764912280702	0.86081871345	0.781286549708
DH1	0.759064327485	0.784795321637	0.721637426901	0.768421052632	0.785964912281	0.762573099415	0.770760233918	0.746198830409	0.726315789474	0.722807017544	0.690058479532	0.661988304094	0.665497076023	0.697076023392	0.694736842105	0.780116959064	0.578947368421	0.701754385965	0.488888888889	0.564912280702	0.601169590643	0.480701754386	0.585964912281	0.0	0.801169590643	0.798830409357	0.883040935673	0.73918128655	0.745029239766	0.892397660819	0.733333333333	0.881871345029	0.836257309942	0.815204678363	0.805847953216	0.840935672515	0.814035087719	0.794152046784	0.850292397661	0.824561403509	0.946198830409	0.940350877193	0.918128654971	0.888888888889	0.905263157895	0.904093567251	0.912280701754	0.933333333333	0.880701754386	0.891228070175	0.927485380117	0.87485380117	0.898245614035	0.852631578947	0.801169590643	0.822222222222	0.829239766082	0.707602339181	0.699415204678	0.719298245614	0.829239766082	0.815204678363	0.750877192982
DA4	0.831578947368	0.842105263158	0.873684210526	0.853801169591	0.858479532164	0.883040935673	0.836257309942	0.821052631579	0.768421052632	0.835087719298	0.833918128655	0.753216374269	0.789473684211	0.846783625731	0.835087719298	0.711111111111	0.808187134503	0.740350877193	0.80701754386	0.789473684211	0.856140350877	0.830409356725	0.719298245614	0.801169590643	0.0	0.39298245614	0.550877192982	0.720467836257	0.712280701754	0.512280701754	0.746198830409	0.53216374269	0.956725146199	0.952046783626	0.929824561404	0.959064327485	0.949707602339	0.922807017544	0.955555555556	0.947368421053	0.957894736842	0.94269005848	0.92865497076	0.94269005848	0.956725146199	0.933333333333	0.921637426901	0.950877192982	0.914619883041	0.929824561404	0.960233918129	0.919298245614	0.929824561404	0.919298245614	0.912280701754	0.893567251462	0.909941520468	0.858479532164	0.856140350877	0.863157894737	0.900584795322	0.897076023392	0.863157894737
DB4	0.836257309942	0.846783625731	0.884210526316	0.86783625731	0.86432748538	0.884210526316	0.842105263158	0.830409356725	0.777777777778	0.844444444444	0.830409356725	0.760233918129	0.8	0.858479532164	0.842105263158	0.722807017544	0.819883040936	0.729824561404	0.804678362573	0.790643274854	0.850292397661	0.835087719298	0.705263157895	0.798830409357	0.39298245614	0.0	0.554385964912	0.73918128655	0.733333333333	0.512280701754	0.757894736842	0.519298245614	0.959064327485	0.940350877193	0.936842105263	0.964912280702	0.950877192982	0.923976608187	0.962573099415	0.946198830409	0.945029239766	0.934502923977	0.915789473684	0.92514619883	0.936842105263	0.914619883041	0.907602339181	0.93567251462	0.923976608187	0.93918128655	0.962573099415	0.929824561404	0.946198830409	0.923976608187	0.914619883041	0.869005847953	0.902923976608	0.858479532164	0.858479532164	0.858479532164	0.883040935673	0.881871345029	0.846783625731
DC4	0.706432748538	0.711111111111	0.754385964912	0.72865497076	0.773099415205	0.718128654971	0.665497076023	0.73216374269	0.729824561404	0.888888888889	0.859649122807	0.838596491228	0.861988304094	0.926315789474	0.895906432749	0.691228070175	0.817543859649	0.777777777778	0.86432748538	0.787134502924	0.794152046784	0.853801169591	0.780116959064	0.883040935673	0.550877192982	0.554385964912	0.0	0.73216374269	0.712280701754	0.314619883041	0.632748538012	0.320467836257	0.983625730994	0.974269005848	0.968421052632	0.984795321637	0.970760233918	0.967251461988	0.985964912281	0.970760233918	0.988304093567	0.984795321637	0.976608187135	0.978947368421	0.981286549708	0.977777777778	0.973099415205	0.989473684211	0.968421052632	0.970760233918	0.977777777778	0.970760233918	0.975438596491	0.971929824561	0.966081871345	0.74269005848	0.749707602339	0.740350877193	0.748538011696	0.771929824561	0.86081871345	0.750877192982	0.74269005848
DD4	0.708771929825	0.719298245614	0.720467836257	0.713450292398	0.73918128655	0.73216374269	0.700584795322	0.697076023392	0.714619883041	0.808187134503	0.73216374269	0.756725146199	0.791812865497	0.802339181287	0.794152046784	0.784795321637	0.669005847953	0.8	0.741520467836	0.766081871345	0.776608187135	0.784795321637	0.789473684211	0.73918128655	0.720467836257	0.73918128655	0.73216374269	0.0	0.421052631579	0.741520467836	0.610526315789	0.73216374269	0.940350877193	0.941520467836	0.911111111111	0.945029239766	0.93567251462	0.914619883041	0.946198830409	0.936842105263	0.954385964912	0.948538011696	0.918128654971	0.93567251462	0.960233918129	0.930994152047	0.921637426901	0.940350877193	0.893567251462	0.914619883041	0.94269005848	0.894736842105	0.908771929825	0.891228070175	0.86783625731	0.743859649123	0.764912280702	0.693567251462	0.680701754386	0.698245614035	0.815204678363	0.757894736842	0.718128654971
DE4	0.690058479532	0.690058479532	0.707602339181	0.699415204678	0.740350877193	0.711111111111	0.692397660819	0.688888888889	0.685380116959	0.815204678363	0.72865497076	0.750877192982	0.780116959064	0.815204678363	0.80701754386	0.763742690058	0.67485380117	0.79298245614	0.754385964912	0.752046783626	0.773099415205	0.790643274854	0.776608187135	0.745029239766	0.712280701754	0.733333333333	0.712280701754	0.421052631579	0.0	0.715789473684	0.566081871345	0.704093567251	0.936842105263	0.943859649123	0.92514619883	0.950877192982	0.93567251462	0.911111111111	0.93918128655	0.934502923977	0.956725146199	0.933333333333	0.914619883041	0.927485380117	0.948538011696	0.919298245614	0.908771929825	0.93216374269	0.892397660819	0.912280701754	0.933333333333	0.892397660819	0.897076023392	0.892397660819	0.866666666667	0.73216374269	0.755555555556	0.691228070175	0.684210526316	0.694736842105	0.823391812865	0.729824561404	0.706432748538
DF4	0.709941520468	0.707602339181	0.756725146199	0.730994152047	0.773099415205	0.702923976608	0.658479532164	0.73567251462	0.740350877193	0.904093567251	0.870175438596	0.843274853801	0.870175438596	0.933333333333	0.909941520468	0.692397660819	0.829239766082	0.783625730994	0.877192982456	0.789473684211	0.79298245614	0.856140350877	0.785964912281	0.892397660819	0.512280701754	0.512280701754	0.314619883041	0.741520467836	0.715789473684	0.0	0.633918128655	0.283040935673	0.980116959064	0.976608187135	0.975438596491	0.981286549708	0.978947368421	0.975438596491	0.980116959064	0.974269005848	0.985964912281	0.981286549708	0.976608187135	0.976608187135	0.976608187135	0.978947368421	0.976608187135	0.984795321637	0.974269005848	0.978947368421	0.980116959064	0.977777777778	0.978947368421	0.982456140351	0.978947368421	0.736842105263	0.738011695906	0.738011695906	0.757894736842	0.780116959064	0.863157894737	0.73918128655	0.73567251462
