	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.722807017544	0.715789473684	0.755555555556	0.733333333333	0.750877192982	0.743859649123	0.729824561404	0.718128654971	0.669005847953	0.629239766082	0.645614035088	0.0	0.485380116959	0.550877192982	0.570760233918	0.697076023392	0.676023391813	0.764912280702	0.65730994152	0.693567251462	0.755555555556	0.72514619883	0.698245614035	0.680701754386	0.762573099415	0.762573099415	0.832748538012	0.760233918129	0.771929824561	0.843274853801	0.761403508772	0.851461988304	0.895906432749	0.885380116959	0.884210526316	0.92514619883	0.893567251462	0.846783625731	0.93216374269	0.908771929825	0.974269005848	0.957894736842	0.936842105263	0.93918128655	0.970760233918	0.92514619883	0.923976608187	0.960233918129	0.918128654971	0.92865497076	0.949707602339	0.915789473684	0.926315789474	0.872514619883	0.833918128655	0.845614035088	0.821052631579	0.666666666667	0.679532163743	0.643274853801	0.777777777778	0.856140350877	0.694736842105
DE2	0.767251461988	0.760233918129	0.795321637427	0.770760233918	0.787134502924	0.788304093567	0.755555555556	0.762573099415	0.700584795322	0.665497076023	0.665497076023	0.485380116959	0.0	0.534502923977	0.591812865497	0.729824561404	0.690058479532	0.814035087719	0.680701754386	0.73567251462	0.794152046784	0.748538011696	0.755555555556	0.690058479532	0.804678362573	0.80701754386	0.87134502924	0.790643274854	0.801169590643	0.879532163743	0.788304093567	0.886549707602	0.936842105263	0.919298245614	0.906432748538	0.941520467836	0.916959064327	0.870175438596	0.947368421053	0.921637426901	0.989473684211	0.969590643275	0.953216374269	0.961403508772	0.983625730994	0.94269005848	0.938011695906	0.975438596491	0.926315789474	0.929824561404	0.961403508772	0.920467836257	0.94269005848	0.884210526316	0.847953216374	0.859649122807	0.838596491228	0.680701754386	0.681871345029	0.669005847953	0.802339181287	0.878362573099	0.711111111111
DF2	0.817543859649	0.830409356725	0.811695906433	0.816374269006	0.830409356725	0.814035087719	0.812865497076	0.798830409357	0.753216374269	0.678362573099	0.637426900585	0.550877192982	0.534502923977	0.0	0.635087719298	0.798830409357	0.687719298246	0.85730994152	0.711111111111	0.80701754386	0.831578947368	0.774269005848	0.8	0.701754385965	0.85730994152	0.852631578947	0.918128654971	0.797660818713	0.804678362573	0.93216374269	0.824561403509	0.93567251462	0.930994152047	0.916959064327	0.901754385965	0.93567251462	0.918128654971	0.869005847953	0.947368421053	0.919298245614	0.980116959064	0.962573099415	0.947368421053	0.94269005848	0.976608187135	0.933333333333	0.929824561404	0.964912280702	0.913450292398	0.922807017544	0.943859649123	0.908771929825	0.923976608187	0.872514619883	0.826900584795	0.836257309942	0.839766081871	0.642105263158	0.651461988304	0.649122807018	0.794152046784	0.847953216374	0.707602339181
DG2	0.594152046784	0.652631578947	0.718128654971	0.601169590643	0.60701754386	0.697076023392	0.687719298246	0.60701754386	0.588304093567	0.447953216374	0.498245614035	0.570760233918	0.591812865497	0.635087719298	0.0	0.601169590643	0.709941520468	0.810526315789	0.685380116959	0.713450292398	0.773099415205	0.741520467836	0.736842105263	0.67485380117	0.821052631579	0.819883040936	0.877192982456	0.776608187135	0.773099415205	0.886549707602	0.782456140351	0.885380116959	0.92865497076	0.915789473684	0.906432748538	0.950877192982	0.920467836257	0.878362573099	0.948538011696	0.914619883041	0.991812865497	0.973099415205	0.968421052632	0.960233918129	0.983625730994	0.93918128655	0.93918128655	0.983625730994	0.894736842105	0.915789473684	0.93567251462	0.906432748538	0.930994152047	0.856140350877	0.812865497076	0.845614035088	0.757894736842	0.712280701754	0.729824561404	0.617543859649	0.694736842105	0.861988304094	0.711111111111
DH2	0.53567251462	0.555555555556	0.646783625731	0.518128654971	0.52865497076	0.623391812865	0.623391812865	0.530994152047	0.443274853801	0.602339181287	0.595321637427	0.697076023392	0.729824561404	0.798830409357	0.601169590643	0.0	0.778947368421	0.726315789474	0.741520467836	0.632748538012	0.694736842105	0.707602339181	0.658479532164	0.761403508772	0.734502923977	0.716959064327	0.702923976608	0.785964912281	0.790643274854	0.713450292398	0.760233918129	0.709941520468	0.929824561404	0.922807017544	0.92865497076	0.933333333333	0.915789473684	0.927485380117	0.940350877193	0.922807017544	0.967251461988	0.957894736842	0.947368421053	0.93567251462	0.963742690058	0.929824561404	0.93567251462	0.960233918129	0.947368421053	0.949707602339	0.960233918129	0.949707602339	0.960233918129	0.938011695906	0.947368421053	0.785964912281	0.690058479532	0.784795321637	0.814035087719	0.693567251462	0.628070175439	0.790643274854	0.734502923977
DA1	0.769590643275	0.774269005848	0.73567251462	0.760233918129	0.782456140351	0.729824561404	0.764912280702	0.754385964912	0.729824561404	0.729824561404	0.659649122807	0.676023391813	0.690058479532	0.687719298246	0.709941520468	0.778947368421	0.0	0.636257309942	0.59298245614	0.684210526316	0.691228070175	0.66081871345	0.692397660819	0.491228070175	0.823391812865	0.801169590643	0.825730994152	0.67485380117	0.666666666667	0.835087719298	0.680701754386	0.850292397661	0.893567251462	0.897076023392	0.888888888889	0.899415204678	0.876023391813	0.842105263158	0.899415204678	0.893567251462	0.960233918129	0.950877192982	0.92865497076	0.895906432749	0.92514619883	0.905263157895	0.907602339181	0.946198830409	0.785964912281	0.768421052632	0.809356725146	0.771929824561	0.782456140351	0.736842105263	0.705263157895	0.794152046784	0.829239766082	0.665497076023	0.658479532164	0.695906432749	0.797660818713	0.819883040936	0.734502923977
DB1	0.769590643275	0.764912280702	0.811695906433	0.782456140351	0.804678362573	0.802339181287	0.79298245614	0.777777777778	0.752046783626	0.838596491228	0.802339181287	0.764912280702	0.814035087719	0.85730994152	0.810526315789	0.726315789474	0.636257309942	0.0	0.723976608187	0.67485380117	0.707602339181	0.711111111111	0.543859649123	0.706432748538	0.748538011696	0.745029239766	0.784795321637	0.80350877193	0.79649122807	0.790643274854	0.769590643275	0.80350877193	0.886549707602	0.879532163743	0.884210526316	0.900584795322	0.881871345029	0.894736842105	0.900584795322	0.900584795322	0.812865497076	0.811695906433	0.802339181287	0.79649122807	0.828070175439	0.783625730994	0.795321637427	0.812865497076	0.712280701754	0.697076023392	0.726315789474	0.711111111111	0.713450292398	0.702923976608	0.726315789474	0.852631578947	0.852631578947	0.865497076023	0.877192982456	0.877192982456	0.798830409357	0.872514619883	0.851461988304
DC1	0.736842105263	0.74269005848	0.746198830409	0.750877192982	0.749707602339	0.736842105263	0.729824561404	0.718128654971	0.714619883041	0.723976608187	0.719298245614	0.65730994152	0.680701754386	0.711111111111	0.685380116959	0.741520467836	0.59298245614	0.723976608187	0.0	0.552046783626	0.609356725146	0.425730994152	0.595321637427	0.456140350877	0.79649122807	0.778947368421	0.847953216374	0.745029239766	0.746198830409	0.851461988304	0.762573099415	0.863157894737	0.755555555556	0.753216374269	0.753216374269	0.766081871345	0.736842105263	0.726315789474	0.764912280702	0.755555555556	0.940350877193	0.938011695906	0.914619883041	0.902923976608	0.919298245614	0.890058479532	0.912280701754	0.930994152047	0.918128654971	0.907602339181	0.956725146199	0.918128654971	0.92865497076	0.870175438596	0.850292397661	0.797660818713	0.821052631579	0.695906432749	0.730994152047	0.72514619883	0.789473684211	0.816374269006	0.734502923977
DD1	0.583625730994	0.590643274854	0.615204678363	0.601169590643	0.626900584795	0.60350877193	0.605847953216	0.604678362573	0.567251461988	0.72514619883	0.704093567251	0.693567251462	0.73567251462	0.80701754386	0.713450292398	0.632748538012	0.684210526316	0.67485380117	0.552046783626	0.0	0.375438596491	0.493567251462	0.452631578947	0.567251461988	0.814035087719	0.788304093567	0.776608187135	0.769590643275	0.761403508772	0.775438596491	0.749707602339	0.794152046784	0.821052631579	0.808187134503	0.825730994152	0.842105263158	0.812865497076	0.829239766082	0.838596491228	0.844444444444	0.835087719298	0.878362573099	0.881871345029	0.878362573099	0.908771929825	0.816374269006	0.890058479532	0.858479532164	0.950877192982	0.934502923977	0.964912280702	0.948538011696	0.950877192982	0.940350877193	0.966081871345	0.766081871345	0.685380116959	0.767251461988	0.794152046784	0.692397660819	0.669005847953	0.760233918129	0.700584795322
DE1	0.581286549708	0.59649122807	0.601169590643	0.608187134503	0.623391812865	0.59649122807	0.610526315789	0.597660818713	0.594152046784	0.780116959064	0.761403508772	0.755555555556	0.794152046784	0.831578947368	0.773099415205	0.694736842105	0.691228070175	0.707602339181	0.609356725146	0.375438596491	0.0	0.563742690058	0.505263157895	0.616374269006	0.850292397661	0.826900584795	0.760233918129	0.754385964912	0.755555555556	0.756725146199	0.750877192982	0.764912280702	0.863157894737	0.858479532164	0.880701754386	0.881871345029	0.869005847953	0.893567251462	0.880701754386	0.892397660819	0.797660818713	0.886549707602	0.898245614035	0.863157894737	0.891228070175	0.836257309942	0.918128654971	0.869005847953	0.973099415205	0.956725146199	0.981286549708	0.968421052632	0.973099415205	0.960233918129	0.988304093567	0.748538011696	0.688888888889	0.753216374269	0.780116959064	0.709941520468	0.702923976608	0.738011695906	0.694736842105
DF1	0.693567251462	0.685380116959	0.695906432749	0.691228070175	0.700584795322	0.684210526316	0.683040935673	0.663157894737	0.701754385965	0.74269005848	0.750877192982	0.72514619883	0.748538011696	0.774269005848	0.741520467836	0.707602339181	0.66081871345	0.711111111111	0.425730994152	0.493567251462	0.563742690058	0.0	0.570760233918	0.466666666667	0.831578947368	0.805847953216	0.845614035088	0.788304093567	0.789473684211	0.854970760234	0.785964912281	0.86432748538	0.761403508772	0.749707602339	0.746198830409	0.760233918129	0.73567251462	0.745029239766	0.754385964912	0.763742690058	0.94269005848	0.943859649123	0.934502923977	0.908771929825	0.92865497076	0.905263157895	0.921637426901	0.941520467836	0.933333333333	0.919298245614	0.957894736842	0.929824561404	0.93918128655	0.901754385965	0.929824561404	0.791812865497	0.781286549708	0.769590643275	0.802339181287	0.745029239766	0.757894736842	0.805847953216	0.743859649123
DG1	0.702923976608	0.697076023392	0.74269005848	0.712280701754	0.73918128655	0.73216374269	0.721637426901	0.714619883041	0.645614035088	0.756725146199	0.747368421053	0.698245614035	0.755555555556	0.8	0.736842105263	0.658479532164	0.692397660819	0.543859649123	0.595321637427	0.452631578947	0.505263157895	0.570760233918	0.0	0.608187134503	0.720467836257	0.699415204678	0.754385964912	0.794152046784	0.778947368421	0.766081871345	0.766081871345	0.773099415205	0.823391812865	0.836257309942	0.839766081871	0.851461988304	0.825730994152	0.844444444444	0.845614035088	0.851461988304	0.832748538012	0.866666666667	0.866666666667	0.876023391813	0.915789473684	0.804678362573	0.878362573099	0.852631578947	0.904093567251	0.885380116959	0.919298245614	0.899415204678	0.902923976608	0.891228070175	0.916959064327	0.818713450292	0.787134502924	0.823391812865	0.856140350877	0.798830409357	0.769590643275	0.821052631579	0.780116959064
DH1	0.749707602339	0.754385964912	0.72514619883	0.749707602339	0.745029239766	0.721637426901	0.750877192982	0.72865497076	0.73216374269	0.719298245614	0.670175438596	0.680701754386	0.690058479532	0.701754385965	0.67485380117	0.761403508772	0.491228070175	0.706432748538	0.456140350877	0.567251461988	0.616374269006	0.466666666667	0.608187134503	0.0	0.819883040936	0.790643274854	0.844444444444	0.720467836257	0.712280701754	0.854970760234	0.716959064327	0.866666666667	0.836257309942	0.822222222222	0.815204678363	0.839766081871	0.817543859649	0.785964912281	0.825730994152	0.823391812865	0.960233918129	0.952046783626	0.94269005848	0.885380116959	0.914619883041	0.911111111111	0.92514619883	0.955555555556	0.886549707602	0.876023391813	0.914619883041	0.878362573099	0.898245614035	0.839766081871	0.816374269006	0.818713450292	0.840935672515	0.693567251462	0.701754385965	0.720467836257	0.809356725146	0.840935672515	0.749707602339
DA4	0.850292397661	0.837426900585	0.886549707602	0.863157894737	0.880701754386	0.879532163743	0.85730994152	0.852631578947	0.790643274854	0.845614035088	0.861988304094	0.762573099415	0.804678362573	0.85730994152	0.821052631579	0.734502923977	0.823391812865	0.748538011696	0.79649122807	0.814035087719	0.850292397661	0.831578947368	0.720467836257	0.819883040936	0.0	0.390643274854	0.536842105263	0.733333333333	0.738011695906	0.53567251462	0.785964912281	0.53918128655	0.948538011696	0.948538011696	0.943859649123	0.948538011696	0.93918128655	0.915789473684	0.957894736842	0.946198830409	0.955555555556	0.94269005848	0.922807017544	0.933333333333	0.948538011696	0.922807017544	0.923976608187	0.936842105263	0.940350877193	0.943859649123	0.959064327485	0.923976608187	0.94269005848	0.930994152047	0.921637426901	0.891228070175	0.911111111111	0.858479532164	0.872514619883	0.873684210526	0.891228070175	0.905263157895	0.873684210526
DB4	0.823391812865	0.815204678363	0.86783625731	0.838596491228	0.854970760234	0.858479532164	0.831578947368	0.822222222222	0.769590643275	0.835087719298	0.832748538012	0.762573099415	0.80701754386	0.852631578947	0.819883040936	0.716959064327	0.801169590643	0.745029239766	0.778947368421	0.788304093567	0.826900584795	0.805847953216	0.699415204678	0.790643274854	0.390643274854	0.0	0.507602339181	0.741520467836	0.740350877193	0.504093567251	0.768421052632	0.518128654971	0.946198830409	0.945029239766	0.947368421053	0.947368421053	0.93567251462	0.899415204678	0.963742690058	0.94269005848	0.961403508772	0.949707602339	0.93918128655	0.946198830409	0.954385964912	0.92514619883	0.921637426901	0.950877192982	0.934502923977	0.93567251462	0.954385964912	0.929824561404	0.945029239766	0.923976608187	0.919298245614	0.86783625731	0.899415204678	0.838596491228	0.840935672515	0.845614035088	0.879532163743	0.894736842105	0.850292397661
DC4	0.720467836257	0.656140350877	0.729824561404	0.740350877193	0.770760233918	0.72514619883	0.686549707602	0.718128654971	0.719298245614	0.887719298246	0.859649122807	0.832748538012	0.87134502924	0.918128654971	0.877192982456	0.702923976608	0.825730994152	0.784795321637	0.847953216374	0.776608187135	0.760233918129	0.845614035088	0.754385964912	0.844444444444	0.536842105263	0.507602339181	0.0	0.72865497076	0.712280701754	0.320467836257	0.644444444444	0.302923976608	0.980116959064	0.968421052632	0.963742690058	0.973099415205	0.966081871345	0.967251461988	0.974269005848	0.971929824561	0.982456140351	0.975438596491	0.974269005848	0.973099415205	0.976608187135	0.971929824561	0.966081871345	0.982456140351	0.967251461988	0.962573099415	0.966081871345	0.962573099415	0.967251461988	0.966081871345	0.968421052632	0.749707602339	0.753216374269	0.743859649123	0.745029239766	0.780116959064	0.849122807018	0.761403508772	0.749707602339
DD4	0.729824561404	0.730994152047	0.734502923977	0.72514619883	0.759064327485	0.72514619883	0.726315789474	0.701754385965	0.704093567251	0.781286549708	0.73918128655	0.760233918129	0.790643274854	0.797660818713	0.776608187135	0.785964912281	0.67485380117	0.80350877193	0.745029239766	0.769590643275	0.754385964912	0.788304093567	0.794152046784	0.720467836257	0.733333333333	0.741520467836	0.72865497076	0.0	0.415204678363	0.741520467836	0.628070175439	0.750877192982	0.948538011696	0.93918128655	0.927485380117	0.936842105263	0.929824561404	0.900584795322	0.949707602339	0.940350877193	0.957894736842	0.946198830409	0.920467836257	0.922807017544	0.953216374269	0.921637426901	0.920467836257	0.943859649123	0.902923976608	0.909941520468	0.92865497076	0.907602339181	0.916959064327	0.892397660819	0.86432748538	0.745029239766	0.777777777778	0.688888888889	0.695906432749	0.686549707602	0.794152046784	0.774269005848	0.707602339181
DE4	0.714619883041	0.707602339181	0.715789473684	0.719298245614	0.757894736842	0.702923976608	0.693567251462	0.697076023392	0.699415204678	0.787134502924	0.73918128655	0.771929824561	0.801169590643	0.804678362573	0.773099415205	0.790643274854	0.666666666667	0.79649122807	0.746198830409	0.761403508772	0.755555555556	0.789473684211	0.778947368421	0.712280701754	0.738011695906	0.740350877193	0.712280701754	0.415204678363	0.0	0.720467836257	0.568421052632	0.72865497076	0.952046783626	0.950877192982	0.934502923977	0.945029239766	0.923976608187	0.897076023392	0.946198830409	0.943859649123	0.959064327485	0.948538011696	0.922807017544	0.92514619883	0.956725146199	0.918128654971	0.912280701754	0.940350877193	0.895906432749	0.901754385965	0.915789473684	0.892397660819	0.900584795322	0.884210526316	0.856140350877	0.730994152047	0.767251461988	0.670175438596	0.680701754386	0.679532163743	0.809356725146	0.754385964912	0.688888888889
DF4	0.721637426901	0.684210526316	0.749707602339	0.741520467836	0.771929824561	0.740350877193	0.714619883041	0.72865497076	0.741520467836	0.898245614035	0.870175438596	0.843274853801	0.879532163743	0.93216374269	0.886549707602	0.713450292398	0.835087719298	0.790643274854	0.851461988304	0.775438596491	0.756725146199	0.854970760234	0.766081871345	0.854970760234	0.53567251462	0.504093567251	0.320467836257	0.741520467836	0.720467836257	0.0	0.686549707602	0.301754385965	0.977777777778	0.973099415205	0.968421052632	0.971929824561	0.970760233918	0.973099415205	0.978947368421	0.975438596491	0.977777777778	0.976608187135	0.975438596491	0.974269005848	0.971929824561	0.973099415205	0.970760233918	0.980116959064	0.981286549708	0.977777777778	0.980116959064	0.980116959064	0.982456140351	0.982456140351	0.981286549708	0.778947368421	0.781286549708	0.780116959064	0.777777777778	0.785964912281	0.852631578947	0.777777777778	0.775438596491
