	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.651461988304	0.650292397661	0.573099415205	0.577777777778	0.624561403509	0.684210526316	0.576608187135	0.554385964912	0.492397660819	0.0	0.631578947368	0.635087719298	0.621052631579	0.480701754386	0.589473684211	0.625730994152	0.810526315789	0.709941520468	0.709941520468	0.753216374269	0.700584795322	0.754385964912	0.678362573099	0.839766081871	0.833918128655	0.845614035088	0.73216374269	0.721637426901	0.866666666667	0.721637426901	0.861988304094	0.921637426901	0.909941520468	0.894736842105	0.92865497076	0.911111111111	0.890058479532	0.922807017544	0.92514619883	0.964912280702	0.950877192982	0.93216374269	0.927485380117	0.963742690058	0.92865497076	0.93567251462	0.955555555556	0.870175438596	0.881871345029	0.912280701754	0.880701754386	0.888888888889	0.840935672515	0.79298245614	0.783625730994	0.706432748538	0.666666666667	0.684210526316	0.563742690058	0.631578947368	0.778947368421	0.654970760234
DD2	0.740350877193	0.727485380117	0.750877192982	0.730994152047	0.73918128655	0.743859649123	0.741520467836	0.693567251462	0.670175438596	0.633918128655	0.631578947368	0.0	0.472514619883	0.571929824561	0.573099415205	0.711111111111	0.679532163743	0.775438596491	0.697076023392	0.714619883041	0.740350877193	0.74269005848	0.676023391813	0.672514619883	0.769590643275	0.763742690058	0.828070175439	0.784795321637	0.767251461988	0.845614035088	0.780116959064	0.843274853801	0.906432748538	0.881871345029	0.870175438596	0.927485380117	0.900584795322	0.87485380117	0.916959064327	0.907602339181	0.977777777778	0.950877192982	0.933333333333	0.94269005848	0.970760233918	0.938011695906	0.926315789474	0.957894736842	0.912280701754	0.919298245614	0.954385964912	0.920467836257	0.933333333333	0.880701754386	0.822222222222	0.858479532164	0.833918128655	0.659649122807	0.690058479532	0.688888888889	0.812865497076	0.850292397661	0.72865497076
DE2	0.767251461988	0.763742690058	0.785964912281	0.759064327485	0.774269005848	0.775438596491	0.773099415205	0.73918128655	0.698245614035	0.646783625731	0.635087719298	0.472514619883	0.0	0.540350877193	0.581286549708	0.74269005848	0.694736842105	0.822222222222	0.694736842105	0.733333333333	0.769590643275	0.74269005848	0.741520467836	0.665497076023	0.818713450292	0.821052631579	0.865497076023	0.80701754386	0.784795321637	0.887719298246	0.789473684211	0.881871345029	0.92514619883	0.902923976608	0.879532163743	0.922807017544	0.900584795322	0.872514619883	0.920467836257	0.907602339181	0.983625730994	0.962573099415	0.947368421053	0.959064327485	0.978947368421	0.936842105263	0.934502923977	0.969590643275	0.918128654971	0.921637426901	0.953216374269	0.915789473684	0.941520467836	0.878362573099	0.817543859649	0.86783625731	0.838596491228	0.66783625731	0.701754385965	0.690058479532	0.818713450292	0.86783625731	0.729824561404
DF2	0.815204678363	0.829239766082	0.808187134503	0.814035087719	0.816374269006	0.802339181287	0.821052631579	0.80350877193	0.745029239766	0.673684210526	0.621052631579	0.571929824561	0.540350877193	0.0	0.616374269006	0.797660818713	0.701754385965	0.876023391813	0.719298245614	0.817543859649	0.837426900585	0.776608187135	0.8	0.688888888889	0.852631578947	0.847953216374	0.898245614035	0.798830409357	0.781286549708	0.918128654971	0.819883040936	0.916959064327	0.946198830409	0.918128654971	0.905263157895	0.946198830409	0.919298245614	0.886549707602	0.93918128655	0.930994152047	0.983625730994	0.967251461988	0.950877192982	0.954385964912	0.978947368421	0.946198830409	0.930994152047	0.961403508772	0.906432748538	0.92514619883	0.954385964912	0.919298245614	0.936842105263	0.880701754386	0.80701754386	0.837426900585	0.839766081871	0.633918128655	0.670175438596	0.687719298246	0.812865497076	0.835087719298	0.727485380117
DG2	0.617543859649	0.685380116959	0.723976608187	0.602339181287	0.6	0.683040935673	0.715789473684	0.608187134503	0.618713450292	0.415204678363	0.480701754386	0.573099415205	0.581286549708	0.616374269006	0.0	0.623391812865	0.705263157895	0.836257309942	0.719298245614	0.740350877193	0.791812865497	0.753216374269	0.749707602339	0.66783625731	0.819883040936	0.832748538012	0.879532163743	0.801169590643	0.789473684211	0.898245614035	0.802339181287	0.895906432749	0.94269005848	0.921637426901	0.905263157895	0.948538011696	0.926315789474	0.892397660819	0.943859649123	0.923976608187	0.990643274854	0.970760233918	0.961403508772	0.966081871345	0.983625730994	0.948538011696	0.933333333333	0.983625730994	0.898245614035	0.918128654971	0.954385964912	0.911111111111	0.948538011696	0.872514619883	0.809356725146	0.849122807018	0.774269005848	0.694736842105	0.711111111111	0.614035087719	0.692397660819	0.852631578947	0.716959064327
DH2	0.561403508772	0.557894736842	0.637426900585	0.543859649123	0.534502923977	0.6	0.618713450292	0.534502923977	0.440935672515	0.615204678363	0.589473684211	0.711111111111	0.74269005848	0.797660818713	0.623391812865	0.0	0.780116959064	0.73216374269	0.781286549708	0.652631578947	0.684210526316	0.704093567251	0.659649122807	0.785964912281	0.716959064327	0.711111111111	0.659649122807	0.780116959064	0.777777777778	0.681871345029	0.769590643275	0.673684210526	0.927485380117	0.915789473684	0.920467836257	0.918128654971	0.919298245614	0.926315789474	0.929824561404	0.92514619883	0.961403508772	0.952046783626	0.94269005848	0.93216374269	0.957894736842	0.933333333333	0.926315789474	0.947368421053	0.947368421053	0.945029239766	0.967251461988	0.943859649123	0.952046783626	0.938011695906	0.950877192982	0.776608187135	0.691228070175	0.774269005848	0.795321637427	0.669005847953	0.617543859649	0.764912280702	0.718128654971
DA1	0.741520467836	0.764912280702	0.718128654971	0.748538011696	0.764912280702	0.718128654971	0.746198830409	0.736842105263	0.692397660819	0.726315789474	0.625730994152	0.679532163743	0.694736842105	0.701754385965	0.705263157895	0.780116959064	0.0	0.6	0.622222222222	0.697076023392	0.694736842105	0.654970760234	0.704093567251	0.543859649123	0.810526315789	0.80701754386	0.79298245614	0.647953216374	0.669005847953	0.815204678363	0.638596491228	0.818713450292	0.913450292398	0.897076023392	0.883040935673	0.906432748538	0.887719298246	0.86432748538	0.914619883041	0.909941520468	0.957894736842	0.94269005848	0.926315789474	0.911111111111	0.93216374269	0.905263157895	0.921637426901	0.945029239766	0.743859649123	0.745029239766	0.785964912281	0.746198830409	0.767251461988	0.705263157895	0.66081871345	0.775438596491	0.809356725146	0.643274853801	0.646783625731	0.687719298246	0.782456140351	0.8	0.713450292398
DB1	0.787134502924	0.782456140351	0.814035087719	0.797660818713	0.810526315789	0.804678362573	0.815204678363	0.780116959064	0.743859649123	0.856140350877	0.810526315789	0.775438596491	0.822222222222	0.876023391813	0.836257309942	0.73216374269	0.6	0.0	0.733333333333	0.638596491228	0.700584795322	0.726315789474	0.557894736842	0.708771929825	0.736842105263	0.745029239766	0.782456140351	0.79298245614	0.805847953216	0.798830409357	0.763742690058	0.794152046784	0.892397660819	0.863157894737	0.878362573099	0.884210526316	0.876023391813	0.887719298246	0.891228070175	0.900584795322	0.789473684211	0.791812865497	0.788304093567	0.790643274854	0.80701754386	0.766081871345	0.776608187135	0.794152046784	0.748538011696	0.721637426901	0.749707602339	0.736842105263	0.746198830409	0.72865497076	0.752046783626	0.86432748538	0.851461988304	0.872514619883	0.883040935673	0.890058479532	0.809356725146	0.880701754386	0.854970760234
DC1	0.762573099415	0.768421052632	0.74269005848	0.764912280702	0.782456140351	0.752046783626	0.764912280702	0.764912280702	0.718128654971	0.720467836257	0.709941520468	0.697076023392	0.694736842105	0.719298245614	0.719298245614	0.781286549708	0.622222222222	0.733333333333	0.0	0.584795321637	0.625730994152	0.490058479532	0.624561403509	0.481871345029	0.805847953216	0.814035087719	0.870175438596	0.769590643275	0.754385964912	0.886549707602	0.769590643275	0.880701754386	0.764912280702	0.741520467836	0.748538011696	0.760233918129	0.726315789474	0.720467836257	0.763742690058	0.760233918129	0.912280701754	0.900584795322	0.877192982456	0.866666666667	0.888888888889	0.86783625731	0.877192982456	0.897076023392	0.919298245614	0.915789473684	0.955555555556	0.920467836257	0.941520467836	0.884210526316	0.852631578947	0.770760233918	0.816374269006	0.716959064327	0.72514619883	0.734502923977	0.778947368421	0.789473684211	0.729824561404
DD1	0.617543859649	0.616374269006	0.609356725146	0.635087719298	0.650292397661	0.630409356725	0.643274853801	0.622222222222	0.598830409357	0.721637426901	0.709941520468	0.714619883041	0.733333333333	0.817543859649	0.740350877193	0.652631578947	0.697076023392	0.638596491228	0.584795321637	0.0	0.385964912281	0.486549707602	0.46081871345	0.547368421053	0.809356725146	0.814035087719	0.809356725146	0.787134502924	0.788304093567	0.825730994152	0.79649122807	0.821052631579	0.840935672515	0.810526315789	0.821052631579	0.842105263158	0.830409356725	0.843274853801	0.847953216374	0.86081871345	0.835087719298	0.853801169591	0.888888888889	0.861988304094	0.877192982456	0.80350877193	0.881871345029	0.849122807018	0.963742690058	0.936842105263	0.963742690058	0.952046783626	0.967251461988	0.938011695906	0.966081871345	0.787134502924	0.706432748538	0.790643274854	0.811695906433	0.733333333333	0.680701754386	0.780116959064	0.718128654971
DE1	0.637426900585	0.621052631579	0.616374269006	0.622222222222	0.654970760234	0.637426900585	0.642105263158	0.638596491228	0.617543859649	0.776608187135	0.753216374269	0.740350877193	0.769590643275	0.837426900585	0.791812865497	0.684210526316	0.694736842105	0.700584795322	0.625730994152	0.385964912281	0.0	0.54269005848	0.518128654971	0.625730994152	0.846783625731	0.850292397661	0.794152046784	0.79298245614	0.784795321637	0.794152046784	0.789473684211	0.8	0.876023391813	0.845614035088	0.86432748538	0.879532163743	0.870175438596	0.888888888889	0.884210526316	0.890058479532	0.774269005848	0.872514619883	0.907602339181	0.877192982456	0.890058479532	0.810526315789	0.921637426901	0.85730994152	0.984795321637	0.950877192982	0.969590643275	0.969590643275	0.978947368421	0.955555555556	0.982456140351	0.781286549708	0.72865497076	0.781286549708	0.789473684211	0.74269005848	0.707602339181	0.767251461988	0.72865497076
DF1	0.659649122807	0.66432748538	0.621052631579	0.66081871345	0.681871345029	0.646783625731	0.661988304094	0.651461988304	0.669005847953	0.746198830409	0.700584795322	0.74269005848	0.74269005848	0.776608187135	0.753216374269	0.704093567251	0.654970760234	0.726315789474	0.490058479532	0.486549707602	0.54269005848	0.0	0.617543859649	0.504093567251	0.838596491228	0.836257309942	0.831578947368	0.761403508772	0.764912280702	0.849122807018	0.776608187135	0.849122807018	0.789473684211	0.754385964912	0.769590643275	0.774269005848	0.748538011696	0.762573099415	0.774269005848	0.788304093567	0.959064327485	0.943859649123	0.941520467836	0.915789473684	0.934502923977	0.909941520468	0.921637426901	0.941520467836	0.94269005848	0.92865497076	0.960233918129	0.929824561404	0.948538011696	0.926315789474	0.936842105263	0.766081871345	0.749707602339	0.749707602339	0.768421052632	0.723976608187	0.730994152047	0.760233918129	0.718128654971
DG1	0.730994152047	0.714619883041	0.73918128655	0.736842105263	0.747368421053	0.738011695906	0.755555555556	0.711111111111	0.642105263158	0.756725146199	0.754385964912	0.676023391813	0.741520467836	0.8	0.749707602339	0.659649122807	0.704093567251	0.557894736842	0.624561403509	0.46081871345	0.518128654971	0.617543859649	0.0	0.629239766082	0.695906432749	0.714619883041	0.763742690058	0.778947368421	0.785964912281	0.777777777778	0.784795321637	0.777777777778	0.853801169591	0.819883040936	0.819883040936	0.849122807018	0.826900584795	0.835087719298	0.863157894737	0.850292397661	0.831578947368	0.851461988304	0.885380116959	0.901754385965	0.919298245614	0.791812865497	0.87485380117	0.844444444444	0.907602339181	0.899415204678	0.929824561404	0.902923976608	0.920467836257	0.884210526316	0.905263157895	0.817543859649	0.809356725146	0.80350877193	0.818713450292	0.802339181287	0.766081871345	0.822222222222	0.768421052632
DH1	0.769590643275	0.775438596491	0.712280701754	0.769590643275	0.785964912281	0.743859649123	0.763742690058	0.755555555556	0.740350877193	0.691228070175	0.678362573099	0.672514619883	0.665497076023	0.688888888889	0.66783625731	0.785964912281	0.543859649123	0.708771929825	0.481871345029	0.547368421053	0.625730994152	0.504093567251	0.629239766082	0.0	0.817543859649	0.818713450292	0.865497076023	0.740350877193	0.73567251462	0.887719298246	0.756725146199	0.881871345029	0.840935672515	0.821052631579	0.815204678363	0.837426900585	0.817543859649	0.797660818713	0.837426900585	0.836257309942	0.955555555556	0.94269005848	0.92865497076	0.887719298246	0.905263157895	0.909941520468	0.902923976608	0.940350877193	0.892397660819	0.892397660819	0.93216374269	0.894736842105	0.923976608187	0.858479532164	0.816374269006	0.818713450292	0.846783625731	0.707602339181	0.705263157895	0.738011695906	0.826900584795	0.844444444444	0.753216374269
DA4	0.86432748538	0.845614035088	0.886549707602	0.86783625731	0.870175438596	0.870175438596	0.880701754386	0.823391812865	0.784795321637	0.839766081871	0.839766081871	0.769590643275	0.818713450292	0.852631578947	0.819883040936	0.716959064327	0.810526315789	0.736842105263	0.805847953216	0.809356725146	0.846783625731	0.838596491228	0.695906432749	0.817543859649	0.0	0.401169590643	0.555555555556	0.752046783626	0.741520467836	0.533333333333	0.795321637427	0.53567251462	0.962573099415	0.93918128655	0.93567251462	0.954385964912	0.936842105263	0.919298245614	0.952046783626	0.943859649123	0.950877192982	0.933333333333	0.927485380117	0.936842105263	0.945029239766	0.914619883041	0.911111111111	0.93567251462	0.923976608187	0.934502923977	0.956725146199	0.92865497076	0.941520467836	0.923976608187	0.908771929825	0.87485380117	0.901754385965	0.851461988304	0.86432748538	0.873684210526	0.887719298246	0.894736842105	0.851461988304
DB4	0.852631578947	0.837426900585	0.873684210526	0.856140350877	0.865497076023	0.86081871345	0.86783625731	0.811695906433	0.776608187135	0.833918128655	0.833918128655	0.763742690058	0.821052631579	0.847953216374	0.832748538012	0.711111111111	0.80701754386	0.745029239766	0.814035087719	0.814035087719	0.850292397661	0.836257309942	0.714619883041	0.818713450292	0.401169590643	0.0	0.545029239766	0.748538011696	0.741520467836	0.518128654971	0.783625730994	0.507602339181	0.955555555556	0.936842105263	0.936842105263	0.956725146199	0.936842105263	0.912280701754	0.953216374269	0.943859649123	0.960233918129	0.936842105263	0.93567251462	0.93567251462	0.950877192982	0.914619883041	0.918128654971	0.936842105263	0.922807017544	0.93918128655	0.961403508772	0.93216374269	0.938011695906	0.934502923977	0.914619883041	0.884210526316	0.913450292398	0.854970760234	0.866666666667	0.876023391813	0.893567251462	0.900584795322	0.86432748538
DC4	0.708771929825	0.646783625731	0.760233918129	0.740350877193	0.748538011696	0.697076023392	0.677192982456	0.712280701754	0.722807017544	0.881871345029	0.845614035088	0.828070175439	0.865497076023	0.898245614035	0.879532163743	0.659649122807	0.79298245614	0.782456140351	0.870175438596	0.809356725146	0.794152046784	0.831578947368	0.763742690058	0.865497076023	0.555555555556	0.545029239766	0.0	0.712280701754	0.714619883041	0.326315789474	0.632748538012	0.33918128655	0.971929824561	0.963742690058	0.959064327485	0.968421052632	0.960233918129	0.955555555556	0.964912280702	0.966081871345	0.983625730994	0.968421052632	0.966081871345	0.971929824561	0.973099415205	0.964912280702	0.961403508772	0.980116959064	0.963742690058	0.959064327485	0.964912280702	0.962573099415	0.962573099415	0.962573099415	0.960233918129	0.730994152047	0.748538011696	0.733333333333	0.740350877193	0.783625730994	0.840935672515	0.740350877193	0.730994152047
DD4	0.713450292398	0.716959064327	0.72514619883	0.715789473684	0.729824561404	0.699415204678	0.718128654971	0.704093567251	0.693567251462	0.8	0.73216374269	0.784795321637	0.80701754386	0.798830409357	0.801169590643	0.780116959064	0.647953216374	0.79298245614	0.769590643275	0.787134502924	0.79298245614	0.761403508772	0.778947368421	0.740350877193	0.752046783626	0.748538011696	0.712280701754	0.0	0.40350877193	0.73918128655	0.617543859649	0.738011695906	0.938011695906	0.929824561404	0.907602339181	0.936842105263	0.918128654971	0.885380116959	0.92865497076	0.929824561404	0.955555555556	0.938011695906	0.923976608187	0.933333333333	0.957894736842	0.920467836257	0.902923976608	0.94269005848	0.897076023392	0.895906432749	0.927485380117	0.888888888889	0.906432748538	0.879532163743	0.858479532164	0.745029239766	0.776608187135	0.697076023392	0.700584795322	0.707602339181	0.801169590643	0.766081871345	0.701754385965
DE4	0.721637426901	0.718128654971	0.727485380117	0.712280701754	0.727485380117	0.706432748538	0.718128654971	0.701754385965	0.694736842105	0.79298245614	0.721637426901	0.767251461988	0.784795321637	0.781286549708	0.789473684211	0.777777777778	0.669005847953	0.805847953216	0.754385964912	0.788304093567	0.784795321637	0.764912280702	0.785964912281	0.73567251462	0.741520467836	0.741520467836	0.714619883041	0.40350877193	0.0	0.738011695906	0.604678362573	0.741520467836	0.936842105263	0.922807017544	0.906432748538	0.943859649123	0.914619883041	0.887719298246	0.923976608187	0.938011695906	0.953216374269	0.93567251462	0.918128654971	0.92514619883	0.961403508772	0.915789473684	0.892397660819	0.927485380117	0.897076023392	0.909941520468	0.93216374269	0.890058479532	0.909941520468	0.891228070175	0.850292397661	0.749707602339	0.783625730994	0.683040935673	0.691228070175	0.702923976608	0.80701754386	0.770760233918	0.700584795322
DF4	0.715789473684	0.666666666667	0.768421052632	0.749707602339	0.759064327485	0.729824561404	0.712280701754	0.727485380117	0.745029239766	0.900584795322	0.866666666667	0.845614035088	0.887719298246	0.918128654971	0.898245614035	0.681871345029	0.815204678363	0.798830409357	0.886549707602	0.825730994152	0.794152046784	0.849122807018	0.777777777778	0.887719298246	0.533333333333	0.518128654971	0.326315789474	0.73918128655	0.738011695906	0.0	0.680701754386	0.306432748538	0.981286549708	0.975438596491	0.973099415205	0.974269005848	0.975438596491	0.969590643275	0.976608187135	0.977777777778	0.987134502924	0.978947368421	0.975438596491	0.977777777778	0.978947368421	0.976608187135	0.974269005848	0.983625730994	0.973099415205	0.970760233918	0.974269005848	0.971929824561	0.975438596491	0.982456140351	0.973099415205	0.761403508772	0.769590643275	0.756725146199	0.759064327485	0.794152046784	0.846783625731	0.764912280702	0.761403508772
