	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.626900584795	0.635087719298	0.577777777778	0.576608187135	0.608187134503	0.645614035088	0.567251461988	0.557894736842	0.530994152047	0.0	0.639766081871	0.656140350877	0.59298245614	0.540350877193	0.588304093567	0.656140350877	0.80350877193	0.714619883041	0.707602339181	0.733333333333	0.733333333333	0.747368421053	0.700584795322	0.823391812865	0.851461988304	0.830409356725	0.723976608187	0.733333333333	0.856140350877	0.721637426901	0.872514619883	0.919298245614	0.899415204678	0.913450292398	0.940350877193	0.916959064327	0.890058479532	0.936842105263	0.92514619883	0.957894736842	0.943859649123	0.929824561404	0.923976608187	0.960233918129	0.923976608187	0.920467836257	0.949707602339	0.870175438596	0.900584795322	0.912280701754	0.895906432749	0.902923976608	0.847953216374	0.818713450292	0.795321637427	0.706432748538	0.684210526316	0.684210526316	0.601169590643	0.645614035088	0.773099415205	0.65730994152
DD2	0.723976608187	0.73567251462	0.771929824561	0.750877192982	0.73918128655	0.761403508772	0.73567251462	0.701754385965	0.665497076023	0.659649122807	0.639766081871	0.0	0.498245614035	0.549707602339	0.574269005848	0.690058479532	0.66783625731	0.755555555556	0.705263157895	0.712280701754	0.734502923977	0.753216374269	0.699415204678	0.65730994152	0.754385964912	0.764912280702	0.811695906433	0.745029239766	0.757894736842	0.833918128655	0.747368421053	0.838596491228	0.901754385965	0.880701754386	0.881871345029	0.93216374269	0.898245614035	0.876023391813	0.923976608187	0.911111111111	0.968421052632	0.948538011696	0.930994152047	0.927485380117	0.964912280702	0.933333333333	0.920467836257	0.956725146199	0.904093567251	0.926315789474	0.945029239766	0.921637426901	0.929824561404	0.877192982456	0.815204678363	0.869005847953	0.835087719298	0.673684210526	0.697076023392	0.673684210526	0.798830409357	0.846783625731	0.738011695906
DE2	0.767251461988	0.798830409357	0.80701754386	0.777777777778	0.783625730994	0.780116959064	0.771929824561	0.754385964912	0.706432748538	0.665497076023	0.656140350877	0.498245614035	0.0	0.512280701754	0.582456140351	0.743859649123	0.677192982456	0.833918128655	0.711111111111	0.757894736842	0.785964912281	0.769590643275	0.775438596491	0.678362573099	0.80701754386	0.832748538012	0.870175438596	0.764912280702	0.784795321637	0.898245614035	0.791812865497	0.900584795322	0.926315789474	0.906432748538	0.900584795322	0.938011695906	0.911111111111	0.87485380117	0.943859649123	0.92865497076	0.977777777778	0.963742690058	0.938011695906	0.946198830409	0.970760233918	0.938011695906	0.926315789474	0.966081871345	0.904093567251	0.933333333333	0.949707602339	0.92514619883	0.934502923977	0.876023391813	0.830409356725	0.877192982456	0.846783625731	0.653801169591	0.704093567251	0.67134502924	0.812865497076	0.866666666667	0.734502923977
DF2	0.774269005848	0.815204678363	0.787134502924	0.790643274854	0.795321637427	0.770760233918	0.791812865497	0.767251461988	0.712280701754	0.678362573099	0.59298245614	0.549707602339	0.512280701754	0.0	0.577777777778	0.747368421053	0.642105263158	0.843274853801	0.72865497076	0.790643274854	0.80701754386	0.768421052632	0.789473684211	0.663157894737	0.828070175439	0.850292397661	0.879532163743	0.760233918129	0.778947368421	0.906432748538	0.798830409357	0.916959064327	0.93918128655	0.908771929825	0.901754385965	0.945029239766	0.920467836257	0.884210526316	0.943859649123	0.933333333333	0.976608187135	0.956725146199	0.943859649123	0.927485380117	0.977777777778	0.940350877193	0.922807017544	0.967251461988	0.891228070175	0.920467836257	0.934502923977	0.908771929825	0.927485380117	0.866666666667	0.809356725146	0.846783625731	0.826900584795	0.625730994152	0.661988304094	0.653801169591	0.790643274854	0.838596491228	0.712280701754
DG2	0.653801169591	0.677192982456	0.729824561404	0.670175438596	0.659649122807	0.705263157895	0.705263157895	0.635087719298	0.630409356725	0.519298245614	0.540350877193	0.574269005848	0.582456140351	0.577777777778	0.0	0.663157894737	0.695906432749	0.833918128655	0.72865497076	0.748538011696	0.798830409357	0.778947368421	0.777777777778	0.676023391813	0.824561403509	0.839766081871	0.879532163743	0.782456140351	0.802339181287	0.901754385965	0.80350877193	0.913450292398	0.953216374269	0.916959064327	0.914619883041	0.959064327485	0.945029239766	0.900584795322	0.962573099415	0.938011695906	0.985964912281	0.978947368421	0.957894736842	0.953216374269	0.990643274854	0.956725146199	0.94269005848	0.985964912281	0.888888888889	0.92865497076	0.941520467836	0.916959064327	0.947368421053	0.865497076023	0.814035087719	0.86783625731	0.787134502924	0.700584795322	0.705263157895	0.637426900585	0.729824561404	0.87485380117	0.721637426901
DH2	0.53918128655	0.534502923977	0.605847953216	0.547368421053	0.52514619883	0.582456140351	0.562573099415	0.516959064327	0.429239766082	0.622222222222	0.588304093567	0.690058479532	0.743859649123	0.747368421053	0.663157894737	0.0	0.782456140351	0.697076023392	0.776608187135	0.652631578947	0.650292397661	0.72514619883	0.670175438596	0.787134502924	0.713450292398	0.720467836257	0.661988304094	0.747368421053	0.738011695906	0.66783625731	0.727485380117	0.678362573099	0.926315789474	0.905263157895	0.920467836257	0.936842105263	0.919298245614	0.921637426901	0.941520467836	0.933333333333	0.956725146199	0.936842105263	0.940350877193	0.912280701754	0.955555555556	0.923976608187	0.919298245614	0.946198830409	0.93918128655	0.945029239766	0.955555555556	0.945029239766	0.94269005848	0.936842105263	0.945029239766	0.775438596491	0.681871345029	0.767251461988	0.773099415205	0.677192982456	0.618713450292	0.762573099415	0.694736842105
DA1	0.790643274854	0.830409356725	0.771929824561	0.79649122807	0.802339181287	0.762573099415	0.791812865497	0.782456140351	0.72514619883	0.768421052632	0.656140350877	0.66783625731	0.677192982456	0.642105263158	0.695906432749	0.782456140351	0.0	0.663157894737	0.635087719298	0.745029239766	0.747368421053	0.714619883041	0.738011695906	0.548538011696	0.804678362573	0.842105263158	0.824561403509	0.669005847953	0.694736842105	0.852631578947	0.687719298246	0.865497076023	0.914619883041	0.902923976608	0.895906432749	0.921637426901	0.888888888889	0.86081871345	0.923976608187	0.92514619883	0.964912280702	0.953216374269	0.92865497076	0.897076023392	0.930994152047	0.911111111111	0.914619883041	0.952046783626	0.760233918129	0.780116959064	0.808187134503	0.774269005848	0.787134502924	0.73918128655	0.692397660819	0.817543859649	0.851461988304	0.666666666667	0.690058479532	0.705263157895	0.824561403509	0.832748538012	0.762573099415
DB1	0.775438596491	0.782456140351	0.815204678363	0.80701754386	0.784795321637	0.828070175439	0.795321637427	0.773099415205	0.743859649123	0.837426900585	0.80350877193	0.755555555556	0.833918128655	0.843274853801	0.833918128655	0.697076023392	0.663157894737	0.0	0.749707602339	0.658479532164	0.683040935673	0.738011695906	0.530994152047	0.715789473684	0.736842105263	0.750877192982	0.762573099415	0.819883040936	0.797660818713	0.768421052632	0.778947368421	0.782456140351	0.905263157895	0.876023391813	0.911111111111	0.906432748538	0.892397660819	0.904093567251	0.911111111111	0.921637426901	0.818713450292	0.822222222222	0.822222222222	0.815204678363	0.842105263158	0.801169590643	0.812865497076	0.819883040936	0.747368421053	0.719298245614	0.750877192982	0.743859649123	0.73918128655	0.730994152047	0.761403508772	0.856140350877	0.858479532164	0.878362573099	0.87134502924	0.87485380117	0.80350877193	0.859649122807	0.856140350877
DC1	0.764912280702	0.802339181287	0.770760233918	0.771929824561	0.789473684211	0.755555555556	0.770760233918	0.763742690058	0.726315789474	0.756725146199	0.714619883041	0.705263157895	0.711111111111	0.72865497076	0.72865497076	0.776608187135	0.635087719298	0.749707602339	0.0	0.608187134503	0.650292397661	0.483040935673	0.631578947368	0.52514619883	0.794152046784	0.825730994152	0.85730994152	0.72865497076	0.756725146199	0.878362573099	0.761403508772	0.880701754386	0.720467836257	0.706432748538	0.713450292398	0.727485380117	0.692397660819	0.686549707602	0.736842105263	0.727485380117	0.929824561404	0.919298245614	0.900584795322	0.883040935673	0.907602339181	0.877192982456	0.881871345029	0.911111111111	0.904093567251	0.909941520468	0.947368421053	0.926315789474	0.938011695906	0.877192982456	0.859649122807	0.798830409357	0.826900584795	0.72514619883	0.726315789474	0.741520467836	0.802339181287	0.802339181287	0.752046783626
DD1	0.624561403509	0.640935672515	0.628070175439	0.652631578947	0.639766081871	0.651461988304	0.626900584795	0.618713450292	0.6	0.719298245614	0.707602339181	0.712280701754	0.757894736842	0.790643274854	0.748538011696	0.652631578947	0.745029239766	0.658479532164	0.608187134503	0.0	0.360233918129	0.486549707602	0.476023391813	0.576608187135	0.810526315789	0.838596491228	0.817543859649	0.805847953216	0.8	0.829239766082	0.794152046784	0.835087719298	0.821052631579	0.804678362573	0.837426900585	0.842105263158	0.818713450292	0.831578947368	0.835087719298	0.833918128655	0.824561403509	0.881871345029	0.894736842105	0.876023391813	0.898245614035	0.822222222222	0.906432748538	0.872514619883	0.952046783626	0.93216374269	0.967251461988	0.955555555556	0.957894736842	0.940350877193	0.966081871345	0.812865497076	0.72865497076	0.828070175439	0.819883040936	0.729824561404	0.711111111111	0.80350877193	0.733333333333
DE1	0.59649122807	0.617543859649	0.610526315789	0.618713450292	0.604678362573	0.626900584795	0.615204678363	0.60350877193	0.588304093567	0.766081871345	0.733333333333	0.734502923977	0.785964912281	0.80701754386	0.798830409357	0.650292397661	0.747368421053	0.683040935673	0.650292397661	0.360233918129	0.0	0.557894736842	0.513450292398	0.639766081871	0.828070175439	0.847953216374	0.763742690058	0.762573099415	0.756725146199	0.767251461988	0.756725146199	0.770760233918	0.861988304094	0.847953216374	0.886549707602	0.870175438596	0.865497076023	0.885380116959	0.87134502924	0.877192982456	0.790643274854	0.877192982456	0.901754385965	0.877192982456	0.890058479532	0.835087719298	0.916959064327	0.86432748538	0.976608187135	0.952046783626	0.978947368421	0.969590643275	0.975438596491	0.957894736842	0.985964912281	0.755555555556	0.697076023392	0.777777777778	0.767251461988	0.711111111111	0.680701754386	0.750877192982	0.693567251462
DF1	0.686549707602	0.730994152047	0.653801169591	0.706432748538	0.713450292398	0.67485380117	0.692397660819	0.692397660819	0.693567251462	0.763742690058	0.733333333333	0.753216374269	0.769590643275	0.768421052632	0.778947368421	0.72514619883	0.714619883041	0.738011695906	0.483040935673	0.486549707602	0.557894736842	0.0	0.609356725146	0.522807017544	0.832748538012	0.856140350877	0.850292397661	0.794152046784	0.801169590643	0.87134502924	0.801169590643	0.87134502924	0.768421052632	0.745029239766	0.767251461988	0.764912280702	0.743859649123	0.740350877193	0.774269005848	0.776608187135	0.941520467836	0.941520467836	0.933333333333	0.883040935673	0.906432748538	0.900584795322	0.898245614035	0.93567251462	0.930994152047	0.920467836257	0.950877192982	0.93216374269	0.945029239766	0.915789473684	0.938011695906	0.790643274854	0.777777777778	0.785964912281	0.783625730994	0.748538011696	0.748538011696	0.787134502924	0.745029239766
DG1	0.729824561404	0.733333333333	0.776608187135	0.762573099415	0.745029239766	0.771929824561	0.743859649123	0.723976608187	0.66783625731	0.774269005848	0.747368421053	0.699415204678	0.775438596491	0.789473684211	0.777777777778	0.670175438596	0.738011695906	0.530994152047	0.631578947368	0.476023391813	0.513450292398	0.609356725146	0.0	0.612865497076	0.716959064327	0.736842105263	0.762573099415	0.8	0.774269005848	0.771929824561	0.753216374269	0.784795321637	0.856140350877	0.826900584795	0.859649122807	0.861988304094	0.842105263158	0.846783625731	0.863157894737	0.866666666667	0.832748538012	0.861988304094	0.876023391813	0.893567251462	0.919298245614	0.819883040936	0.878362573099	0.846783625731	0.897076023392	0.885380116959	0.911111111111	0.897076023392	0.906432748538	0.884210526316	0.906432748538	0.831578947368	0.815204678363	0.840935672515	0.837426900585	0.811695906433	0.777777777778	0.818713450292	0.79649122807
DH1	0.756725146199	0.798830409357	0.746198830409	0.774269005848	0.783625730994	0.767251461988	0.766081871345	0.757894736842	0.734502923977	0.745029239766	0.700584795322	0.65730994152	0.678362573099	0.663157894737	0.676023391813	0.787134502924	0.548538011696	0.715789473684	0.52514619883	0.576608187135	0.639766081871	0.522807017544	0.612865497076	0.0	0.795321637427	0.818713450292	0.849122807018	0.727485380117	0.723976608187	0.869005847953	0.743859649123	0.887719298246	0.854970760234	0.824561403509	0.832748538012	0.85730994152	0.831578947368	0.80701754386	0.858479532164	0.856140350877	0.949707602339	0.953216374269	0.938011695906	0.879532163743	0.904093567251	0.913450292398	0.904093567251	0.955555555556	0.872514619883	0.879532163743	0.915789473684	0.886549707602	0.908771929825	0.846783625731	0.805847953216	0.843274853801	0.87134502924	0.713450292398	0.707602339181	0.734502923977	0.850292397661	0.858479532164	0.787134502924
DA4	0.840935672515	0.840935672515	0.888888888889	0.870175438596	0.852631578947	0.87485380117	0.846783625731	0.812865497076	0.775438596491	0.826900584795	0.823391812865	0.754385964912	0.80701754386	0.828070175439	0.824561403509	0.713450292398	0.804678362573	0.736842105263	0.794152046784	0.810526315789	0.828070175439	0.832748538012	0.716959064327	0.795321637427	0.0	0.424561403509	0.563742690058	0.705263157895	0.709941520468	0.549707602339	0.769590643275	0.533333333333	0.952046783626	0.938011695906	0.93918128655	0.963742690058	0.952046783626	0.913450292398	0.962573099415	0.952046783626	0.948538011696	0.938011695906	0.926315789474	0.927485380117	0.946198830409	0.920467836257	0.907602339181	0.94269005848	0.921637426901	0.946198830409	0.955555555556	0.946198830409	0.956725146199	0.918128654971	0.915789473684	0.878362573099	0.897076023392	0.846783625731	0.838596491228	0.837426900585	0.873684210526	0.885380116959	0.837426900585
DB4	0.851461988304	0.853801169591	0.900584795322	0.883040935673	0.859649122807	0.893567251462	0.861988304094	0.829239766082	0.790643274854	0.838596491228	0.851461988304	0.764912280702	0.832748538012	0.850292397661	0.839766081871	0.720467836257	0.842105263158	0.750877192982	0.825730994152	0.838596491228	0.847953216374	0.856140350877	0.736842105263	0.818713450292	0.424561403509	0.0	0.581286549708	0.762573099415	0.757894736842	0.559064327485	0.805847953216	0.526315789474	0.959064327485	0.943859649123	0.941520467836	0.961403508772	0.947368421053	0.921637426901	0.966081871345	0.953216374269	0.961403508772	0.946198830409	0.936842105263	0.93918128655	0.961403508772	0.933333333333	0.920467836257	0.957894736842	0.919298245614	0.943859649123	0.953216374269	0.94269005848	0.950877192982	0.923976608187	0.923976608187	0.907602339181	0.926315789474	0.878362573099	0.881871345029	0.877192982456	0.901754385965	0.913450292398	0.878362573099
DC4	0.714619883041	0.670175438596	0.754385964912	0.73216374269	0.754385964912	0.723976608187	0.681871345029	0.718128654971	0.73918128655	0.877192982456	0.830409356725	0.811695906433	0.870175438596	0.879532163743	0.879532163743	0.661988304094	0.824561403509	0.762573099415	0.85730994152	0.817543859649	0.763742690058	0.850292397661	0.762573099415	0.849122807018	0.563742690058	0.581286549708	0.0	0.733333333333	0.695906432749	0.334502923977	0.640935672515	0.367251461988	0.975438596491	0.959064327485	0.956725146199	0.971929824561	0.955555555556	0.946198830409	0.969590643275	0.971929824561	0.981286549708	0.980116959064	0.975438596491	0.971929824561	0.984795321637	0.970760233918	0.963742690058	0.985964912281	0.953216374269	0.966081871345	0.963742690058	0.964912280702	0.968421052632	0.956725146199	0.959064327485	0.752046783626	0.764912280702	0.746198830409	0.747368421053	0.752046783626	0.844444444444	0.763742690058	0.749707602339
DD4	0.72514619883	0.752046783626	0.750877192982	0.73567251462	0.748538011696	0.729824561404	0.726315789474	0.709941520468	0.690058479532	0.778947368421	0.723976608187	0.745029239766	0.764912280702	0.760233918129	0.782456140351	0.747368421053	0.669005847953	0.819883040936	0.72865497076	0.805847953216	0.762573099415	0.794152046784	0.8	0.727485380117	0.705263157895	0.762573099415	0.733333333333	0.0	0.428070175439	0.753216374269	0.622222222222	0.762573099415	0.930994152047	0.921637426901	0.921637426901	0.941520467836	0.918128654971	0.893567251462	0.934502923977	0.940350877193	0.957894736842	0.940350877193	0.927485380117	0.918128654971	0.947368421053	0.921637426901	0.911111111111	0.938011695906	0.892397660819	0.919298245614	0.936842105263	0.912280701754	0.919298245614	0.888888888889	0.861988304094	0.764912280702	0.79298245614	0.681871345029	0.681871345029	0.695906432749	0.798830409357	0.767251461988	0.727485380117
DE4	0.698245614035	0.715789473684	0.72514619883	0.702923976608	0.743859649123	0.711111111111	0.693567251462	0.706432748538	0.683040935673	0.808187134503	0.733333333333	0.757894736842	0.784795321637	0.778947368421	0.802339181287	0.738011695906	0.694736842105	0.797660818713	0.756725146199	0.8	0.756725146199	0.801169590643	0.774269005848	0.723976608187	0.709941520468	0.757894736842	0.695906432749	0.428070175439	0.0	0.718128654971	0.573099415205	0.726315789474	0.930994152047	0.926315789474	0.923976608187	0.943859649123	0.920467836257	0.898245614035	0.933333333333	0.934502923977	0.949707602339	0.938011695906	0.933333333333	0.913450292398	0.954385964912	0.921637426901	0.897076023392	0.930994152047	0.87485380117	0.907602339181	0.918128654971	0.890058479532	0.904093567251	0.881871345029	0.86081871345	0.754385964912	0.776608187135	0.688888888889	0.700584795322	0.695906432749	0.80701754386	0.759064327485	0.720467836257
DF4	0.719298245614	0.663157894737	0.763742690058	0.740350877193	0.757894736842	0.718128654971	0.677192982456	0.72514619883	0.746198830409	0.901754385965	0.856140350877	0.833918128655	0.898245614035	0.906432748538	0.901754385965	0.66783625731	0.852631578947	0.768421052632	0.878362573099	0.829239766082	0.767251461988	0.87134502924	0.771929824561	0.869005847953	0.549707602339	0.559064327485	0.334502923977	0.753216374269	0.718128654971	0.0	0.65730994152	0.320467836257	0.977777777778	0.970760233918	0.969590643275	0.974269005848	0.970760233918	0.969590643275	0.975438596491	0.975438596491	0.978947368421	0.976608187135	0.977777777778	0.969590643275	0.981286549708	0.975438596491	0.971929824561	0.983625730994	0.969590643275	0.968421052632	0.974269005848	0.973099415205	0.971929824561	0.975438596491	0.977777777778	0.756725146199	0.753216374269	0.754385964912	0.767251461988	0.776608187135	0.852631578947	0.755555555556	0.754385964912
