	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.645614035088	0.678362573099	0.588304093567	0.589473684211	0.652631578947	0.670175438596	0.560233918129	0.585964912281	0.511111111111	0.0	0.630409356725	0.65730994152	0.590643274854	0.509941520468	0.594152046784	0.663157894737	0.802339181287	0.746198830409	0.719298245614	0.759064327485	0.719298245614	0.73567251462	0.691228070175	0.843274853801	0.837426900585	0.865497076023	0.720467836257	0.730994152047	0.878362573099	0.759064327485	0.883040935673	0.93918128655	0.922807017544	0.904093567251	0.947368421053	0.922807017544	0.892397660819	0.93918128655	0.930994152047	0.961403508772	0.943859649123	0.92865497076	0.921637426901	0.952046783626	0.92865497076	0.918128654971	0.950877192982	0.877192982456	0.888888888889	0.919298245614	0.883040935673	0.894736842105	0.850292397661	0.801169590643	0.781286549708	0.67485380117	0.680701754386	0.693567251462	0.564912280702	0.609356725146	0.789473684211	0.649122807018
DD2	0.712280701754	0.711111111111	0.767251461988	0.747368421053	0.749707602339	0.755555555556	0.720467836257	0.691228070175	0.652631578947	0.622222222222	0.630409356725	0.0	0.465497076023	0.552046783626	0.561403508772	0.708771929825	0.694736842105	0.782456140351	0.727485380117	0.734502923977	0.754385964912	0.73567251462	0.694736842105	0.690058479532	0.784795321637	0.780116959064	0.838596491228	0.762573099415	0.755555555556	0.850292397661	0.788304093567	0.858479532164	0.919298245614	0.898245614035	0.876023391813	0.93216374269	0.908771929825	0.877192982456	0.922807017544	0.915789473684	0.980116959064	0.952046783626	0.92865497076	0.940350877193	0.971929824561	0.94269005848	0.921637426901	0.966081871345	0.912280701754	0.927485380117	0.962573099415	0.921637426901	0.92865497076	0.876023391813	0.824561403509	0.856140350877	0.836257309942	0.670175438596	0.685380116959	0.66783625731	0.804678362573	0.86783625731	0.741520467836
DE2	0.759064327485	0.764912280702	0.804678362573	0.784795321637	0.791812865497	0.797660818713	0.767251461988	0.738011695906	0.684210526316	0.661988304094	0.65730994152	0.465497076023	0.0	0.536842105263	0.590643274854	0.738011695906	0.692397660819	0.797660818713	0.721637426901	0.767251461988	0.783625730994	0.740350877193	0.727485380117	0.699415204678	0.80701754386	0.791812865497	0.866666666667	0.784795321637	0.776608187135	0.87134502924	0.810526315789	0.877192982456	0.92865497076	0.919298245614	0.884210526316	0.938011695906	0.915789473684	0.873684210526	0.93216374269	0.920467836257	0.982456140351	0.957894736842	0.934502923977	0.950877192982	0.973099415205	0.94269005848	0.927485380117	0.967251461988	0.906432748538	0.922807017544	0.963742690058	0.919298245614	0.929824561404	0.878362573099	0.821052631579	0.863157894737	0.849122807018	0.66783625731	0.683040935673	0.672514619883	0.818713450292	0.870175438596	0.748538011696
DF2	0.787134502924	0.790643274854	0.777777777778	0.79298245614	0.791812865497	0.777777777778	0.774269005848	0.757894736842	0.714619883041	0.649122807018	0.590643274854	0.552046783626	0.536842105263	0.0	0.587134502924	0.762573099415	0.699415204678	0.85730994152	0.738011695906	0.781286549708	0.810526315789	0.756725146199	0.789473684211	0.700584795322	0.859649122807	0.85730994152	0.909941520468	0.785964912281	0.791812865497	0.919298245614	0.833918128655	0.927485380117	0.93567251462	0.920467836257	0.891228070175	0.940350877193	0.922807017544	0.873684210526	0.93567251462	0.921637426901	0.977777777778	0.959064327485	0.936842105263	0.945029239766	0.970760233918	0.948538011696	0.926315789474	0.964912280702	0.900584795322	0.926315789474	0.952046783626	0.916959064327	0.930994152047	0.87134502924	0.812865497076	0.831578947368	0.804678362573	0.636257309942	0.649122807018	0.644444444444	0.774269005848	0.836257309942	0.707602339181
DG2	0.645614035088	0.666666666667	0.72514619883	0.652631578947	0.645614035088	0.694736842105	0.691228070175	0.60350877193	0.618713450292	0.456140350877	0.509941520468	0.561403508772	0.590643274854	0.587134502924	0.0	0.630409356725	0.709941520468	0.828070175439	0.73567251462	0.73918128655	0.788304093567	0.756725146199	0.761403508772	0.697076023392	0.836257309942	0.830409356725	0.885380116959	0.777777777778	0.775438596491	0.895906432749	0.814035087719	0.904093567251	0.943859649123	0.923976608187	0.900584795322	0.949707602339	0.927485380117	0.884210526316	0.945029239766	0.92865497076	0.990643274854	0.969590643275	0.948538011696	0.956725146199	0.981286549708	0.957894736842	0.93918128655	0.988304093567	0.893567251462	0.920467836257	0.946198830409	0.913450292398	0.934502923977	0.865497076023	0.805847953216	0.859649122807	0.748538011696	0.708771929825	0.707602339181	0.619883040936	0.688888888889	0.865497076023	0.714619883041
DH2	0.543859649123	0.53918128655	0.645614035088	0.545029239766	0.53918128655	0.610526315789	0.59649122807	0.53567251462	0.443274853801	0.619883040936	0.594152046784	0.708771929825	0.738011695906	0.762573099415	0.630409356725	0.0	0.791812865497	0.718128654971	0.794152046784	0.669005847953	0.688888888889	0.704093567251	0.669005847953	0.768421052632	0.707602339181	0.715789473684	0.677192982456	0.798830409357	0.791812865497	0.690058479532	0.754385964912	0.691228070175	0.936842105263	0.916959064327	0.927485380117	0.930994152047	0.908771929825	0.920467836257	0.929824561404	0.93567251462	0.964912280702	0.945029239766	0.94269005848	0.92514619883	0.955555555556	0.934502923977	0.936842105263	0.952046783626	0.947368421053	0.955555555556	0.967251461988	0.949707602339	0.957894736842	0.94269005848	0.948538011696	0.798830409357	0.67485380117	0.801169590643	0.814035087719	0.686549707602	0.626900584795	0.789473684211	0.707602339181
DA1	0.747368421053	0.768421052632	0.727485380117	0.752046783626	0.763742690058	0.73918128655	0.73918128655	0.721637426901	0.712280701754	0.743859649123	0.663157894737	0.694736842105	0.692397660819	0.699415204678	0.709941520468	0.791812865497	0.0	0.640935672515	0.629239766082	0.723976608187	0.695906432749	0.650292397661	0.697076023392	0.557894736842	0.831578947368	0.828070175439	0.809356725146	0.629239766082	0.653801169591	0.822222222222	0.670175438596	0.823391812865	0.916959064327	0.906432748538	0.883040935673	0.908771929825	0.893567251462	0.852631578947	0.909941520468	0.908771929825	0.962573099415	0.949707602339	0.93216374269	0.907602339181	0.93567251462	0.914619883041	0.908771929825	0.949707602339	0.749707602339	0.771929824561	0.811695906433	0.762573099415	0.778947368421	0.727485380117	0.685380116959	0.781286549708	0.818713450292	0.66432748538	0.639766081871	0.665497076023	0.791812865497	0.80701754386	0.73216374269
DB1	0.746198830409	0.741520467836	0.798830409357	0.777777777778	0.787134502924	0.795321637427	0.774269005848	0.766081871345	0.716959064327	0.85730994152	0.802339181287	0.782456140351	0.797660818713	0.85730994152	0.828070175439	0.718128654971	0.640935672515	0.0	0.73918128655	0.67485380117	0.687719298246	0.712280701754	0.550877192982	0.687719298246	0.759064327485	0.753216374269	0.777777777778	0.808187134503	0.808187134503	0.784795321637	0.764912280702	0.784795321637	0.907602339181	0.893567251462	0.906432748538	0.912280701754	0.893567251462	0.901754385965	0.908771929825	0.919298245614	0.814035087719	0.814035087719	0.815204678363	0.8	0.826900584795	0.79298245614	0.817543859649	0.815204678363	0.745029239766	0.738011695906	0.759064327485	0.741520467836	0.752046783626	0.726315789474	0.759064327485	0.865497076023	0.86432748538	0.87485380117	0.873684210526	0.878362573099	0.822222222222	0.873684210526	0.854970760234
DC1	0.781286549708	0.794152046784	0.756725146199	0.782456140351	0.784795321637	0.770760233918	0.764912280702	0.745029239766	0.740350877193	0.73918128655	0.746198830409	0.727485380117	0.721637426901	0.738011695906	0.73567251462	0.794152046784	0.629239766082	0.73918128655	0.0	0.589473684211	0.628070175439	0.447953216374	0.588304093567	0.486549707602	0.830409356725	0.823391812865	0.876023391813	0.753216374269	0.757894736842	0.880701754386	0.785964912281	0.892397660819	0.762573099415	0.760233918129	0.736842105263	0.763742690058	0.733333333333	0.713450292398	0.767251461988	0.770760233918	0.930994152047	0.911111111111	0.890058479532	0.887719298246	0.905263157895	0.877192982456	0.891228070175	0.915789473684	0.902923976608	0.915789473684	0.962573099415	0.923976608187	0.93216374269	0.880701754386	0.847953216374	0.802339181287	0.831578947368	0.74269005848	0.750877192982	0.74269005848	0.798830409357	0.818713450292	0.74269005848
DD1	0.624561403509	0.633918128655	0.621052631579	0.651461988304	0.658479532164	0.652631578947	0.635087719298	0.639766081871	0.618713450292	0.740350877193	0.719298245614	0.734502923977	0.767251461988	0.781286549708	0.73918128655	0.669005847953	0.723976608187	0.67485380117	0.589473684211	0.0	0.370760233918	0.500584795322	0.46432748538	0.554385964912	0.833918128655	0.825730994152	0.838596491228	0.804678362573	0.797660818713	0.840935672515	0.8	0.846783625731	0.833918128655	0.804678362573	0.829239766082	0.846783625731	0.811695906433	0.835087719298	0.843274853801	0.844444444444	0.825730994152	0.866666666667	0.883040935673	0.85730994152	0.885380116959	0.80701754386	0.888888888889	0.85730994152	0.949707602339	0.948538011696	0.971929824561	0.949707602339	0.957894736842	0.946198830409	0.959064327485	0.794152046784	0.723976608187	0.809356725146	0.824561403509	0.729824561404	0.693567251462	0.798830409357	0.706432748538
DE1	0.612865497076	0.618713450292	0.608187134503	0.617543859649	0.633918128655	0.630409356725	0.615204678363	0.626900584795	0.608187134503	0.782456140351	0.759064327485	0.754385964912	0.783625730994	0.810526315789	0.788304093567	0.688888888889	0.695906432749	0.687719298246	0.628070175439	0.370760233918	0.0	0.53567251462	0.477192982456	0.611695906433	0.847953216374	0.845614035088	0.776608187135	0.762573099415	0.762573099415	0.783625730994	0.757894736842	0.781286549708	0.846783625731	0.825730994152	0.86432748538	0.865497076023	0.836257309942	0.865497076023	0.86081871345	0.87485380117	0.801169590643	0.886549707602	0.911111111111	0.883040935673	0.900584795322	0.832748538012	0.926315789474	0.877192982456	0.974269005848	0.966081871345	0.982456140351	0.968421052632	0.974269005848	0.957894736842	0.982456140351	0.762573099415	0.714619883041	0.770760233918	0.780116959064	0.727485380117	0.709941520468	0.766081871345	0.705263157895
DF1	0.683040935673	0.692397660819	0.644444444444	0.680701754386	0.691228070175	0.665497076023	0.676023391813	0.661988304094	0.684210526316	0.754385964912	0.719298245614	0.73567251462	0.740350877193	0.756725146199	0.756725146199	0.704093567251	0.650292397661	0.712280701754	0.447953216374	0.500584795322	0.53567251462	0.0	0.564912280702	0.472514619883	0.837426900585	0.819883040936	0.833918128655	0.761403508772	0.770760233918	0.838596491228	0.773099415205	0.845614035088	0.769590643275	0.757894736842	0.755555555556	0.767251461988	0.730994152047	0.726315789474	0.769590643275	0.778947368421	0.941520467836	0.927485380117	0.915789473684	0.906432748538	0.922807017544	0.895906432749	0.908771929825	0.929824561404	0.922807017544	0.927485380117	0.968421052632	0.930994152047	0.941520467836	0.906432748538	0.919298245614	0.763742690058	0.761403508772	0.73918128655	0.759064327485	0.714619883041	0.738011695906	0.774269005848	0.705263157895
DG1	0.688888888889	0.700584795322	0.729824561404	0.715789473684	0.72865497076	0.738011695906	0.707602339181	0.691228070175	0.60350877193	0.759064327485	0.73567251462	0.694736842105	0.727485380117	0.789473684211	0.761403508772	0.669005847953	0.697076023392	0.550877192982	0.588304093567	0.46432748538	0.477192982456	0.564912280702	0.0	0.574269005848	0.726315789474	0.719298245614	0.782456140351	0.768421052632	0.763742690058	0.785964912281	0.743859649123	0.791812865497	0.851461988304	0.837426900585	0.850292397661	0.86081871345	0.835087719298	0.854970760234	0.863157894737	0.86432748538	0.832748538012	0.844444444444	0.854970760234	0.876023391813	0.911111111111	0.8	0.858479532164	0.838596491228	0.895906432749	0.900584795322	0.927485380117	0.898245614035	0.902923976608	0.885380116959	0.900584795322	0.816374269006	0.80350877193	0.822222222222	0.830409356725	0.802339181287	0.773099415205	0.812865497076	0.773099415205
DH1	0.748538011696	0.769590643275	0.705263157895	0.759064327485	0.771929824561	0.747368421053	0.743859649123	0.730994152047	0.715789473684	0.704093567251	0.691228070175	0.690058479532	0.699415204678	0.700584795322	0.697076023392	0.768421052632	0.557894736842	0.687719298246	0.486549707602	0.554385964912	0.611695906433	0.472514619883	0.574269005848	0.0	0.819883040936	0.809356725146	0.85730994152	0.708771929825	0.715789473684	0.873684210526	0.747368421053	0.878362573099	0.837426900585	0.825730994152	0.816374269006	0.837426900585	0.805847953216	0.781286549708	0.835087719298	0.836257309942	0.940350877193	0.919298245614	0.907602339181	0.86783625731	0.891228070175	0.888888888889	0.891228070175	0.92514619883	0.872514619883	0.885380116959	0.921637426901	0.879532163743	0.894736842105	0.843274853801	0.810526315789	0.80701754386	0.833918128655	0.705263157895	0.719298245614	0.716959064327	0.805847953216	0.826900584795	0.750877192982
DA4	0.831578947368	0.825730994152	0.888888888889	0.873684210526	0.87134502924	0.880701754386	0.851461988304	0.830409356725	0.748538011696	0.86081871345	0.843274853801	0.784795321637	0.80701754386	0.859649122807	0.836257309942	0.707602339181	0.831578947368	0.759064327485	0.830409356725	0.833918128655	0.847953216374	0.837426900585	0.726315789474	0.819883040936	0.0	0.397660818713	0.555555555556	0.746198830409	0.738011695906	0.521637426901	0.790643274854	0.52514619883	0.963742690058	0.952046783626	0.945029239766	0.967251461988	0.960233918129	0.93216374269	0.970760233918	0.960233918129	0.967251461988	0.940350877193	0.940350877193	0.94269005848	0.955555555556	0.943859649123	0.934502923977	0.956725146199	0.93567251462	0.943859649123	0.962573099415	0.941520467836	0.945029239766	0.933333333333	0.922807017544	0.897076023392	0.912280701754	0.872514619883	0.870175438596	0.87134502924	0.892397660819	0.912280701754	0.870175438596
DB4	0.818713450292	0.812865497076	0.877192982456	0.859649122807	0.863157894737	0.87134502924	0.839766081871	0.811695906433	0.74269005848	0.849122807018	0.837426900585	0.780116959064	0.791812865497	0.85730994152	0.830409356725	0.715789473684	0.828070175439	0.753216374269	0.823391812865	0.825730994152	0.845614035088	0.819883040936	0.719298245614	0.809356725146	0.397660818713	0.0	0.555555555556	0.752046783626	0.747368421053	0.529824561404	0.795321637427	0.521637426901	0.959064327485	0.943859649123	0.93216374269	0.959064327485	0.946198830409	0.918128654971	0.960233918129	0.949707602339	0.957894736842	0.93216374269	0.92514619883	0.929824561404	0.943859649123	0.92865497076	0.915789473684	0.945029239766	0.92865497076	0.94269005848	0.964912280702	0.941520467836	0.946198830409	0.929824561404	0.913450292398	0.883040935673	0.908771929825	0.86081871345	0.858479532164	0.86432748538	0.887719298246	0.898245614035	0.85730994152
DC4	0.695906432749	0.652631578947	0.754385964912	0.721637426901	0.757894736842	0.684210526316	0.647953216374	0.733333333333	0.719298245614	0.909941520468	0.865497076023	0.838596491228	0.866666666667	0.909941520468	0.885380116959	0.677192982456	0.809356725146	0.777777777778	0.876023391813	0.838596491228	0.776608187135	0.833918128655	0.782456140351	0.85730994152	0.555555555556	0.555555555556	0.0	0.73918128655	0.721637426901	0.334502923977	0.630409356725	0.311111111111	0.980116959064	0.967251461988	0.970760233918	0.980116959064	0.967251461988	0.966081871345	0.975438596491	0.969590643275	0.985964912281	0.970760233918	0.975438596491	0.974269005848	0.975438596491	0.976608187135	0.975438596491	0.985964912281	0.971929824561	0.970760233918	0.980116959064	0.978947368421	0.975438596491	0.967251461988	0.970760233918	0.726315789474	0.747368421053	0.754385964912	0.756725146199	0.810526315789	0.852631578947	0.730994152047	0.746198830409
DD4	0.718128654971	0.730994152047	0.727485380117	0.734502923977	0.729824561404	0.723976608187	0.719298245614	0.699415204678	0.716959064327	0.795321637427	0.720467836257	0.762573099415	0.784795321637	0.785964912281	0.777777777778	0.798830409357	0.629239766082	0.808187134503	0.753216374269	0.804678362573	0.762573099415	0.761403508772	0.768421052632	0.708771929825	0.746198830409	0.752046783626	0.73918128655	0.0	0.417543859649	0.756725146199	0.642105263158	0.754385964912	0.943859649123	0.929824561404	0.921637426901	0.949707602339	0.92865497076	0.886549707602	0.941520467836	0.93918128655	0.957894736842	0.93918128655	0.929824561404	0.927485380117	0.952046783626	0.93918128655	0.904093567251	0.941520467836	0.891228070175	0.897076023392	0.92514619883	0.904093567251	0.906432748538	0.876023391813	0.846783625731	0.761403508772	0.782456140351	0.693567251462	0.684210526316	0.694736842105	0.817543859649	0.780116959064	0.719298245614
DE4	0.702923976608	0.704093567251	0.711111111111	0.709941520468	0.736842105263	0.711111111111	0.692397660819	0.700584795322	0.695906432749	0.8	0.730994152047	0.755555555556	0.776608187135	0.791812865497	0.775438596491	0.791812865497	0.653801169591	0.808187134503	0.757894736842	0.797660818713	0.762573099415	0.770760233918	0.763742690058	0.715789473684	0.738011695906	0.747368421053	0.721637426901	0.417543859649	0.0	0.726315789474	0.595321637427	0.730994152047	0.953216374269	0.941520467836	0.92514619883	0.947368421053	0.93216374269	0.897076023392	0.93918128655	0.945029239766	0.953216374269	0.919298245614	0.912280701754	0.912280701754	0.947368421053	0.912280701754	0.890058479532	0.927485380117	0.894736842105	0.916959064327	0.93216374269	0.898245614035	0.904093567251	0.893567251462	0.840935672515	0.74269005848	0.768421052632	0.663157894737	0.673684210526	0.698245614035	0.809356725146	0.760233918129	0.699415204678
DF4	0.708771929825	0.666666666667	0.756725146199	0.73216374269	0.768421052632	0.723976608187	0.688888888889	0.734502923977	0.723976608187	0.913450292398	0.878362573099	0.850292397661	0.87134502924	0.919298245614	0.895906432749	0.690058479532	0.822222222222	0.784795321637	0.880701754386	0.840935672515	0.783625730994	0.838596491228	0.785964912281	0.873684210526	0.521637426901	0.529824561404	0.334502923977	0.756725146199	0.726315789474	0.0	0.66432748538	0.295906432749	0.985964912281	0.969590643275	0.969590643275	0.980116959064	0.971929824561	0.967251461988	0.978947368421	0.973099415205	0.989473684211	0.973099415205	0.970760233918	0.976608187135	0.980116959064	0.975438596491	0.970760233918	0.990643274854	0.978947368421	0.977777777778	0.984795321637	0.980116959064	0.981286549708	0.977777777778	0.974269005848	0.755555555556	0.764912280702	0.756725146199	0.759064327485	0.810526315789	0.851461988304	0.764912280702	0.757894736842
