	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.654970760234	0.651461988304	0.588304093567	0.582456140351	0.652631578947	0.66432748538	0.578947368421	0.54269005848	0.509941520468	0.0	0.650292397661	0.67485380117	0.621052631579	0.526315789474	0.622222222222	0.673684210526	0.780116959064	0.749707602339	0.708771929825	0.746198830409	0.729824561404	0.73216374269	0.712280701754	0.854970760234	0.837426900585	0.86432748538	0.722807017544	0.736842105263	0.870175438596	0.738011695906	0.87134502924	0.93216374269	0.909941520468	0.894736842105	0.956725146199	0.930994152047	0.894736842105	0.93918128655	0.916959064327	0.957894736842	0.947368421053	0.92865497076	0.923976608187	0.961403508772	0.923976608187	0.926315789474	0.956725146199	0.880701754386	0.895906432749	0.915789473684	0.890058479532	0.899415204678	0.845614035088	0.808187134503	0.801169590643	0.672514619883	0.691228070175	0.684210526316	0.585964912281	0.639766081871	0.782456140351	0.643274853801
DD2	0.714619883041	0.722807017544	0.764912280702	0.763742690058	0.750877192982	0.743859649123	0.750877192982	0.706432748538	0.666666666667	0.633918128655	0.650292397661	0.0	0.465497076023	0.534502923977	0.575438596491	0.708771929825	0.684210526316	0.757894736842	0.676023391813	0.718128654971	0.73216374269	0.693567251462	0.670175438596	0.65730994152	0.770760233918	0.777777777778	0.824561403509	0.750877192982	0.750877192982	0.835087719298	0.753216374269	0.833918128655	0.898245614035	0.872514619883	0.86432748538	0.943859649123	0.900584795322	0.870175438596	0.919298245614	0.894736842105	0.969590643275	0.949707602339	0.929824561404	0.93918128655	0.973099415205	0.926315789474	0.926315789474	0.966081871345	0.915789473684	0.927485380117	0.959064327485	0.921637426901	0.92514619883	0.87485380117	0.826900584795	0.854970760234	0.833918128655	0.663157894737	0.678362573099	0.683040935673	0.815204678363	0.838596491228	0.73567251462
DE2	0.760233918129	0.763742690058	0.814035087719	0.79649122807	0.781286549708	0.79298245614	0.790643274854	0.741520467836	0.692397660819	0.665497076023	0.67485380117	0.465497076023	0.0	0.54269005848	0.602339181287	0.753216374269	0.685380116959	0.775438596491	0.697076023392	0.736842105263	0.762573099415	0.726315789474	0.706432748538	0.681871345029	0.80350877193	0.811695906433	0.856140350877	0.767251461988	0.773099415205	0.861988304094	0.782456140351	0.865497076023	0.92514619883	0.888888888889	0.870175438596	0.936842105263	0.913450292398	0.854970760234	0.92514619883	0.901754385965	0.969590643275	0.969590643275	0.949707602339	0.959064327485	0.977777777778	0.94269005848	0.936842105263	0.978947368421	0.918128654971	0.920467836257	0.963742690058	0.921637426901	0.936842105263	0.881871345029	0.838596491228	0.879532163743	0.856140350877	0.684210526316	0.700584795322	0.687719298246	0.830409356725	0.861988304094	0.749707602339
DF2	0.802339181287	0.818713450292	0.782456140351	0.811695906433	0.808187134503	0.774269005848	0.808187134503	0.782456140351	0.708771929825	0.666666666667	0.621052631579	0.534502923977	0.54269005848	0.0	0.605847953216	0.781286549708	0.676023391813	0.832748538012	0.715789473684	0.788304093567	0.812865497076	0.746198830409	0.780116959064	0.670175438596	0.86432748538	0.843274853801	0.909941520468	0.759064327485	0.775438596491	0.921637426901	0.805847953216	0.920467836257	0.929824561404	0.900584795322	0.886549707602	0.953216374269	0.922807017544	0.877192982456	0.930994152047	0.913450292398	0.968421052632	0.952046783626	0.936842105263	0.933333333333	0.975438596491	0.927485380117	0.926315789474	0.963742690058	0.912280701754	0.926315789474	0.949707602339	0.906432748538	0.92514619883	0.877192982456	0.821052631579	0.835087719298	0.811695906433	0.637426900585	0.649122807018	0.644444444444	0.794152046784	0.810526315789	0.707602339181
DG2	0.638596491228	0.672514619883	0.704093567251	0.640935672515	0.629239766082	0.684210526316	0.67485380117	0.618713450292	0.571929824561	0.473684210526	0.526315789474	0.575438596491	0.602339181287	0.605847953216	0.0	0.649122807018	0.715789473684	0.821052631579	0.694736842105	0.730994152047	0.761403508772	0.740350877193	0.738011695906	0.685380116959	0.839766081871	0.837426900585	0.880701754386	0.763742690058	0.769590643275	0.895906432749	0.790643274854	0.892397660819	0.922807017544	0.907602339181	0.892397660819	0.961403508772	0.927485380117	0.892397660819	0.940350877193	0.904093567251	0.987134502924	0.963742690058	0.948538011696	0.946198830409	0.988304093567	0.93567251462	0.936842105263	0.976608187135	0.907602339181	0.92865497076	0.954385964912	0.912280701754	0.929824561404	0.869005847953	0.821052631579	0.869005847953	0.74269005848	0.702923976608	0.708771929825	0.623391812865	0.701754385965	0.850292397661	0.707602339181
DH2	0.562573099415	0.555555555556	0.633918128655	0.577777777778	0.553216374269	0.608187134503	0.60350877193	0.560233918129	0.436257309942	0.640935672515	0.622222222222	0.708771929825	0.753216374269	0.781286549708	0.649122807018	0.0	0.788304093567	0.720467836257	0.80701754386	0.649122807018	0.661988304094	0.700584795322	0.653801169591	0.777777777778	0.707602339181	0.697076023392	0.659649122807	0.787134502924	0.776608187135	0.66783625731	0.748538011696	0.66783625731	0.926315789474	0.900584795322	0.919298245614	0.933333333333	0.919298245614	0.920467836257	0.933333333333	0.920467836257	0.962573099415	0.956725146199	0.953216374269	0.93567251462	0.967251461988	0.938011695906	0.941520467836	0.962573099415	0.952046783626	0.946198830409	0.960233918129	0.946198830409	0.956725146199	0.94269005848	0.950877192982	0.801169590643	0.66783625731	0.798830409357	0.79298245614	0.694736842105	0.646783625731	0.768421052632	0.718128654971
DA1	0.771929824561	0.79298245614	0.754385964912	0.782456140351	0.787134502924	0.745029239766	0.778947368421	0.766081871345	0.716959064327	0.752046783626	0.673684210526	0.684210526316	0.685380116959	0.676023391813	0.715789473684	0.788304093567	0.0	0.602339181287	0.642105263158	0.719298245614	0.729824561404	0.692397660819	0.73216374269	0.567251461988	0.850292397661	0.835087719298	0.828070175439	0.670175438596	0.678362573099	0.842105263158	0.673684210526	0.836257309942	0.909941520468	0.901754385965	0.872514619883	0.916959064327	0.888888888889	0.845614035088	0.908771929825	0.900584795322	0.960233918129	0.949707602339	0.934502923977	0.913450292398	0.938011695906	0.907602339181	0.916959064327	0.966081871345	0.746198830409	0.752046783626	0.784795321637	0.74269005848	0.749707602339	0.713450292398	0.673684210526	0.80701754386	0.839766081871	0.681871345029	0.672514619883	0.698245614035	0.819883040936	0.817543859649	0.752046783626
DB1	0.747368421053	0.761403508772	0.8	0.79649122807	0.784795321637	0.777777777778	0.794152046784	0.753216374269	0.713450292398	0.825730994152	0.780116959064	0.757894736842	0.775438596491	0.832748538012	0.821052631579	0.720467836257	0.602339181287	0.0	0.719298245614	0.659649122807	0.679532163743	0.683040935673	0.549707602339	0.677192982456	0.761403508772	0.73918128655	0.789473684211	0.8	0.784795321637	0.801169590643	0.750877192982	0.794152046784	0.907602339181	0.87485380117	0.888888888889	0.911111111111	0.892397660819	0.880701754386	0.908771929825	0.904093567251	0.80701754386	0.804678362573	0.805847953216	0.781286549708	0.80701754386	0.775438596491	0.79298245614	0.810526315789	0.740350877193	0.723976608187	0.762573099415	0.733333333333	0.743859649123	0.720467836257	0.750877192982	0.823391812865	0.850292397661	0.843274853801	0.844444444444	0.85730994152	0.79649122807	0.856140350877	0.826900584795
DC1	0.788304093567	0.80701754386	0.790643274854	0.801169590643	0.795321637427	0.776608187135	0.79649122807	0.781286549708	0.746198830409	0.736842105263	0.749707602339	0.676023391813	0.697076023392	0.715789473684	0.694736842105	0.80701754386	0.642105263158	0.719298245614	0.0	0.587134502924	0.661988304094	0.47134502924	0.622222222222	0.485380116959	0.835087719298	0.830409356725	0.873684210526	0.750877192982	0.764912280702	0.885380116959	0.774269005848	0.884210526316	0.767251461988	0.740350877193	0.740350877193	0.783625730994	0.733333333333	0.718128654971	0.767251461988	0.754385964912	0.936842105263	0.92514619883	0.907602339181	0.897076023392	0.921637426901	0.887719298246	0.895906432749	0.92865497076	0.920467836257	0.916959064327	0.964912280702	0.919298245614	0.929824561404	0.872514619883	0.840935672515	0.826900584795	0.854970760234	0.72865497076	0.73216374269	0.74269005848	0.833918128655	0.828070175439	0.764912280702
DD1	0.608187134503	0.625730994152	0.630409356725	0.650292397661	0.622222222222	0.608187134503	0.646783625731	0.601169590643	0.608187134503	0.712280701754	0.708771929825	0.718128654971	0.736842105263	0.788304093567	0.730994152047	0.649122807018	0.719298245614	0.659649122807	0.587134502924	0.0	0.371929824561	0.472514619883	0.449122807018	0.556725146199	0.824561403509	0.816374269006	0.8	0.797660818713	0.771929824561	0.812865497076	0.770760233918	0.821052631579	0.840935672515	0.80350877193	0.825730994152	0.86081871345	0.822222222222	0.824561403509	0.842105263158	0.835087719298	0.835087719298	0.890058479532	0.886549707602	0.873684210526	0.901754385965	0.828070175439	0.904093567251	0.86432748538	0.950877192982	0.934502923977	0.968421052632	0.956725146199	0.954385964912	0.933333333333	0.959064327485	0.790643274854	0.721637426901	0.797660818713	0.789473684211	0.721637426901	0.692397660819	0.775438596491	0.697076023392
DE1	0.578947368421	0.578947368421	0.59298245614	0.608187134503	0.59649122807	0.588304093567	0.617543859649	0.583625730994	0.589473684211	0.734502923977	0.746198830409	0.73216374269	0.762573099415	0.812865497076	0.761403508772	0.661988304094	0.729824561404	0.679532163743	0.661988304094	0.371929824561	0.0	0.567251461988	0.490058479532	0.639766081871	0.843274853801	0.829239766082	0.773099415205	0.782456140351	0.759064327485	0.776608187135	0.749707602339	0.770760233918	0.873684210526	0.849122807018	0.877192982456	0.892397660819	0.878362573099	0.881871345029	0.893567251462	0.888888888889	0.821052631579	0.891228070175	0.905263157895	0.865497076023	0.891228070175	0.825730994152	0.920467836257	0.869005847953	0.970760233918	0.956725146199	0.983625730994	0.971929824561	0.974269005848	0.954385964912	0.982456140351	0.759064327485	0.695906432749	0.778947368421	0.770760233918	0.708771929825	0.677192982456	0.73918128655	0.690058479532
DF1	0.669005847953	0.677192982456	0.66783625731	0.685380116959	0.681871345029	0.654970760234	0.688888888889	0.654970760234	0.681871345029	0.73567251462	0.729824561404	0.693567251462	0.726315789474	0.746198830409	0.740350877193	0.700584795322	0.692397660819	0.683040935673	0.47134502924	0.472514619883	0.567251461988	0.0	0.557894736842	0.46081871345	0.818713450292	0.812865497076	0.826900584795	0.769590643275	0.773099415205	0.844444444444	0.766081871345	0.843274853801	0.774269005848	0.734502923977	0.748538011696	0.771929824561	0.73567251462	0.736842105263	0.766081871345	0.762573099415	0.936842105263	0.930994152047	0.927485380117	0.906432748538	0.929824561404	0.900584795322	0.911111111111	0.934502923977	0.933333333333	0.92865497076	0.964912280702	0.92865497076	0.933333333333	0.909941520468	0.93216374269	0.789473684211	0.767251461988	0.760233918129	0.757894736842	0.730994152047	0.747368421053	0.767251461988	0.730994152047
DG1	0.698245614035	0.711111111111	0.749707602339	0.745029239766	0.740350877193	0.733333333333	0.748538011696	0.692397660819	0.639766081871	0.747368421053	0.73216374269	0.670175438596	0.706432748538	0.780116959064	0.738011695906	0.653801169591	0.73216374269	0.549707602339	0.622222222222	0.449122807018	0.490058479532	0.557894736842	0.0	0.601169590643	0.719298245614	0.713450292398	0.773099415205	0.79298245614	0.769590643275	0.784795321637	0.743859649123	0.781286549708	0.840935672515	0.80350877193	0.817543859649	0.858479532164	0.816374269006	0.812865497076	0.843274853801	0.833918128655	0.837426900585	0.887719298246	0.886549707602	0.898245614035	0.927485380117	0.824561403509	0.890058479532	0.859649122807	0.895906432749	0.879532163743	0.918128654971	0.894736842105	0.897076023392	0.876023391813	0.901754385965	0.836257309942	0.816374269006	0.836257309942	0.829239766082	0.805847953216	0.777777777778	0.831578947368	0.783625730994
DH1	0.755555555556	0.769590643275	0.715789473684	0.766081871345	0.767251461988	0.722807017544	0.767251461988	0.753216374269	0.720467836257	0.727485380117	0.712280701754	0.65730994152	0.681871345029	0.670175438596	0.685380116959	0.777777777778	0.567251461988	0.677192982456	0.485380116959	0.556725146199	0.639766081871	0.46081871345	0.601169590643	0.0	0.831578947368	0.815204678363	0.869005847953	0.704093567251	0.72514619883	0.887719298246	0.738011695906	0.881871345029	0.842105263158	0.811695906433	0.814035087719	0.846783625731	0.815204678363	0.778947368421	0.838596491228	0.824561403509	0.950877192982	0.941520467836	0.927485380117	0.886549707602	0.914619883041	0.900584795322	0.918128654971	0.947368421053	0.901754385965	0.901754385965	0.936842105263	0.902923976608	0.902923976608	0.858479532164	0.832748538012	0.819883040936	0.851461988304	0.691228070175	0.695906432749	0.738011695906	0.833918128655	0.835087719298	0.767251461988
DA4	0.839766081871	0.843274853801	0.897076023392	0.884210526316	0.861988304094	0.87485380117	0.878362573099	0.829239766082	0.790643274854	0.850292397661	0.854970760234	0.770760233918	0.80350877193	0.86432748538	0.839766081871	0.707602339181	0.850292397661	0.761403508772	0.835087719298	0.824561403509	0.843274853801	0.818713450292	0.719298245614	0.831578947368	0.0	0.412865497076	0.550877192982	0.761403508772	0.748538011696	0.505263157895	0.785964912281	0.573099415205	0.954385964912	0.950877192982	0.923976608187	0.963742690058	0.950877192982	0.920467836257	0.954385964912	0.943859649123	0.955555555556	0.945029239766	0.936842105263	0.947368421053	0.956725146199	0.930994152047	0.92865497076	0.950877192982	0.93918128655	0.947368421053	0.964912280702	0.94269005848	0.941520467836	0.93567251462	0.93216374269	0.901754385965	0.918128654971	0.866666666667	0.873684210526	0.883040935673	0.901754385965	0.908771929825	0.883040935673
DB4	0.830409356725	0.825730994152	0.881871345029	0.873684210526	0.851461988304	0.863157894737	0.86783625731	0.815204678363	0.767251461988	0.833918128655	0.837426900585	0.777777777778	0.811695906433	0.843274853801	0.837426900585	0.697076023392	0.835087719298	0.73918128655	0.830409356725	0.816374269006	0.829239766082	0.812865497076	0.713450292398	0.815204678363	0.412865497076	0.0	0.53216374269	0.749707602339	0.730994152047	0.527485380117	0.762573099415	0.546198830409	0.955555555556	0.946198830409	0.922807017544	0.961403508772	0.945029239766	0.918128654971	0.949707602339	0.93918128655	0.948538011696	0.941520467836	0.93216374269	0.940350877193	0.948538011696	0.921637426901	0.921637426901	0.948538011696	0.930994152047	0.93918128655	0.956725146199	0.941520467836	0.943859649123	0.929824561404	0.92865497076	0.879532163743	0.897076023392	0.85730994152	0.86432748538	0.86432748538	0.886549707602	0.892397660819	0.86081871345
DC4	0.688888888889	0.654970760234	0.761403508772	0.745029239766	0.746198830409	0.711111111111	0.702923976608	0.704093567251	0.73216374269	0.877192982456	0.86432748538	0.824561403509	0.856140350877	0.909941520468	0.880701754386	0.659649122807	0.828070175439	0.789473684211	0.873684210526	0.8	0.773099415205	0.826900584795	0.773099415205	0.869005847953	0.550877192982	0.53216374269	0.0	0.712280701754	0.721637426901	0.305263157895	0.650292397661	0.340350877193	0.973099415205	0.964912280702	0.960233918129	0.971929824561	0.961403508772	0.959064327485	0.973099415205	0.963742690058	0.978947368421	0.974269005848	0.975438596491	0.968421052632	0.982456140351	0.973099415205	0.966081871345	0.982456140351	0.971929824561	0.966081871345	0.974269005848	0.969590643275	0.971929824561	0.968421052632	0.969590643275	0.753216374269	0.769590643275	0.754385964912	0.753216374269	0.791812865497	0.823391812865	0.770760233918	0.757894736842
DD4	0.708771929825	0.718128654971	0.727485380117	0.730994152047	0.730994152047	0.698245614035	0.699415204678	0.704093567251	0.693567251462	0.778947368421	0.722807017544	0.750877192982	0.767251461988	0.759064327485	0.763742690058	0.787134502924	0.670175438596	0.8	0.750877192982	0.797660818713	0.782456140351	0.769590643275	0.79298245614	0.704093567251	0.761403508772	0.749707602339	0.712280701754	0.0	0.414035087719	0.727485380117	0.591812865497	0.722807017544	0.948538011696	0.930994152047	0.905263157895	0.947368421053	0.921637426901	0.880701754386	0.93216374269	0.927485380117	0.960233918129	0.948538011696	0.934502923977	0.938011695906	0.966081871345	0.929824561404	0.92514619883	0.952046783626	0.911111111111	0.912280701754	0.929824561404	0.902923976608	0.908771929825	0.873684210526	0.854970760234	0.733333333333	0.761403508772	0.644444444444	0.652631578947	0.680701754386	0.794152046784	0.745029239766	0.683040935673
DE4	0.709941520468	0.723976608187	0.729824561404	0.726315789474	0.719298245614	0.709941520468	0.719298245614	0.699415204678	0.685380116959	0.784795321637	0.736842105263	0.750877192982	0.773099415205	0.775438596491	0.769590643275	0.776608187135	0.678362573099	0.784795321637	0.764912280702	0.771929824561	0.759064327485	0.773099415205	0.769590643275	0.72514619883	0.748538011696	0.730994152047	0.721637426901	0.414035087719	0.0	0.734502923977	0.575438596491	0.730994152047	0.946198830409	0.926315789474	0.894736842105	0.943859649123	0.918128654971	0.880701754386	0.921637426901	0.923976608187	0.947368421053	0.926315789474	0.916959064327	0.918128654971	0.956725146199	0.914619883041	0.900584795322	0.929824561404	0.898245614035	0.901754385965	0.929824561404	0.886549707602	0.900584795322	0.877192982456	0.86432748538	0.748538011696	0.776608187135	0.692397660819	0.687719298246	0.701754385965	0.788304093567	0.767251461988	0.712280701754
DF4	0.691228070175	0.665497076023	0.773099415205	0.749707602339	0.755555555556	0.723976608187	0.713450292398	0.711111111111	0.74269005848	0.890058479532	0.870175438596	0.835087719298	0.861988304094	0.921637426901	0.895906432749	0.66783625731	0.842105263158	0.801169590643	0.885380116959	0.812865497076	0.776608187135	0.844444444444	0.784795321637	0.887719298246	0.505263157895	0.527485380117	0.305263157895	0.727485380117	0.734502923977	0.0	0.67134502924	0.33567251462	0.976608187135	0.978947368421	0.968421052632	0.974269005848	0.970760233918	0.968421052632	0.975438596491	0.971929824561	0.980116959064	0.975438596491	0.974269005848	0.975438596491	0.981286549708	0.974269005848	0.974269005848	0.984795321637	0.980116959064	0.974269005848	0.984795321637	0.984795321637	0.980116959064	0.978947368421	0.975438596491	0.768421052632	0.766081871345	0.762573099415	0.760233918129	0.797660818713	0.826900584795	0.768421052632	0.762573099415
