	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.595321637427	0.619883040936	0.629239766082	0.566081871345	0.577777777778	0.624561403509	0.642105263158	0.552046783626	0.538011695906	0.512280701754	0.0	0.642105263158	0.654970760234	0.624561403509	0.501754385965	0.562573099415	0.617543859649	0.756725146199	0.736842105263	0.708771929825	0.757894736842	0.727485380117	0.736842105263	0.665497076023	0.839766081871	0.840935672515	0.832748538012	0.706432748538	0.721637426901	0.849122807018	0.720467836257	0.854970760234	0.927485380117	0.884210526316	0.891228070175	0.93918128655	0.911111111111	0.87134502924	0.92514619883	0.914619883041	0.962573099415	0.941520467836	0.914619883041	0.906432748538	0.953216374269	0.920467836257	0.911111111111	0.947368421053	0.870175438596	0.880701754386	0.911111111111	0.873684210526	0.894736842105	0.840935672515	0.809356725146	0.770760233918	0.686549707602	0.692397660819	0.663157894737	0.584795321637	0.630409356725	0.782456140351	0.633918128655
DD2	0.750877192982	0.72865497076	0.773099415205	0.741520467836	0.773099415205	0.767251461988	0.749707602339	0.716959064327	0.679532163743	0.624561403509	0.642105263158	0.0	0.487719298246	0.549707602339	0.568421052632	0.727485380117	0.653801169591	0.766081871345	0.702923976608	0.722807017544	0.767251461988	0.734502923977	0.692397660819	0.690058479532	0.773099415205	0.776608187135	0.819883040936	0.764912280702	0.771929824561	0.843274853801	0.764912280702	0.846783625731	0.900584795322	0.86081871345	0.869005847953	0.93216374269	0.899415204678	0.850292397661	0.905263157895	0.891228070175	0.975438596491	0.952046783626	0.933333333333	0.93216374269	0.966081871345	0.92865497076	0.915789473684	0.960233918129	0.906432748538	0.913450292398	0.954385964912	0.907602339181	0.93918128655	0.873684210526	0.829239766082	0.843274853801	0.845614035088	0.686549707602	0.661988304094	0.661988304094	0.80350877193	0.86783625731	0.726315789474
DE2	0.757894736842	0.761403508772	0.787134502924	0.756725146199	0.783625730994	0.774269005848	0.762573099415	0.727485380117	0.704093567251	0.637426900585	0.654970760234	0.487719298246	0.0	0.514619883041	0.548538011696	0.74269005848	0.666666666667	0.812865497076	0.706432748538	0.729824561404	0.80350877193	0.746198830409	0.750877192982	0.702923976608	0.821052631579	0.817543859649	0.854970760234	0.794152046784	0.785964912281	0.877192982456	0.789473684211	0.885380116959	0.930994152047	0.897076023392	0.873684210526	0.93918128655	0.912280701754	0.86783625731	0.92865497076	0.911111111111	0.981286549708	0.964912280702	0.946198830409	0.948538011696	0.976608187135	0.93918128655	0.927485380117	0.968421052632	0.916959064327	0.929824561404	0.961403508772	0.906432748538	0.943859649123	0.884210526316	0.835087719298	0.858479532164	0.842105263158	0.681871345029	0.670175438596	0.643274853801	0.801169590643	0.876023391813	0.722807017544
DF2	0.80701754386	0.810526315789	0.789473684211	0.8	0.810526315789	0.785964912281	0.795321637427	0.769590643275	0.733333333333	0.659649122807	0.624561403509	0.549707602339	0.514619883041	0.0	0.578947368421	0.781286549708	0.676023391813	0.851461988304	0.748538011696	0.8	0.845614035088	0.776608187135	0.814035087719	0.709941520468	0.865497076023	0.861988304094	0.894736842105	0.775438596491	0.797660818713	0.912280701754	0.821052631579	0.912280701754	0.94269005848	0.900584795322	0.885380116959	0.946198830409	0.921637426901	0.87134502924	0.93918128655	0.918128654971	0.980116959064	0.955555555556	0.940350877193	0.930994152047	0.973099415205	0.934502923977	0.922807017544	0.962573099415	0.912280701754	0.930994152047	0.950877192982	0.915789473684	0.947368421053	0.880701754386	0.829239766082	0.821052631579	0.826900584795	0.65730994152	0.636257309942	0.628070175439	0.788304093567	0.839766081871	0.712280701754
DG2	0.636257309942	0.665497076023	0.707602339181	0.615204678363	0.618713450292	0.701754385965	0.688888888889	0.589473684211	0.604678362573	0.419883040936	0.501754385965	0.568421052632	0.548538011696	0.578947368421	0.0	0.608187134503	0.680701754386	0.837426900585	0.723976608187	0.73216374269	0.822222222222	0.757894736842	0.771929824561	0.699415204678	0.837426900585	0.836257309942	0.877192982456	0.791812865497	0.791812865497	0.899415204678	0.795321637427	0.895906432749	0.943859649123	0.900584795322	0.895906432749	0.953216374269	0.93216374269	0.885380116959	0.93567251462	0.919298245614	0.987134502924	0.963742690058	0.953216374269	0.949707602339	0.981286549708	0.947368421053	0.934502923977	0.973099415205	0.894736842105	0.926315789474	0.948538011696	0.912280701754	0.941520467836	0.877192982456	0.822222222222	0.842105263158	0.768421052632	0.712280701754	0.678362573099	0.610526315789	0.711111111111	0.87134502924	0.701754385965
DH2	0.53567251462	0.529824561404	0.626900584795	0.526315789474	0.529824561404	0.608187134503	0.590643274854	0.52865497076	0.428070175439	0.598830409357	0.562573099415	0.727485380117	0.74269005848	0.781286549708	0.608187134503	0.0	0.770760233918	0.709941520468	0.795321637427	0.651461988304	0.702923976608	0.713450292398	0.647953216374	0.774269005848	0.72514619883	0.72865497076	0.670175438596	0.797660818713	0.780116959064	0.679532163743	0.746198830409	0.67485380117	0.941520467836	0.897076023392	0.920467836257	0.927485380117	0.915789473684	0.919298245614	0.926315789474	0.926315789474	0.964912280702	0.952046783626	0.94269005848	0.929824561404	0.959064327485	0.93216374269	0.934502923977	0.956725146199	0.946198830409	0.953216374269	0.957894736842	0.952046783626	0.962573099415	0.94269005848	0.950877192982	0.782456140351	0.678362573099	0.80350877193	0.783625730994	0.695906432749	0.635087719298	0.780116959064	0.706432748538
DA1	0.767251461988	0.775438596491	0.741520467836	0.769590643275	0.782456140351	0.73567251462	0.761403508772	0.748538011696	0.711111111111	0.730994152047	0.617543859649	0.653801169591	0.666666666667	0.676023391813	0.680701754386	0.770760233918	0.0	0.612865497076	0.656140350877	0.722807017544	0.716959064327	0.661988304094	0.718128654971	0.545029239766	0.812865497076	0.818713450292	0.80350877193	0.654970760234	0.680701754386	0.829239766082	0.670175438596	0.830409356725	0.902923976608	0.893567251462	0.878362573099	0.919298245614	0.887719298246	0.852631578947	0.907602339181	0.895906432749	0.959064327485	0.943859649123	0.923976608187	0.892397660819	0.930994152047	0.911111111111	0.906432748538	0.945029239766	0.760233918129	0.756725146199	0.801169590643	0.752046783626	0.79298245614	0.718128654971	0.691228070175	0.785964912281	0.836257309942	0.650292397661	0.649122807018	0.666666666667	0.79649122807	0.819883040936	0.723976608187
DB1	0.770760233918	0.760233918129	0.802339181287	0.781286549708	0.8	0.8	0.788304093567	0.768421052632	0.701754385965	0.838596491228	0.756725146199	0.766081871345	0.812865497076	0.851461988304	0.837426900585	0.709941520468	0.612865497076	0.0	0.753216374269	0.685380116959	0.690058479532	0.715789473684	0.568421052632	0.712280701754	0.738011695906	0.749707602339	0.766081871345	0.791812865497	0.776608187135	0.774269005848	0.749707602339	0.778947368421	0.912280701754	0.885380116959	0.914619883041	0.919298245614	0.905263157895	0.912280701754	0.922807017544	0.92865497076	0.805847953216	0.805847953216	0.79649122807	0.810526315789	0.832748538012	0.789473684211	0.80350877193	0.798830409357	0.709941520468	0.698245614035	0.714619883041	0.702923976608	0.708771929825	0.690058479532	0.711111111111	0.825730994152	0.833918128655	0.840935672515	0.840935672515	0.844444444444	0.775438596491	0.837426900585	0.812865497076
DC1	0.773099415205	0.783625730994	0.778947368421	0.775438596491	0.795321637427	0.769590643275	0.766081871345	0.764912280702	0.763742690058	0.723976608187	0.736842105263	0.702923976608	0.706432748538	0.748538011696	0.723976608187	0.795321637427	0.656140350877	0.753216374269	0.0	0.611695906433	0.644444444444	0.483040935673	0.614035087719	0.536842105263	0.817543859649	0.830409356725	0.872514619883	0.791812865497	0.784795321637	0.886549707602	0.785964912281	0.891228070175	0.738011695906	0.701754385965	0.704093567251	0.733333333333	0.713450292398	0.686549707602	0.726315789474	0.715789473684	0.912280701754	0.913450292398	0.892397660819	0.885380116959	0.902923976608	0.876023391813	0.894736842105	0.905263157895	0.916959064327	0.907602339181	0.964912280702	0.919298245614	0.957894736842	0.877192982456	0.86432748538	0.782456140351	0.821052631579	0.770760233918	0.741520467836	0.747368421053	0.778947368421	0.836257309942	0.736842105263
DD1	0.630409356725	0.628070175439	0.639766081871	0.640935672515	0.666666666667	0.629239766082	0.646783625731	0.636257309942	0.577777777778	0.712280701754	0.708771929825	0.722807017544	0.729824561404	0.8	0.73216374269	0.651461988304	0.722807017544	0.685380116959	0.611695906433	0.0	0.382456140351	0.493567251462	0.46432748538	0.549707602339	0.818713450292	0.830409356725	0.808187134503	0.826900584795	0.79649122807	0.824561403509	0.785964912281	0.821052631579	0.832748538012	0.801169590643	0.825730994152	0.846783625731	0.808187134503	0.819883040936	0.824561403509	0.832748538012	0.840935672515	0.886549707602	0.907602339181	0.898245614035	0.913450292398	0.833918128655	0.916959064327	0.881871345029	0.960233918129	0.93918128655	0.968421052632	0.947368421053	0.962573099415	0.943859649123	0.959064327485	0.814035087719	0.740350877193	0.832748538012	0.817543859649	0.72865497076	0.701754385965	0.812865497076	0.72514619883
DE1	0.640935672515	0.649122807018	0.66432748538	0.647953216374	0.67134502924	0.649122807018	0.661988304094	0.647953216374	0.610526315789	0.810526315789	0.757894736842	0.767251461988	0.80350877193	0.845614035088	0.822222222222	0.702923976608	0.716959064327	0.690058479532	0.644444444444	0.382456140351	0.0	0.516959064327	0.46783625731	0.601169590643	0.837426900585	0.840935672515	0.760233918129	0.785964912281	0.771929824561	0.766081871345	0.757894736842	0.767251461988	0.856140350877	0.836257309942	0.87485380117	0.873684210526	0.856140350877	0.870175438596	0.86783625731	0.879532163743	0.776608187135	0.883040935673	0.913450292398	0.895906432749	0.912280701754	0.837426900585	0.92865497076	0.86432748538	0.985964912281	0.962573099415	0.987134502924	0.975438596491	0.983625730994	0.959064327485	0.987134502924	0.756725146199	0.736842105263	0.785964912281	0.775438596491	0.74269005848	0.712280701754	0.756725146199	0.72865497076
DF1	0.685380116959	0.690058479532	0.677192982456	0.685380116959	0.698245614035	0.666666666667	0.679532163743	0.670175438596	0.680701754386	0.752046783626	0.727485380117	0.734502923977	0.746198830409	0.776608187135	0.757894736842	0.713450292398	0.661988304094	0.715789473684	0.483040935673	0.493567251462	0.516959064327	0.0	0.584795321637	0.46783625731	0.824561403509	0.823391812865	0.819883040936	0.774269005848	0.771929824561	0.839766081871	0.757894736842	0.838596491228	0.782456140351	0.755555555556	0.762573099415	0.783625730994	0.759064327485	0.747368421053	0.777777777778	0.781286549708	0.943859649123	0.93918128655	0.919298245614	0.908771929825	0.930994152047	0.902923976608	0.923976608187	0.93567251462	0.934502923977	0.920467836257	0.964912280702	0.92514619883	0.952046783626	0.905263157895	0.92514619883	0.764912280702	0.781286549708	0.767251461988	0.757894736842	0.73216374269	0.748538011696	0.778947368421	0.72865497076
DG1	0.716959064327	0.699415204678	0.748538011696	0.72514619883	0.748538011696	0.729824561404	0.72865497076	0.715789473684	0.622222222222	0.770760233918	0.736842105263	0.692397660819	0.750877192982	0.814035087719	0.771929824561	0.647953216374	0.718128654971	0.568421052632	0.614035087719	0.46432748538	0.46783625731	0.584795321637	0.0	0.614035087719	0.685380116959	0.698245614035	0.740350877193	0.801169590643	0.774269005848	0.754385964912	0.763742690058	0.755555555556	0.856140350877	0.822222222222	0.852631578947	0.87134502924	0.835087719298	0.846783625731	0.856140350877	0.86432748538	0.816374269006	0.86081871345	0.873684210526	0.881871345029	0.913450292398	0.809356725146	0.885380116959	0.845614035088	0.921637426901	0.900584795322	0.933333333333	0.911111111111	0.921637426901	0.897076023392	0.922807017544	0.811695906433	0.79649122807	0.850292397661	0.833918128655	0.797660818713	0.762573099415	0.823391812865	0.771929824561
DH1	0.754385964912	0.761403508772	0.72514619883	0.761403508772	0.763742690058	0.721637426901	0.749707602339	0.740350877193	0.722807017544	0.714619883041	0.665497076023	0.690058479532	0.702923976608	0.709941520468	0.699415204678	0.774269005848	0.545029239766	0.712280701754	0.536842105263	0.549707602339	0.601169590643	0.46783625731	0.614035087719	0.0	0.817543859649	0.828070175439	0.849122807018	0.72514619883	0.734502923977	0.86783625731	0.727485380117	0.869005847953	0.840935672515	0.810526315789	0.810526315789	0.845614035088	0.818713450292	0.788304093567	0.830409356725	0.823391812865	0.94269005848	0.940350877193	0.922807017544	0.894736842105	0.923976608187	0.909941520468	0.908771929825	0.940350877193	0.872514619883	0.872514619883	0.918128654971	0.873684210526	0.909941520468	0.844444444444	0.810526315789	0.790643274854	0.830409356725	0.72514619883	0.711111111111	0.714619883041	0.802339181287	0.821052631579	0.736842105263
DA4	0.853801169591	0.839766081871	0.891228070175	0.870175438596	0.885380116959	0.877192982456	0.865497076023	0.826900584795	0.774269005848	0.842105263158	0.839766081871	0.773099415205	0.821052631579	0.865497076023	0.837426900585	0.72514619883	0.812865497076	0.738011695906	0.817543859649	0.818713450292	0.837426900585	0.824561403509	0.685380116959	0.817543859649	0.0	0.402339181287	0.568421052632	0.748538011696	0.738011695906	0.529824561404	0.771929824561	0.54269005848	0.948538011696	0.940350877193	0.936842105263	0.967251461988	0.945029239766	0.920467836257	0.960233918129	0.943859649123	0.952046783626	0.93918128655	0.92514619883	0.930994152047	0.943859649123	0.921637426901	0.918128654971	0.938011695906	0.92865497076	0.938011695906	0.950877192982	0.930994152047	0.941520467836	0.923976608187	0.907602339181	0.880701754386	0.916959064327	0.870175438596	0.866666666667	0.873684210526	0.887719298246	0.897076023392	0.872514619883
DB4	0.858479532164	0.833918128655	0.893567251462	0.865497076023	0.881871345029	0.881871345029	0.869005847953	0.831578947368	0.781286549708	0.838596491228	0.840935672515	0.776608187135	0.817543859649	0.861988304094	0.836257309942	0.72865497076	0.818713450292	0.749707602339	0.830409356725	0.830409356725	0.840935672515	0.823391812865	0.698245614035	0.828070175439	0.402339181287	0.0	0.566081871345	0.750877192982	0.748538011696	0.536842105263	0.791812865497	0.540350877193	0.955555555556	0.945029239766	0.938011695906	0.971929824561	0.952046783626	0.919298245614	0.959064327485	0.950877192982	0.960233918129	0.949707602339	0.93216374269	0.94269005848	0.950877192982	0.934502923977	0.927485380117	0.949707602339	0.929824561404	0.93567251462	0.959064327485	0.933333333333	0.953216374269	0.920467836257	0.914619883041	0.886549707602	0.921637426901	0.858479532164	0.869005847953	0.87134502924	0.892397660819	0.911111111111	0.870175438596
DC4	0.680701754386	0.654970760234	0.745029239766	0.711111111111	0.756725146199	0.705263157895	0.692397660819	0.701754385965	0.699415204678	0.87485380117	0.832748538012	0.819883040936	0.854970760234	0.894736842105	0.877192982456	0.670175438596	0.80350877193	0.766081871345	0.872514619883	0.808187134503	0.760233918129	0.819883040936	0.740350877193	0.849122807018	0.568421052632	0.566081871345	0.0	0.73918128655	0.680701754386	0.340350877193	0.646783625731	0.350877192982	0.968421052632	0.957894736842	0.952046783626	0.976608187135	0.956725146199	0.953216374269	0.967251461988	0.962573099415	0.981286549708	0.966081871345	0.969590643275	0.960233918129	0.976608187135	0.961403508772	0.950877192982	0.977777777778	0.954385964912	0.955555555556	0.966081871345	0.959064327485	0.964912280702	0.962573099415	0.955555555556	0.748538011696	0.767251461988	0.747368421053	0.745029239766	0.784795321637	0.819883040936	0.759064327485	0.743859649123
DD4	0.760233918129	0.767251461988	0.73918128655	0.763742690058	0.766081871345	0.733333333333	0.745029239766	0.729824561404	0.700584795322	0.784795321637	0.706432748538	0.764912280702	0.794152046784	0.775438596491	0.791812865497	0.797660818713	0.654970760234	0.791812865497	0.791812865497	0.826900584795	0.785964912281	0.774269005848	0.801169590643	0.72514619883	0.748538011696	0.750877192982	0.73918128655	0.0	0.425730994152	0.769590643275	0.652631578947	0.770760233918	0.926315789474	0.926315789474	0.906432748538	0.950877192982	0.921637426901	0.888888888889	0.93918128655	0.92514619883	0.959064327485	0.93216374269	0.922807017544	0.922807017544	0.952046783626	0.920467836257	0.911111111111	0.927485380117	0.890058479532	0.894736842105	0.919298245614	0.886549707602	0.906432748538	0.873684210526	0.843274853801	0.753216374269	0.802339181287	0.688888888889	0.692397660819	0.705263157895	0.785964912281	0.783625730994	0.711111111111
DE4	0.691228070175	0.695906432749	0.713450292398	0.701754385965	0.755555555556	0.695906432749	0.688888888889	0.684210526316	0.692397660819	0.805847953216	0.721637426901	0.771929824561	0.785964912281	0.797660818713	0.791812865497	0.780116959064	0.680701754386	0.776608187135	0.784795321637	0.79649122807	0.771929824561	0.771929824561	0.774269005848	0.734502923977	0.738011695906	0.748538011696	0.680701754386	0.425730994152	0.0	0.701754385965	0.574269005848	0.706432748538	0.943859649123	0.938011695906	0.914619883041	0.950877192982	0.926315789474	0.901754385965	0.94269005848	0.93216374269	0.956725146199	0.93216374269	0.92865497076	0.920467836257	0.952046783626	0.922807017544	0.908771929825	0.934502923977	0.884210526316	0.908771929825	0.92865497076	0.890058479532	0.919298245614	0.901754385965	0.86432748538	0.730994152047	0.766081871345	0.676023391813	0.67485380117	0.707602339181	0.791812865497	0.750877192982	0.691228070175
DF4	0.676023391813	0.638596491228	0.750877192982	0.722807017544	0.768421052632	0.707602339181	0.672514619883	0.715789473684	0.718128654971	0.897076023392	0.849122807018	0.843274853801	0.877192982456	0.912280701754	0.899415204678	0.679532163743	0.829239766082	0.774269005848	0.886549707602	0.824561403509	0.766081871345	0.839766081871	0.754385964912	0.86783625731	0.529824561404	0.536842105263	0.340350877193	0.769590643275	0.701754385965	0.0	0.640935672515	0.308771929825	0.975438596491	0.963742690058	0.963742690058	0.974269005848	0.961403508772	0.968421052632	0.969590643275	0.964912280702	0.981286549708	0.970760233918	0.973099415205	0.970760233918	0.973099415205	0.973099415205	0.967251461988	0.978947368421	0.978947368421	0.971929824561	0.976608187135	0.976608187135	0.976608187135	0.978947368421	0.978947368421	0.734502923977	0.745029239766	0.738011695906	0.767251461988	0.805847953216	0.836257309942	0.736842105263	0.746198830409
