	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.66081871345	0.654970760234	0.576608187135	0.561403508772	0.656140350877	0.677192982456	0.587134502924	0.560233918129	0.514619883041	0.0	0.649122807018	0.67485380117	0.59649122807	0.533333333333	0.594152046784	0.66081871345	0.80350877193	0.73567251462	0.707602339181	0.785964912281	0.73216374269	0.753216374269	0.698245614035	0.849122807018	0.831578947368	0.87134502924	0.734502923977	0.755555555556	0.879532163743	0.736842105263	0.880701754386	0.933333333333	0.926315789474	0.911111111111	0.93918128655	0.921637426901	0.86432748538	0.946198830409	0.92514619883	0.970760233918	0.960233918129	0.92514619883	0.936842105263	0.967251461988	0.947368421053	0.923976608187	0.963742690058	0.87485380117	0.893567251462	0.913450292398	0.887719298246	0.891228070175	0.846783625731	0.80350877193	0.824561403509	0.695906432749	0.716959064327	0.698245614035	0.643274853801	0.66432748538	0.80701754386	0.690058479532
DD2	0.719298245614	0.715789473684	0.763742690058	0.761403508772	0.760233918129	0.747368421053	0.740350877193	0.715789473684	0.654970760234	0.640935672515	0.649122807018	0.0	0.495906432749	0.564912280702	0.570760233918	0.683040935673	0.693567251462	0.743859649123	0.693567251462	0.733333333333	0.738011695906	0.733333333333	0.684210526316	0.66432748538	0.760233918129	0.753216374269	0.818713450292	0.750877192982	0.785964912281	0.840935672515	0.747368421053	0.836257309942	0.904093567251	0.891228070175	0.877192982456	0.921637426901	0.893567251462	0.835087719298	0.919298245614	0.890058479532	0.974269005848	0.955555555556	0.930994152047	0.93918128655	0.969590643275	0.936842105263	0.916959064327	0.962573099415	0.901754385965	0.921637426901	0.94269005848	0.906432748538	0.915789473684	0.866666666667	0.826900584795	0.85730994152	0.822222222222	0.688888888889	0.683040935673	0.680701754386	0.790643274854	0.854970760234	0.720467836257
DE2	0.764912280702	0.767251461988	0.804678362573	0.798830409357	0.791812865497	0.789473684211	0.782456140351	0.763742690058	0.698245614035	0.661988304094	0.67485380117	0.495906432749	0.0	0.533333333333	0.585964912281	0.72865497076	0.700584795322	0.805847953216	0.709941520468	0.773099415205	0.782456140351	0.753216374269	0.747368421053	0.680701754386	0.811695906433	0.808187134503	0.853801169591	0.782456140351	0.805847953216	0.878362573099	0.790643274854	0.859649122807	0.923976608187	0.918128654971	0.886549707602	0.934502923977	0.905263157895	0.842105263158	0.93216374269	0.907602339181	0.981286549708	0.966081871345	0.938011695906	0.957894736842	0.976608187135	0.949707602339	0.92865497076	0.969590643275	0.914619883041	0.93567251462	0.957894736842	0.915789473684	0.93567251462	0.881871345029	0.836257309942	0.878362573099	0.853801169591	0.666666666667	0.680701754386	0.699415204678	0.824561403509	0.873684210526	0.74269005848
DF2	0.778947368421	0.798830409357	0.780116959064	0.788304093567	0.782456140351	0.769590643275	0.778947368421	0.762573099415	0.709941520468	0.639766081871	0.59649122807	0.564912280702	0.533333333333	0.0	0.549707602339	0.753216374269	0.680701754386	0.856140350877	0.738011695906	0.777777777778	0.818713450292	0.768421052632	0.790643274854	0.687719298246	0.850292397661	0.843274853801	0.893567251462	0.760233918129	0.797660818713	0.915789473684	0.809356725146	0.912280701754	0.945029239766	0.933333333333	0.908771929825	0.946198830409	0.929824561404	0.86081871345	0.950877192982	0.927485380117	0.982456140351	0.969590643275	0.936842105263	0.950877192982	0.977777777778	0.953216374269	0.93216374269	0.971929824561	0.901754385965	0.930994152047	0.949707602339	0.913450292398	0.929824561404	0.873684210526	0.814035087719	0.844444444444	0.8	0.635087719298	0.638596491228	0.651461988304	0.770760233918	0.846783625731	0.695906432749
DG2	0.656140350877	0.685380116959	0.690058479532	0.646783625731	0.640935672515	0.691228070175	0.683040935673	0.629239766082	0.597660818713	0.46783625731	0.533333333333	0.570760233918	0.585964912281	0.549707602339	0.0	0.618713450292	0.716959064327	0.829239766082	0.718128654971	0.726315789474	0.801169590643	0.747368421053	0.767251461988	0.676023391813	0.850292397661	0.843274853801	0.883040935673	0.778947368421	0.795321637427	0.912280701754	0.797660818713	0.906432748538	0.93567251462	0.929824561404	0.901754385965	0.945029239766	0.92514619883	0.865497076023	0.93918128655	0.906432748538	0.989473684211	0.976608187135	0.947368421053	0.953216374269	0.983625730994	0.953216374269	0.93216374269	0.976608187135	0.898245614035	0.923976608187	0.945029239766	0.909941520468	0.930994152047	0.86783625731	0.817543859649	0.866666666667	0.745029239766	0.694736842105	0.686549707602	0.649122807018	0.705263157895	0.86783625731	0.72514619883
DH2	0.546198830409	0.547368421053	0.616374269006	0.549707602339	0.53918128655	0.621052631579	0.60701754386	0.53567251462	0.421052631579	0.615204678363	0.594152046784	0.683040935673	0.72865497076	0.753216374269	0.618713450292	0.0	0.795321637427	0.709941520468	0.767251461988	0.651461988304	0.683040935673	0.683040935673	0.665497076023	0.781286549708	0.707602339181	0.690058479532	0.66783625731	0.789473684211	0.777777777778	0.679532163743	0.733333333333	0.678362573099	0.936842105263	0.927485380117	0.915789473684	0.92514619883	0.911111111111	0.909941520468	0.938011695906	0.908771929825	0.961403508772	0.947368421053	0.93918128655	0.92514619883	0.954385964912	0.934502923977	0.919298245614	0.950877192982	0.927485380117	0.940350877193	0.964912280702	0.940350877193	0.952046783626	0.92865497076	0.93567251462	0.789473684211	0.665497076023	0.788304093567	0.785964912281	0.711111111111	0.633918128655	0.782456140351	0.713450292398
DA1	0.778947368421	0.79298245614	0.745029239766	0.778947368421	0.791812865497	0.738011695906	0.775438596491	0.768421052632	0.704093567251	0.763742690058	0.66081871345	0.693567251462	0.700584795322	0.680701754386	0.716959064327	0.795321637427	0.0	0.66432748538	0.651461988304	0.73918128655	0.723976608187	0.666666666667	0.726315789474	0.562573099415	0.840935672515	0.829239766082	0.822222222222	0.645614035088	0.697076023392	0.845614035088	0.66432748538	0.838596491228	0.921637426901	0.914619883041	0.897076023392	0.922807017544	0.886549707602	0.839766081871	0.915789473684	0.899415204678	0.968421052632	0.953216374269	0.916959064327	0.914619883041	0.934502923977	0.913450292398	0.920467836257	0.961403508772	0.766081871345	0.775438596491	0.805847953216	0.760233918129	0.767251461988	0.726315789474	0.681871345029	0.805847953216	0.831578947368	0.659649122807	0.653801169591	0.692397660819	0.802339181287	0.809356725146	0.730994152047
DB1	0.780116959064	0.759064327485	0.816374269006	0.805847953216	0.810526315789	0.80350877193	0.814035087719	0.788304093567	0.719298245614	0.837426900585	0.80350877193	0.743859649123	0.805847953216	0.856140350877	0.829239766082	0.709941520468	0.66432748538	0.0	0.734502923977	0.688888888889	0.693567251462	0.73567251462	0.546198830409	0.697076023392	0.741520467836	0.714619883041	0.766081871345	0.808187134503	0.804678362573	0.775438596491	0.745029239766	0.778947368421	0.898245614035	0.899415204678	0.902923976608	0.891228070175	0.880701754386	0.901754385965	0.908771929825	0.902923976608	0.80701754386	0.79649122807	0.795321637427	0.794152046784	0.825730994152	0.783625730994	0.80350877193	0.798830409357	0.749707602339	0.749707602339	0.770760233918	0.746198830409	0.743859649123	0.745029239766	0.767251461988	0.851461988304	0.839766081871	0.869005847953	0.866666666667	0.884210526316	0.815204678363	0.865497076023	0.849122807018
DC1	0.775438596491	0.787134502924	0.755555555556	0.768421052632	0.797660818713	0.756725146199	0.757894736842	0.757894736842	0.719298245614	0.736842105263	0.73567251462	0.693567251462	0.709941520468	0.738011695906	0.718128654971	0.767251461988	0.651461988304	0.734502923977	0.0	0.580116959064	0.626900584795	0.481871345029	0.60701754386	0.505263157895	0.812865497076	0.811695906433	0.87485380117	0.760233918129	0.776608187135	0.892397660819	0.770760233918	0.887719298246	0.769590643275	0.750877192982	0.726315789474	0.752046783626	0.716959064327	0.688888888889	0.757894736842	0.734502923977	0.921637426901	0.913450292398	0.885380116959	0.884210526316	0.900584795322	0.880701754386	0.883040935673	0.918128654971	0.913450292398	0.929824561404	0.961403508772	0.915789473684	0.92865497076	0.887719298246	0.86081871345	0.804678362573	0.811695906433	0.747368421053	0.73918128655	0.746198830409	0.790643274854	0.802339181287	0.726315789474
DD1	0.624561403509	0.635087719298	0.630409356725	0.630409356725	0.652631578947	0.621052631579	0.637426900585	0.632748538012	0.616374269006	0.714619883041	0.707602339181	0.733333333333	0.773099415205	0.777777777778	0.726315789474	0.651461988304	0.73918128655	0.688888888889	0.580116959064	0.0	0.405847953216	0.490058479532	0.47134502924	0.566081871345	0.833918128655	0.835087719298	0.842105263158	0.817543859649	0.818713450292	0.847953216374	0.805847953216	0.849122807018	0.831578947368	0.818713450292	0.822222222222	0.824561403509	0.815204678363	0.825730994152	0.835087719298	0.829239766082	0.815204678363	0.870175438596	0.888888888889	0.877192982456	0.909941520468	0.824561403509	0.900584795322	0.86432748538	0.952046783626	0.949707602339	0.971929824561	0.949707602339	0.953216374269	0.940350877193	0.963742690058	0.79649122807	0.695906432749	0.814035087719	0.808187134503	0.733333333333	0.680701754386	0.79649122807	0.730994152047
DE1	0.631578947368	0.623391812865	0.622222222222	0.632748538012	0.65730994152	0.637426900585	0.638596491228	0.626900584795	0.614035087719	0.780116959064	0.785964912281	0.738011695906	0.782456140351	0.818713450292	0.801169590643	0.683040935673	0.723976608187	0.693567251462	0.626900584795	0.405847953216	0.0	0.523976608187	0.490058479532	0.615204678363	0.838596491228	0.833918128655	0.766081871345	0.801169590643	0.790643274854	0.764912280702	0.763742690058	0.766081871345	0.873684210526	0.86081871345	0.879532163743	0.869005847953	0.861988304094	0.884210526316	0.863157894737	0.870175438596	0.773099415205	0.892397660819	0.916959064327	0.886549707602	0.909941520468	0.832748538012	0.93216374269	0.873684210526	0.975438596491	0.966081871345	0.983625730994	0.966081871345	0.969590643275	0.953216374269	0.983625730994	0.780116959064	0.723976608187	0.791812865497	0.795321637427	0.740350877193	0.718128654971	0.768421052632	0.726315789474
DF1	0.686549707602	0.697076023392	0.658479532164	0.683040935673	0.700584795322	0.665497076023	0.681871345029	0.67485380117	0.67134502924	0.745029239766	0.73216374269	0.733333333333	0.753216374269	0.768421052632	0.747368421053	0.683040935673	0.666666666667	0.73567251462	0.481871345029	0.490058479532	0.523976608187	0.0	0.582456140351	0.490058479532	0.824561403509	0.810526315789	0.819883040936	0.764912280702	0.776608187135	0.835087719298	0.760233918129	0.830409356725	0.804678362573	0.783625730994	0.762573099415	0.780116959064	0.762573099415	0.755555555556	0.795321637427	0.771929824561	0.952046783626	0.948538011696	0.929824561404	0.911111111111	0.92514619883	0.913450292398	0.921637426901	0.948538011696	0.92514619883	0.930994152047	0.961403508772	0.920467836257	0.93918128655	0.902923976608	0.921637426901	0.782456140351	0.766081871345	0.768421052632	0.755555555556	0.72865497076	0.738011695906	0.777777777778	0.726315789474
DG1	0.702923976608	0.688888888889	0.748538011696	0.733333333333	0.740350877193	0.734502923977	0.743859649123	0.714619883041	0.650292397661	0.766081871345	0.753216374269	0.684210526316	0.747368421053	0.790643274854	0.767251461988	0.665497076023	0.726315789474	0.546198830409	0.60701754386	0.47134502924	0.490058479532	0.582456140351	0.0	0.59649122807	0.706432748538	0.693567251462	0.766081871345	0.8	0.785964912281	0.771929824561	0.756725146199	0.771929824561	0.838596491228	0.825730994152	0.837426900585	0.835087719298	0.825730994152	0.830409356725	0.838596491228	0.838596491228	0.831578947368	0.866666666667	0.876023391813	0.891228070175	0.923976608187	0.819883040936	0.894736842105	0.849122807018	0.916959064327	0.909941520468	0.92865497076	0.909941520468	0.912280701754	0.893567251462	0.920467836257	0.826900584795	0.795321637427	0.844444444444	0.838596491228	0.810526315789	0.775438596491	0.830409356725	0.783625730994
DH1	0.766081871345	0.788304093567	0.748538011696	0.775438596491	0.794152046784	0.74269005848	0.766081871345	0.756725146199	0.720467836257	0.72865497076	0.698245614035	0.66432748538	0.680701754386	0.687719298246	0.676023391813	0.781286549708	0.562573099415	0.697076023392	0.505263157895	0.566081871345	0.615204678363	0.490058479532	0.59649122807	0.0	0.79298245614	0.787134502924	0.861988304094	0.706432748538	0.72865497076	0.878362573099	0.72865497076	0.878362573099	0.845614035088	0.838596491228	0.821052631579	0.842105263158	0.814035087719	0.777777777778	0.846783625731	0.819883040936	0.943859649123	0.934502923977	0.915789473684	0.884210526316	0.900584795322	0.900584795322	0.894736842105	0.93567251462	0.87485380117	0.891228070175	0.929824561404	0.87485380117	0.891228070175	0.845614035088	0.818713450292	0.828070175439	0.846783625731	0.709941520468	0.716959064327	0.746198830409	0.824561403509	0.838596491228	0.761403508772
DA4	0.828070175439	0.821052631579	0.883040935673	0.87485380117	0.87485380117	0.86432748538	0.86081871345	0.831578947368	0.771929824561	0.842105263158	0.849122807018	0.760233918129	0.811695906433	0.850292397661	0.850292397661	0.707602339181	0.840935672515	0.741520467836	0.812865497076	0.833918128655	0.838596491228	0.824561403509	0.706432748538	0.79298245614	0.0	0.39649122807	0.557894736842	0.759064327485	0.755555555556	0.522807017544	0.773099415205	0.523976608187	0.961403508772	0.943859649123	0.929824561404	0.957894736842	0.941520467836	0.908771929825	0.961403508772	0.950877192982	0.948538011696	0.93567251462	0.920467836257	0.93216374269	0.943859649123	0.92865497076	0.914619883041	0.936842105263	0.929824561404	0.947368421053	0.967251461988	0.936842105263	0.945029239766	0.927485380117	0.919298245614	0.878362573099	0.890058479532	0.853801169591	0.847953216374	0.86783625731	0.872514619883	0.883040935673	0.856140350877
DB4	0.826900584795	0.809356725146	0.863157894737	0.861988304094	0.861988304094	0.852631578947	0.850292397661	0.822222222222	0.763742690058	0.838596491228	0.831578947368	0.753216374269	0.808187134503	0.843274853801	0.843274853801	0.690058479532	0.829239766082	0.714619883041	0.811695906433	0.835087719298	0.833918128655	0.810526315789	0.693567251462	0.787134502924	0.39649122807	0.0	0.536842105263	0.761403508772	0.764912280702	0.494736842105	0.759064327485	0.495906432749	0.948538011696	0.940350877193	0.936842105263	0.955555555556	0.938011695906	0.914619883041	0.962573099415	0.949707602339	0.945029239766	0.929824561404	0.909941520468	0.927485380117	0.941520467836	0.923976608187	0.907602339181	0.936842105263	0.920467836257	0.943859649123	0.959064327485	0.930994152047	0.92865497076	0.927485380117	0.920467836257	0.877192982456	0.885380116959	0.863157894737	0.85730994152	0.872514619883	0.87485380117	0.887719298246	0.858479532164
DC4	0.704093567251	0.65730994152	0.73918128655	0.746198830409	0.782456140351	0.713450292398	0.699415204678	0.711111111111	0.719298245614	0.878362573099	0.87134502924	0.818713450292	0.853801169591	0.893567251462	0.883040935673	0.66783625731	0.822222222222	0.766081871345	0.87485380117	0.842105263158	0.766081871345	0.819883040936	0.766081871345	0.861988304094	0.557894736842	0.536842105263	0.0	0.748538011696	0.706432748538	0.33567251462	0.639766081871	0.314619883041	0.978947368421	0.962573099415	0.961403508772	0.971929824561	0.961403508772	0.959064327485	0.975438596491	0.968421052632	0.982456140351	0.978947368421	0.967251461988	0.973099415205	0.981286549708	0.970760233918	0.964912280702	0.984795321637	0.956725146199	0.962573099415	0.968421052632	0.960233918129	0.955555555556	0.962573099415	0.959064327485	0.748538011696	0.757894736842	0.749707602339	0.746198830409	0.753216374269	0.847953216374	0.761403508772	0.749707602339
DD4	0.738011695906	0.745029239766	0.73567251462	0.749707602339	0.770760233918	0.722807017544	0.730994152047	0.719298245614	0.709941520468	0.791812865497	0.734502923977	0.750877192982	0.782456140351	0.760233918129	0.778947368421	0.789473684211	0.645614035088	0.808187134503	0.760233918129	0.817543859649	0.801169590643	0.764912280702	0.8	0.706432748538	0.759064327485	0.761403508772	0.748538011696	0.0	0.424561403509	0.766081871345	0.614035087719	0.764912280702	0.948538011696	0.929824561404	0.908771929825	0.946198830409	0.915789473684	0.87134502924	0.943859649123	0.92865497076	0.966081871345	0.940350877193	0.916959064327	0.929824561404	0.955555555556	0.929824561404	0.913450292398	0.949707602339	0.884210526316	0.905263157895	0.93216374269	0.895906432749	0.906432748538	0.884210526316	0.846783625731	0.757894736842	0.777777777778	0.678362573099	0.67485380117	0.687719298246	0.795321637427	0.769590643275	0.692397660819
DE4	0.715789473684	0.718128654971	0.706432748538	0.726315789474	0.768421052632	0.705263157895	0.701754385965	0.700584795322	0.709941520468	0.810526315789	0.755555555556	0.785964912281	0.805847953216	0.797660818713	0.795321637427	0.777777777778	0.697076023392	0.804678362573	0.776608187135	0.818713450292	0.790643274854	0.776608187135	0.785964912281	0.72865497076	0.755555555556	0.764912280702	0.706432748538	0.424561403509	0.0	0.72865497076	0.589473684211	0.727485380117	0.946198830409	0.936842105263	0.912280701754	0.945029239766	0.919298245614	0.872514619883	0.93567251462	0.922807017544	0.962573099415	0.93567251462	0.921637426901	0.927485380117	0.959064327485	0.93216374269	0.901754385965	0.94269005848	0.880701754386	0.905263157895	0.926315789474	0.888888888889	0.900584795322	0.892397660819	0.859649122807	0.738011695906	0.750877192982	0.678362573099	0.680701754386	0.687719298246	0.810526315789	0.749707602339	0.695906432749
DF4	0.704093567251	0.636257309942	0.73567251462	0.741520467836	0.780116959064	0.695906432749	0.687719298246	0.713450292398	0.73918128655	0.904093567251	0.879532163743	0.840935672515	0.878362573099	0.915789473684	0.912280701754	0.679532163743	0.845614035088	0.775438596491	0.892397660819	0.847953216374	0.764912280702	0.835087719298	0.771929824561	0.878362573099	0.522807017544	0.494736842105	0.33567251462	0.766081871345	0.72865497076	0.0	0.646783625731	0.272514619883	0.978947368421	0.966081871345	0.971929824561	0.970760233918	0.970760233918	0.973099415205	0.978947368421	0.975438596491	0.978947368421	0.977777777778	0.977777777778	0.969590643275	0.977777777778	0.974269005848	0.970760233918	0.984795321637	0.978947368421	0.977777777778	0.985964912281	0.980116959064	0.978947368421	0.984795321637	0.981286549708	0.745029239766	0.746198830409	0.761403508772	0.756725146199	0.773099415205	0.859649122807	0.753216374269	0.752046783626
