	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.548538011696	0.639766081871	0.646783625731	0.554385964912	0.549707602339	0.635087719298	0.653801169591	0.550877192982	0.541520467836	0.481871345029	0.0	0.615204678363	0.661988304094	0.589473684211	0.483040935673	0.584795321637	0.647953216374	0.785964912281	0.723976608187	0.688888888889	0.746198830409	0.733333333333	0.750877192982	0.694736842105	0.832748538012	0.853801169591	0.852631578947	0.709941520468	0.712280701754	0.869005847953	0.722807017544	0.870175438596	0.921637426901	0.914619883041	0.897076023392	0.926315789474	0.923976608187	0.890058479532	0.93918128655	0.921637426901	0.957894736842	0.946198830409	0.92865497076	0.916959064327	0.962573099415	0.926315789474	0.929824561404	0.956725146199	0.87134502924	0.886549707602	0.92865497076	0.885380116959	0.915789473684	0.86081871345	0.809356725146	0.805847953216	0.676023391813	0.665497076023	0.672514619883	0.595321637427	0.642105263158	0.795321637427	0.637426900585
DD2	0.73918128655	0.726315789474	0.754385964912	0.754385964912	0.754385964912	0.754385964912	0.727485380117	0.691228070175	0.650292397661	0.646783625731	0.615204678363	0.0	0.473684210526	0.522807017544	0.568421052632	0.680701754386	0.693567251462	0.743859649123	0.683040935673	0.722807017544	0.764912280702	0.752046783626	0.672514619883	0.691228070175	0.73918128655	0.762573099415	0.818713450292	0.747368421053	0.754385964912	0.833918128655	0.757894736842	0.825730994152	0.905263157895	0.898245614035	0.881871345029	0.922807017544	0.916959064327	0.869005847953	0.92514619883	0.902923976608	0.968421052632	0.947368421053	0.930994152047	0.927485380117	0.969590643275	0.933333333333	0.922807017544	0.956725146199	0.898245614035	0.916959064327	0.960233918129	0.901754385965	0.93918128655	0.876023391813	0.805847953216	0.872514619883	0.826900584795	0.678362573099	0.650292397661	0.644444444444	0.797660818713	0.863157894737	0.712280701754
DE2	0.781286549708	0.778947368421	0.805847953216	0.802339181287	0.801169590643	0.808187134503	0.782456140351	0.756725146199	0.719298245614	0.686549707602	0.661988304094	0.473684210526	0.0	0.509941520468	0.602339181287	0.760233918129	0.708771929825	0.797660818713	0.695906432749	0.776608187135	0.810526315789	0.770760233918	0.745029239766	0.714619883041	0.797660818713	0.816374269006	0.87485380117	0.769590643275	0.780116959064	0.880701754386	0.791812865497	0.886549707602	0.929824561404	0.912280701754	0.890058479532	0.93216374269	0.922807017544	0.872514619883	0.93918128655	0.918128654971	0.973099415205	0.960233918129	0.938011695906	0.948538011696	0.976608187135	0.945029239766	0.93216374269	0.964912280702	0.905263157895	0.920467836257	0.969590643275	0.915789473684	0.952046783626	0.885380116959	0.812865497076	0.881871345029	0.851461988304	0.679532163743	0.65730994152	0.67134502924	0.823391812865	0.877192982456	0.736842105263
DF2	0.79298245614	0.801169590643	0.780116959064	0.798830409357	0.795321637427	0.783625730994	0.79298245614	0.774269005848	0.723976608187	0.651461988304	0.589473684211	0.522807017544	0.509941520468	0.0	0.585964912281	0.770760233918	0.706432748538	0.839766081871	0.727485380117	0.783625730994	0.821052631579	0.774269005848	0.789473684211	0.721637426901	0.840935672515	0.861988304094	0.919298245614	0.778947368421	0.801169590643	0.930994152047	0.818713450292	0.930994152047	0.93216374269	0.914619883041	0.898245614035	0.934502923977	0.930994152047	0.877192982456	0.945029239766	0.92514619883	0.969590643275	0.957894736842	0.93567251462	0.93918128655	0.973099415205	0.941520467836	0.92514619883	0.962573099415	0.893567251462	0.913450292398	0.961403508772	0.913450292398	0.952046783626	0.87134502924	0.80350877193	0.863157894737	0.811695906433	0.663157894737	0.646783625731	0.626900584795	0.777777777778	0.854970760234	0.687719298246
DG2	0.628070175439	0.678362573099	0.721637426901	0.631578947368	0.618713450292	0.700584795322	0.691228070175	0.608187134503	0.591812865497	0.470175438596	0.483040935673	0.568421052632	0.602339181287	0.585964912281	0.0	0.625730994152	0.718128654971	0.810526315789	0.702923976608	0.719298245614	0.790643274854	0.768421052632	0.755555555556	0.694736842105	0.831578947368	0.837426900585	0.893567251462	0.770760233918	0.775438596491	0.900584795322	0.775438596491	0.893567251462	0.941520467836	0.921637426901	0.900584795322	0.930994152047	0.93567251462	0.884210526316	0.945029239766	0.92514619883	0.983625730994	0.973099415205	0.955555555556	0.957894736842	0.980116959064	0.956725146199	0.940350877193	0.983625730994	0.894736842105	0.909941520468	0.954385964912	0.904093567251	0.945029239766	0.87134502924	0.80350877193	0.877192982456	0.74269005848	0.705263157895	0.694736842105	0.630409356725	0.711111111111	0.87134502924	0.704093567251
DH2	0.557894736842	0.548538011696	0.636257309942	0.552046783626	0.522807017544	0.614035087719	0.585964912281	0.499415204678	0.402339181287	0.619883040936	0.584795321637	0.680701754386	0.760233918129	0.770760233918	0.625730994152	0.0	0.789473684211	0.722807017544	0.781286549708	0.650292397661	0.680701754386	0.721637426901	0.686549707602	0.8	0.719298245614	0.72514619883	0.665497076023	0.768421052632	0.745029239766	0.688888888889	0.72865497076	0.676023391813	0.933333333333	0.919298245614	0.909941520468	0.92514619883	0.92865497076	0.918128654971	0.93567251462	0.93216374269	0.957894736842	0.93918128655	0.938011695906	0.92514619883	0.963742690058	0.933333333333	0.926315789474	0.954385964912	0.943859649123	0.948538011696	0.971929824561	0.94269005848	0.962573099415	0.93918128655	0.946198830409	0.794152046784	0.649122807018	0.762573099415	0.764912280702	0.692397660819	0.628070175439	0.781286549708	0.701754385965
DA1	0.784795321637	0.8	0.747368421053	0.795321637427	0.794152046784	0.754385964912	0.778947368421	0.778947368421	0.722807017544	0.756725146199	0.647953216374	0.693567251462	0.708771929825	0.706432748538	0.718128654971	0.789473684211	0.0	0.617543859649	0.630409356725	0.722807017544	0.72514619883	0.692397660819	0.730994152047	0.577777777778	0.826900584795	0.835087719298	0.843274853801	0.672514619883	0.686549707602	0.854970760234	0.681871345029	0.85730994152	0.905263157895	0.904093567251	0.887719298246	0.916959064327	0.897076023392	0.852631578947	0.919298245614	0.902923976608	0.961403508772	0.953216374269	0.93216374269	0.900584795322	0.934502923977	0.909941520468	0.922807017544	0.960233918129	0.748538011696	0.746198830409	0.801169590643	0.755555555556	0.764912280702	0.716959064327	0.678362573099	0.822222222222	0.849122807018	0.698245614035	0.686549707602	0.702923976608	0.821052631579	0.836257309942	0.748538011696
DB1	0.785964912281	0.771929824561	0.804678362573	0.812865497076	0.80701754386	0.80350877193	0.789473684211	0.762573099415	0.701754385965	0.837426900585	0.785964912281	0.743859649123	0.797660818713	0.839766081871	0.810526315789	0.722807017544	0.617543859649	0.0	0.719298245614	0.663157894737	0.695906432749	0.746198830409	0.546198830409	0.704093567251	0.73567251462	0.750877192982	0.785964912281	0.811695906433	0.783625730994	0.797660818713	0.769590643275	0.79298245614	0.904093567251	0.883040935673	0.895906432749	0.898245614035	0.897076023392	0.905263157895	0.918128654971	0.908771929825	0.801169590643	0.794152046784	0.788304093567	0.778947368421	0.816374269006	0.773099415205	0.79649122807	0.80350877193	0.752046783626	0.736842105263	0.767251461988	0.746198830409	0.754385964912	0.746198830409	0.770760233918	0.865497076023	0.854970760234	0.86432748538	0.86432748538	0.85730994152	0.788304093567	0.876023391813	0.830409356725
DC1	0.768421052632	0.781286549708	0.771929824561	0.783625730994	0.780116959064	0.767251461988	0.752046783626	0.767251461988	0.72514619883	0.743859649123	0.723976608187	0.683040935673	0.695906432749	0.727485380117	0.702923976608	0.781286549708	0.630409356725	0.719298245614	0.0	0.595321637427	0.647953216374	0.502923976608	0.59649122807	0.506432748538	0.804678362573	0.814035087719	0.872514619883	0.760233918129	0.740350877193	0.873684210526	0.736842105263	0.881871345029	0.754385964912	0.740350877193	0.73216374269	0.759064327485	0.746198830409	0.711111111111	0.771929824561	0.753216374269	0.92865497076	0.92865497076	0.907602339181	0.897076023392	0.923976608187	0.890058479532	0.899415204678	0.929824561404	0.913450292398	0.914619883041	0.969590643275	0.919298245614	0.940350877193	0.885380116959	0.850292397661	0.823391812865	0.831578947368	0.733333333333	0.729824561404	0.729824561404	0.804678362573	0.822222222222	0.743859649123
DD1	0.630409356725	0.644444444444	0.618713450292	0.654970760234	0.649122807018	0.629239766082	0.635087719298	0.618713450292	0.59298245614	0.711111111111	0.688888888889	0.722807017544	0.776608187135	0.783625730994	0.719298245614	0.650292397661	0.722807017544	0.663157894737	0.595321637427	0.0	0.389473684211	0.469005847953	0.442105263158	0.53918128655	0.821052631579	0.825730994152	0.831578947368	0.814035087719	0.8	0.840935672515	0.791812865497	0.843274853801	0.836257309942	0.822222222222	0.828070175439	0.838596491228	0.824561403509	0.835087719298	0.853801169591	0.846783625731	0.839766081871	0.885380116959	0.885380116959	0.865497076023	0.895906432749	0.818713450292	0.901754385965	0.884210526316	0.953216374269	0.94269005848	0.975438596491	0.950877192982	0.963742690058	0.943859649123	0.967251461988	0.809356725146	0.706432748538	0.798830409357	0.814035087719	0.716959064327	0.683040935673	0.804678362573	0.704093567251
DE1	0.622222222222	0.625730994152	0.59649122807	0.635087719298	0.628070175439	0.619883040936	0.619883040936	0.612865497076	0.624561403509	0.768421052632	0.746198830409	0.764912280702	0.810526315789	0.821052631579	0.790643274854	0.680701754386	0.72514619883	0.695906432749	0.647953216374	0.389473684211	0.0	0.549707602339	0.472514619883	0.624561403509	0.859649122807	0.858479532164	0.781286549708	0.778947368421	0.768421052632	0.782456140351	0.760233918129	0.785964912281	0.85730994152	0.847953216374	0.856140350877	0.869005847953	0.870175438596	0.879532163743	0.883040935673	0.880701754386	0.802339181287	0.898245614035	0.913450292398	0.880701754386	0.898245614035	0.835087719298	0.92865497076	0.890058479532	0.976608187135	0.957894736842	0.980116959064	0.971929824561	0.970760233918	0.959064327485	0.985964912281	0.781286549708	0.711111111111	0.768421052632	0.775438596491	0.722807017544	0.700584795322	0.764912280702	0.704093567251
DF1	0.706432748538	0.715789473684	0.654970760234	0.709941520468	0.709941520468	0.66783625731	0.686549707602	0.686549707602	0.685380116959	0.752046783626	0.733333333333	0.752046783626	0.770760233918	0.774269005848	0.768421052632	0.721637426901	0.692397660819	0.746198830409	0.502923976608	0.469005847953	0.549707602339	0.0	0.588304093567	0.506432748538	0.852631578947	0.844444444444	0.873684210526	0.815204678363	0.795321637427	0.879532163743	0.787134502924	0.883040935673	0.770760233918	0.736842105263	0.73567251462	0.762573099415	0.750877192982	0.745029239766	0.775438596491	0.761403508772	0.943859649123	0.940350877193	0.933333333333	0.897076023392	0.92514619883	0.907602339181	0.913450292398	0.93567251462	0.929824561404	0.918128654971	0.969590643275	0.926315789474	0.952046783626	0.913450292398	0.940350877193	0.810526315789	0.759064327485	0.769590643275	0.778947368421	0.738011695906	0.73567251462	0.790643274854	0.729824561404
DG1	0.730994152047	0.712280701754	0.747368421053	0.760233918129	0.749707602339	0.754385964912	0.738011695906	0.692397660819	0.642105263158	0.775438596491	0.750877192982	0.672514619883	0.745029239766	0.789473684211	0.755555555556	0.686549707602	0.730994152047	0.546198830409	0.59649122807	0.442105263158	0.472514619883	0.588304093567	0.0	0.622222222222	0.752046783626	0.755555555556	0.80701754386	0.804678362573	0.780116959064	0.812865497076	0.763742690058	0.821052631579	0.839766081871	0.822222222222	0.830409356725	0.842105263158	0.833918128655	0.836257309942	0.856140350877	0.843274853801	0.810526315789	0.87485380117	0.870175438596	0.891228070175	0.920467836257	0.814035087719	0.883040935673	0.86783625731	0.897076023392	0.883040935673	0.927485380117	0.908771929825	0.915789473684	0.878362573099	0.902923976608	0.845614035088	0.8	0.838596491228	0.847953216374	0.795321637427	0.766081871345	0.85730994152	0.776608187135
DH1	0.790643274854	0.804678362573	0.736842105263	0.797660818713	0.789473684211	0.762573099415	0.768421052632	0.780116959064	0.745029239766	0.73567251462	0.694736842105	0.691228070175	0.714619883041	0.721637426901	0.694736842105	0.8	0.577777777778	0.704093567251	0.506432748538	0.53918128655	0.624561403509	0.506432748538	0.622222222222	0.0	0.818713450292	0.836257309942	0.879532163743	0.727485380117	0.720467836257	0.888888888889	0.729824561404	0.891228070175	0.840935672515	0.817543859649	0.804678362573	0.833918128655	0.818713450292	0.794152046784	0.847953216374	0.831578947368	0.955555555556	0.952046783626	0.93216374269	0.883040935673	0.915789473684	0.912280701754	0.922807017544	0.953216374269	0.881871345029	0.879532163743	0.929824561404	0.881871345029	0.909941520468	0.847953216374	0.817543859649	0.837426900585	0.852631578947	0.733333333333	0.73216374269	0.729824561404	0.833918128655	0.850292397661	0.759064327485
DA4	0.856140350877	0.836257309942	0.879532163743	0.886549707602	0.876023391813	0.885380116959	0.853801169591	0.817543859649	0.769590643275	0.850292397661	0.832748538012	0.73918128655	0.797660818713	0.840935672515	0.831578947368	0.719298245614	0.826900584795	0.73567251462	0.804678362573	0.821052631579	0.859649122807	0.852631578947	0.752046783626	0.818713450292	0.0	0.404678362573	0.538011695906	0.747368421053	0.736842105263	0.516959064327	0.783625730994	0.501754385965	0.957894736842	0.946198830409	0.938011695906	0.964912280702	0.950877192982	0.921637426901	0.961403508772	0.953216374269	0.945029239766	0.940350877193	0.92865497076	0.934502923977	0.953216374269	0.92514619883	0.920467836257	0.943859649123	0.922807017544	0.92865497076	0.967251461988	0.920467836257	0.952046783626	0.921637426901	0.919298245614	0.890058479532	0.906432748538	0.863157894737	0.866666666667	0.853801169591	0.888888888889	0.908771929825	0.847953216374
DB4	0.858479532164	0.840935672515	0.886549707602	0.883040935673	0.873684210526	0.881871345029	0.851461988304	0.818713450292	0.776608187135	0.856140350877	0.853801169591	0.762573099415	0.816374269006	0.861988304094	0.837426900585	0.72514619883	0.835087719298	0.750877192982	0.814035087719	0.825730994152	0.858479532164	0.844444444444	0.755555555556	0.836257309942	0.404678362573	0.0	0.547368421053	0.764912280702	0.752046783626	0.545029239766	0.782456140351	0.52514619883	0.961403508772	0.948538011696	0.938011695906	0.964912280702	0.949707602339	0.93567251462	0.963742690058	0.954385964912	0.959064327485	0.952046783626	0.93918128655	0.93918128655	0.960233918129	0.934502923977	0.922807017544	0.952046783626	0.92865497076	0.93567251462	0.970760233918	0.933333333333	0.967251461988	0.92865497076	0.92865497076	0.899415204678	0.913450292398	0.877192982456	0.877192982456	0.876023391813	0.890058479532	0.918128654971	0.87134502924
DC4	0.716959064327	0.680701754386	0.748538011696	0.73216374269	0.778947368421	0.738011695906	0.705263157895	0.721637426901	0.73918128655	0.895906432749	0.852631578947	0.818713450292	0.87485380117	0.919298245614	0.893567251462	0.665497076023	0.843274853801	0.785964912281	0.872514619883	0.831578947368	0.781286549708	0.873684210526	0.80701754386	0.879532163743	0.538011695906	0.547368421053	0.0	0.73918128655	0.711111111111	0.334502923977	0.67485380117	0.340350877193	0.978947368421	0.967251461988	0.973099415205	0.974269005848	0.969590643275	0.976608187135	0.973099415205	0.970760233918	0.981286549708	0.971929824561	0.968421052632	0.968421052632	0.975438596491	0.973099415205	0.967251461988	0.983625730994	0.967251461988	0.973099415205	0.980116959064	0.973099415205	0.974269005848	0.975438596491	0.970760233918	0.777777777778	0.788304093567	0.778947368421	0.775438596491	0.790643274854	0.856140350877	0.783625730994	0.776608187135
DD4	0.729824561404	0.729824561404	0.72865497076	0.741520467836	0.768421052632	0.723976608187	0.719298245614	0.714619883041	0.733333333333	0.778947368421	0.709941520468	0.747368421053	0.769590643275	0.778947368421	0.770760233918	0.768421052632	0.672514619883	0.811695906433	0.760233918129	0.814035087719	0.778947368421	0.815204678363	0.804678362573	0.727485380117	0.747368421053	0.764912280702	0.73918128655	0.0	0.417543859649	0.752046783626	0.60701754386	0.753216374269	0.947368421053	0.93918128655	0.915789473684	0.952046783626	0.930994152047	0.900584795322	0.949707602339	0.93918128655	0.953216374269	0.93567251462	0.915789473684	0.921637426901	0.957894736842	0.921637426901	0.908771929825	0.93918128655	0.892397660819	0.900584795322	0.941520467836	0.898245614035	0.922807017544	0.881871345029	0.849122807018	0.755555555556	0.787134502924	0.679532163743	0.688888888889	0.680701754386	0.80350877193	0.771929824561	0.688888888889
DE4	0.709941520468	0.706432748538	0.718128654971	0.72514619883	0.750877192982	0.712280701754	0.694736842105	0.698245614035	0.707602339181	0.788304093567	0.712280701754	0.754385964912	0.780116959064	0.801169590643	0.775438596491	0.745029239766	0.686549707602	0.783625730994	0.740350877193	0.8	0.768421052632	0.795321637427	0.780116959064	0.720467836257	0.736842105263	0.752046783626	0.711111111111	0.417543859649	0.0	0.729824561404	0.571929824561	0.730994152047	0.945029239766	0.93216374269	0.919298245614	0.945029239766	0.915789473684	0.900584795322	0.941520467836	0.940350877193	0.952046783626	0.93216374269	0.918128654971	0.923976608187	0.959064327485	0.927485380117	0.900584795322	0.938011695906	0.878362573099	0.888888888889	0.92865497076	0.886549707602	0.905263157895	0.885380116959	0.847953216374	0.753216374269	0.782456140351	0.700584795322	0.691228070175	0.695906432749	0.805847953216	0.763742690058	0.707602339181
DF4	0.721637426901	0.666666666667	0.750877192982	0.72865497076	0.788304093567	0.713450292398	0.679532163743	0.729824561404	0.754385964912	0.908771929825	0.869005847953	0.833918128655	0.880701754386	0.930994152047	0.900584795322	0.688888888889	0.854970760234	0.797660818713	0.873684210526	0.840935672515	0.782456140351	0.879532163743	0.812865497076	0.888888888889	0.516959064327	0.545029239766	0.334502923977	0.752046783626	0.729824561404	0.0	0.658479532164	0.293567251462	0.981286549708	0.970760233918	0.975438596491	0.976608187135	0.973099415205	0.974269005848	0.981286549708	0.974269005848	0.984795321637	0.978947368421	0.974269005848	0.976608187135	0.980116959064	0.977777777778	0.974269005848	0.989473684211	0.978947368421	0.978947368421	0.984795321637	0.982456140351	0.987134502924	0.980116959064	0.980116959064	0.74269005848	0.756725146199	0.746198830409	0.762573099415	0.789473684211	0.854970760234	0.753216374269	0.748538011696
