	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.652631578947	0.673684210526	0.574269005848	0.576608187135	0.665497076023	0.687719298246	0.573099415205	0.585964912281	0.488888888889	0.0	0.594152046784	0.672514619883	0.6	0.505263157895	0.616374269006	0.653801169591	0.761403508772	0.727485380117	0.711111111111	0.755555555556	0.756725146199	0.73918128655	0.684210526316	0.833918128655	0.850292397661	0.861988304094	0.746198830409	0.743859649123	0.885380116959	0.752046783626	0.885380116959	0.921637426901	0.877192982456	0.906432748538	0.93567251462	0.921637426901	0.888888888889	0.93567251462	0.916959064327	0.961403508772	0.948538011696	0.93216374269	0.922807017544	0.955555555556	0.921637426901	0.915789473684	0.947368421053	0.863157894737	0.879532163743	0.901754385965	0.876023391813	0.883040935673	0.835087719298	0.79649122807	0.794152046784	0.711111111111	0.683040935673	0.686549707602	0.604678362573	0.652631578947	0.8	0.686549707602
DD2	0.726315789474	0.714619883041	0.736842105263	0.738011695906	0.745029239766	0.749707602339	0.714619883041	0.676023391813	0.651461988304	0.612865497076	0.594152046784	0.0	0.473684210526	0.516959064327	0.543859649123	0.685380116959	0.673684210526	0.74269005848	0.687719298246	0.688888888889	0.734502923977	0.752046783626	0.669005847953	0.690058479532	0.749707602339	0.768421052632	0.825730994152	0.771929824561	0.784795321637	0.844444444444	0.769590643275	0.837426900585	0.899415204678	0.861988304094	0.876023391813	0.92514619883	0.901754385965	0.865497076023	0.914619883041	0.899415204678	0.963742690058	0.948538011696	0.92865497076	0.927485380117	0.953216374269	0.921637426901	0.909941520468	0.946198830409	0.916959064327	0.92865497076	0.956725146199	0.926315789474	0.927485380117	0.877192982456	0.818713450292	0.833918128655	0.802339181287	0.647953216374	0.651461988304	0.632748538012	0.774269005848	0.854970760234	0.713450292398
DE2	0.798830409357	0.791812865497	0.811695906433	0.802339181287	0.809356725146	0.817543859649	0.787134502924	0.747368421053	0.73216374269	0.673684210526	0.672514619883	0.473684210526	0.0	0.550877192982	0.59298245614	0.767251461988	0.700584795322	0.808187134503	0.702923976608	0.757894736842	0.79649122807	0.773099415205	0.74269005848	0.718128654971	0.811695906433	0.821052631579	0.879532163743	0.8	0.815204678363	0.891228070175	0.79649122807	0.886549707602	0.92514619883	0.879532163743	0.886549707602	0.927485380117	0.915789473684	0.869005847953	0.926315789474	0.912280701754	0.976608187135	0.967251461988	0.941520467836	0.943859649123	0.968421052632	0.936842105263	0.930994152047	0.959064327485	0.923976608187	0.93567251462	0.959064327485	0.93216374269	0.941520467836	0.885380116959	0.816374269006	0.86783625731	0.861988304094	0.661988304094	0.665497076023	0.672514619883	0.826900584795	0.879532163743	0.750877192982
DF2	0.811695906433	0.811695906433	0.787134502924	0.797660818713	0.802339181287	0.797660818713	0.797660818713	0.769590643275	0.73216374269	0.661988304094	0.6	0.516959064327	0.550877192982	0.0	0.590643274854	0.780116959064	0.686549707602	0.839766081871	0.721637426901	0.782456140351	0.816374269006	0.794152046784	0.782456140351	0.714619883041	0.839766081871	0.863157894737	0.897076023392	0.780116959064	0.801169590643	0.913450292398	0.822222222222	0.914619883041	0.936842105263	0.887719298246	0.900584795322	0.940350877193	0.915789473684	0.876023391813	0.93567251462	0.919298245614	0.980116959064	0.966081871345	0.949707602339	0.953216374269	0.973099415205	0.936842105263	0.923976608187	0.961403508772	0.904093567251	0.922807017544	0.948538011696	0.920467836257	0.927485380117	0.869005847953	0.811695906433	0.831578947368	0.815204678363	0.635087719298	0.630409356725	0.638596491228	0.784795321637	0.843274853801	0.707602339181
DG2	0.654970760234	0.661988304094	0.721637426901	0.632748538012	0.653801169591	0.704093567251	0.687719298246	0.60350877193	0.610526315789	0.465497076023	0.505263157895	0.543859649123	0.59298245614	0.590643274854	0.0	0.635087719298	0.706432748538	0.817543859649	0.72514619883	0.72514619883	0.769590643275	0.774269005848	0.748538011696	0.694736842105	0.822222222222	0.835087719298	0.87134502924	0.777777777778	0.790643274854	0.895906432749	0.795321637427	0.893567251462	0.923976608187	0.894736842105	0.901754385965	0.955555555556	0.92865497076	0.881871345029	0.938011695906	0.914619883041	0.990643274854	0.974269005848	0.967251461988	0.963742690058	0.984795321637	0.950877192982	0.933333333333	0.980116959064	0.893567251462	0.92514619883	0.94269005848	0.912280701754	0.936842105263	0.861988304094	0.804678362573	0.853801169591	0.769590643275	0.686549707602	0.692397660819	0.625730994152	0.707602339181	0.863157894737	0.720467836257
DH2	0.59298245614	0.553216374269	0.653801169591	0.577777777778	0.588304093567	0.616374269006	0.605847953216	0.554385964912	0.440935672515	0.635087719298	0.616374269006	0.685380116959	0.767251461988	0.780116959064	0.635087719298	0.0	0.798830409357	0.695906432749	0.759064327485	0.665497076023	0.67485380117	0.729824561404	0.683040935673	0.781286549708	0.718128654971	0.726315789474	0.684210526316	0.79298245614	0.791812865497	0.701754385965	0.756725146199	0.690058479532	0.918128654971	0.890058479532	0.92514619883	0.927485380117	0.912280701754	0.92514619883	0.929824561404	0.912280701754	0.968421052632	0.959064327485	0.954385964912	0.93567251462	0.953216374269	0.934502923977	0.929824561404	0.956725146199	0.946198830409	0.957894736842	0.963742690058	0.950877192982	0.956725146199	0.943859649123	0.954385964912	0.797660818713	0.700584795322	0.783625730994	0.784795321637	0.705263157895	0.638596491228	0.783625730994	0.747368421053
DA1	0.794152046784	0.811695906433	0.770760233918	0.791812865497	0.805847953216	0.776608187135	0.798830409357	0.774269005848	0.73216374269	0.72865497076	0.653801169591	0.673684210526	0.700584795322	0.686549707602	0.706432748538	0.798830409357	0.0	0.589473684211	0.642105263158	0.73216374269	0.741520467836	0.672514619883	0.701754385965	0.580116959064	0.821052631579	0.832748538012	0.826900584795	0.691228070175	0.695906432749	0.856140350877	0.714619883041	0.85730994152	0.909941520468	0.888888888889	0.886549707602	0.904093567251	0.887719298246	0.854970760234	0.904093567251	0.895906432749	0.962573099415	0.962573099415	0.93918128655	0.906432748538	0.93216374269	0.914619883041	0.916959064327	0.960233918129	0.748538011696	0.746198830409	0.79298245614	0.756725146199	0.770760233918	0.714619883041	0.659649122807	0.817543859649	0.856140350877	0.685380116959	0.685380116959	0.701754385965	0.826900584795	0.842105263158	0.755555555556
DB1	0.746198830409	0.754385964912	0.785964912281	0.781286549708	0.791812865497	0.778947368421	0.773099415205	0.750877192982	0.672514619883	0.829239766082	0.761403508772	0.74269005848	0.808187134503	0.839766081871	0.817543859649	0.695906432749	0.589473684211	0.0	0.681871345029	0.637426900585	0.666666666667	0.676023391813	0.523976608187	0.670175438596	0.720467836257	0.727485380117	0.749707602339	0.791812865497	0.775438596491	0.761403508772	0.761403508772	0.767251461988	0.905263157895	0.859649122807	0.894736842105	0.897076023392	0.891228070175	0.900584795322	0.909941520468	0.909941520468	0.816374269006	0.825730994152	0.814035087719	0.809356725146	0.835087719298	0.789473684211	0.810526315789	0.823391812865	0.747368421053	0.715789473684	0.753216374269	0.73216374269	0.73918128655	0.721637426901	0.750877192982	0.832748538012	0.831578947368	0.851461988304	0.865497076023	0.847953216374	0.791812865497	0.856140350877	0.832748538012
DC1	0.752046783626	0.759064327485	0.752046783626	0.756725146199	0.776608187135	0.755555555556	0.738011695906	0.73567251462	0.709941520468	0.730994152047	0.727485380117	0.687719298246	0.702923976608	0.721637426901	0.72514619883	0.759064327485	0.642105263158	0.681871345029	0.0	0.564912280702	0.60350877193	0.451461988304	0.575438596491	0.479532163743	0.804678362573	0.809356725146	0.849122807018	0.745029239766	0.760233918129	0.86432748538	0.756725146199	0.86081871345	0.775438596491	0.716959064327	0.749707602339	0.766081871345	0.736842105263	0.73216374269	0.774269005848	0.757894736842	0.918128654971	0.916959064327	0.892397660819	0.87134502924	0.899415204678	0.870175438596	0.877192982456	0.907602339181	0.922807017544	0.922807017544	0.959064327485	0.934502923977	0.93216374269	0.890058479532	0.87485380117	0.782456140351	0.80350877193	0.720467836257	0.72865497076	0.730994152047	0.774269005848	0.815204678363	0.723976608187
DD1	0.629239766082	0.636257309942	0.639766081871	0.654970760234	0.663157894737	0.653801169591	0.645614035088	0.642105263158	0.6	0.709941520468	0.711111111111	0.688888888889	0.757894736842	0.782456140351	0.72514619883	0.665497076023	0.73216374269	0.637426900585	0.564912280702	0.0	0.394152046784	0.508771929825	0.466666666667	0.555555555556	0.823391812865	0.819883040936	0.829239766082	0.819883040936	0.816374269006	0.836257309942	0.805847953216	0.837426900585	0.835087719298	0.780116959064	0.819883040936	0.842105263158	0.824561403509	0.835087719298	0.842105263158	0.839766081871	0.833918128655	0.878362573099	0.888888888889	0.879532163743	0.907602339181	0.809356725146	0.892397660819	0.884210526316	0.967251461988	0.933333333333	0.969590643275	0.950877192982	0.954385964912	0.941520467836	0.967251461988	0.810526315789	0.716959064327	0.810526315789	0.821052631579	0.723976608187	0.693567251462	0.805847953216	0.756725146199
DE1	0.6	0.615204678363	0.626900584795	0.636257309942	0.647953216374	0.633918128655	0.629239766082	0.630409356725	0.598830409357	0.747368421053	0.755555555556	0.734502923977	0.79649122807	0.816374269006	0.769590643275	0.67485380117	0.741520467836	0.666666666667	0.60350877193	0.394152046784	0.0	0.557894736842	0.498245614035	0.625730994152	0.851461988304	0.852631578947	0.797660818713	0.788304093567	0.784795321637	0.8	0.797660818713	0.804678362573	0.85730994152	0.816374269006	0.859649122807	0.865497076023	0.859649122807	0.87134502924	0.86432748538	0.872514619883	0.780116959064	0.893567251462	0.911111111111	0.899415204678	0.921637426901	0.833918128655	0.919298245614	0.888888888889	0.983625730994	0.947368421053	0.984795321637	0.975438596491	0.976608187135	0.955555555556	0.987134502924	0.789473684211	0.706432748538	0.787134502924	0.8	0.718128654971	0.697076023392	0.780116959064	0.736842105263
DF1	0.690058479532	0.700584795322	0.681871345029	0.698245614035	0.718128654971	0.67485380117	0.697076023392	0.676023391813	0.700584795322	0.770760233918	0.756725146199	0.752046783626	0.773099415205	0.794152046784	0.774269005848	0.729824561404	0.672514619883	0.676023391813	0.451461988304	0.508771929825	0.557894736842	0.0	0.584795321637	0.46783625731	0.833918128655	0.833918128655	0.826900584795	0.762573099415	0.768421052632	0.843274853801	0.778947368421	0.840935672515	0.760233918129	0.705263157895	0.750877192982	0.749707602339	0.741520467836	0.747368421053	0.764912280702	0.754385964912	0.93918128655	0.946198830409	0.926315789474	0.899415204678	0.912280701754	0.902923976608	0.905263157895	0.93918128655	0.93918128655	0.918128654971	0.959064327485	0.936842105263	0.941520467836	0.906432748538	0.936842105263	0.762573099415	0.776608187135	0.753216374269	0.753216374269	0.745029239766	0.757894736842	0.778947368421	0.74269005848
DG1	0.714619883041	0.713450292398	0.748538011696	0.746198830409	0.756725146199	0.754385964912	0.723976608187	0.708771929825	0.60701754386	0.753216374269	0.73918128655	0.669005847953	0.74269005848	0.782456140351	0.748538011696	0.683040935673	0.701754385965	0.523976608187	0.575438596491	0.466666666667	0.498245614035	0.584795321637	0.0	0.590643274854	0.715789473684	0.715789473684	0.774269005848	0.780116959064	0.761403508772	0.79649122807	0.752046783626	0.789473684211	0.839766081871	0.777777777778	0.826900584795	0.846783625731	0.830409356725	0.832748538012	0.840935672515	0.837426900585	0.826900584795	0.863157894737	0.869005847953	0.886549707602	0.914619883041	0.801169590643	0.86081871345	0.869005847953	0.907602339181	0.877192982456	0.920467836257	0.901754385965	0.908771929825	0.873684210526	0.905263157895	0.822222222222	0.8	0.823391812865	0.835087719298	0.797660818713	0.769590643275	0.831578947368	0.783625730994
DH1	0.745029239766	0.777777777778	0.707602339181	0.761403508772	0.780116959064	0.747368421053	0.748538011696	0.727485380117	0.713450292398	0.713450292398	0.684210526316	0.690058479532	0.718128654971	0.714619883041	0.694736842105	0.781286549708	0.580116959064	0.670175438596	0.479532163743	0.555555555556	0.625730994152	0.46783625731	0.590643274854	0.0	0.80701754386	0.817543859649	0.845614035088	0.716959064327	0.716959064327	0.86783625731	0.736842105263	0.87485380117	0.849122807018	0.795321637427	0.824561403509	0.842105263158	0.818713450292	0.798830409357	0.844444444444	0.823391812865	0.941520467836	0.941520467836	0.923976608187	0.870175438596	0.892397660819	0.888888888889	0.891228070175	0.933333333333	0.887719298246	0.872514619883	0.929824561404	0.887719298246	0.899415204678	0.845614035088	0.816374269006	0.80350877193	0.839766081871	0.712280701754	0.72514619883	0.714619883041	0.811695906433	0.824561403509	0.748538011696
DA4	0.86081871345	0.850292397661	0.880701754386	0.869005847953	0.887719298246	0.887719298246	0.853801169591	0.821052631579	0.752046783626	0.832748538012	0.833918128655	0.749707602339	0.811695906433	0.839766081871	0.822222222222	0.718128654971	0.821052631579	0.720467836257	0.804678362573	0.823391812865	0.851461988304	0.833918128655	0.715789473684	0.80701754386	0.0	0.39298245614	0.552046783626	0.73918128655	0.73216374269	0.522807017544	0.782456140351	0.516959064327	0.953216374269	0.936842105263	0.938011695906	0.953216374269	0.946198830409	0.919298245614	0.950877192982	0.940350877193	0.950877192982	0.940350877193	0.933333333333	0.936842105263	0.943859649123	0.926315789474	0.914619883041	0.946198830409	0.934502923977	0.93567251462	0.955555555556	0.941520467836	0.945029239766	0.930994152047	0.926315789474	0.883040935673	0.902923976608	0.856140350877	0.86783625731	0.858479532164	0.888888888889	0.906432748538	0.859649122807
DB4	0.86432748538	0.850292397661	0.885380116959	0.873684210526	0.887719298246	0.894736842105	0.859649122807	0.822222222222	0.753216374269	0.847953216374	0.850292397661	0.768421052632	0.821052631579	0.863157894737	0.835087719298	0.726315789474	0.832748538012	0.727485380117	0.809356725146	0.819883040936	0.852631578947	0.833918128655	0.715789473684	0.817543859649	0.39298245614	0.0	0.549707602339	0.760233918129	0.759064327485	0.502923976608	0.783625730994	0.520467836257	0.956725146199	0.940350877193	0.943859649123	0.960233918129	0.947368421053	0.921637426901	0.957894736842	0.941520467836	0.953216374269	0.93918128655	0.93216374269	0.933333333333	0.943859649123	0.921637426901	0.907602339181	0.940350877193	0.936842105263	0.93918128655	0.959064327485	0.941520467836	0.948538011696	0.927485380117	0.93216374269	0.877192982456	0.909941520468	0.877192982456	0.877192982456	0.863157894737	0.884210526316	0.898245614035	0.870175438596
DC4	0.705263157895	0.676023391813	0.743859649123	0.752046783626	0.780116959064	0.722807017544	0.661988304094	0.708771929825	0.698245614035	0.877192982456	0.861988304094	0.825730994152	0.879532163743	0.897076023392	0.87134502924	0.684210526316	0.826900584795	0.749707602339	0.849122807018	0.829239766082	0.797660818713	0.826900584795	0.774269005848	0.845614035088	0.552046783626	0.549707602339	0.0	0.700584795322	0.713450292398	0.357894736842	0.614035087719	0.348538011696	0.971929824561	0.966081871345	0.964912280702	0.974269005848	0.961403508772	0.959064327485	0.978947368421	0.963742690058	0.983625730994	0.977777777778	0.977777777778	0.973099415205	0.975438596491	0.969590643275	0.964912280702	0.981286549708	0.956725146199	0.967251461988	0.975438596491	0.960233918129	0.961403508772	0.962573099415	0.963742690058	0.718128654971	0.73918128655	0.73216374269	0.774269005848	0.768421052632	0.842105263158	0.730994152047	0.72865497076
DD4	0.715789473684	0.716959064327	0.708771929825	0.729824561404	0.752046783626	0.727485380117	0.697076023392	0.688888888889	0.705263157895	0.789473684211	0.746198830409	0.771929824561	0.8	0.780116959064	0.777777777778	0.79298245614	0.691228070175	0.791812865497	0.745029239766	0.819883040936	0.788304093567	0.762573099415	0.780116959064	0.716959064327	0.73918128655	0.760233918129	0.700584795322	0.0	0.437426900585	0.72865497076	0.605847953216	0.733333333333	0.948538011696	0.920467836257	0.919298245614	0.948538011696	0.92514619883	0.898245614035	0.941520467836	0.927485380117	0.968421052632	0.957894736842	0.927485380117	0.93216374269	0.960233918129	0.93216374269	0.909941520468	0.945029239766	0.906432748538	0.913450292398	0.936842105263	0.913450292398	0.906432748538	0.887719298246	0.887719298246	0.72514619883	0.764912280702	0.688888888889	0.680701754386	0.687719298246	0.801169590643	0.73918128655	0.698245614035
DE4	0.720467836257	0.721637426901	0.714619883041	0.72865497076	0.760233918129	0.730994152047	0.706432748538	0.687719298246	0.711111111111	0.80350877193	0.743859649123	0.784795321637	0.815204678363	0.801169590643	0.790643274854	0.791812865497	0.695906432749	0.775438596491	0.760233918129	0.816374269006	0.784795321637	0.768421052632	0.761403508772	0.716959064327	0.73216374269	0.759064327485	0.713450292398	0.437426900585	0.0	0.72865497076	0.608187134503	0.734502923977	0.946198830409	0.92514619883	0.923976608187	0.941520467836	0.921637426901	0.906432748538	0.930994152047	0.93216374269	0.954385964912	0.941520467836	0.923976608187	0.926315789474	0.956725146199	0.916959064327	0.895906432749	0.929824561404	0.887719298246	0.901754385965	0.920467836257	0.891228070175	0.898245614035	0.886549707602	0.870175438596	0.741520467836	0.775438596491	0.706432748538	0.709941520468	0.713450292398	0.805847953216	0.761403508772	0.708771929825
DF4	0.714619883041	0.685380116959	0.750877192982	0.767251461988	0.788304093567	0.746198830409	0.715789473684	0.716959064327	0.727485380117	0.895906432749	0.885380116959	0.844444444444	0.891228070175	0.913450292398	0.895906432749	0.701754385965	0.856140350877	0.761403508772	0.86432748538	0.836257309942	0.8	0.843274853801	0.79649122807	0.86783625731	0.522807017544	0.502923976608	0.357894736842	0.72865497076	0.72865497076	0.0	0.690058479532	0.315789473684	0.976608187135	0.969590643275	0.968421052632	0.975438596491	0.970760233918	0.967251461988	0.975438596491	0.971929824561	0.983625730994	0.976608187135	0.976608187135	0.971929824561	0.975438596491	0.968421052632	0.964912280702	0.981286549708	0.974269005848	0.970760233918	0.984795321637	0.977777777778	0.974269005848	0.980116959064	0.981286549708	0.778947368421	0.781286549708	0.781286549708	0.784795321637	0.782456140351	0.851461988304	0.777777777778	0.780116959064
