	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.621052631579	0.67485380117	0.582456140351	0.582456140351	0.651461988304	0.678362573099	0.578947368421	0.569590643275	0.520467836257	0.0	0.605847953216	0.653801169591	0.618713450292	0.501754385965	0.577777777778	0.612865497076	0.801169590643	0.723976608187	0.684210526316	0.740350877193	0.715789473684	0.723976608187	0.669005847953	0.824561403509	0.825730994152	0.866666666667	0.698245614035	0.730994152047	0.87485380117	0.733333333333	0.856140350877	0.914619883041	0.907602339181	0.899415204678	0.930994152047	0.921637426901	0.890058479532	0.933333333333	0.918128654971	0.954385964912	0.940350877193	0.926315789474	0.914619883041	0.954385964912	0.916959064327	0.909941520468	0.952046783626	0.886549707602	0.891228070175	0.92514619883	0.884210526316	0.898245614035	0.850292397661	0.80701754386	0.794152046784	0.65730994152	0.673684210526	0.653801169591	0.573099415205	0.617543859649	0.784795321637	0.621052631579
DD2	0.709941520468	0.723976608187	0.743859649123	0.750877192982	0.738011695906	0.740350877193	0.722807017544	0.699415204678	0.658479532164	0.624561403509	0.605847953216	0.0	0.45730994152	0.549707602339	0.573099415205	0.695906432749	0.649122807018	0.759064327485	0.685380116959	0.706432748538	0.730994152047	0.73918128655	0.67134502924	0.652631578947	0.756725146199	0.762573099415	0.843274853801	0.741520467836	0.770760233918	0.851461988304	0.766081871345	0.836257309942	0.891228070175	0.886549707602	0.86783625731	0.922807017544	0.909941520468	0.873684210526	0.922807017544	0.891228070175	0.959064327485	0.946198830409	0.92514619883	0.922807017544	0.956725146199	0.914619883041	0.902923976608	0.952046783626	0.913450292398	0.909941520468	0.956725146199	0.916959064327	0.929824561404	0.876023391813	0.816374269006	0.858479532164	0.810526315789	0.685380116959	0.67485380117	0.663157894737	0.778947368421	0.847953216374	0.686549707602
DE2	0.769590643275	0.777777777778	0.79298245614	0.808187134503	0.782456140351	0.79649122807	0.771929824561	0.743859649123	0.709941520468	0.666666666667	0.653801169591	0.45730994152	0.0	0.550877192982	0.589473684211	0.749707602339	0.66081871345	0.80701754386	0.700584795322	0.73918128655	0.770760233918	0.752046783626	0.729824561404	0.67485380117	0.821052631579	0.817543859649	0.877192982456	0.777777777778	0.79298245614	0.891228070175	0.79298245614	0.876023391813	0.919298245614	0.897076023392	0.878362573099	0.920467836257	0.913450292398	0.859649122807	0.927485380117	0.908771929825	0.977777777778	0.964912280702	0.946198830409	0.948538011696	0.975438596491	0.930994152047	0.921637426901	0.968421052632	0.912280701754	0.916959064327	0.960233918129	0.914619883041	0.933333333333	0.884210526316	0.812865497076	0.881871345029	0.852631578947	0.705263157895	0.699415204678	0.693567251462	0.812865497076	0.883040935673	0.720467836257
DF2	0.814035087719	0.836257309942	0.815204678363	0.821052631579	0.824561403509	0.8	0.819883040936	0.802339181287	0.747368421053	0.666666666667	0.618713450292	0.549707602339	0.550877192982	0.0	0.601169590643	0.8	0.67134502924	0.861988304094	0.749707602339	0.809356725146	0.837426900585	0.797660818713	0.791812865497	0.695906432749	0.850292397661	0.859649122807	0.926315789474	0.775438596491	0.794152046784	0.93918128655	0.822222222222	0.918128654971	0.92865497076	0.914619883041	0.892397660819	0.941520467836	0.938011695906	0.884210526316	0.949707602339	0.923976608187	0.975438596491	0.963742690058	0.940350877193	0.934502923977	0.974269005848	0.934502923977	0.911111111111	0.966081871345	0.904093567251	0.908771929825	0.950877192982	0.899415204678	0.92865497076	0.861988304094	0.795321637427	0.866666666667	0.837426900585	0.672514619883	0.67134502924	0.67485380117	0.804678362573	0.850292397661	0.701754385965
DG2	0.640935672515	0.685380116959	0.74269005848	0.643274853801	0.633918128655	0.729824561404	0.721637426901	0.618713450292	0.643274853801	0.465497076023	0.501754385965	0.573099415205	0.589473684211	0.601169590643	0.0	0.651461988304	0.681871345029	0.832748538012	0.719298245614	0.72514619883	0.790643274854	0.767251461988	0.752046783626	0.670175438596	0.837426900585	0.837426900585	0.907602339181	0.766081871345	0.790643274854	0.912280701754	0.79649122807	0.898245614035	0.936842105263	0.920467836257	0.900584795322	0.940350877193	0.940350877193	0.890058479532	0.946198830409	0.923976608187	0.985964912281	0.980116959064	0.957894736842	0.957894736842	0.983625730994	0.943859649123	0.933333333333	0.984795321637	0.890058479532	0.911111111111	0.941520467836	0.894736842105	0.930994152047	0.86783625731	0.790643274854	0.883040935673	0.748538011696	0.730994152047	0.722807017544	0.629239766082	0.709941520468	0.884210526316	0.704093567251
DH2	0.552046783626	0.548538011696	0.652631578947	0.571929824561	0.534502923977	0.643274853801	0.614035087719	0.530994152047	0.454970760234	0.633918128655	0.577777777778	0.695906432749	0.749707602339	0.8	0.651461988304	0.0	0.790643274854	0.686549707602	0.794152046784	0.640935672515	0.685380116959	0.702923976608	0.65730994152	0.794152046784	0.715789473684	0.697076023392	0.677192982456	0.787134502924	0.783625730994	0.687719298246	0.773099415205	0.673684210526	0.926315789474	0.913450292398	0.926315789474	0.921637426901	0.921637426901	0.923976608187	0.94269005848	0.927485380117	0.956725146199	0.954385964912	0.957894736842	0.92865497076	0.954385964912	0.933333333333	0.923976608187	0.956725146199	0.952046783626	0.954385964912	0.967251461988	0.946198830409	0.961403508772	0.945029239766	0.955555555556	0.80350877193	0.661988304094	0.811695906433	0.791812865497	0.686549707602	0.646783625731	0.787134502924	0.727485380117
DA1	0.764912280702	0.784795321637	0.730994152047	0.773099415205	0.790643274854	0.74269005848	0.767251461988	0.767251461988	0.715789473684	0.738011695906	0.612865497076	0.649122807018	0.66081871345	0.67134502924	0.681871345029	0.790643274854	0.0	0.609356725146	0.611695906433	0.705263157895	0.718128654971	0.653801169591	0.685380116959	0.52865497076	0.810526315789	0.802339181287	0.838596491228	0.651461988304	0.690058479532	0.851461988304	0.67134502924	0.832748538012	0.901754385965	0.900584795322	0.879532163743	0.906432748538	0.886549707602	0.858479532164	0.916959064327	0.895906432749	0.950877192982	0.943859649123	0.927485380117	0.892397660819	0.920467836257	0.902923976608	0.901754385965	0.947368421053	0.748538011696	0.74269005848	0.791812865497	0.748538011696	0.767251461988	0.713450292398	0.658479532164	0.809356725146	0.836257309942	0.66081871345	0.646783625731	0.694736842105	0.79649122807	0.809356725146	0.714619883041
DB1	0.763742690058	0.764912280702	0.784795321637	0.798830409357	0.790643274854	0.794152046784	0.776608187135	0.761403508772	0.726315789474	0.836257309942	0.801169590643	0.759064327485	0.80701754386	0.861988304094	0.832748538012	0.686549707602	0.609356725146	0.0	0.722807017544	0.672514619883	0.683040935673	0.706432748538	0.559064327485	0.691228070175	0.718128654971	0.72514619883	0.762573099415	0.789473684211	0.802339181287	0.769590643275	0.789473684211	0.757894736842	0.898245614035	0.883040935673	0.906432748538	0.895906432749	0.884210526316	0.906432748538	0.908771929825	0.905263157895	0.819883040936	0.817543859649	0.824561403509	0.798830409357	0.824561403509	0.795321637427	0.817543859649	0.823391812865	0.762573099415	0.73216374269	0.761403508772	0.754385964912	0.757894736842	0.738011695906	0.771929824561	0.843274853801	0.852631578947	0.869005847953	0.858479532164	0.866666666667	0.790643274854	0.846783625731	0.839766081871
DC1	0.763742690058	0.778947368421	0.752046783626	0.784795321637	0.785964912281	0.763742690058	0.759064327485	0.763742690058	0.745029239766	0.750877192982	0.723976608187	0.685380116959	0.700584795322	0.749707602339	0.719298245614	0.794152046784	0.611695906433	0.722807017544	0.0	0.581286549708	0.630409356725	0.473684210526	0.573099415205	0.465497076023	0.805847953216	0.802339181287	0.877192982456	0.743859649123	0.770760233918	0.885380116959	0.760233918129	0.872514619883	0.759064327485	0.745029239766	0.740350877193	0.753216374269	0.727485380117	0.720467836257	0.770760233918	0.747368421053	0.915789473684	0.911111111111	0.895906432749	0.878362573099	0.904093567251	0.863157894737	0.872514619883	0.916959064327	0.915789473684	0.908771929825	0.956725146199	0.923976608187	0.938011695906	0.881871345029	0.845614035088	0.805847953216	0.825730994152	0.734502923977	0.708771929825	0.738011695906	0.788304093567	0.816374269006	0.738011695906
DD1	0.60350877193	0.622222222222	0.610526315789	0.640935672515	0.643274853801	0.615204678363	0.618713450292	0.615204678363	0.567251461988	0.723976608187	0.684210526316	0.706432748538	0.73918128655	0.809356725146	0.72514619883	0.640935672515	0.705263157895	0.672514619883	0.581286549708	0.0	0.394152046784	0.47134502924	0.454970760234	0.563742690058	0.823391812865	0.811695906433	0.825730994152	0.775438596491	0.776608187135	0.836257309942	0.790643274854	0.823391812865	0.843274853801	0.824561403509	0.833918128655	0.844444444444	0.815204678363	0.838596491228	0.846783625731	0.840935672515	0.831578947368	0.86783625731	0.894736842105	0.880701754386	0.907602339181	0.828070175439	0.907602339181	0.870175438596	0.949707602339	0.93216374269	0.960233918129	0.946198830409	0.950877192982	0.92514619883	0.954385964912	0.79649122807	0.697076023392	0.8	0.780116959064	0.692397660819	0.66081871345	0.787134502924	0.705263157895
DE1	0.602339181287	0.615204678363	0.60701754386	0.636257309942	0.625730994152	0.623391812865	0.615204678363	0.631578947368	0.6	0.769590643275	0.740350877193	0.730994152047	0.770760233918	0.837426900585	0.790643274854	0.685380116959	0.718128654971	0.683040935673	0.630409356725	0.394152046784	0.0	0.53567251462	0.476023391813	0.644444444444	0.851461988304	0.832748538012	0.783625730994	0.769590643275	0.781286549708	0.787134502924	0.795321637427	0.782456140351	0.861988304094	0.845614035088	0.87485380117	0.870175438596	0.849122807018	0.888888888889	0.870175438596	0.866666666667	0.781286549708	0.87485380117	0.905263157895	0.876023391813	0.898245614035	0.831578947368	0.923976608187	0.861988304094	0.981286549708	0.955555555556	0.975438596491	0.975438596491	0.976608187135	0.956725146199	0.987134502924	0.776608187135	0.698245614035	0.79298245614	0.771929824561	0.721637426901	0.685380116959	0.761403508772	0.697076023392
DF1	0.683040935673	0.681871345029	0.626900584795	0.681871345029	0.690058479532	0.643274853801	0.680701754386	0.66783625731	0.680701754386	0.762573099415	0.715789473684	0.73918128655	0.752046783626	0.797660818713	0.767251461988	0.702923976608	0.653801169591	0.706432748538	0.473684210526	0.47134502924	0.53567251462	0.0	0.550877192982	0.47485380117	0.825730994152	0.809356725146	0.835087719298	0.753216374269	0.771929824561	0.844444444444	0.771929824561	0.837426900585	0.805847953216	0.783625730994	0.778947368421	0.788304093567	0.768421052632	0.777777777778	0.805847953216	0.79649122807	0.945029239766	0.93567251462	0.92865497076	0.886549707602	0.912280701754	0.900584795322	0.906432748538	0.941520467836	0.936842105263	0.921637426901	0.955555555556	0.927485380117	0.94269005848	0.911111111111	0.93216374269	0.780116959064	0.754385964912	0.774269005848	0.743859649123	0.73216374269	0.72865497076	0.775438596491	0.716959064327
DG1	0.697076023392	0.701754385965	0.719298245614	0.73567251462	0.729824561404	0.72865497076	0.705263157895	0.692397660819	0.615204678363	0.754385964912	0.723976608187	0.67134502924	0.729824561404	0.791812865497	0.752046783626	0.65730994152	0.685380116959	0.559064327485	0.573099415205	0.454970760234	0.476023391813	0.550877192982	0.0	0.570760233918	0.702923976608	0.712280701754	0.774269005848	0.754385964912	0.767251461988	0.791812865497	0.756725146199	0.769590643275	0.853801169591	0.839766081871	0.832748538012	0.850292397661	0.833918128655	0.847953216374	0.859649122807	0.854970760234	0.846783625731	0.872514619883	0.892397660819	0.888888888889	0.918128654971	0.830409356725	0.891228070175	0.877192982456	0.905263157895	0.885380116959	0.919298245614	0.902923976608	0.909941520468	0.884210526316	0.907602339181	0.831578947368	0.8	0.833918128655	0.814035087719	0.789473684211	0.768421052632	0.829239766082	0.760233918129
DH1	0.759064327485	0.776608187135	0.719298245614	0.780116959064	0.788304093567	0.749707602339	0.767251461988	0.763742690058	0.73216374269	0.72514619883	0.669005847953	0.652631578947	0.67485380117	0.695906432749	0.670175438596	0.794152046784	0.52865497076	0.691228070175	0.465497076023	0.563742690058	0.644444444444	0.47485380117	0.570760233918	0.0	0.795321637427	0.801169590643	0.878362573099	0.702923976608	0.734502923977	0.892397660819	0.726315789474	0.87485380117	0.816374269006	0.809356725146	0.795321637427	0.816374269006	0.808187134503	0.791812865497	0.828070175439	0.811695906433	0.950877192982	0.946198830409	0.93216374269	0.891228070175	0.920467836257	0.900584795322	0.901754385965	0.952046783626	0.878362573099	0.870175438596	0.916959064327	0.876023391813	0.893567251462	0.847953216374	0.795321637427	0.835087719298	0.847953216374	0.705263157895	0.704093567251	0.72514619883	0.809356725146	0.830409356725	0.738011695906
DA4	0.836257309942	0.856140350877	0.876023391813	0.881871345029	0.86432748538	0.876023391813	0.858479532164	0.816374269006	0.770760233918	0.852631578947	0.824561403509	0.756725146199	0.821052631579	0.850292397661	0.837426900585	0.715789473684	0.810526315789	0.718128654971	0.805847953216	0.823391812865	0.851461988304	0.825730994152	0.702923976608	0.795321637427	0.0	0.388304093567	0.54269005848	0.733333333333	0.73567251462	0.53567251462	0.781286549708	0.519298245614	0.948538011696	0.954385964912	0.923976608187	0.956725146199	0.94269005848	0.923976608187	0.957894736842	0.949707602339	0.952046783626	0.933333333333	0.92514619883	0.92514619883	0.950877192982	0.916959064327	0.904093567251	0.93918128655	0.92514619883	0.922807017544	0.955555555556	0.933333333333	0.93216374269	0.918128654971	0.912280701754	0.884210526316	0.904093567251	0.849122807018	0.846783625731	0.858479532164	0.878362573099	0.888888888889	0.851461988304
DB4	0.825730994152	0.832748538012	0.869005847953	0.869005847953	0.854970760234	0.87134502924	0.836257309942	0.80701754386	0.766081871345	0.849122807018	0.825730994152	0.762573099415	0.817543859649	0.859649122807	0.837426900585	0.697076023392	0.802339181287	0.72514619883	0.802339181287	0.811695906433	0.832748538012	0.809356725146	0.712280701754	0.801169590643	0.388304093567	0.0	0.521637426901	0.734502923977	0.736842105263	0.53918128655	0.778947368421	0.492397660819	0.948538011696	0.949707602339	0.933333333333	0.953216374269	0.946198830409	0.914619883041	0.957894736842	0.940350877193	0.961403508772	0.950877192982	0.94269005848	0.941520467836	0.960233918129	0.933333333333	0.920467836257	0.954385964912	0.921637426901	0.929824561404	0.960233918129	0.933333333333	0.93918128655	0.920467836257	0.922807017544	0.890058479532	0.906432748538	0.853801169591	0.849122807018	0.858479532164	0.883040935673	0.898245614035	0.856140350877
DC4	0.708771929825	0.678362573099	0.741520467836	0.781286549708	0.768421052632	0.72514619883	0.680701754386	0.677192982456	0.74269005848	0.902923976608	0.866666666667	0.843274853801	0.877192982456	0.926315789474	0.907602339181	0.677192982456	0.838596491228	0.762573099415	0.877192982456	0.825730994152	0.783625730994	0.835087719298	0.774269005848	0.878362573099	0.54269005848	0.521637426901	0.0	0.73216374269	0.713450292398	0.340350877193	0.66432748538	0.304093567251	0.975438596491	0.968421052632	0.969590643275	0.970760233918	0.967251461988	0.966081871345	0.973099415205	0.975438596491	0.981286549708	0.975438596491	0.977777777778	0.971929824561	0.978947368421	0.977777777778	0.971929824561	0.982456140351	0.973099415205	0.973099415205	0.975438596491	0.968421052632	0.971929824561	0.978947368421	0.970760233918	0.754385964912	0.757894736842	0.752046783626	0.761403508772	0.774269005848	0.854970760234	0.753216374269	0.752046783626
DD4	0.720467836257	0.72865497076	0.729824561404	0.746198830409	0.740350877193	0.73216374269	0.718128654971	0.699415204678	0.719298245614	0.770760233918	0.698245614035	0.741520467836	0.777777777778	0.775438596491	0.766081871345	0.787134502924	0.651461988304	0.789473684211	0.743859649123	0.775438596491	0.769590643275	0.753216374269	0.754385964912	0.702923976608	0.733333333333	0.734502923977	0.73216374269	0.0	0.430409356725	0.752046783626	0.605847953216	0.73216374269	0.93918128655	0.927485380117	0.905263157895	0.93567251462	0.923976608187	0.878362573099	0.93216374269	0.922807017544	0.950877192982	0.943859649123	0.93216374269	0.92514619883	0.952046783626	0.922807017544	0.907602339181	0.936842105263	0.888888888889	0.890058479532	0.92865497076	0.879532163743	0.908771929825	0.876023391813	0.843274853801	0.764912280702	0.789473684211	0.681871345029	0.676023391813	0.692397660819	0.790643274854	0.769590643275	0.690058479532
DE4	0.711111111111	0.714619883041	0.715789473684	0.752046783626	0.746198830409	0.719298245614	0.706432748538	0.692397660819	0.712280701754	0.8	0.730994152047	0.770760233918	0.79298245614	0.794152046784	0.790643274854	0.783625730994	0.690058479532	0.802339181287	0.770760233918	0.776608187135	0.781286549708	0.771929824561	0.767251461988	0.734502923977	0.73567251462	0.736842105263	0.713450292398	0.430409356725	0.0	0.73567251462	0.578947368421	0.711111111111	0.943859649123	0.93918128655	0.905263157895	0.936842105263	0.923976608187	0.891228070175	0.92514619883	0.93216374269	0.956725146199	0.930994152047	0.916959064327	0.922807017544	0.964912280702	0.914619883041	0.888888888889	0.93567251462	0.884210526316	0.893567251462	0.922807017544	0.877192982456	0.901754385965	0.879532163743	0.854970760234	0.748538011696	0.769590643275	0.697076023392	0.692397660819	0.700584795322	0.797660818713	0.755555555556	0.692397660819
DF4	0.715789473684	0.680701754386	0.750877192982	0.788304093567	0.771929824561	0.738011695906	0.697076023392	0.695906432749	0.756725146199	0.918128654971	0.87485380117	0.851461988304	0.891228070175	0.93918128655	0.912280701754	0.687719298246	0.851461988304	0.769590643275	0.885380116959	0.836257309942	0.787134502924	0.844444444444	0.791812865497	0.892397660819	0.53567251462	0.53918128655	0.340350877193	0.752046783626	0.73567251462	0.0	0.692397660819	0.323976608187	0.976608187135	0.980116959064	0.980116959064	0.978947368421	0.982456140351	0.977777777778	0.981286549708	0.976608187135	0.983625730994	0.982456140351	0.984795321637	0.975438596491	0.981286549708	0.980116959064	0.980116959064	0.984795321637	0.987134502924	0.984795321637	0.988304093567	0.981286549708	0.985964912281	0.984795321637	0.985964912281	0.761403508772	0.766081871345	0.766081871345	0.775438596491	0.789473684211	0.863157894737	0.763742690058	0.766081871345
