	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.623391812865	0.66432748538	0.587134502924	0.570760233918	0.622222222222	0.698245614035	0.550877192982	0.554385964912	0.516959064327	0.0	0.630409356725	0.665497076023	0.609356725146	0.502923976608	0.589473684211	0.645614035088	0.802339181287	0.73216374269	0.722807017544	0.759064327485	0.713450292398	0.743859649123	0.688888888889	0.836257309942	0.843274853801	0.844444444444	0.712280701754	0.72865497076	0.87134502924	0.73918128655	0.878362573099	0.933333333333	0.905263157895	0.911111111111	0.934502923977	0.923976608187	0.900584795322	0.927485380117	0.926315789474	0.966081871345	0.961403508772	0.93216374269	0.927485380117	0.968421052632	0.92514619883	0.93216374269	0.959064327485	0.86783625731	0.87134502924	0.909941520468	0.877192982456	0.890058479532	0.839766081871	0.8	0.785964912281	0.663157894737	0.669005847953	0.669005847953	0.585964912281	0.631578947368	0.794152046784	0.658479532164
DD2	0.721637426901	0.708771929825	0.746198830409	0.769590643275	0.74269005848	0.74269005848	0.727485380117	0.704093567251	0.639766081871	0.637426900585	0.630409356725	0.0	0.477192982456	0.554385964912	0.549707602339	0.700584795322	0.692397660819	0.771929824561	0.670175438596	0.719298245614	0.749707602339	0.727485380117	0.676023391813	0.654970760234	0.754385964912	0.747368421053	0.811695906433	0.766081871345	0.788304093567	0.833918128655	0.787134502924	0.837426900585	0.919298245614	0.886549707602	0.888888888889	0.921637426901	0.900584795322	0.878362573099	0.905263157895	0.908771929825	0.969590643275	0.959064327485	0.934502923977	0.938011695906	0.968421052632	0.927485380117	0.919298245614	0.957894736842	0.918128654971	0.915789473684	0.956725146199	0.918128654971	0.93567251462	0.872514619883	0.833918128655	0.847953216374	0.817543859649	0.665497076023	0.65730994152	0.665497076023	0.783625730994	0.865497076023	0.72865497076
DE2	0.760233918129	0.768421052632	0.789473684211	0.804678362573	0.767251461988	0.783625730994	0.762573099415	0.740350877193	0.695906432749	0.67134502924	0.665497076023	0.477192982456	0.0	0.53918128655	0.580116959064	0.749707602339	0.707602339181	0.831578947368	0.693567251462	0.748538011696	0.784795321637	0.733333333333	0.748538011696	0.681871345029	0.821052631579	0.812865497076	0.872514619883	0.781286549708	0.8	0.888888888889	0.80701754386	0.894736842105	0.940350877193	0.914619883041	0.914619883041	0.94269005848	0.923976608187	0.880701754386	0.923976608187	0.918128654971	0.984795321637	0.978947368421	0.949707602339	0.955555555556	0.981286549708	0.936842105263	0.938011695906	0.975438596491	0.914619883041	0.918128654971	0.966081871345	0.918128654971	0.946198830409	0.880701754386	0.842105263158	0.877192982456	0.846783625731	0.683040935673	0.681871345029	0.685380116959	0.808187134503	0.888888888889	0.750877192982
DF2	0.826900584795	0.828070175439	0.80350877193	0.828070175439	0.821052631579	0.79649122807	0.816374269006	0.791812865497	0.726315789474	0.685380116959	0.609356725146	0.554385964912	0.53918128655	0.0	0.597660818713	0.797660818713	0.677192982456	0.859649122807	0.715789473684	0.814035087719	0.837426900585	0.759064327485	0.79298245614	0.684210526316	0.849122807018	0.851461988304	0.892397660819	0.764912280702	0.789473684211	0.923976608187	0.829239766082	0.923976608187	0.93567251462	0.914619883041	0.914619883041	0.946198830409	0.919298245614	0.885380116959	0.934502923977	0.926315789474	0.980116959064	0.970760233918	0.93918128655	0.945029239766	0.983625730994	0.930994152047	0.934502923977	0.967251461988	0.897076023392	0.914619883041	0.941520467836	0.902923976608	0.923976608187	0.869005847953	0.814035087719	0.840935672515	0.833918128655	0.632748538012	0.644444444444	0.676023391813	0.795321637427	0.837426900585	0.740350877193
DG2	0.632748538012	0.652631578947	0.720467836257	0.635087719298	0.623391812865	0.684210526316	0.715789473684	0.60350877193	0.609356725146	0.480701754386	0.502923976608	0.549707602339	0.580116959064	0.597660818713	0.0	0.644444444444	0.708771929825	0.837426900585	0.712280701754	0.726315789474	0.798830409357	0.738011695906	0.762573099415	0.656140350877	0.837426900585	0.831578947368	0.872514619883	0.778947368421	0.794152046784	0.900584795322	0.811695906433	0.898245614035	0.94269005848	0.919298245614	0.921637426901	0.953216374269	0.93216374269	0.891228070175	0.93567251462	0.922807017544	0.984795321637	0.980116959064	0.957894736842	0.959064327485	0.983625730994	0.94269005848	0.943859649123	0.980116959064	0.899415204678	0.918128654971	0.953216374269	0.916959064327	0.946198830409	0.865497076023	0.818713450292	0.86081871345	0.734502923977	0.697076023392	0.698245614035	0.630409356725	0.715789473684	0.872514619883	0.72514619883
DH2	0.549707602339	0.52514619883	0.631578947368	0.557894736842	0.54269005848	0.587134502924	0.618713450292	0.534502923977	0.440935672515	0.635087719298	0.589473684211	0.700584795322	0.749707602339	0.797660818713	0.644444444444	0.0	0.790643274854	0.729824561404	0.763742690058	0.66432748538	0.684210526316	0.713450292398	0.661988304094	0.778947368421	0.695906432749	0.709941520468	0.656140350877	0.780116959064	0.774269005848	0.677192982456	0.741520467836	0.672514619883	0.93918128655	0.909941520468	0.934502923977	0.922807017544	0.922807017544	0.933333333333	0.923976608187	0.921637426901	0.955555555556	0.952046783626	0.947368421053	0.938011695906	0.971929824561	0.930994152047	0.923976608187	0.952046783626	0.946198830409	0.949707602339	0.967251461988	0.947368421053	0.952046783626	0.941520467836	0.950877192982	0.781286549708	0.654970760234	0.795321637427	0.789473684211	0.694736842105	0.635087719298	0.775438596491	0.711111111111
DA1	0.774269005848	0.774269005848	0.738011695906	0.783625730994	0.783625730994	0.738011695906	0.761403508772	0.749707602339	0.713450292398	0.755555555556	0.645614035088	0.692397660819	0.707602339181	0.677192982456	0.708771929825	0.790643274854	0.0	0.630409356725	0.647953216374	0.741520467836	0.727485380117	0.654970760234	0.709941520468	0.560233918129	0.824561403509	0.825730994152	0.817543859649	0.651461988304	0.684210526316	0.847953216374	0.681871345029	0.851461988304	0.914619883041	0.899415204678	0.894736842105	0.904093567251	0.884210526316	0.859649122807	0.897076023392	0.904093567251	0.956725146199	0.959064327485	0.92865497076	0.908771929825	0.94269005848	0.900584795322	0.919298245614	0.954385964912	0.762573099415	0.745029239766	0.802339181287	0.763742690058	0.775438596491	0.72514619883	0.684210526316	0.802339181287	0.828070175439	0.647953216374	0.663157894737	0.688888888889	0.79298245614	0.825730994152	0.752046783626
DB1	0.777777777778	0.767251461988	0.802339181287	0.823391812865	0.809356725146	0.8	0.79298245614	0.778947368421	0.716959064327	0.852631578947	0.802339181287	0.771929824561	0.831578947368	0.859649122807	0.837426900585	0.729824561404	0.630409356725	0.0	0.73216374269	0.683040935673	0.702923976608	0.73216374269	0.543859649123	0.708771929825	0.754385964912	0.766081871345	0.770760233918	0.797660818713	0.798830409357	0.789473684211	0.749707602339	0.795321637427	0.916959064327	0.873684210526	0.905263157895	0.890058479532	0.893567251462	0.912280701754	0.902923976608	0.900584795322	0.815204678363	0.822222222222	0.814035087719	0.809356725146	0.829239766082	0.795321637427	0.802339181287	0.816374269006	0.712280701754	0.685380116959	0.723976608187	0.704093567251	0.714619883041	0.705263157895	0.734502923977	0.852631578947	0.844444444444	0.87134502924	0.87485380117	0.87485380117	0.828070175439	0.87485380117	0.856140350877
DC1	0.749707602339	0.741520467836	0.729824561404	0.773099415205	0.761403508772	0.72865497076	0.729824561404	0.715789473684	0.704093567251	0.73216374269	0.73216374269	0.670175438596	0.693567251462	0.715789473684	0.712280701754	0.763742690058	0.647953216374	0.73216374269	0.0	0.562573099415	0.614035087719	0.447953216374	0.591812865497	0.506432748538	0.797660818713	0.79649122807	0.853801169591	0.754385964912	0.759064327485	0.876023391813	0.759064327485	0.878362573099	0.755555555556	0.734502923977	0.745029239766	0.750877192982	0.723976608187	0.72865497076	0.743859649123	0.745029239766	0.934502923977	0.93216374269	0.902923976608	0.886549707602	0.914619883041	0.877192982456	0.899415204678	0.92865497076	0.915789473684	0.902923976608	0.963742690058	0.927485380117	0.929824561404	0.880701754386	0.861988304094	0.79649122807	0.819883040936	0.73567251462	0.733333333333	0.73216374269	0.782456140351	0.810526315789	0.749707602339
DD1	0.623391812865	0.630409356725	0.631578947368	0.66783625731	0.66081871345	0.626900584795	0.622222222222	0.632748538012	0.602339181287	0.733333333333	0.722807017544	0.719298245614	0.748538011696	0.814035087719	0.726315789474	0.66432748538	0.741520467836	0.683040935673	0.562573099415	0.0	0.40350877193	0.485380116959	0.454970760234	0.582456140351	0.817543859649	0.838596491228	0.833918128655	0.821052631579	0.821052631579	0.845614035088	0.797660818713	0.844444444444	0.835087719298	0.79298245614	0.819883040936	0.824561403509	0.808187134503	0.847953216374	0.822222222222	0.835087719298	0.818713450292	0.86783625731	0.881871345029	0.885380116959	0.901754385965	0.804678362573	0.893567251462	0.859649122807	0.954385964912	0.93216374269	0.964912280702	0.945029239766	0.954385964912	0.941520467836	0.969590643275	0.804678362573	0.709941520468	0.824561403509	0.825730994152	0.726315789474	0.699415204678	0.8	0.73567251462
DE1	0.612865497076	0.618713450292	0.615204678363	0.647953216374	0.649122807018	0.608187134503	0.621052631579	0.611695906433	0.597660818713	0.787134502924	0.759064327485	0.749707602339	0.784795321637	0.837426900585	0.798830409357	0.684210526316	0.727485380117	0.702923976608	0.614035087719	0.40350877193	0.0	0.521637426901	0.476023391813	0.622222222222	0.826900584795	0.851461988304	0.783625730994	0.790643274854	0.787134502924	0.784795321637	0.753216374269	0.780116959064	0.86432748538	0.832748538012	0.865497076023	0.863157894737	0.850292397661	0.892397660819	0.85730994152	0.872514619883	0.789473684211	0.878362573099	0.905263157895	0.890058479532	0.900584795322	0.828070175439	0.922807017544	0.872514619883	0.974269005848	0.950877192982	0.981286549708	0.967251461988	0.969590643275	0.959064327485	0.984795321637	0.760233918129	0.706432748538	0.778947368421	0.777777777778	0.720467836257	0.691228070175	0.748538011696	0.718128654971
DF1	0.679532163743	0.685380116959	0.644444444444	0.706432748538	0.697076023392	0.650292397661	0.666666666667	0.661988304094	0.670175438596	0.748538011696	0.713450292398	0.727485380117	0.733333333333	0.759064327485	0.738011695906	0.713450292398	0.654970760234	0.73216374269	0.447953216374	0.485380116959	0.521637426901	0.0	0.577777777778	0.491228070175	0.817543859649	0.835087719298	0.835087719298	0.763742690058	0.774269005848	0.851461988304	0.764912280702	0.85730994152	0.778947368421	0.748538011696	0.761403508772	0.759064327485	0.749707602339	0.754385964912	0.762573099415	0.761403508772	0.946198830409	0.948538011696	0.930994152047	0.893567251462	0.920467836257	0.899415204678	0.915789473684	0.940350877193	0.927485380117	0.916959064327	0.963742690058	0.936842105263	0.945029239766	0.904093567251	0.92514619883	0.774269005848	0.752046783626	0.754385964912	0.748538011696	0.712280701754	0.733333333333	0.769590643275	0.718128654971
DG1	0.706432748538	0.688888888889	0.719298245614	0.749707602339	0.729824561404	0.718128654971	0.707602339181	0.709941520468	0.616374269006	0.763742690058	0.743859649123	0.676023391813	0.748538011696	0.79298245614	0.762573099415	0.661988304094	0.709941520468	0.543859649123	0.591812865497	0.454970760234	0.476023391813	0.577777777778	0.0	0.598830409357	0.711111111111	0.727485380117	0.74269005848	0.782456140351	0.788304093567	0.770760233918	0.753216374269	0.774269005848	0.880701754386	0.840935672515	0.863157894737	0.865497076023	0.851461988304	0.885380116959	0.86081871345	0.86432748538	0.823391812865	0.846783625731	0.865497076023	0.877192982456	0.901754385965	0.791812865497	0.878362573099	0.840935672515	0.907602339181	0.885380116959	0.926315789474	0.909941520468	0.908771929825	0.891228070175	0.919298245614	0.829239766082	0.780116959064	0.844444444444	0.838596491228	0.805847953216	0.757894736842	0.833918128655	0.789473684211
DH1	0.766081871345	0.770760233918	0.719298245614	0.777777777778	0.776608187135	0.730994152047	0.745029239766	0.72865497076	0.707602339181	0.711111111111	0.688888888889	0.654970760234	0.681871345029	0.684210526316	0.656140350877	0.778947368421	0.560233918129	0.708771929825	0.506432748538	0.582456140351	0.622222222222	0.491228070175	0.598830409357	0.0	0.812865497076	0.8	0.863157894737	0.73567251462	0.740350877193	0.890058479532	0.74269005848	0.894736842105	0.852631578947	0.833918128655	0.839766081871	0.85730994152	0.830409356725	0.836257309942	0.844444444444	0.845614035088	0.948538011696	0.946198830409	0.921637426901	0.881871345029	0.915789473684	0.893567251462	0.902923976608	0.938011695906	0.879532163743	0.863157894737	0.922807017544	0.886549707602	0.894736842105	0.852631578947	0.815204678363	0.823391812865	0.850292397661	0.711111111111	0.716959064327	0.738011695906	0.817543859649	0.831578947368	0.787134502924
DA4	0.819883040936	0.816374269006	0.86081871345	0.872514619883	0.85730994152	0.852631578947	0.832748538012	0.824561403509	0.746198830409	0.854970760234	0.836257309942	0.754385964912	0.821052631579	0.849122807018	0.837426900585	0.695906432749	0.824561403509	0.754385964912	0.797660818713	0.817543859649	0.826900584795	0.817543859649	0.711111111111	0.812865497076	0.0	0.39649122807	0.527485380117	0.736842105263	0.736842105263	0.521637426901	0.771929824561	0.518128654971	0.959064327485	0.947368421053	0.933333333333	0.953216374269	0.945029239766	0.945029239766	0.954385964912	0.953216374269	0.948538011696	0.93918128655	0.921637426901	0.927485380117	0.947368421053	0.919298245614	0.920467836257	0.94269005848	0.934502923977	0.938011695906	0.956725146199	0.94269005848	0.941520467836	0.934502923977	0.921637426901	0.863157894737	0.894736842105	0.842105263158	0.844444444444	0.856140350877	0.87485380117	0.887719298246	0.851461988304
DB4	0.843274853801	0.829239766082	0.876023391813	0.895906432749	0.873684210526	0.861988304094	0.854970760234	0.836257309942	0.754385964912	0.838596491228	0.843274853801	0.747368421053	0.812865497076	0.851461988304	0.831578947368	0.709941520468	0.825730994152	0.766081871345	0.79649122807	0.838596491228	0.851461988304	0.835087719298	0.727485380117	0.8	0.39649122807	0.0	0.538011695906	0.748538011696	0.746198830409	0.534502923977	0.775438596491	0.536842105263	0.957894736842	0.947368421053	0.936842105263	0.960233918129	0.94269005848	0.922807017544	0.953216374269	0.956725146199	0.952046783626	0.94269005848	0.922807017544	0.93216374269	0.952046783626	0.919298245614	0.918128654971	0.94269005848	0.92865497076	0.934502923977	0.961403508772	0.93918128655	0.945029239766	0.923976608187	0.906432748538	0.884210526316	0.92514619883	0.849122807018	0.853801169591	0.870175438596	0.890058479532	0.916959064327	0.865497076023
DC4	0.685380116959	0.652631578947	0.727485380117	0.778947368421	0.766081871345	0.695906432749	0.665497076023	0.73216374269	0.698245614035	0.881871345029	0.844444444444	0.811695906433	0.872514619883	0.892397660819	0.872514619883	0.656140350877	0.817543859649	0.770760233918	0.853801169591	0.833918128655	0.783625730994	0.835087719298	0.74269005848	0.863157894737	0.527485380117	0.538011695906	0.0	0.722807017544	0.711111111111	0.318128654971	0.621052631579	0.314619883041	0.980116959064	0.961403508772	0.959064327485	0.974269005848	0.966081871345	0.964912280702	0.970760233918	0.963742690058	0.981286549708	0.977777777778	0.964912280702	0.971929824561	0.973099415205	0.964912280702	0.960233918129	0.981286549708	0.949707602339	0.947368421053	0.963742690058	0.950877192982	0.955555555556	0.955555555556	0.949707602339	0.729824561404	0.748538011696	0.729824561404	0.723976608187	0.748538011696	0.838596491228	0.748538011696	0.729824561404
DD4	0.723976608187	0.726315789474	0.708771929825	0.763742690058	0.761403508772	0.713450292398	0.721637426901	0.718128654971	0.681871345029	0.788304093567	0.712280701754	0.766081871345	0.781286549708	0.764912280702	0.778947368421	0.780116959064	0.651461988304	0.797660818713	0.754385964912	0.821052631579	0.790643274854	0.763742690058	0.782456140351	0.73567251462	0.736842105263	0.748538011696	0.722807017544	0.0	0.402339181287	0.748538011696	0.605847953216	0.753216374269	0.945029239766	0.929824561404	0.93567251462	0.936842105263	0.930994152047	0.911111111111	0.938011695906	0.945029239766	0.954385964912	0.952046783626	0.912280701754	0.923976608187	0.957894736842	0.906432748538	0.909941520468	0.94269005848	0.881871345029	0.888888888889	0.923976608187	0.890058479532	0.893567251462	0.87134502924	0.842105263158	0.743859649123	0.777777777778	0.658479532164	0.65730994152	0.687719298246	0.798830409357	0.761403508772	0.706432748538
DE4	0.711111111111	0.709941520468	0.704093567251	0.755555555556	0.747368421053	0.705263157895	0.702923976608	0.707602339181	0.683040935673	0.80350877193	0.72865497076	0.788304093567	0.8	0.789473684211	0.794152046784	0.774269005848	0.684210526316	0.798830409357	0.759064327485	0.821052631579	0.787134502924	0.774269005848	0.788304093567	0.740350877193	0.736842105263	0.746198830409	0.711111111111	0.402339181287	0.0	0.73567251462	0.595321637427	0.741520467836	0.946198830409	0.941520467836	0.936842105263	0.94269005848	0.926315789474	0.916959064327	0.93216374269	0.933333333333	0.948538011696	0.948538011696	0.929824561404	0.920467836257	0.959064327485	0.907602339181	0.906432748538	0.93918128655	0.893567251462	0.898245614035	0.922807017544	0.897076023392	0.899415204678	0.895906432749	0.854970760234	0.753216374269	0.781286549708	0.685380116959	0.692397660819	0.707602339181	0.80350877193	0.764912280702	0.711111111111
DF4	0.685380116959	0.656140350877	0.741520467836	0.784795321637	0.775438596491	0.715789473684	0.691228070175	0.753216374269	0.720467836257	0.913450292398	0.87134502924	0.833918128655	0.888888888889	0.923976608187	0.900584795322	0.677192982456	0.847953216374	0.789473684211	0.876023391813	0.845614035088	0.784795321637	0.851461988304	0.770760233918	0.890058479532	0.521637426901	0.534502923977	0.318128654971	0.748538011696	0.73567251462	0.0	0.66081871345	0.294736842105	0.982456140351	0.971929824561	0.970760233918	0.980116959064	0.971929824561	0.980116959064	0.978947368421	0.975438596491	0.983625730994	0.983625730994	0.978947368421	0.975438596491	0.976608187135	0.975438596491	0.971929824561	0.983625730994	0.977777777778	0.975438596491	0.978947368421	0.975438596491	0.974269005848	0.982456140351	0.977777777778	0.755555555556	0.763742690058	0.761403508772	0.757894736842	0.771929824561	0.858479532164	0.763742690058	0.759064327485
