	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.576608187135	0.636257309942	0.65730994152	0.567251461988	0.555555555556	0.643274853801	0.666666666667	0.561403508772	0.591812865497	0.511111111111	0.0	0.624561403509	0.638596491228	0.633918128655	0.511111111111	0.578947368421	0.642105263158	0.79649122807	0.722807017544	0.73216374269	0.754385964912	0.730994152047	0.73918128655	0.676023391813	0.833918128655	0.826900584795	0.849122807018	0.727485380117	0.716959064327	0.86432748538	0.714619883041	0.870175438596	0.921637426901	0.908771929825	0.901754385965	0.934502923977	0.930994152047	0.893567251462	0.940350877193	0.902923976608	0.961403508772	0.954385964912	0.933333333333	0.922807017544	0.956725146199	0.922807017544	0.92865497076	0.954385964912	0.85730994152	0.883040935673	0.905263157895	0.87485380117	0.891228070175	0.839766081871	0.791812865497	0.785964912281	0.704093567251	0.686549707602	0.691228070175	0.605847953216	0.65730994152	0.80701754386	0.656140350877
DD2	0.73567251462	0.723976608187	0.763742690058	0.733333333333	0.73918128655	0.757894736842	0.729824561404	0.704093567251	0.678362573099	0.650292397661	0.624561403509	0.0	0.46081871345	0.554385964912	0.583625730994	0.683040935673	0.670175438596	0.746198830409	0.684210526316	0.721637426901	0.738011695906	0.73216374269	0.66081871345	0.669005847953	0.746198830409	0.754385964912	0.809356725146	0.754385964912	0.763742690058	0.814035087719	0.769590643275	0.824561403509	0.905263157895	0.884210526316	0.890058479532	0.927485380117	0.918128654971	0.87134502924	0.929824561404	0.895906432749	0.973099415205	0.957894736842	0.930994152047	0.94269005848	0.963742690058	0.923976608187	0.930994152047	0.963742690058	0.897076023392	0.92514619883	0.946198830409	0.916959064327	0.936842105263	0.876023391813	0.802339181287	0.838596491228	0.828070175439	0.679532163743	0.677192982456	0.669005847953	0.817543859649	0.86081871345	0.723976608187
DE2	0.756725146199	0.756725146199	0.788304093567	0.768421052632	0.771929824561	0.795321637427	0.753216374269	0.738011695906	0.700584795322	0.687719298246	0.638596491228	0.46081871345	0.0	0.541520467836	0.591812865497	0.733333333333	0.67485380117	0.797660818713	0.681871345029	0.73216374269	0.761403508772	0.73918128655	0.714619883041	0.669005847953	0.798830409357	0.797660818713	0.844444444444	0.763742690058	0.777777777778	0.859649122807	0.774269005848	0.86081871345	0.918128654971	0.905263157895	0.891228070175	0.922807017544	0.919298245614	0.876023391813	0.934502923977	0.898245614035	0.982456140351	0.966081871345	0.940350877193	0.946198830409	0.969590643275	0.92865497076	0.93918128655	0.970760233918	0.904093567251	0.922807017544	0.957894736842	0.909941520468	0.940350877193	0.886549707602	0.805847953216	0.853801169591	0.847953216374	0.677192982456	0.670175438596	0.680701754386	0.831578947368	0.876023391813	0.733333333333
DF2	0.835087719298	0.845614035088	0.812865497076	0.823391812865	0.830409356725	0.821052631579	0.816374269006	0.801169590643	0.759064327485	0.702923976608	0.633918128655	0.554385964912	0.541520467836	0.0	0.617543859649	0.80350877193	0.683040935673	0.87134502924	0.72865497076	0.825730994152	0.846783625731	0.791812865497	0.804678362573	0.708771929825	0.86081871345	0.865497076023	0.915789473684	0.79298245614	0.805847953216	0.923976608187	0.818713450292	0.933333333333	0.93216374269	0.923976608187	0.911111111111	0.941520467836	0.93567251462	0.887719298246	0.948538011696	0.912280701754	0.978947368421	0.966081871345	0.93918128655	0.934502923977	0.973099415205	0.929824561404	0.940350877193	0.963742690058	0.895906432749	0.92865497076	0.946198830409	0.923976608187	0.940350877193	0.872514619883	0.789473684211	0.842105263158	0.847953216374	0.672514619883	0.658479532164	0.686549707602	0.828070175439	0.858479532164	0.74269005848
DG2	0.656140350877	0.676023391813	0.730994152047	0.650292397661	0.645614035088	0.702923976608	0.701754385965	0.622222222222	0.649122807018	0.499415204678	0.511111111111	0.583625730994	0.591812865497	0.617543859649	0.0	0.643274853801	0.713450292398	0.838596491228	0.716959064327	0.760233918129	0.79649122807	0.763742690058	0.760233918129	0.692397660819	0.85730994152	0.847953216374	0.891228070175	0.782456140351	0.794152046784	0.907602339181	0.79649122807	0.912280701754	0.940350877193	0.914619883041	0.909941520468	0.938011695906	0.946198830409	0.880701754386	0.949707602339	0.913450292398	0.989473684211	0.975438596491	0.960233918129	0.950877192982	0.976608187135	0.93918128655	0.941520467836	0.982456140351	0.893567251462	0.920467836257	0.950877192982	0.918128654971	0.938011695906	0.872514619883	0.791812865497	0.850292397661	0.773099415205	0.711111111111	0.720467836257	0.646783625731	0.715789473684	0.880701754386	0.709941520468
DH2	0.527485380117	0.515789473684	0.639766081871	0.515789473684	0.505263157895	0.584795321637	0.568421052632	0.514619883041	0.454970760234	0.60350877193	0.578947368421	0.683040935673	0.733333333333	0.80350877193	0.643274853801	0.0	0.785964912281	0.707602339181	0.795321637427	0.680701754386	0.663157894737	0.72865497076	0.651461988304	0.784795321637	0.712280701754	0.699415204678	0.651461988304	0.763742690058	0.763742690058	0.651461988304	0.750877192982	0.663157894737	0.94269005848	0.923976608187	0.93918128655	0.927485380117	0.930994152047	0.93567251462	0.947368421053	0.92514619883	0.962573099415	0.960233918129	0.954385964912	0.933333333333	0.957894736842	0.940350877193	0.93918128655	0.960233918129	0.948538011696	0.949707602339	0.961403508772	0.955555555556	0.952046783626	0.93918128655	0.946198830409	0.768421052632	0.672514619883	0.781286549708	0.778947368421	0.690058479532	0.619883040936	0.774269005848	0.693567251462
DA1	0.788304093567	0.789473684211	0.746198830409	0.782456140351	0.794152046784	0.752046783626	0.760233918129	0.762573099415	0.727485380117	0.770760233918	0.642105263158	0.670175438596	0.67485380117	0.683040935673	0.713450292398	0.785964912281	0.0	0.638596491228	0.651461988304	0.733333333333	0.730994152047	0.688888888889	0.723976608187	0.53918128655	0.824561403509	0.819883040936	0.816374269006	0.670175438596	0.676023391813	0.837426900585	0.650292397661	0.843274853801	0.907602339181	0.906432748538	0.890058479532	0.912280701754	0.893567251462	0.866666666667	0.919298245614	0.897076023392	0.961403508772	0.954385964912	0.93567251462	0.907602339181	0.93216374269	0.895906432749	0.927485380117	0.954385964912	0.752046783626	0.773099415205	0.802339181287	0.769590643275	0.785964912281	0.73216374269	0.659649122807	0.791812865497	0.844444444444	0.686549707602	0.656140350877	0.697076023392	0.828070175439	0.815204678363	0.74269005848
DB1	0.781286549708	0.763742690058	0.817543859649	0.798830409357	0.797660818713	0.802339181287	0.788304093567	0.785964912281	0.73918128655	0.837426900585	0.79649122807	0.746198830409	0.797660818713	0.87134502924	0.838596491228	0.707602339181	0.638596491228	0.0	0.730994152047	0.666666666667	0.686549707602	0.721637426901	0.549707602339	0.679532163743	0.714619883041	0.719298245614	0.743859649123	0.798830409357	0.79298245614	0.754385964912	0.767251461988	0.763742690058	0.912280701754	0.891228070175	0.909941520468	0.916959064327	0.897076023392	0.916959064327	0.921637426901	0.914619883041	0.826900584795	0.828070175439	0.823391812865	0.808187134503	0.828070175439	0.8	0.826900584795	0.830409356725	0.730994152047	0.718128654971	0.741520467836	0.729824561404	0.734502923977	0.715789473684	0.74269005848	0.850292397661	0.856140350877	0.856140350877	0.872514619883	0.861988304094	0.817543859649	0.86432748538	0.849122807018
DC1	0.774269005848	0.778947368421	0.766081871345	0.768421052632	0.773099415205	0.760233918129	0.749707602339	0.743859649123	0.747368421053	0.767251461988	0.722807017544	0.684210526316	0.681871345029	0.72865497076	0.716959064327	0.795321637427	0.651461988304	0.730994152047	0.0	0.59649122807	0.649122807018	0.46432748538	0.619883040936	0.501754385965	0.818713450292	0.815204678363	0.863157894737	0.762573099415	0.759064327485	0.878362573099	0.768421052632	0.886549707602	0.74269005848	0.734502923977	0.73567251462	0.754385964912	0.73567251462	0.719298245614	0.764912280702	0.733333333333	0.92514619883	0.922807017544	0.895906432749	0.895906432749	0.914619883041	0.878362573099	0.892397660819	0.92514619883	0.906432748538	0.923976608187	0.952046783626	0.918128654971	0.945029239766	0.890058479532	0.839766081871	0.794152046784	0.829239766082	0.721637426901	0.715789473684	0.73918128655	0.816374269006	0.823391812865	0.768421052632
DD1	0.640935672515	0.640935672515	0.653801169591	0.652631578947	0.640935672515	0.637426900585	0.631578947368	0.638596491228	0.604678362573	0.73567251462	0.73216374269	0.721637426901	0.73216374269	0.825730994152	0.760233918129	0.680701754386	0.733333333333	0.666666666667	0.59649122807	0.0	0.375438596491	0.47485380117	0.487719298246	0.563742690058	0.837426900585	0.817543859649	0.811695906433	0.801169590643	0.805847953216	0.822222222222	0.79649122807	0.832748538012	0.833918128655	0.794152046784	0.824561403509	0.826900584795	0.818713450292	0.831578947368	0.825730994152	0.835087719298	0.840935672515	0.911111111111	0.907602339181	0.899415204678	0.915789473684	0.835087719298	0.921637426901	0.890058479532	0.955555555556	0.952046783626	0.967251461988	0.954385964912	0.961403508772	0.940350877193	0.969590643275	0.805847953216	0.746198830409	0.809356725146	0.817543859649	0.73918128655	0.72514619883	0.804678362573	0.733333333333
DE1	0.617543859649	0.610526315789	0.623391812865	0.631578947368	0.617543859649	0.590643274854	0.597660818713	0.612865497076	0.577777777778	0.770760233918	0.754385964912	0.738011695906	0.761403508772	0.846783625731	0.79649122807	0.663157894737	0.730994152047	0.686549707602	0.649122807018	0.375438596491	0.0	0.543859649123	0.511111111111	0.628070175439	0.847953216374	0.830409356725	0.764912280702	0.767251461988	0.762573099415	0.771929824561	0.762573099415	0.777777777778	0.87134502924	0.837426900585	0.878362573099	0.876023391813	0.865497076023	0.883040935673	0.872514619883	0.881871345029	0.788304093567	0.911111111111	0.909941520468	0.892397660819	0.902923976608	0.833918128655	0.92865497076	0.876023391813	0.969590643275	0.961403508772	0.975438596491	0.967251461988	0.975438596491	0.959064327485	0.985964912281	0.755555555556	0.707602339181	0.768421052632	0.778947368421	0.713450292398	0.693567251462	0.746198830409	0.706432748538
DF1	0.714619883041	0.706432748538	0.693567251462	0.708771929825	0.712280701754	0.677192982456	0.700584795322	0.680701754386	0.697076023392	0.760233918129	0.730994152047	0.73216374269	0.73918128655	0.791812865497	0.763742690058	0.72865497076	0.688888888889	0.721637426901	0.46432748538	0.47485380117	0.543859649123	0.0	0.582456140351	0.491228070175	0.835087719298	0.816374269006	0.849122807018	0.777777777778	0.784795321637	0.863157894737	0.783625730994	0.869005847953	0.767251461988	0.749707602339	0.761403508772	0.756725146199	0.741520467836	0.738011695906	0.778947368421	0.749707602339	0.936842105263	0.938011695906	0.929824561404	0.907602339181	0.919298245614	0.881871345029	0.902923976608	0.93918128655	0.916959064327	0.92865497076	0.959064327485	0.918128654971	0.949707602339	0.904093567251	0.921637426901	0.778947368421	0.781286549708	0.766081871345	0.767251461988	0.729824561404	0.759064327485	0.785964912281	0.73216374269
DG1	0.715789473684	0.697076023392	0.738011695906	0.72514619883	0.727485380117	0.734502923977	0.715789473684	0.707602339181	0.640935672515	0.743859649123	0.73918128655	0.66081871345	0.714619883041	0.804678362573	0.760233918129	0.651461988304	0.723976608187	0.549707602339	0.619883040936	0.487719298246	0.511111111111	0.582456140351	0.0	0.609356725146	0.720467836257	0.723976608187	0.762573099415	0.795321637427	0.784795321637	0.778947368421	0.780116959064	0.784795321637	0.86432748538	0.840935672515	0.858479532164	0.863157894737	0.856140350877	0.861988304094	0.873684210526	0.861988304094	0.854970760234	0.887719298246	0.878362573099	0.886549707602	0.904093567251	0.814035087719	0.890058479532	0.86432748538	0.898245614035	0.894736842105	0.919298245614	0.897076023392	0.911111111111	0.887719298246	0.907602339181	0.819883040936	0.8	0.833918128655	0.847953216374	0.794152046784	0.768421052632	0.831578947368	0.776608187135
DH1	0.778947368421	0.774269005848	0.747368421053	0.768421052632	0.783625730994	0.752046783626	0.748538011696	0.754385964912	0.736842105263	0.73918128655	0.676023391813	0.669005847953	0.669005847953	0.708771929825	0.692397660819	0.784795321637	0.53918128655	0.679532163743	0.501754385965	0.563742690058	0.628070175439	0.491228070175	0.609356725146	0.0	0.808187134503	0.797660818713	0.851461988304	0.723976608187	0.711111111111	0.870175438596	0.700584795322	0.878362573099	0.842105263158	0.839766081871	0.826900584795	0.845614035088	0.832748538012	0.802339181287	0.854970760234	0.826900584795	0.952046783626	0.950877192982	0.929824561404	0.895906432749	0.915789473684	0.892397660819	0.921637426901	0.946198830409	0.85730994152	0.879532163743	0.908771929825	0.872514619883	0.890058479532	0.840935672515	0.787134502924	0.816374269006	0.86081871345	0.720467836257	0.712280701754	0.73567251462	0.849122807018	0.846783625731	0.771929824561
DA4	0.843274853801	0.843274853801	0.883040935673	0.861988304094	0.86081871345	0.883040935673	0.856140350877	0.835087719298	0.784795321637	0.847953216374	0.833918128655	0.746198830409	0.798830409357	0.86081871345	0.85730994152	0.712280701754	0.824561403509	0.714619883041	0.818713450292	0.837426900585	0.847953216374	0.835087719298	0.720467836257	0.808187134503	0.0	0.387134502924	0.53918128655	0.734502923977	0.733333333333	0.530994152047	0.797660818713	0.543859649123	0.954385964912	0.955555555556	0.953216374269	0.971929824561	0.964912280702	0.934502923977	0.971929824561	0.946198830409	0.952046783626	0.933333333333	0.916959064327	0.929824561404	0.941520467836	0.913450292398	0.923976608187	0.936842105263	0.923976608187	0.938011695906	0.953216374269	0.934502923977	0.950877192982	0.930994152047	0.907602339181	0.87485380117	0.900584795322	0.866666666667	0.86783625731	0.873684210526	0.888888888889	0.897076023392	0.86783625731
DB4	0.829239766082	0.823391812865	0.87134502924	0.844444444444	0.852631578947	0.87485380117	0.843274853801	0.817543859649	0.775438596491	0.850292397661	0.826900584795	0.754385964912	0.797660818713	0.865497076023	0.847953216374	0.699415204678	0.819883040936	0.719298245614	0.815204678363	0.817543859649	0.830409356725	0.816374269006	0.723976608187	0.797660818713	0.387134502924	0.0	0.52514619883	0.736842105263	0.740350877193	0.502923976608	0.785964912281	0.521637426901	0.952046783626	0.950877192982	0.945029239766	0.963742690058	0.963742690058	0.923976608187	0.967251461988	0.945029239766	0.956725146199	0.940350877193	0.92865497076	0.93216374269	0.947368421053	0.914619883041	0.919298245614	0.941520467836	0.923976608187	0.938011695906	0.953216374269	0.934502923977	0.950877192982	0.926315789474	0.914619883041	0.861988304094	0.894736842105	0.846783625731	0.847953216374	0.847953216374	0.880701754386	0.887719298246	0.845614035088
DC4	0.691228070175	0.67134502924	0.73918128655	0.707602339181	0.774269005848	0.73216374269	0.694736842105	0.718128654971	0.713450292398	0.891228070175	0.849122807018	0.809356725146	0.844444444444	0.915789473684	0.891228070175	0.651461988304	0.816374269006	0.743859649123	0.863157894737	0.811695906433	0.764912280702	0.849122807018	0.762573099415	0.851461988304	0.53918128655	0.52514619883	0.0	0.701754385965	0.711111111111	0.329824561404	0.67485380117	0.32865497076	0.971929824561	0.966081871345	0.969590643275	0.969590643275	0.969590643275	0.970760233918	0.980116959064	0.966081871345	0.982456140351	0.977777777778	0.974269005848	0.966081871345	0.976608187135	0.963742690058	0.964912280702	0.981286549708	0.963742690058	0.961403508772	0.967251461988	0.963742690058	0.968421052632	0.966081871345	0.963742690058	0.761403508772	0.777777777778	0.767251461988	0.759064327485	0.776608187135	0.845614035088	0.768421052632	0.766081871345
DD4	0.718128654971	0.718128654971	0.716959064327	0.709941520468	0.749707602339	0.722807017544	0.704093567251	0.684210526316	0.697076023392	0.788304093567	0.727485380117	0.754385964912	0.763742690058	0.79298245614	0.782456140351	0.763742690058	0.670175438596	0.798830409357	0.762573099415	0.801169590643	0.767251461988	0.777777777778	0.795321637427	0.723976608187	0.734502923977	0.736842105263	0.701754385965	0.0	0.422222222222	0.729824561404	0.584795321637	0.736842105263	0.93567251462	0.93918128655	0.923976608187	0.94269005848	0.930994152047	0.897076023392	0.947368421053	0.929824561404	0.963742690058	0.949707602339	0.927485380117	0.930994152047	0.952046783626	0.916959064327	0.92514619883	0.945029239766	0.883040935673	0.907602339181	0.92865497076	0.900584795322	0.907602339181	0.878362573099	0.856140350877	0.733333333333	0.777777777778	0.686549707602	0.677192982456	0.688888888889	0.812865497076	0.766081871345	0.693567251462
DE4	0.716959064327	0.723976608187	0.718128654971	0.706432748538	0.747368421053	0.723976608187	0.700584795322	0.687719298246	0.706432748538	0.810526315789	0.716959064327	0.763742690058	0.777777777778	0.805847953216	0.794152046784	0.763742690058	0.676023391813	0.79298245614	0.759064327485	0.805847953216	0.762573099415	0.784795321637	0.784795321637	0.711111111111	0.733333333333	0.740350877193	0.711111111111	0.422222222222	0.0	0.730994152047	0.576608187135	0.73216374269	0.938011695906	0.940350877193	0.929824561404	0.943859649123	0.936842105263	0.907602339181	0.948538011696	0.927485380117	0.957894736842	0.940350877193	0.920467836257	0.909941520468	0.950877192982	0.911111111111	0.900584795322	0.94269005848	0.877192982456	0.902923976608	0.926315789474	0.887719298246	0.899415204678	0.881871345029	0.846783625731	0.736842105263	0.781286549708	0.691228070175	0.692397660819	0.701754385965	0.817543859649	0.769590643275	0.706432748538
DF4	0.695906432749	0.666666666667	0.730994152047	0.699415204678	0.771929824561	0.721637426901	0.688888888889	0.723976608187	0.722807017544	0.898245614035	0.86432748538	0.814035087719	0.859649122807	0.923976608187	0.907602339181	0.651461988304	0.837426900585	0.754385964912	0.878362573099	0.822222222222	0.771929824561	0.863157894737	0.778947368421	0.870175438596	0.530994152047	0.502923976608	0.329824561404	0.729824561404	0.730994152047	0.0	0.680701754386	0.304093567251	0.973099415205	0.968421052632	0.969590643275	0.966081871345	0.970760233918	0.970760233918	0.976608187135	0.968421052632	0.985964912281	0.978947368421	0.980116959064	0.970760233918	0.981286549708	0.975438596491	0.970760233918	0.987134502924	0.974269005848	0.975438596491	0.974269005848	0.977777777778	0.973099415205	0.980116959064	0.974269005848	0.766081871345	0.770760233918	0.767251461988	0.763742690058	0.785964912281	0.846783625731	0.769590643275	0.764912280702
