	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.672514619883	0.672514619883	0.561403508772	0.563742690058	0.653801169591	0.678362573099	0.574269005848	0.571929824561	0.493567251462	0.0	0.640935672515	0.686549707602	0.639766081871	0.521637426901	0.581286549708	0.658479532164	0.791812865497	0.733333333333	0.694736842105	0.756725146199	0.748538011696	0.756725146199	0.698245614035	0.826900584795	0.835087719298	0.876023391813	0.750877192982	0.733333333333	0.885380116959	0.729824561404	0.866666666667	0.914619883041	0.912280701754	0.904093567251	0.920467836257	0.923976608187	0.892397660819	0.947368421053	0.92865497076	0.952046783626	0.947368421053	0.92865497076	0.921637426901	0.957894736842	0.92865497076	0.921637426901	0.950877192982	0.877192982456	0.891228070175	0.922807017544	0.892397660819	0.87485380117	0.847953216374	0.824561403509	0.810526315789	0.701754385965	0.704093567251	0.706432748538	0.630409356725	0.656140350877	0.788304093567	0.691228070175
DD2	0.714619883041	0.720467836257	0.760233918129	0.741520467836	0.743859649123	0.747368421053	0.73918128655	0.701754385965	0.66783625731	0.621052631579	0.640935672515	0.0	0.52865497076	0.584795321637	0.549707602339	0.712280701754	0.684210526316	0.777777777778	0.715789473684	0.720467836257	0.741520467836	0.746198830409	0.698245614035	0.663157894737	0.766081871345	0.777777777778	0.837426900585	0.775438596491	0.767251461988	0.853801169591	0.767251461988	0.836257309942	0.891228070175	0.885380116959	0.87485380117	0.914619883041	0.911111111111	0.872514619883	0.934502923977	0.916959064327	0.960233918129	0.949707602339	0.936842105263	0.93918128655	0.968421052632	0.93216374269	0.92514619883	0.959064327485	0.905263157895	0.93216374269	0.957894736842	0.927485380117	0.915789473684	0.877192982456	0.817543859649	0.86081871345	0.837426900585	0.67134502924	0.678362573099	0.698245614035	0.805847953216	0.852631578947	0.746198830409
DE2	0.780116959064	0.787134502924	0.811695906433	0.795321637427	0.790643274854	0.805847953216	0.785964912281	0.746198830409	0.712280701754	0.67134502924	0.686549707602	0.52865497076	0.0	0.547368421053	0.584795321637	0.756725146199	0.687719298246	0.805847953216	0.718128654971	0.752046783626	0.774269005848	0.762573099415	0.766081871345	0.686549707602	0.810526315789	0.812865497076	0.86432748538	0.773099415205	0.771929824561	0.880701754386	0.782456140351	0.870175438596	0.908771929825	0.904093567251	0.891228070175	0.913450292398	0.922807017544	0.877192982456	0.941520467836	0.918128654971	0.969590643275	0.953216374269	0.94269005848	0.93216374269	0.971929824561	0.933333333333	0.922807017544	0.968421052632	0.912280701754	0.934502923977	0.975438596491	0.923976608187	0.92865497076	0.878362573099	0.823391812865	0.86432748538	0.86081871345	0.66081871345	0.663157894737	0.709941520468	0.831578947368	0.853801169591	0.756725146199
DF2	0.829239766082	0.840935672515	0.818713450292	0.821052631579	0.825730994152	0.814035087719	0.824561403509	0.788304093567	0.748538011696	0.67134502924	0.639766081871	0.584795321637	0.547368421053	0.0	0.573099415205	0.804678362573	0.687719298246	0.859649122807	0.740350877193	0.814035087719	0.837426900585	0.805847953216	0.817543859649	0.698245614035	0.854970760234	0.865497076023	0.923976608187	0.788304093567	0.797660818713	0.940350877193	0.816374269006	0.922807017544	0.919298245614	0.912280701754	0.898245614035	0.922807017544	0.927485380117	0.880701754386	0.948538011696	0.93216374269	0.975438596491	0.960233918129	0.949707602339	0.948538011696	0.977777777778	0.93918128655	0.936842105263	0.966081871345	0.897076023392	0.921637426901	0.953216374269	0.908771929825	0.911111111111	0.866666666667	0.805847953216	0.85730994152	0.845614035088	0.644444444444	0.644444444444	0.702923976608	0.811695906433	0.849122807018	0.743859649123
DG2	0.643274853801	0.691228070175	0.721637426901	0.639766081871	0.633918128655	0.706432748538	0.688888888889	0.60350877193	0.604678362573	0.480701754386	0.521637426901	0.549707602339	0.584795321637	0.573099415205	0.0	0.625730994152	0.680701754386	0.818713450292	0.711111111111	0.707602339181	0.782456140351	0.771929824561	0.778947368421	0.66783625731	0.815204678363	0.828070175439	0.877192982456	0.770760233918	0.768421052632	0.891228070175	0.775438596491	0.879532163743	0.92514619883	0.914619883041	0.901754385965	0.940350877193	0.92865497076	0.892397660819	0.946198830409	0.92865497076	0.978947368421	0.968421052632	0.961403508772	0.957894736842	0.983625730994	0.945029239766	0.943859649123	0.982456140351	0.895906432749	0.926315789474	0.959064327485	0.916959064327	0.92514619883	0.86432748538	0.804678362573	0.852631578947	0.746198830409	0.66783625731	0.678362573099	0.649122807018	0.702923976608	0.843274853801	0.720467836257
DH2	0.507602339181	0.555555555556	0.631578947368	0.520467836257	0.518128654971	0.597660818713	0.59649122807	0.529824561404	0.431578947368	0.608187134503	0.581286549708	0.712280701754	0.756725146199	0.804678362573	0.625730994152	0.0	0.761403508772	0.723976608187	0.790643274854	0.639766081871	0.652631578947	0.72865497076	0.673684210526	0.795321637427	0.704093567251	0.706432748538	0.670175438596	0.768421052632	0.764912280702	0.672514619883	0.740350877193	0.658479532164	0.914619883041	0.905263157895	0.919298245614	0.919298245614	0.912280701754	0.919298245614	0.941520467836	0.934502923977	0.959064327485	0.953216374269	0.943859649123	0.938011695906	0.963742690058	0.933333333333	0.930994152047	0.950877192982	0.952046783626	0.956725146199	0.968421052632	0.945029239766	0.956725146199	0.94269005848	0.959064327485	0.775438596491	0.66783625731	0.764912280702	0.776608187135	0.684210526316	0.631578947368	0.752046783626	0.702923976608
DA1	0.760233918129	0.782456140351	0.73918128655	0.766081871345	0.777777777778	0.738011695906	0.760233918129	0.743859649123	0.686549707602	0.733333333333	0.658479532164	0.684210526316	0.687719298246	0.687719298246	0.680701754386	0.761403508772	0.0	0.639766081871	0.651461988304	0.727485380117	0.722807017544	0.711111111111	0.74269005848	0.582456140351	0.828070175439	0.824561403509	0.818713450292	0.673684210526	0.684210526316	0.835087719298	0.649122807018	0.821052631579	0.918128654971	0.915789473684	0.893567251462	0.916959064327	0.901754385965	0.878362573099	0.93567251462	0.919298245614	0.967251461988	0.961403508772	0.938011695906	0.927485380117	0.946198830409	0.915789473684	0.933333333333	0.956725146199	0.768421052632	0.782456140351	0.818713450292	0.774269005848	0.759064327485	0.72514619883	0.679532163743	0.79649122807	0.828070175439	0.632748538012	0.646783625731	0.697076023392	0.785964912281	0.795321637427	0.730994152047
DB1	0.754385964912	0.773099415205	0.811695906433	0.80350877193	0.804678362573	0.809356725146	0.802339181287	0.783625730994	0.733333333333	0.846783625731	0.791812865497	0.777777777778	0.805847953216	0.859649122807	0.818713450292	0.723976608187	0.639766081871	0.0	0.745029239766	0.670175438596	0.687719298246	0.738011695906	0.548538011696	0.693567251462	0.73918128655	0.726315789474	0.785964912281	0.812865497076	0.809356725146	0.783625730994	0.769590643275	0.777777777778	0.904093567251	0.906432748538	0.916959064327	0.905263157895	0.911111111111	0.913450292398	0.936842105263	0.934502923977	0.819883040936	0.822222222222	0.814035087719	0.8	0.835087719298	0.791812865497	0.809356725146	0.817543859649	0.741520467836	0.72514619883	0.748538011696	0.730994152047	0.729824561404	0.713450292398	0.743859649123	0.859649122807	0.859649122807	0.87485380117	0.87485380117	0.873684210526	0.80701754386	0.854970760234	0.845614035088
DC1	0.764912280702	0.777777777778	0.754385964912	0.768421052632	0.770760233918	0.759064327485	0.763742690058	0.747368421053	0.720467836257	0.748538011696	0.733333333333	0.715789473684	0.718128654971	0.740350877193	0.711111111111	0.790643274854	0.651461988304	0.745029239766	0.0	0.601169590643	0.635087719298	0.500584795322	0.630409356725	0.523976608187	0.809356725146	0.805847953216	0.86432748538	0.762573099415	0.759064327485	0.87134502924	0.766081871345	0.86783625731	0.754385964912	0.746198830409	0.740350877193	0.764912280702	0.746198830409	0.72865497076	0.783625730994	0.757894736842	0.915789473684	0.905263157895	0.891228070175	0.883040935673	0.908771929825	0.869005847953	0.891228070175	0.906432748538	0.916959064327	0.927485380117	0.971929824561	0.926315789474	0.922807017544	0.872514619883	0.851461988304	0.798830409357	0.821052631579	0.723976608187	0.729824561404	0.746198830409	0.785964912281	0.816374269006	0.752046783626
DD1	0.582456140351	0.60701754386	0.610526315789	0.610526315789	0.628070175439	0.614035087719	0.615204678363	0.602339181287	0.573099415205	0.719298245614	0.694736842105	0.720467836257	0.752046783626	0.814035087719	0.707602339181	0.639766081871	0.727485380117	0.670175438596	0.601169590643	0.0	0.355555555556	0.484210526316	0.480701754386	0.557894736842	0.808187134503	0.808187134503	0.805847953216	0.798830409357	0.783625730994	0.815204678363	0.766081871345	0.808187134503	0.814035087719	0.811695906433	0.817543859649	0.826900584795	0.824561403509	0.825730994152	0.850292397661	0.851461988304	0.830409356725	0.878362573099	0.894736842105	0.870175438596	0.907602339181	0.79649122807	0.895906432749	0.85730994152	0.964912280702	0.948538011696	0.976608187135	0.947368421053	0.956725146199	0.93918128655	0.961403508772	0.774269005848	0.698245614035	0.788304093567	0.79298245614	0.692397660819	0.656140350877	0.770760233918	0.698245614035
DE1	0.590643274854	0.594152046784	0.594152046784	0.608187134503	0.639766081871	0.611695906433	0.614035087719	0.609356725146	0.578947368421	0.781286549708	0.756725146199	0.741520467836	0.774269005848	0.837426900585	0.782456140351	0.652631578947	0.722807017544	0.687719298246	0.635087719298	0.355555555556	0.0	0.523976608187	0.492397660819	0.604678362573	0.831578947368	0.825730994152	0.770760233918	0.775438596491	0.771929824561	0.768421052632	0.745029239766	0.760233918129	0.842105263158	0.844444444444	0.852631578947	0.853801169591	0.856140350877	0.865497076023	0.878362573099	0.883040935673	0.790643274854	0.897076023392	0.913450292398	0.881871345029	0.908771929825	0.812865497076	0.920467836257	0.878362573099	0.978947368421	0.963742690058	0.982456140351	0.966081871345	0.968421052632	0.954385964912	0.980116959064	0.763742690058	0.712280701754	0.769590643275	0.777777777778	0.714619883041	0.687719298246	0.749707602339	0.698245614035
DF1	0.693567251462	0.715789473684	0.646783625731	0.697076023392	0.726315789474	0.67485380117	0.715789473684	0.680701754386	0.701754385965	0.787134502924	0.748538011696	0.746198830409	0.762573099415	0.805847953216	0.771929824561	0.72865497076	0.711111111111	0.738011695906	0.500584795322	0.484210526316	0.523976608187	0.0	0.60350877193	0.490058479532	0.831578947368	0.821052631579	0.850292397661	0.80701754386	0.80701754386	0.859649122807	0.789473684211	0.851461988304	0.746198830409	0.747368421053	0.759064327485	0.754385964912	0.747368421053	0.747368421053	0.790643274854	0.785964912281	0.936842105263	0.92865497076	0.923976608187	0.886549707602	0.902923976608	0.893567251462	0.902923976608	0.93216374269	0.949707602339	0.938011695906	0.974269005848	0.938011695906	0.936842105263	0.916959064327	0.94269005848	0.782456140351	0.768421052632	0.778947368421	0.775438596491	0.748538011696	0.746198830409	0.763742690058	0.73918128655
DG1	0.699415204678	0.715789473684	0.761403508772	0.745029239766	0.743859649123	0.745029239766	0.748538011696	0.734502923977	0.670175438596	0.782456140351	0.756725146199	0.698245614035	0.766081871345	0.817543859649	0.778947368421	0.673684210526	0.74269005848	0.548538011696	0.630409356725	0.480701754386	0.492397660819	0.60350877193	0.0	0.609356725146	0.705263157895	0.708771929825	0.768421052632	0.810526315789	0.802339181287	0.771929824561	0.771929824561	0.759064327485	0.846783625731	0.845614035088	0.853801169591	0.86432748538	0.858479532164	0.863157894737	0.884210526316	0.883040935673	0.819883040936	0.863157894737	0.87134502924	0.876023391813	0.913450292398	0.80350877193	0.87134502924	0.843274853801	0.915789473684	0.907602339181	0.92865497076	0.904093567251	0.901754385965	0.894736842105	0.915789473684	0.835087719298	0.819883040936	0.850292397661	0.849122807018	0.828070175439	0.776608187135	0.817543859649	0.801169590643
DH1	0.770760233918	0.79298245614	0.726315789474	0.771929824561	0.783625730994	0.753216374269	0.777777777778	0.750877192982	0.722807017544	0.72514619883	0.698245614035	0.663157894737	0.686549707602	0.698245614035	0.66783625731	0.795321637427	0.582456140351	0.693567251462	0.523976608187	0.557894736842	0.604678362573	0.490058479532	0.609356725146	0.0	0.789473684211	0.785964912281	0.86081871345	0.721637426901	0.720467836257	0.878362573099	0.707602339181	0.865497076023	0.816374269006	0.824561403509	0.812865497076	0.831578947368	0.817543859649	0.802339181287	0.858479532164	0.852631578947	0.93918128655	0.92865497076	0.919298245614	0.866666666667	0.887719298246	0.887719298246	0.897076023392	0.93216374269	0.883040935673	0.895906432749	0.93216374269	0.886549707602	0.880701754386	0.847953216374	0.80350877193	0.829239766082	0.86081871345	0.715789473684	0.713450292398	0.736842105263	0.818713450292	0.832748538012	0.761403508772
DA4	0.817543859649	0.823391812865	0.879532163743	0.85730994152	0.852631578947	0.86432748538	0.847953216374	0.826900584795	0.769590643275	0.838596491228	0.826900584795	0.766081871345	0.810526315789	0.854970760234	0.815204678363	0.704093567251	0.828070175439	0.73918128655	0.809356725146	0.808187134503	0.831578947368	0.831578947368	0.705263157895	0.789473684211	0.0	0.376608187135	0.582456140351	0.733333333333	0.729824561404	0.53216374269	0.777777777778	0.523976608187	0.949707602339	0.945029239766	0.929824561404	0.949707602339	0.953216374269	0.927485380117	0.960233918129	0.948538011696	0.947368421053	0.934502923977	0.93216374269	0.92865497076	0.94269005848	0.923976608187	0.919298245614	0.94269005848	0.934502923977	0.94269005848	0.967251461988	0.93216374269	0.938011695906	0.929824561404	0.918128654971	0.883040935673	0.904093567251	0.86081871345	0.85730994152	0.854970760234	0.878362573099	0.888888888889	0.856140350877
DB4	0.815204678363	0.828070175439	0.880701754386	0.863157894737	0.852631578947	0.86783625731	0.851461988304	0.825730994152	0.766081871345	0.840935672515	0.835087719298	0.777777777778	0.812865497076	0.865497076023	0.828070175439	0.706432748538	0.824561403509	0.726315789474	0.805847953216	0.808187134503	0.825730994152	0.821052631579	0.708771929825	0.785964912281	0.376608187135	0.0	0.584795321637	0.745029239766	0.738011695906	0.529824561404	0.781286549708	0.520467836257	0.949707602339	0.948538011696	0.93567251462	0.953216374269	0.953216374269	0.927485380117	0.961403508772	0.950877192982	0.952046783626	0.94269005848	0.93216374269	0.93567251462	0.947368421053	0.921637426901	0.922807017544	0.946198830409	0.929824561404	0.93567251462	0.963742690058	0.941520467836	0.938011695906	0.919298245614	0.921637426901	0.885380116959	0.909941520468	0.87134502924	0.859649122807	0.865497076023	0.883040935673	0.892397660819	0.863157894737
DC4	0.704093567251	0.646783625731	0.740350877193	0.73216374269	0.787134502924	0.707602339181	0.676023391813	0.714619883041	0.740350877193	0.899415204678	0.876023391813	0.837426900585	0.86432748538	0.923976608187	0.877192982456	0.670175438596	0.818713450292	0.785964912281	0.86432748538	0.805847953216	0.770760233918	0.850292397661	0.768421052632	0.86081871345	0.582456140351	0.584795321637	0.0	0.72514619883	0.726315789474	0.361403508772	0.647953216374	0.377777777778	0.978947368421	0.966081871345	0.968421052632	0.976608187135	0.974269005848	0.968421052632	0.982456140351	0.974269005848	0.984795321637	0.980116959064	0.981286549708	0.971929824561	0.980116959064	0.971929824561	0.973099415205	0.987134502924	0.970760233918	0.974269005848	0.980116959064	0.964912280702	0.970760233918	0.973099415205	0.967251461988	0.73567251462	0.755555555556	0.760233918129	0.747368421053	0.757894736842	0.851461988304	0.748538011696	0.741520467836
DD4	0.72514619883	0.718128654971	0.727485380117	0.716959064327	0.752046783626	0.712280701754	0.713450292398	0.700584795322	0.706432748538	0.782456140351	0.750877192982	0.775438596491	0.773099415205	0.788304093567	0.770760233918	0.768421052632	0.673684210526	0.812865497076	0.762573099415	0.798830409357	0.775438596491	0.80701754386	0.810526315789	0.721637426901	0.733333333333	0.745029239766	0.72514619883	0.0	0.421052631579	0.736842105263	0.610526315789	0.723976608187	0.94269005848	0.938011695906	0.912280701754	0.940350877193	0.92865497076	0.915789473684	0.948538011696	0.950877192982	0.963742690058	0.94269005848	0.929824561404	0.933333333333	0.961403508772	0.922807017544	0.916959064327	0.943859649123	0.901754385965	0.914619883041	0.941520467836	0.911111111111	0.902923976608	0.886549707602	0.863157894737	0.759064327485	0.785964912281	0.677192982456	0.681871345029	0.684210526316	0.801169590643	0.760233918129	0.713450292398
DE4	0.719298245614	0.729824561404	0.736842105263	0.716959064327	0.753216374269	0.723976608187	0.720467836257	0.700584795322	0.699415204678	0.790643274854	0.733333333333	0.767251461988	0.771929824561	0.797660818713	0.768421052632	0.764912280702	0.684210526316	0.809356725146	0.759064327485	0.783625730994	0.771929824561	0.80701754386	0.802339181287	0.720467836257	0.729824561404	0.738011695906	0.726315789474	0.421052631579	0.0	0.73918128655	0.589473684211	0.727485380117	0.94269005848	0.945029239766	0.908771929825	0.94269005848	0.926315789474	0.923976608187	0.950877192982	0.948538011696	0.949707602339	0.93567251462	0.921637426901	0.92865497076	0.949707602339	0.916959064327	0.899415204678	0.940350877193	0.897076023392	0.913450292398	0.94269005848	0.914619883041	0.905263157895	0.892397660819	0.856140350877	0.770760233918	0.798830409357	0.692397660819	0.697076023392	0.698245614035	0.808187134503	0.771929824561	0.729824561404
DF4	0.702923976608	0.650292397661	0.748538011696	0.741520467836	0.782456140351	0.701754385965	0.67134502924	0.720467836257	0.748538011696	0.911111111111	0.885380116959	0.853801169591	0.880701754386	0.940350877193	0.891228070175	0.672514619883	0.835087719298	0.783625730994	0.87134502924	0.815204678363	0.768421052632	0.859649122807	0.771929824561	0.878362573099	0.53216374269	0.529824561404	0.361403508772	0.736842105263	0.73918128655	0.0	0.649122807018	0.297076023392	0.982456140351	0.975438596491	0.973099415205	0.977777777778	0.976608187135	0.968421052632	0.976608187135	0.975438596491	0.988304093567	0.982456140351	0.974269005848	0.976608187135	0.977777777778	0.971929824561	0.971929824561	0.983625730994	0.976608187135	0.970760233918	0.978947368421	0.974269005848	0.974269005848	0.975438596491	0.975438596491	0.730994152047	0.747368421053	0.773099415205	0.759064327485	0.762573099415	0.856140350877	0.736842105263	0.734502923977
