	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.608187134503	0.636257309942	0.622222222222	0.560233918129	0.560233918129	0.638596491228	0.672514619883	0.547368421053	0.559064327485	0.516959064327	0.0	0.642105263158	0.666666666667	0.637426900585	0.505263157895	0.583625730994	0.646783625731	0.782456140351	0.736842105263	0.726315789474	0.755555555556	0.716959064327	0.729824561404	0.700584795322	0.825730994152	0.838596491228	0.844444444444	0.713450292398	0.700584795322	0.86081871345	0.716959064327	0.86432748538	0.934502923977	0.911111111111	0.886549707602	0.936842105263	0.92514619883	0.884210526316	0.934502923977	0.92514619883	0.964912280702	0.947368421053	0.92865497076	0.919298245614	0.955555555556	0.923976608187	0.92514619883	0.950877192982	0.861988304094	0.884210526316	0.908771929825	0.870175438596	0.878362573099	0.837426900585	0.804678362573	0.795321637427	0.688888888889	0.692397660819	0.685380116959	0.591812865497	0.630409356725	0.777777777778	0.646783625731
DD2	0.723976608187	0.708771929825	0.736842105263	0.73918128655	0.73216374269	0.743859649123	0.730994152047	0.693567251462	0.663157894737	0.619883040936	0.642105263158	0.0	0.46081871345	0.546198830409	0.559064327485	0.678362573099	0.67134502924	0.755555555556	0.681871345029	0.719298245614	0.73567251462	0.746198830409	0.66783625731	0.678362573099	0.734502923977	0.74269005848	0.798830409357	0.752046783626	0.747368421053	0.818713450292	0.759064327485	0.817543859649	0.904093567251	0.888888888889	0.877192982456	0.922807017544	0.914619883041	0.852631578947	0.913450292398	0.911111111111	0.980116959064	0.954385964912	0.936842105263	0.945029239766	0.973099415205	0.92514619883	0.927485380117	0.964912280702	0.897076023392	0.930994152047	0.960233918129	0.920467836257	0.923976608187	0.877192982456	0.824561403509	0.86081871345	0.824561403509	0.684210526316	0.673684210526	0.685380116959	0.8	0.847953216374	0.72865497076
DE2	0.757894736842	0.767251461988	0.781286549708	0.783625730994	0.777777777778	0.785964912281	0.777777777778	0.73918128655	0.705263157895	0.676023391813	0.666666666667	0.46081871345	0.0	0.534502923977	0.588304093567	0.73567251462	0.680701754386	0.791812865497	0.694736842105	0.740350877193	0.769590643275	0.746198830409	0.714619883041	0.691228070175	0.791812865497	0.804678362573	0.86081871345	0.769590643275	0.767251461988	0.876023391813	0.79298245614	0.883040935673	0.916959064327	0.901754385965	0.873684210526	0.915789473684	0.902923976608	0.850292397661	0.920467836257	0.911111111111	0.976608187135	0.955555555556	0.938011695906	0.94269005848	0.967251461988	0.92865497076	0.92865497076	0.962573099415	0.906432748538	0.93216374269	0.968421052632	0.923976608187	0.93567251462	0.883040935673	0.830409356725	0.876023391813	0.838596491228	0.691228070175	0.686549707602	0.695906432749	0.810526315789	0.865497076023	0.73918128655
DF2	0.819883040936	0.833918128655	0.79298245614	0.826900584795	0.818713450292	0.79649122807	0.818713450292	0.784795321637	0.748538011696	0.685380116959	0.637426900585	0.546198830409	0.534502923977	0.0	0.6	0.780116959064	0.672514619883	0.856140350877	0.73918128655	0.818713450292	0.831578947368	0.778947368421	0.783625730994	0.709941520468	0.840935672515	0.850292397661	0.904093567251	0.773099415205	0.788304093567	0.919298245614	0.811695906433	0.921637426901	0.93918128655	0.93216374269	0.899415204678	0.93918128655	0.927485380117	0.879532163743	0.946198830409	0.930994152047	0.987134502924	0.960233918129	0.943859649123	0.948538011696	0.978947368421	0.929824561404	0.930994152047	0.966081871345	0.895906432749	0.92865497076	0.950877192982	0.911111111111	0.919298245614	0.87134502924	0.815204678363	0.863157894737	0.838596491228	0.672514619883	0.663157894737	0.693567251462	0.812865497076	0.842105263158	0.73567251462
DG2	0.643274853801	0.670175438596	0.693567251462	0.630409356725	0.619883040936	0.701754385965	0.706432748538	0.590643274854	0.60701754386	0.481871345029	0.505263157895	0.559064327485	0.588304093567	0.6	0.0	0.626900584795	0.706432748538	0.835087719298	0.709941520468	0.747368421053	0.788304093567	0.761403508772	0.762573099415	0.694736842105	0.825730994152	0.830409356725	0.873684210526	0.778947368421	0.770760233918	0.888888888889	0.794152046784	0.895906432749	0.952046783626	0.923976608187	0.901754385965	0.940350877193	0.941520467836	0.885380116959	0.949707602339	0.926315789474	0.990643274854	0.974269005848	0.954385964912	0.950877192982	0.981286549708	0.948538011696	0.947368421053	0.982456140351	0.907602339181	0.938011695906	0.964912280702	0.922807017544	0.949707602339	0.884210526316	0.826900584795	0.86081871345	0.755555555556	0.709941520468	0.688888888889	0.621052631579	0.697076023392	0.849122807018	0.698245614035
DH2	0.552046783626	0.550877192982	0.617543859649	0.557894736842	0.527485380117	0.616374269006	0.618713450292	0.549707602339	0.426900584795	0.594152046784	0.583625730994	0.678362573099	0.73567251462	0.780116959064	0.626900584795	0.0	0.781286549708	0.743859649123	0.764912280702	0.684210526316	0.692397660819	0.704093567251	0.677192982456	0.809356725146	0.704093567251	0.714619883041	0.669005847953	0.771929824561	0.775438596491	0.678362573099	0.743859649123	0.681871345029	0.933333333333	0.921637426901	0.919298245614	0.93216374269	0.916959064327	0.92865497076	0.934502923977	0.923976608187	0.967251461988	0.945029239766	0.943859649123	0.927485380117	0.959064327485	0.933333333333	0.933333333333	0.953216374269	0.950877192982	0.954385964912	0.964912280702	0.93918128655	0.946198830409	0.94269005848	0.949707602339	0.790643274854	0.685380116959	0.785964912281	0.778947368421	0.690058479532	0.637426900585	0.768421052632	0.713450292398
DA1	0.756725146199	0.776608187135	0.734502923977	0.760233918129	0.756725146199	0.730994152047	0.757894736842	0.736842105263	0.707602339181	0.776608187135	0.646783625731	0.67134502924	0.680701754386	0.672514619883	0.706432748538	0.781286549708	0.0	0.631578947368	0.666666666667	0.740350877193	0.726315789474	0.698245614035	0.723976608187	0.595321637427	0.816374269006	0.825730994152	0.794152046784	0.636257309942	0.644444444444	0.809356725146	0.642105263158	0.811695906433	0.901754385965	0.907602339181	0.878362573099	0.915789473684	0.886549707602	0.854970760234	0.905263157895	0.907602339181	0.968421052632	0.950877192982	0.934502923977	0.920467836257	0.946198830409	0.904093567251	0.922807017544	0.953216374269	0.752046783626	0.770760233918	0.80701754386	0.763742690058	0.771929824561	0.720467836257	0.681871345029	0.795321637427	0.811695906433	0.647953216374	0.644444444444	0.688888888889	0.782456140351	0.794152046784	0.721637426901
DB1	0.776608187135	0.775438596491	0.815204678363	0.794152046784	0.79298245614	0.802339181287	0.79649122807	0.798830409357	0.719298245614	0.831578947368	0.782456140351	0.755555555556	0.791812865497	0.856140350877	0.835087719298	0.743859649123	0.631578947368	0.0	0.694736842105	0.679532163743	0.684210526316	0.719298245614	0.53216374269	0.679532163743	0.760233918129	0.749707602339	0.789473684211	0.795321637427	0.784795321637	0.802339181287	0.766081871345	0.797660818713	0.906432748538	0.886549707602	0.883040935673	0.905263157895	0.891228070175	0.900584795322	0.899415204678	0.913450292398	0.817543859649	0.815204678363	0.811695906433	0.801169590643	0.821052631579	0.798830409357	0.808187134503	0.817543859649	0.711111111111	0.699415204678	0.72514619883	0.709941520468	0.713450292398	0.692397660819	0.711111111111	0.865497076023	0.866666666667	0.872514619883	0.866666666667	0.878362573099	0.811695906433	0.880701754386	0.838596491228
DC1	0.741520467836	0.756725146199	0.73918128655	0.762573099415	0.755555555556	0.734502923977	0.741520467836	0.734502923977	0.723976608187	0.722807017544	0.736842105263	0.681871345029	0.694736842105	0.73918128655	0.709941520468	0.764912280702	0.666666666667	0.694736842105	0.0	0.559064327485	0.601169590643	0.459649122807	0.585964912281	0.490058479532	0.788304093567	0.797660818713	0.845614035088	0.74269005848	0.743859649123	0.85730994152	0.752046783626	0.870175438596	0.767251461988	0.763742690058	0.73918128655	0.768421052632	0.738011695906	0.72514619883	0.766081871345	0.767251461988	0.92514619883	0.908771929825	0.888888888889	0.878362573099	0.908771929825	0.86783625731	0.880701754386	0.907602339181	0.908771929825	0.92514619883	0.963742690058	0.920467836257	0.93216374269	0.886549707602	0.86081871345	0.8	0.818713450292	0.749707602339	0.718128654971	0.749707602339	0.788304093567	0.815204678363	0.738011695906
DD1	0.626900584795	0.640935672515	0.626900584795	0.637426900585	0.637426900585	0.630409356725	0.631578947368	0.636257309942	0.622222222222	0.733333333333	0.726315789474	0.719298245614	0.740350877193	0.818713450292	0.747368421053	0.684210526316	0.740350877193	0.679532163743	0.559064327485	0.0	0.34269005848	0.492397660819	0.481871345029	0.568421052632	0.824561403509	0.833918128655	0.817543859649	0.795321637427	0.785964912281	0.824561403509	0.774269005848	0.832748538012	0.840935672515	0.814035087719	0.832748538012	0.845614035088	0.832748538012	0.842105263158	0.829239766082	0.853801169591	0.829239766082	0.892397660819	0.890058479532	0.883040935673	0.908771929825	0.836257309942	0.911111111111	0.876023391813	0.956725146199	0.949707602339	0.974269005848	0.961403508772	0.959064327485	0.94269005848	0.963742690058	0.80701754386	0.73918128655	0.79649122807	0.795321637427	0.736842105263	0.695906432749	0.802339181287	0.720467836257
DE1	0.629239766082	0.626900584795	0.631578947368	0.637426900585	0.633918128655	0.631578947368	0.623391812865	0.637426900585	0.617543859649	0.764912280702	0.755555555556	0.73567251462	0.769590643275	0.831578947368	0.788304093567	0.692397660819	0.726315789474	0.684210526316	0.601169590643	0.34269005848	0.0	0.522807017544	0.495906432749	0.602339181287	0.838596491228	0.844444444444	0.777777777778	0.781286549708	0.780116959064	0.788304093567	0.767251461988	0.783625730994	0.861988304094	0.842105263158	0.861988304094	0.872514619883	0.865497076023	0.87134502924	0.856140350877	0.883040935673	0.815204678363	0.892397660819	0.907602339181	0.886549707602	0.899415204678	0.845614035088	0.926315789474	0.873684210526	0.974269005848	0.961403508772	0.982456140351	0.970760233918	0.970760233918	0.960233918129	0.981286549708	0.781286549708	0.736842105263	0.785964912281	0.778947368421	0.743859649123	0.705263157895	0.773099415205	0.722807017544
DF1	0.676023391813	0.687719298246	0.66081871345	0.699415204678	0.687719298246	0.650292397661	0.677192982456	0.654970760234	0.652631578947	0.755555555556	0.716959064327	0.746198830409	0.746198830409	0.778947368421	0.761403508772	0.704093567251	0.698245614035	0.719298245614	0.459649122807	0.492397660819	0.522807017544	0.0	0.585964912281	0.508771929825	0.824561403509	0.833918128655	0.825730994152	0.764912280702	0.784795321637	0.839766081871	0.755555555556	0.852631578947	0.773099415205	0.750877192982	0.749707602339	0.756725146199	0.73918128655	0.752046783626	0.763742690058	0.769590643275	0.94269005848	0.933333333333	0.92514619883	0.899415204678	0.922807017544	0.897076023392	0.907602339181	0.929824561404	0.941520467836	0.936842105263	0.968421052632	0.936842105263	0.941520467836	0.919298245614	0.940350877193	0.773099415205	0.736842105263	0.755555555556	0.740350877193	0.723976608187	0.705263157895	0.755555555556	0.709941520468
DG1	0.708771929825	0.714619883041	0.740350877193	0.73216374269	0.723976608187	0.740350877193	0.736842105263	0.723976608187	0.640935672515	0.753216374269	0.729824561404	0.66783625731	0.714619883041	0.783625730994	0.762573099415	0.677192982456	0.723976608187	0.53216374269	0.585964912281	0.481871345029	0.495906432749	0.585964912281	0.0	0.588304093567	0.729824561404	0.730994152047	0.782456140351	0.788304093567	0.775438596491	0.794152046784	0.756725146199	0.79298245614	0.859649122807	0.836257309942	0.839766081871	0.865497076023	0.854970760234	0.846783625731	0.854970760234	0.865497076023	0.825730994152	0.850292397661	0.852631578947	0.872514619883	0.904093567251	0.801169590643	0.865497076023	0.830409356725	0.894736842105	0.885380116959	0.920467836257	0.897076023392	0.893567251462	0.877192982456	0.900584795322	0.839766081871	0.795321637427	0.836257309942	0.832748538012	0.804678362573	0.749707602339	0.833918128655	0.770760233918
DH1	0.780116959064	0.784795321637	0.741520467836	0.780116959064	0.770760233918	0.752046783626	0.773099415205	0.754385964912	0.753216374269	0.741520467836	0.700584795322	0.678362573099	0.691228070175	0.709941520468	0.694736842105	0.809356725146	0.595321637427	0.679532163743	0.490058479532	0.568421052632	0.602339181287	0.508771929825	0.588304093567	0.0	0.810526315789	0.808187134503	0.858479532164	0.721637426901	0.712280701754	0.877192982456	0.726315789474	0.884210526316	0.849122807018	0.835087719298	0.812865497076	0.839766081871	0.818713450292	0.795321637427	0.838596491228	0.839766081871	0.950877192982	0.93918128655	0.927485380117	0.879532163743	0.904093567251	0.900584795322	0.905263157895	0.938011695906	0.86432748538	0.883040935673	0.921637426901	0.879532163743	0.894736842105	0.839766081871	0.809356725146	0.850292397661	0.863157894737	0.73567251462	0.72865497076	0.747368421053	0.830409356725	0.854970760234	0.777777777778
DA4	0.833918128655	0.831578947368	0.85730994152	0.858479532164	0.843274853801	0.869005847953	0.85730994152	0.818713450292	0.767251461988	0.822222222222	0.825730994152	0.734502923977	0.791812865497	0.840935672515	0.825730994152	0.704093567251	0.816374269006	0.760233918129	0.788304093567	0.824561403509	0.838596491228	0.824561403509	0.729824561404	0.810526315789	0.0	0.39298245614	0.523976608187	0.712280701754	0.708771929825	0.520467836257	0.777777777778	0.529824561404	0.948538011696	0.93918128655	0.920467836257	0.950877192982	0.93918128655	0.905263157895	0.956725146199	0.943859649123	0.961403508772	0.93567251462	0.929824561404	0.934502923977	0.953216374269	0.921637426901	0.918128654971	0.945029239766	0.93216374269	0.943859649123	0.966081871345	0.934502923977	0.936842105263	0.927485380117	0.921637426901	0.887719298246	0.900584795322	0.851461988304	0.842105263158	0.856140350877	0.873684210526	0.886549707602	0.866666666667
DB4	0.842105263158	0.837426900585	0.870175438596	0.866666666667	0.85730994152	0.878362573099	0.869005847953	0.829239766082	0.781286549708	0.815204678363	0.838596491228	0.74269005848	0.804678362573	0.850292397661	0.830409356725	0.714619883041	0.825730994152	0.749707602339	0.797660818713	0.833918128655	0.844444444444	0.833918128655	0.730994152047	0.808187134503	0.39298245614	0.0	0.518128654971	0.729824561404	0.719298245614	0.520467836257	0.782456140351	0.538011695906	0.959064327485	0.936842105263	0.922807017544	0.957894736842	0.955555555556	0.908771929825	0.956725146199	0.947368421053	0.955555555556	0.936842105263	0.92514619883	0.929824561404	0.948538011696	0.919298245614	0.916959064327	0.943859649123	0.92514619883	0.940350877193	0.957894736842	0.93567251462	0.941520467836	0.927485380117	0.902923976608	0.893567251462	0.913450292398	0.861988304094	0.850292397661	0.86783625731	0.887719298246	0.899415204678	0.865497076023
DC4	0.685380116959	0.678362573099	0.73918128655	0.719298245614	0.752046783626	0.72865497076	0.708771929825	0.721637426901	0.716959064327	0.87485380117	0.844444444444	0.798830409357	0.86081871345	0.904093567251	0.873684210526	0.669005847953	0.794152046784	0.789473684211	0.845614035088	0.817543859649	0.777777777778	0.825730994152	0.782456140351	0.858479532164	0.523976608187	0.518128654971	0.0	0.704093567251	0.719298245614	0.309941520468	0.654970760234	0.315789473684	0.974269005848	0.962573099415	0.954385964912	0.961403508772	0.963742690058	0.954385964912	0.967251461988	0.967251461988	0.977777777778	0.969590643275	0.959064327485	0.963742690058	0.966081871345	0.961403508772	0.953216374269	0.976608187135	0.957894736842	0.957894736842	0.968421052632	0.959064327485	0.961403508772	0.963742690058	0.953216374269	0.762573099415	0.773099415205	0.752046783626	0.754385964912	0.768421052632	0.837426900585	0.761403508772	0.756725146199
DD4	0.713450292398	0.727485380117	0.709941520468	0.720467836257	0.727485380117	0.713450292398	0.714619883041	0.686549707602	0.706432748538	0.778947368421	0.713450292398	0.752046783626	0.769590643275	0.773099415205	0.778947368421	0.771929824561	0.636257309942	0.795321637427	0.74269005848	0.795321637427	0.781286549708	0.764912280702	0.788304093567	0.721637426901	0.712280701754	0.729824561404	0.704093567251	0.0	0.39649122807	0.730994152047	0.583625730994	0.733333333333	0.945029239766	0.927485380117	0.897076023392	0.94269005848	0.915789473684	0.892397660819	0.938011695906	0.938011695906	0.956725146199	0.936842105263	0.922807017544	0.923976608187	0.961403508772	0.914619883041	0.904093567251	0.926315789474	0.895906432749	0.906432748538	0.929824561404	0.895906432749	0.904093567251	0.877192982456	0.844444444444	0.762573099415	0.778947368421	0.692397660819	0.672514619883	0.688888888889	0.802339181287	0.761403508772	0.704093567251
DE4	0.729824561404	0.748538011696	0.73918128655	0.736842105263	0.734502923977	0.738011695906	0.734502923977	0.701754385965	0.719298245614	0.787134502924	0.700584795322	0.747368421053	0.767251461988	0.788304093567	0.770760233918	0.775438596491	0.644444444444	0.784795321637	0.743859649123	0.785964912281	0.780116959064	0.784795321637	0.775438596491	0.712280701754	0.708771929825	0.719298245614	0.719298245614	0.39649122807	0.0	0.749707602339	0.60350877193	0.750877192982	0.941520467836	0.923976608187	0.895906432749	0.94269005848	0.92865497076	0.887719298246	0.93567251462	0.93918128655	0.952046783626	0.930994152047	0.916959064327	0.915789473684	0.954385964912	0.916959064327	0.895906432749	0.929824561404	0.866666666667	0.899415204678	0.920467836257	0.879532163743	0.893567251462	0.877192982456	0.828070175439	0.767251461988	0.790643274854	0.701754385965	0.697076023392	0.706432748538	0.8	0.777777777778	0.722807017544
DF4	0.684210526316	0.666666666667	0.74269005848	0.719298245614	0.756725146199	0.705263157895	0.679532163743	0.734502923977	0.729824561404	0.888888888889	0.86081871345	0.818713450292	0.876023391813	0.919298245614	0.888888888889	0.678362573099	0.809356725146	0.802339181287	0.85730994152	0.824561403509	0.788304093567	0.839766081871	0.794152046784	0.877192982456	0.520467836257	0.520467836257	0.309941520468	0.730994152047	0.749707602339	0.0	0.640935672515	0.286549707602	0.982456140351	0.967251461988	0.967251461988	0.968421052632	0.967251461988	0.969590643275	0.974269005848	0.970760233918	0.987134502924	0.978947368421	0.976608187135	0.971929824561	0.978947368421	0.975438596491	0.968421052632	0.985964912281	0.978947368421	0.977777777778	0.977777777778	0.976608187135	0.974269005848	0.978947368421	0.974269005848	0.745029239766	0.753216374269	0.736842105263	0.745029239766	0.783625730994	0.849122807018	0.745029239766	0.74269005848
