	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.643274853801	0.651461988304	0.557894736842	0.562573099415	0.642105263158	0.65730994152	0.562573099415	0.546198830409	0.513450292398	0.0	0.595321637427	0.651461988304	0.637426900585	0.485380116959	0.587134502924	0.651461988304	0.783625730994	0.721637426901	0.719298245614	0.746198830409	0.707602339181	0.72865497076	0.683040935673	0.832748538012	0.838596491228	0.837426900585	0.714619883041	0.727485380117	0.863157894737	0.721637426901	0.86783625731	0.915789473684	0.897076023392	0.912280701754	0.953216374269	0.93216374269	0.893567251462	0.93216374269	0.915789473684	0.961403508772	0.948538011696	0.92865497076	0.921637426901	0.957894736842	0.915789473684	0.920467836257	0.952046783626	0.870175438596	0.895906432749	0.908771929825	0.86783625731	0.894736842105	0.844444444444	0.812865497076	0.789473684211	0.688888888889	0.691228070175	0.673684210526	0.582456140351	0.624561403509	0.785964912281	0.636257309942
DD2	0.711111111111	0.721637426901	0.72865497076	0.722807017544	0.73216374269	0.73567251462	0.721637426901	0.698245614035	0.652631578947	0.626900584795	0.595321637427	0.0	0.495906432749	0.567251461988	0.562573099415	0.679532163743	0.685380116959	0.750877192982	0.687719298246	0.711111111111	0.73918128655	0.726315789474	0.690058479532	0.679532163743	0.775438596491	0.785964912281	0.831578947368	0.743859649123	0.757894736842	0.851461988304	0.749707602339	0.853801169591	0.899415204678	0.881871345029	0.894736842105	0.947368421053	0.911111111111	0.869005847953	0.916959064327	0.904093567251	0.967251461988	0.952046783626	0.92865497076	0.940350877193	0.963742690058	0.921637426901	0.921637426901	0.955555555556	0.913450292398	0.933333333333	0.953216374269	0.906432748538	0.929824561404	0.880701754386	0.846783625731	0.842105263158	0.810526315789	0.67485380117	0.653801169591	0.651461988304	0.774269005848	0.844444444444	0.692397660819
DE2	0.781286549708	0.788304093567	0.795321637427	0.781286549708	0.795321637427	0.795321637427	0.776608187135	0.762573099415	0.716959064327	0.678362573099	0.651461988304	0.495906432749	0.0	0.527485380117	0.594152046784	0.752046783626	0.713450292398	0.808187134503	0.704093567251	0.756725146199	0.791812865497	0.743859649123	0.750877192982	0.698245614035	0.821052631579	0.824561403509	0.873684210526	0.774269005848	0.790643274854	0.892397660819	0.785964912281	0.895906432749	0.919298245614	0.892397660819	0.899415204678	0.946198830409	0.919298245614	0.87485380117	0.929824561404	0.912280701754	0.982456140351	0.962573099415	0.947368421053	0.959064327485	0.981286549708	0.929824561404	0.92865497076	0.974269005848	0.911111111111	0.930994152047	0.963742690058	0.899415204678	0.93567251462	0.878362573099	0.849122807018	0.865497076023	0.851461988304	0.687719298246	0.665497076023	0.681871345029	0.816374269006	0.86783625731	0.733333333333
DF2	0.825730994152	0.843274853801	0.802339181287	0.821052631579	0.825730994152	0.804678362573	0.824561403509	0.80701754386	0.746198830409	0.693567251462	0.637426900585	0.567251461988	0.527485380117	0.0	0.619883040936	0.791812865497	0.698245614035	0.863157894737	0.741520467836	0.831578947368	0.845614035088	0.773099415205	0.812865497076	0.704093567251	0.852631578947	0.865497076023	0.893567251462	0.788304093567	0.804678362573	0.921637426901	0.808187134503	0.922807017544	0.920467836257	0.906432748538	0.918128654971	0.955555555556	0.93216374269	0.887719298246	0.93918128655	0.926315789474	0.988304093567	0.960233918129	0.950877192982	0.948538011696	0.987134502924	0.94269005848	0.930994152047	0.968421052632	0.901754385965	0.936842105263	0.955555555556	0.904093567251	0.92514619883	0.877192982456	0.839766081871	0.835087719298	0.844444444444	0.65730994152	0.629239766082	0.665497076023	0.802339181287	0.831578947368	0.722807017544
DG2	0.628070175439	0.684210526316	0.714619883041	0.618713450292	0.624561403509	0.692397660819	0.695906432749	0.604678362573	0.609356725146	0.47134502924	0.485380116959	0.562573099415	0.594152046784	0.619883040936	0.0	0.649122807018	0.727485380117	0.829239766082	0.746198830409	0.749707602339	0.794152046784	0.767251461988	0.762573099415	0.708771929825	0.858479532164	0.854970760234	0.888888888889	0.797660818713	0.790643274854	0.914619883041	0.809356725146	0.918128654971	0.927485380117	0.898245614035	0.908771929825	0.963742690058	0.94269005848	0.895906432749	0.930994152047	0.922807017544	0.991812865497	0.973099415205	0.959064327485	0.964912280702	0.987134502924	0.946198830409	0.941520467836	0.987134502924	0.894736842105	0.926315789474	0.943859649123	0.905263157895	0.93567251462	0.863157894737	0.822222222222	0.852631578947	0.754385964912	0.709941520468	0.693567251462	0.622222222222	0.690058479532	0.861988304094	0.711111111111
DH2	0.546198830409	0.552046783626	0.618713450292	0.54269005848	0.545029239766	0.60350877193	0.590643274854	0.550877192982	0.408187134503	0.649122807018	0.587134502924	0.679532163743	0.752046783626	0.791812865497	0.649122807018	0.0	0.768421052632	0.718128654971	0.757894736842	0.677192982456	0.678362573099	0.704093567251	0.659649122807	0.768421052632	0.67485380117	0.681871345029	0.637426900585	0.767251461988	0.773099415205	0.652631578947	0.73216374269	0.646783625731	0.927485380117	0.899415204678	0.933333333333	0.940350877193	0.922807017544	0.930994152047	0.929824561404	0.915789473684	0.964912280702	0.952046783626	0.947368421053	0.938011695906	0.966081871345	0.930994152047	0.93567251462	0.960233918129	0.94269005848	0.952046783626	0.955555555556	0.934502923977	0.943859649123	0.93216374269	0.946198830409	0.763742690058	0.665497076023	0.773099415205	0.778947368421	0.67485380117	0.626900584795	0.760233918129	0.699415204678
DA1	0.759064327485	0.781286549708	0.72514619883	0.757894736842	0.774269005848	0.741520467836	0.776608187135	0.764912280702	0.695906432749	0.767251461988	0.651461988304	0.685380116959	0.713450292398	0.698245614035	0.727485380117	0.768421052632	0.0	0.663157894737	0.670175438596	0.746198830409	0.72514619883	0.691228070175	0.715789473684	0.563742690058	0.812865497076	0.824561403509	0.804678362573	0.656140350877	0.692397660819	0.828070175439	0.67134502924	0.833918128655	0.912280701754	0.916959064327	0.918128654971	0.933333333333	0.898245614035	0.877192982456	0.911111111111	0.911111111111	0.956725146199	0.949707602339	0.941520467836	0.913450292398	0.940350877193	0.906432748538	0.913450292398	0.941520467836	0.763742690058	0.770760233918	0.791812865497	0.746198830409	0.764912280702	0.722807017544	0.695906432749	0.782456140351	0.835087719298	0.677192982456	0.67485380117	0.701754385965	0.795321637427	0.816374269006	0.730994152047
DB1	0.775438596491	0.778947368421	0.79649122807	0.789473684211	0.795321637427	0.797660818713	0.791812865497	0.780116959064	0.723976608187	0.840935672515	0.783625730994	0.750877192982	0.808187134503	0.863157894737	0.829239766082	0.718128654971	0.663157894737	0.0	0.720467836257	0.680701754386	0.688888888889	0.716959064327	0.516959064327	0.705263157895	0.760233918129	0.752046783626	0.790643274854	0.818713450292	0.826900584795	0.8	0.789473684211	0.8	0.886549707602	0.873684210526	0.904093567251	0.905263157895	0.891228070175	0.908771929825	0.893567251462	0.906432748538	0.795321637427	0.794152046784	0.795321637427	0.788304093567	0.821052631579	0.775438596491	0.79298245614	0.795321637427	0.733333333333	0.713450292398	0.745029239766	0.716959064327	0.726315789474	0.718128654971	0.745029239766	0.85730994152	0.870175438596	0.869005847953	0.873684210526	0.878362573099	0.818713450292	0.866666666667	0.852631578947
DC1	0.746198830409	0.761403508772	0.730994152047	0.743859649123	0.754385964912	0.74269005848	0.752046783626	0.74269005848	0.705263157895	0.754385964912	0.721637426901	0.687719298246	0.704093567251	0.741520467836	0.746198830409	0.757894736842	0.670175438596	0.720467836257	0.0	0.578947368421	0.612865497076	0.454970760234	0.617543859649	0.516959064327	0.802339181287	0.802339181287	0.844444444444	0.746198830409	0.774269005848	0.866666666667	0.753216374269	0.86783625731	0.753216374269	0.736842105263	0.762573099415	0.773099415205	0.736842105263	0.73918128655	0.757894736842	0.74269005848	0.915789473684	0.913450292398	0.900584795322	0.878362573099	0.908771929825	0.86783625731	0.880701754386	0.898245614035	0.915789473684	0.907602339181	0.962573099415	0.897076023392	0.934502923977	0.87485380117	0.872514619883	0.777777777778	0.814035087719	0.745029239766	0.750877192982	0.741520467836	0.762573099415	0.80701754386	0.718128654971
DD1	0.626900584795	0.635087719298	0.617543859649	0.638596491228	0.653801169591	0.637426900585	0.638596491228	0.642105263158	0.617543859649	0.748538011696	0.719298245614	0.711111111111	0.756725146199	0.831578947368	0.749707602339	0.677192982456	0.746198830409	0.680701754386	0.578947368421	0.0	0.370760233918	0.486549707602	0.497076023392	0.562573099415	0.826900584795	0.822222222222	0.833918128655	0.808187134503	0.815204678363	0.843274853801	0.804678362573	0.838596491228	0.830409356725	0.801169590643	0.849122807018	0.86783625731	0.840935672515	0.847953216374	0.833918128655	0.851461988304	0.830409356725	0.879532163743	0.907602339181	0.865497076023	0.897076023392	0.814035087719	0.905263157895	0.869005847953	0.960233918129	0.938011695906	0.970760233918	0.945029239766	0.961403508772	0.947368421053	0.973099415205	0.810526315789	0.746198830409	0.821052631579	0.822222222222	0.749707602339	0.727485380117	0.805847953216	0.743859649123
DE1	0.629239766082	0.633918128655	0.602339181287	0.624561403509	0.638596491228	0.630409356725	0.639766081871	0.628070175439	0.610526315789	0.781286549708	0.746198830409	0.73918128655	0.791812865497	0.845614035088	0.794152046784	0.678362573099	0.72514619883	0.688888888889	0.612865497076	0.370760233918	0.0	0.516959064327	0.509941520468	0.602339181287	0.852631578947	0.850292397661	0.802339181287	0.780116959064	0.789473684211	0.801169590643	0.785964912281	0.798830409357	0.872514619883	0.847953216374	0.891228070175	0.891228070175	0.877192982456	0.892397660819	0.876023391813	0.892397660819	0.753216374269	0.883040935673	0.915789473684	0.863157894737	0.888888888889	0.812865497076	0.918128654971	0.86432748538	0.977777777778	0.947368421053	0.982456140351	0.963742690058	0.971929824561	0.956725146199	0.987134502924	0.773099415205	0.718128654971	0.787134502924	0.79298245614	0.734502923977	0.713450292398	0.768421052632	0.72514619883
DF1	0.676023391813	0.691228070175	0.626900584795	0.654970760234	0.67485380117	0.635087719298	0.673684210526	0.66081871345	0.669005847953	0.769590643275	0.707602339181	0.726315789474	0.743859649123	0.773099415205	0.767251461988	0.704093567251	0.691228070175	0.716959064327	0.454970760234	0.486549707602	0.516959064327	0.0	0.589473684211	0.485380116959	0.833918128655	0.830409356725	0.825730994152	0.771929824561	0.781286549708	0.845614035088	0.768421052632	0.845614035088	0.776608187135	0.743859649123	0.773099415205	0.789473684211	0.759064327485	0.762573099415	0.771929824561	0.767251461988	0.93567251462	0.927485380117	0.918128654971	0.887719298246	0.912280701754	0.887719298246	0.899415204678	0.923976608187	0.929824561404	0.918128654971	0.962573099415	0.918128654971	0.93918128655	0.918128654971	0.94269005848	0.764912280702	0.752046783626	0.773099415205	0.776608187135	0.727485380117	0.726315789474	0.762573099415	0.721637426901
DG1	0.711111111111	0.719298245614	0.723976608187	0.730994152047	0.733333333333	0.73216374269	0.729824561404	0.704093567251	0.636257309942	0.769590643275	0.72865497076	0.690058479532	0.750877192982	0.812865497076	0.762573099415	0.659649122807	0.715789473684	0.516959064327	0.617543859649	0.497076023392	0.509941520468	0.589473684211	0.0	0.635087719298	0.733333333333	0.727485380117	0.770760233918	0.79298245614	0.8	0.790643274854	0.761403508772	0.788304093567	0.86432748538	0.843274853801	0.876023391813	0.886549707602	0.863157894737	0.87485380117	0.869005847953	0.87485380117	0.822222222222	0.850292397661	0.881871345029	0.880701754386	0.915789473684	0.798830409357	0.876023391813	0.842105263158	0.891228070175	0.87485380117	0.908771929825	0.880701754386	0.892397660819	0.872514619883	0.898245614035	0.816374269006	0.798830409357	0.830409356725	0.836257309942	0.798830409357	0.761403508772	0.817543859649	0.774269005848
DH1	0.754385964912	0.775438596491	0.699415204678	0.740350877193	0.766081871345	0.720467836257	0.762573099415	0.754385964912	0.701754385965	0.734502923977	0.683040935673	0.679532163743	0.698245614035	0.704093567251	0.708771929825	0.768421052632	0.563742690058	0.705263157895	0.516959064327	0.562573099415	0.602339181287	0.485380116959	0.635087719298	0.0	0.811695906433	0.814035087719	0.849122807018	0.714619883041	0.73216374269	0.876023391813	0.730994152047	0.879532163743	0.843274853801	0.812865497076	0.838596491228	0.86081871345	0.833918128655	0.808187134503	0.842105263158	0.831578947368	0.949707602339	0.938011695906	0.933333333333	0.873684210526	0.900584795322	0.899415204678	0.906432748538	0.93567251462	0.873684210526	0.86783625731	0.92514619883	0.85730994152	0.898245614035	0.839766081871	0.812865497076	0.8	0.840935672515	0.708771929825	0.713450292398	0.736842105263	0.812865497076	0.828070175439	0.749707602339
DA4	0.844444444444	0.858479532164	0.86783625731	0.86081871345	0.87134502924	0.86783625731	0.859649122807	0.845614035088	0.775438596491	0.859649122807	0.832748538012	0.775438596491	0.821052631579	0.852631578947	0.858479532164	0.67485380117	0.812865497076	0.760233918129	0.802339181287	0.826900584795	0.852631578947	0.833918128655	0.733333333333	0.811695906433	0.0	0.402339181287	0.53216374269	0.719298245614	0.721637426901	0.543859649123	0.773099415205	0.559064327485	0.941520467836	0.949707602339	0.943859649123	0.970760233918	0.947368421053	0.92514619883	0.961403508772	0.94269005848	0.957894736842	0.94269005848	0.93216374269	0.938011695906	0.949707602339	0.923976608187	0.915789473684	0.941520467836	0.934502923977	0.947368421053	0.956725146199	0.92865497076	0.940350877193	0.936842105263	0.934502923977	0.873684210526	0.901754385965	0.851461988304	0.861988304094	0.870175438596	0.878362573099	0.887719298246	0.851461988304
DB4	0.832748538012	0.847953216374	0.86783625731	0.861988304094	0.865497076023	0.86432748538	0.856140350877	0.838596491228	0.770760233918	0.853801169591	0.838596491228	0.785964912281	0.824561403509	0.865497076023	0.854970760234	0.681871345029	0.824561403509	0.752046783626	0.802339181287	0.822222222222	0.850292397661	0.830409356725	0.727485380117	0.814035087719	0.402339181287	0.0	0.527485380117	0.74269005848	0.740350877193	0.508771929825	0.780116959064	0.540350877193	0.941520467836	0.941520467836	0.945029239766	0.967251461988	0.948538011696	0.927485380117	0.952046783626	0.94269005848	0.948538011696	0.929824561404	0.927485380117	0.92865497076	0.943859649123	0.918128654971	0.909941520468	0.940350877193	0.940350877193	0.952046783626	0.960233918129	0.93567251462	0.952046783626	0.930994152047	0.926315789474	0.878362573099	0.902923976608	0.853801169591	0.863157894737	0.872514619883	0.879532163743	0.885380116959	0.851461988304
DC4	0.708771929825	0.66783625731	0.749707602339	0.750877192982	0.769590643275	0.712280701754	0.67134502924	0.718128654971	0.727485380117	0.892397660819	0.837426900585	0.831578947368	0.873684210526	0.893567251462	0.888888888889	0.637426900585	0.804678362573	0.790643274854	0.844444444444	0.833918128655	0.802339181287	0.825730994152	0.770760233918	0.849122807018	0.53216374269	0.527485380117	0.0	0.699415204678	0.715789473684	0.306432748538	0.621052631579	0.312280701754	0.978947368421	0.964912280702	0.959064327485	0.978947368421	0.966081871345	0.963742690058	0.967251461988	0.962573099415	0.984795321637	0.973099415205	0.970760233918	0.973099415205	0.983625730994	0.970760233918	0.961403508772	0.983625730994	0.948538011696	0.962573099415	0.963742690058	0.955555555556	0.961403508772	0.954385964912	0.955555555556	0.73567251462	0.752046783626	0.73216374269	0.733333333333	0.769590643275	0.843274853801	0.74269005848	0.730994152047
DD4	0.693567251462	0.716959064327	0.697076023392	0.701754385965	0.74269005848	0.699415204678	0.705263157895	0.694736842105	0.706432748538	0.801169590643	0.714619883041	0.743859649123	0.774269005848	0.788304093567	0.797660818713	0.767251461988	0.656140350877	0.818713450292	0.746198830409	0.808187134503	0.780116959064	0.771929824561	0.79298245614	0.714619883041	0.719298245614	0.74269005848	0.699415204678	0.0	0.414035087719	0.720467836257	0.594152046784	0.729824561404	0.934502923977	0.934502923977	0.922807017544	0.953216374269	0.926315789474	0.907602339181	0.93567251462	0.923976608187	0.957894736842	0.938011695906	0.92514619883	0.921637426901	0.956725146199	0.916959064327	0.909941520468	0.93918128655	0.898245614035	0.912280701754	0.93216374269	0.887719298246	0.911111111111	0.883040935673	0.869005847953	0.727485380117	0.766081871345	0.670175438596	0.670175438596	0.672514619883	0.794152046784	0.754385964912	0.684210526316
DE4	0.722807017544	0.745029239766	0.72865497076	0.72514619883	0.749707602339	0.721637426901	0.73567251462	0.721637426901	0.712280701754	0.815204678363	0.727485380117	0.757894736842	0.790643274854	0.804678362573	0.790643274854	0.773099415205	0.692397660819	0.826900584795	0.774269005848	0.815204678363	0.789473684211	0.781286549708	0.8	0.73216374269	0.721637426901	0.740350877193	0.715789473684	0.414035087719	0.0	0.736842105263	0.619883040936	0.745029239766	0.93918128655	0.936842105263	0.92865497076	0.954385964912	0.929824561404	0.899415204678	0.929824561404	0.927485380117	0.952046783626	0.92865497076	0.922807017544	0.922807017544	0.957894736842	0.911111111111	0.901754385965	0.934502923977	0.900584795322	0.914619883041	0.929824561404	0.883040935673	0.912280701754	0.895906432749	0.87134502924	0.748538011696	0.791812865497	0.690058479532	0.699415204678	0.704093567251	0.801169590643	0.773099415205	0.700584795322
DF4	0.714619883041	0.686549707602	0.753216374269	0.743859649123	0.777777777778	0.727485380117	0.704093567251	0.73567251462	0.745029239766	0.915789473684	0.863157894737	0.851461988304	0.892397660819	0.921637426901	0.914619883041	0.652631578947	0.828070175439	0.8	0.866666666667	0.843274853801	0.801169590643	0.845614035088	0.790643274854	0.876023391813	0.543859649123	0.508771929825	0.306432748538	0.720467836257	0.736842105263	0.0	0.663157894737	0.319298245614	0.974269005848	0.974269005848	0.973099415205	0.978947368421	0.973099415205	0.975438596491	0.970760233918	0.974269005848	0.977777777778	0.973099415205	0.970760233918	0.974269005848	0.975438596491	0.969590643275	0.969590643275	0.980116959064	0.970760233918	0.971929824561	0.974269005848	0.971929824561	0.971929824561	0.975438596491	0.973099415205	0.763742690058	0.766081871345	0.760233918129	0.762573099415	0.782456140351	0.847953216374	0.764912280702	0.764912280702
