	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.741520467836	0.712280701754	0.73567251462	0.73216374269	0.743859649123	0.738011695906	0.72514619883	0.713450292398	0.658479532164	0.629239766082	0.621052631579	0.0	0.509941520468	0.546198830409	0.53918128655	0.681871345029	0.67134502924	0.780116959064	0.685380116959	0.698245614035	0.740350877193	0.745029239766	0.722807017544	0.666666666667	0.775438596491	0.755555555556	0.826900584795	0.769590643275	0.749707602339	0.837426900585	0.73567251462	0.844444444444	0.906432748538	0.884210526316	0.893567251462	0.93216374269	0.906432748538	0.866666666667	0.92514619883	0.916959064327	0.967251461988	0.952046783626	0.920467836257	0.940350877193	0.967251461988	0.916959064327	0.912280701754	0.959064327485	0.907602339181	0.920467836257	0.957894736842	0.92865497076	0.938011695906	0.884210526316	0.822222222222	0.865497076023	0.819883040936	0.642105263158	0.679532163743	0.640935672515	0.778947368421	0.843274853801	0.694736842105
DE2	0.788304093567	0.785964912281	0.802339181287	0.79649122807	0.798830409357	0.790643274854	0.785964912281	0.784795321637	0.714619883041	0.679532163743	0.672514619883	0.509941520468	0.0	0.53567251462	0.578947368421	0.766081871345	0.678362573099	0.833918128655	0.711111111111	0.753216374269	0.776608187135	0.762573099415	0.783625730994	0.672514619883	0.837426900585	0.811695906433	0.873684210526	0.798830409357	0.778947368421	0.881871345029	0.780116959064	0.886549707602	0.927485380117	0.907602339181	0.900584795322	0.93216374269	0.913450292398	0.866666666667	0.933333333333	0.923976608187	0.984795321637	0.968421052632	0.945029239766	0.961403508772	0.978947368421	0.934502923977	0.92865497076	0.973099415205	0.900584795322	0.915789473684	0.964912280702	0.920467836257	0.93918128655	0.887719298246	0.821052631579	0.885380116959	0.853801169591	0.665497076023	0.698245614035	0.65730994152	0.825730994152	0.863157894737	0.740350877193
DF2	0.808187134503	0.814035087719	0.791812865497	0.80350877193	0.810526315789	0.782456140351	0.80350877193	0.791812865497	0.723976608187	0.669005847953	0.615204678363	0.546198830409	0.53567251462	0.0	0.575438596491	0.783625730994	0.673684210526	0.861988304094	0.73567251462	0.789473684211	0.821052631579	0.784795321637	0.815204678363	0.678362573099	0.865497076023	0.852631578947	0.902923976608	0.797660818713	0.790643274854	0.919298245614	0.80701754386	0.926315789474	0.929824561404	0.906432748538	0.900584795322	0.940350877193	0.927485380117	0.86432748538	0.936842105263	0.92514619883	0.975438596491	0.960233918129	0.943859649123	0.943859649123	0.975438596491	0.93216374269	0.915789473684	0.963742690058	0.886549707602	0.900584795322	0.941520467836	0.904093567251	0.92865497076	0.866666666667	0.801169590643	0.86432748538	0.823391812865	0.645614035088	0.661988304094	0.646783625731	0.795321637427	0.849122807018	0.708771929825
DG2	0.630409356725	0.656140350877	0.719298245614	0.632748538012	0.629239766082	0.733333333333	0.687719298246	0.610526315789	0.589473684211	0.466666666667	0.504093567251	0.53918128655	0.578947368421	0.575438596491	0.0	0.623391812865	0.67134502924	0.830409356725	0.712280701754	0.722807017544	0.787134502924	0.767251461988	0.778947368421	0.661988304094	0.844444444444	0.833918128655	0.880701754386	0.782456140351	0.774269005848	0.892397660819	0.777777777778	0.902923976608	0.938011695906	0.911111111111	0.897076023392	0.955555555556	0.934502923977	0.881871345029	0.941520467836	0.926315789474	0.991812865497	0.975438596491	0.957894736842	0.966081871345	0.987134502924	0.941520467836	0.936842105263	0.982456140351	0.879532163743	0.907602339181	0.943859649123	0.915789473684	0.940350877193	0.86783625731	0.804678362573	0.879532163743	0.754385964912	0.686549707602	0.698245614035	0.625730994152	0.708771929825	0.86783625731	0.718128654971
DH2	0.554385964912	0.554385964912	0.630409356725	0.527485380117	0.527485380117	0.640935672515	0.598830409357	0.530994152047	0.416374269006	0.610526315789	0.573099415205	0.681871345029	0.766081871345	0.783625730994	0.623391812865	0.0	0.767251461988	0.729824561404	0.764912280702	0.647953216374	0.678362573099	0.716959064327	0.691228070175	0.777777777778	0.699415204678	0.708771929825	0.66081871345	0.770760233918	0.761403508772	0.666666666667	0.72865497076	0.67134502924	0.921637426901	0.914619883041	0.921637426901	0.912280701754	0.920467836257	0.926315789474	0.94269005848	0.927485380117	0.963742690058	0.950877192982	0.940350877193	0.933333333333	0.963742690058	0.929824561404	0.918128654971	0.959064327485	0.94269005848	0.946198830409	0.966081871345	0.943859649123	0.949707602339	0.93918128655	0.943859649123	0.8	0.672514619883	0.775438596491	0.805847953216	0.699415204678	0.622222222222	0.771929824561	0.726315789474
DA1	0.753216374269	0.771929824561	0.73216374269	0.747368421053	0.781286549708	0.734502923977	0.756725146199	0.756725146199	0.697076023392	0.734502923977	0.649122807018	0.67134502924	0.678362573099	0.673684210526	0.67134502924	0.767251461988	0.0	0.610526315789	0.602339181287	0.706432748538	0.714619883041	0.649122807018	0.734502923977	0.536842105263	0.816374269006	0.810526315789	0.809356725146	0.676023391813	0.66432748538	0.824561403509	0.658479532164	0.832748538012	0.911111111111	0.901754385965	0.893567251462	0.915789473684	0.892397660819	0.846783625731	0.913450292398	0.906432748538	0.974269005848	0.955555555556	0.92865497076	0.909941520468	0.93918128655	0.902923976608	0.906432748538	0.960233918129	0.747368421053	0.757894736842	0.798830409357	0.757894736842	0.783625730994	0.723976608187	0.669005847953	0.805847953216	0.830409356725	0.642105263158	0.650292397661	0.67134502924	0.798830409357	0.80701754386	0.734502923977
DB1	0.789473684211	0.782456140351	0.804678362573	0.805847953216	0.818713450292	0.79649122807	0.789473684211	0.80350877193	0.740350877193	0.845614035088	0.8	0.780116959064	0.833918128655	0.861988304094	0.830409356725	0.729824561404	0.610526315789	0.0	0.726315789474	0.673684210526	0.686549707602	0.733333333333	0.556725146199	0.712280701754	0.747368421053	0.755555555556	0.775438596491	0.775438596491	0.787134502924	0.785964912281	0.747368421053	0.788304093567	0.913450292398	0.890058479532	0.921637426901	0.922807017544	0.905263157895	0.912280701754	0.922807017544	0.923976608187	0.812865497076	0.80701754386	0.79649122807	0.781286549708	0.811695906433	0.780116959064	0.790643274854	0.812865497076	0.736842105263	0.720467836257	0.74269005848	0.738011695906	0.740350877193	0.722807017544	0.745029239766	0.869005847953	0.877192982456	0.870175438596	0.881871345029	0.884210526316	0.818713450292	0.865497076023	0.85730994152
DC1	0.748538011696	0.773099415205	0.72514619883	0.736842105263	0.775438596491	0.726315789474	0.740350877193	0.74269005848	0.712280701754	0.740350877193	0.709941520468	0.685380116959	0.711111111111	0.73567251462	0.712280701754	0.764912280702	0.602339181287	0.726315789474	0.0	0.577777777778	0.601169590643	0.451461988304	0.611695906433	0.486549707602	0.808187134503	0.797660818713	0.837426900585	0.741520467836	0.730994152047	0.850292397661	0.745029239766	0.86081871345	0.761403508772	0.745029239766	0.761403508772	0.771929824561	0.743859649123	0.719298245614	0.770760233918	0.767251461988	0.926315789474	0.919298245614	0.890058479532	0.878362573099	0.901754385965	0.87134502924	0.870175438596	0.915789473684	0.894736842105	0.900584795322	0.957894736842	0.921637426901	0.941520467836	0.878362573099	0.839766081871	0.79298245614	0.80701754386	0.705263157895	0.713450292398	0.707602339181	0.773099415205	0.795321637427	0.711111111111
DD1	0.615204678363	0.615204678363	0.60350877193	0.629239766082	0.653801169591	0.624561403509	0.617543859649	0.632748538012	0.577777777778	0.715789473684	0.684210526316	0.698245614035	0.753216374269	0.789473684211	0.722807017544	0.647953216374	0.706432748538	0.673684210526	0.577777777778	0.0	0.375438596491	0.488888888889	0.493567251462	0.556725146199	0.80701754386	0.817543859649	0.804678362573	0.773099415205	0.788304093567	0.810526315789	0.770760233918	0.817543859649	0.833918128655	0.810526315789	0.844444444444	0.861988304094	0.837426900585	0.844444444444	0.849122807018	0.85730994152	0.842105263158	0.877192982456	0.895906432749	0.873684210526	0.902923976608	0.808187134503	0.894736842105	0.87485380117	0.943859649123	0.92865497076	0.966081871345	0.953216374269	0.961403508772	0.938011695906	0.956725146199	0.80350877193	0.714619883041	0.788304093567	0.809356725146	0.711111111111	0.686549707602	0.79298245614	0.712280701754
DE1	0.612865497076	0.619883040936	0.609356725146	0.635087719298	0.650292397661	0.637426900585	0.623391812865	0.635087719298	0.598830409357	0.780116959064	0.750877192982	0.740350877193	0.776608187135	0.821052631579	0.787134502924	0.678362573099	0.714619883041	0.686549707602	0.601169590643	0.375438596491	0.0	0.562573099415	0.513450292398	0.621052631579	0.830409356725	0.825730994152	0.766081871345	0.761403508772	0.766081871345	0.766081871345	0.760233918129	0.766081871345	0.854970760234	0.835087719298	0.881871345029	0.878362573099	0.856140350877	0.887719298246	0.872514619883	0.892397660819	0.790643274854	0.876023391813	0.905263157895	0.863157894737	0.884210526316	0.814035087719	0.911111111111	0.863157894737	0.970760233918	0.952046783626	0.973099415205	0.968421052632	0.973099415205	0.961403508772	0.982456140351	0.770760233918	0.709941520468	0.769590643275	0.789473684211	0.726315789474	0.700584795322	0.748538011696	0.708771929825
DF1	0.686549707602	0.701754385965	0.639766081871	0.673684210526	0.719298245614	0.656140350877	0.681871345029	0.685380116959	0.686549707602	0.756725146199	0.720467836257	0.745029239766	0.762573099415	0.784795321637	0.767251461988	0.716959064327	0.649122807018	0.733333333333	0.451461988304	0.488888888889	0.562573099415	0.0	0.610526315789	0.485380116959	0.823391812865	0.814035087719	0.831578947368	0.763742690058	0.775438596491	0.833918128655	0.764912280702	0.839766081871	0.752046783626	0.740350877193	0.749707602339	0.754385964912	0.73918128655	0.718128654971	0.756725146199	0.756725146199	0.956725146199	0.955555555556	0.930994152047	0.918128654971	0.93567251462	0.905263157895	0.908771929825	0.952046783626	0.918128654971	0.916959064327	0.959064327485	0.936842105263	0.950877192982	0.905263157895	0.921637426901	0.789473684211	0.768421052632	0.752046783626	0.767251461988	0.716959064327	0.73918128655	0.761403508772	0.730994152047
DG1	0.753216374269	0.740350877193	0.775438596491	0.771929824561	0.781286549708	0.767251461988	0.754385964912	0.759064327485	0.67485380117	0.80350877193	0.775438596491	0.722807017544	0.783625730994	0.815204678363	0.778947368421	0.691228070175	0.734502923977	0.556725146199	0.611695906433	0.493567251462	0.513450292398	0.610526315789	0.0	0.619883040936	0.730994152047	0.727485380117	0.761403508772	0.785964912281	0.789473684211	0.777777777778	0.771929824561	0.782456140351	0.850292397661	0.824561403509	0.856140350877	0.861988304094	0.838596491228	0.846783625731	0.858479532164	0.86081871345	0.840935672515	0.85730994152	0.87134502924	0.881871345029	0.911111111111	0.809356725146	0.876023391813	0.850292397661	0.913450292398	0.900584795322	0.938011695906	0.92514619883	0.926315789474	0.902923976608	0.926315789474	0.858479532164	0.837426900585	0.846783625731	0.86783625731	0.842105263158	0.795321637427	0.832748538012	0.816374269006
DH1	0.761403508772	0.784795321637	0.716959064327	0.759064327485	0.784795321637	0.743859649123	0.749707602339	0.754385964912	0.720467836257	0.718128654971	0.67134502924	0.666666666667	0.672514619883	0.678362573099	0.661988304094	0.777777777778	0.536842105263	0.712280701754	0.486549707602	0.556725146199	0.621052631579	0.485380116959	0.619883040936	0.0	0.816374269006	0.80701754386	0.858479532164	0.74269005848	0.716959064327	0.870175438596	0.727485380117	0.880701754386	0.858479532164	0.843274853801	0.853801169591	0.86432748538	0.846783625731	0.808187134503	0.86081871345	0.853801169591	0.953216374269	0.950877192982	0.92865497076	0.878362573099	0.906432748538	0.907602339181	0.904093567251	0.956725146199	0.859649122807	0.865497076023	0.920467836257	0.891228070175	0.911111111111	0.836257309942	0.795321637427	0.836257309942	0.839766081871	0.691228070175	0.702923976608	0.700584795322	0.811695906433	0.826900584795	0.743859649123
DA4	0.858479532164	0.833918128655	0.873684210526	0.863157894737	0.870175438596	0.86432748538	0.850292397661	0.837426900585	0.780116959064	0.851461988304	0.833918128655	0.775438596491	0.837426900585	0.865497076023	0.844444444444	0.699415204678	0.816374269006	0.747368421053	0.808187134503	0.80701754386	0.830409356725	0.823391812865	0.730994152047	0.816374269006	0.0	0.39298245614	0.529824561404	0.729824561404	0.722807017544	0.513450292398	0.755555555556	0.508771929825	0.950877192982	0.949707602339	0.953216374269	0.964912280702	0.953216374269	0.934502923977	0.957894736842	0.957894736842	0.966081871345	0.954385964912	0.93567251462	0.943859649123	0.957894736842	0.929824561404	0.923976608187	0.950877192982	0.920467836257	0.929824561404	0.953216374269	0.934502923977	0.938011695906	0.92865497076	0.918128654971	0.892397660819	0.909941520468	0.859649122807	0.87134502924	0.869005847953	0.885380116959	0.890058479532	0.87134502924
DB4	0.866666666667	0.835087719298	0.878362573099	0.876023391813	0.873684210526	0.873684210526	0.85730994152	0.835087719298	0.781286549708	0.839766081871	0.825730994152	0.755555555556	0.811695906433	0.852631578947	0.833918128655	0.708771929825	0.810526315789	0.755555555556	0.797660818713	0.817543859649	0.825730994152	0.814035087719	0.727485380117	0.80701754386	0.39298245614	0.0	0.52514619883	0.741520467836	0.73918128655	0.512280701754	0.756725146199	0.512280701754	0.955555555556	0.947368421053	0.947368421053	0.969590643275	0.947368421053	0.919298245614	0.955555555556	0.957894736842	0.963742690058	0.950877192982	0.929824561404	0.94269005848	0.955555555556	0.927485380117	0.914619883041	0.950877192982	0.921637426901	0.93918128655	0.966081871345	0.946198830409	0.956725146199	0.92514619883	0.909941520468	0.893567251462	0.908771929825	0.847953216374	0.847953216374	0.852631578947	0.878362573099	0.891228070175	0.863157894737
DC4	0.712280701754	0.654970760234	0.72865497076	0.753216374269	0.740350877193	0.693567251462	0.66081871345	0.705263157895	0.72514619883	0.887719298246	0.847953216374	0.826900584795	0.873684210526	0.902923976608	0.880701754386	0.66081871345	0.809356725146	0.775438596491	0.837426900585	0.804678362573	0.766081871345	0.831578947368	0.761403508772	0.858479532164	0.529824561404	0.52514619883	0.0	0.697076023392	0.704093567251	0.302923976608	0.60701754386	0.309941520468	0.969590643275	0.962573099415	0.962573099415	0.975438596491	0.960233918129	0.953216374269	0.969590643275	0.962573099415	0.982456140351	0.973099415205	0.971929824561	0.970760233918	0.975438596491	0.969590643275	0.960233918129	0.981286549708	0.956725146199	0.953216374269	0.970760233918	0.956725146199	0.963742690058	0.969590643275	0.960233918129	0.733333333333	0.745029239766	0.721637426901	0.726315789474	0.766081871345	0.846783625731	0.73567251462	0.733333333333
DD4	0.715789473684	0.706432748538	0.713450292398	0.719298245614	0.715789473684	0.721637426901	0.705263157895	0.695906432749	0.687719298246	0.80350877193	0.740350877193	0.769590643275	0.798830409357	0.797660818713	0.782456140351	0.770760233918	0.676023391813	0.775438596491	0.741520467836	0.773099415205	0.761403508772	0.763742690058	0.785964912281	0.74269005848	0.729824561404	0.741520467836	0.697076023392	0.0	0.410526315789	0.721637426901	0.602339181287	0.723976608187	0.93567251462	0.929824561404	0.921637426901	0.949707602339	0.934502923977	0.887719298246	0.923976608187	0.940350877193	0.959064327485	0.94269005848	0.923976608187	0.929824561404	0.956725146199	0.919298245614	0.897076023392	0.943859649123	0.879532163743	0.892397660819	0.929824561404	0.905263157895	0.913450292398	0.884210526316	0.863157894737	0.749707602339	0.768421052632	0.681871345029	0.693567251462	0.694736842105	0.795321637427	0.748538011696	0.702923976608
DE4	0.718128654971	0.719298245614	0.707602339181	0.723976608187	0.727485380117	0.723976608187	0.707602339181	0.711111111111	0.676023391813	0.79649122807	0.727485380117	0.749707602339	0.778947368421	0.790643274854	0.774269005848	0.761403508772	0.66432748538	0.787134502924	0.730994152047	0.788304093567	0.766081871345	0.775438596491	0.789473684211	0.716959064327	0.722807017544	0.73918128655	0.704093567251	0.410526315789	0.0	0.720467836257	0.582456140351	0.72514619883	0.930994152047	0.93918128655	0.927485380117	0.945029239766	0.92514619883	0.895906432749	0.923976608187	0.941520467836	0.952046783626	0.940350877193	0.919298245614	0.929824561404	0.955555555556	0.904093567251	0.887719298246	0.938011695906	0.878362573099	0.902923976608	0.930994152047	0.897076023392	0.898245614035	0.891228070175	0.838596491228	0.762573099415	0.780116959064	0.666666666667	0.679532163743	0.683040935673	0.798830409357	0.757894736842	0.699415204678
DF4	0.709941520468	0.65730994152	0.73216374269	0.759064327485	0.74269005848	0.709941520468	0.684210526316	0.714619883041	0.73918128655	0.895906432749	0.858479532164	0.837426900585	0.881871345029	0.919298245614	0.892397660819	0.666666666667	0.824561403509	0.785964912281	0.850292397661	0.810526315789	0.766081871345	0.833918128655	0.777777777778	0.870175438596	0.513450292398	0.512280701754	0.302923976608	0.721637426901	0.720467836257	0.0	0.639766081871	0.273684210526	0.973099415205	0.971929824561	0.967251461988	0.973099415205	0.967251461988	0.966081871345	0.970760233918	0.957894736842	0.981286549708	0.975438596491	0.967251461988	0.969590643275	0.971929824561	0.969590643275	0.963742690058	0.982456140351	0.973099415205	0.971929824561	0.976608187135	0.975438596491	0.975438596491	0.975438596491	0.969590643275	0.761403508772	0.760233918129	0.752046783626	0.752046783626	0.774269005848	0.856140350877	0.761403508772	0.753216374269
