	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.630409356725	0.658479532164	0.580116959064	0.583625730994	0.626900584795	0.649122807018	0.548538011696	0.582456140351	0.526315789474	0.0	0.609356725146	0.67485380117	0.601169590643	0.492397660819	0.573099415205	0.639766081871	0.818713450292	0.73918128655	0.727485380117	0.730994152047	0.755555555556	0.768421052632	0.678362573099	0.850292397661	0.859649122807	0.839766081871	0.718128654971	0.718128654971	0.863157894737	0.741520467836	0.853801169591	0.919298245614	0.911111111111	0.908771929825	0.923976608187	0.926315789474	0.890058479532	0.93567251462	0.915789473684	0.973099415205	0.952046783626	0.934502923977	0.92514619883	0.966081871345	0.929824561404	0.930994152047	0.956725146199	0.887719298246	0.906432748538	0.93216374269	0.895906432749	0.906432748538	0.86081871345	0.823391812865	0.785964912281	0.669005847953	0.66783625731	0.677192982456	0.601169590643	0.622222222222	0.791812865497	0.643274853801
DD2	0.729824561404	0.716959064327	0.752046783626	0.727485380117	0.754385964912	0.755555555556	0.736842105263	0.693567251462	0.665497076023	0.625730994152	0.609356725146	0.0	0.506432748538	0.559064327485	0.568421052632	0.679532163743	0.676023391813	0.760233918129	0.711111111111	0.708771929825	0.734502923977	0.773099415205	0.688888888889	0.669005847953	0.760233918129	0.769590643275	0.816374269006	0.767251461988	0.760233918129	0.842105263158	0.770760233918	0.831578947368	0.902923976608	0.892397660819	0.887719298246	0.920467836257	0.916959064327	0.87485380117	0.922807017544	0.892397660819	0.975438596491	0.957894736842	0.946198830409	0.946198830409	0.968421052632	0.93567251462	0.926315789474	0.968421052632	0.901754385965	0.927485380117	0.949707602339	0.915789473684	0.929824561404	0.878362573099	0.817543859649	0.859649122807	0.818713450292	0.663157894737	0.704093567251	0.680701754386	0.79649122807	0.87485380117	0.73216374269
DE2	0.790643274854	0.784795321637	0.809356725146	0.795321637427	0.808187134503	0.812865497076	0.79649122807	0.767251461988	0.748538011696	0.680701754386	0.67485380117	0.506432748538	0.0	0.53918128655	0.616374269006	0.778947368421	0.695906432749	0.818713450292	0.715789473684	0.759064327485	0.79298245614	0.776608187135	0.754385964912	0.683040935673	0.821052631579	0.830409356725	0.880701754386	0.791812865497	0.771929824561	0.895906432749	0.798830409357	0.892397660819	0.918128654971	0.907602339181	0.897076023392	0.92865497076	0.913450292398	0.86783625731	0.929824561404	0.906432748538	0.985964912281	0.961403508772	0.946198830409	0.959064327485	0.980116959064	0.941520467836	0.926315789474	0.974269005848	0.906432748538	0.929824561404	0.959064327485	0.916959064327	0.93567251462	0.878362573099	0.818713450292	0.876023391813	0.858479532164	0.669005847953	0.695906432749	0.711111111111	0.832748538012	0.877192982456	0.757894736842
DF2	0.815204678363	0.823391812865	0.79649122807	0.809356725146	0.821052631579	0.794152046784	0.812865497076	0.777777777778	0.749707602339	0.669005847953	0.601169590643	0.559064327485	0.53918128655	0.0	0.597660818713	0.791812865497	0.67134502924	0.858479532164	0.746198830409	0.802339181287	0.821052631579	0.801169590643	0.790643274854	0.672514619883	0.850292397661	0.86081871345	0.916959064327	0.790643274854	0.784795321637	0.934502923977	0.814035087719	0.92514619883	0.93918128655	0.920467836257	0.909941520468	0.938011695906	0.927485380117	0.877192982456	0.941520467836	0.926315789474	0.982456140351	0.963742690058	0.945029239766	0.943859649123	0.976608187135	0.93918128655	0.934502923977	0.967251461988	0.894736842105	0.918128654971	0.941520467836	0.902923976608	0.916959064327	0.869005847953	0.802339181287	0.861988304094	0.826900584795	0.661988304094	0.672514619883	0.673684210526	0.808187134503	0.85730994152	0.736842105263
DG2	0.649122807018	0.678362573099	0.723976608187	0.629239766082	0.633918128655	0.688888888889	0.687719298246	0.608187134503	0.621052631579	0.473684210526	0.492397660819	0.568421052632	0.616374269006	0.597660818713	0.0	0.631578947368	0.697076023392	0.826900584795	0.727485380117	0.741520467836	0.787134502924	0.775438596491	0.760233918129	0.669005847953	0.833918128655	0.847953216374	0.895906432749	0.783625730994	0.783625730994	0.908771929825	0.785964912281	0.900584795322	0.92865497076	0.918128654971	0.904093567251	0.934502923977	0.934502923977	0.881871345029	0.946198830409	0.912280701754	0.985964912281	0.971929824561	0.954385964912	0.954385964912	0.980116959064	0.94269005848	0.940350877193	0.980116959064	0.883040935673	0.919298245614	0.93918128655	0.899415204678	0.916959064327	0.858479532164	0.805847953216	0.86081871345	0.746198830409	0.702923976608	0.72514619883	0.651461988304	0.693567251462	0.870175438596	0.715789473684
DH2	0.562573099415	0.547368421053	0.626900584795	0.534502923977	0.54269005848	0.601169590643	0.590643274854	0.549707602339	0.428070175439	0.611695906433	0.573099415205	0.679532163743	0.778947368421	0.791812865497	0.631578947368	0.0	0.783625730994	0.726315789474	0.785964912281	0.679532163743	0.670175438596	0.726315789474	0.679532163743	0.79649122807	0.707602339181	0.708771929825	0.663157894737	0.773099415205	0.757894736842	0.680701754386	0.73567251462	0.672514619883	0.92514619883	0.923976608187	0.918128654971	0.919298245614	0.922807017544	0.919298245614	0.929824561404	0.920467836257	0.970760233918	0.952046783626	0.941520467836	0.927485380117	0.961403508772	0.927485380117	0.940350877193	0.955555555556	0.941520467836	0.947368421053	0.962573099415	0.940350877193	0.943859649123	0.93567251462	0.946198830409	0.790643274854	0.67134502924	0.788304093567	0.80350877193	0.708771929825	0.623391812865	0.781286549708	0.708771929825
DA1	0.785964912281	0.798830409357	0.748538011696	0.785964912281	0.804678362573	0.750877192982	0.789473684211	0.766081871345	0.740350877193	0.73918128655	0.639766081871	0.676023391813	0.695906432749	0.67134502924	0.697076023392	0.783625730994	0.0	0.649122807018	0.633918128655	0.72514619883	0.714619883041	0.685380116959	0.708771929825	0.53918128655	0.828070175439	0.843274853801	0.819883040936	0.677192982456	0.679532163743	0.853801169591	0.688888888889	0.843274853801	0.905263157895	0.893567251462	0.884210526316	0.898245614035	0.894736842105	0.863157894737	0.901754385965	0.891228070175	0.964912280702	0.954385964912	0.92514619883	0.904093567251	0.930994152047	0.911111111111	0.920467836257	0.952046783626	0.764912280702	0.774269005848	0.812865497076	0.777777777778	0.778947368421	0.734502923977	0.695906432749	0.805847953216	0.828070175439	0.656140350877	0.66783625731	0.706432748538	0.804678362573	0.823391812865	0.747368421053
DB1	0.774269005848	0.769590643275	0.812865497076	0.795321637427	0.80701754386	0.815204678363	0.801169590643	0.789473684211	0.708771929825	0.847953216374	0.818713450292	0.760233918129	0.818713450292	0.858479532164	0.826900584795	0.726315789474	0.649122807018	0.0	0.729824561404	0.659649122807	0.679532163743	0.726315789474	0.54269005848	0.714619883041	0.756725146199	0.766081871345	0.783625730994	0.808187134503	0.785964912281	0.809356725146	0.782456140351	0.798830409357	0.905263157895	0.895906432749	0.905263157895	0.894736842105	0.901754385965	0.900584795322	0.911111111111	0.911111111111	0.810526315789	0.80350877193	0.797660818713	0.802339181287	0.829239766082	0.783625730994	0.815204678363	0.804678362573	0.719298245614	0.694736842105	0.726315789474	0.716959064327	0.716959064327	0.704093567251	0.72514619883	0.85730994152	0.859649122807	0.870175438596	0.894736842105	0.879532163743	0.802339181287	0.883040935673	0.828070175439
DC1	0.759064327485	0.771929824561	0.741520467836	0.757894736842	0.778947368421	0.754385964912	0.763742690058	0.74269005848	0.749707602339	0.730994152047	0.73918128655	0.711111111111	0.715789473684	0.746198830409	0.727485380117	0.785964912281	0.633918128655	0.729824561404	0.0	0.560233918129	0.608187134503	0.451461988304	0.6	0.485380116959	0.811695906433	0.819883040936	0.854970760234	0.750877192982	0.750877192982	0.878362573099	0.766081871345	0.87134502924	0.73216374269	0.729824561404	0.715789473684	0.72865497076	0.715789473684	0.688888888889	0.736842105263	0.719298245614	0.934502923977	0.916959064327	0.884210526316	0.884210526316	0.906432748538	0.876023391813	0.891228070175	0.911111111111	0.907602339181	0.915789473684	0.956725146199	0.921637426901	0.923976608187	0.877192982456	0.859649122807	0.79298245614	0.818713450292	0.73918128655	0.754385964912	0.740350877193	0.801169590643	0.826900584795	0.740350877193
DD1	0.637426900585	0.644444444444	0.643274853801	0.659649122807	0.684210526316	0.644444444444	0.659649122807	0.636257309942	0.619883040936	0.713450292398	0.727485380117	0.708771929825	0.759064327485	0.802339181287	0.741520467836	0.679532163743	0.72514619883	0.659649122807	0.560233918129	0.0	0.384795321637	0.499415204678	0.46783625731	0.561403508772	0.817543859649	0.822222222222	0.831578947368	0.818713450292	0.808187134503	0.856140350877	0.80350877193	0.845614035088	0.837426900585	0.823391812865	0.835087719298	0.845614035088	0.829239766082	0.833918128655	0.838596491228	0.846783625731	0.832748538012	0.872514619883	0.870175438596	0.87134502924	0.901754385965	0.832748538012	0.887719298246	0.873684210526	0.954385964912	0.938011695906	0.968421052632	0.957894736842	0.956725146199	0.938011695906	0.956725146199	0.811695906433	0.726315789474	0.822222222222	0.847953216374	0.72514619883	0.697076023392	0.814035087719	0.704093567251
DE1	0.614035087719	0.622222222222	0.617543859649	0.630409356725	0.656140350877	0.631578947368	0.639766081871	0.621052631579	0.602339181287	0.757894736842	0.730994152047	0.734502923977	0.79298245614	0.821052631579	0.787134502924	0.670175438596	0.714619883041	0.679532163743	0.608187134503	0.384795321637	0.0	0.540350877193	0.480701754386	0.639766081871	0.839766081871	0.837426900585	0.764912280702	0.785964912281	0.781286549708	0.788304093567	0.759064327485	0.781286549708	0.852631578947	0.838596491228	0.870175438596	0.858479532164	0.849122807018	0.865497076023	0.85730994152	0.86432748538	0.780116959064	0.887719298246	0.897076023392	0.869005847953	0.890058479532	0.842105263158	0.919298245614	0.881871345029	0.974269005848	0.954385964912	0.976608187135	0.973099415205	0.974269005848	0.955555555556	0.980116959064	0.780116959064	0.720467836257	0.782456140351	0.80350877193	0.723976608187	0.698245614035	0.767251461988	0.698245614035
DF1	0.701754385965	0.701754385965	0.649122807018	0.706432748538	0.716959064327	0.676023391813	0.719298245614	0.693567251462	0.706432748538	0.760233918129	0.755555555556	0.773099415205	0.776608187135	0.801169590643	0.775438596491	0.726315789474	0.685380116959	0.726315789474	0.451461988304	0.499415204678	0.540350877193	0.0	0.582456140351	0.497076023392	0.836257309942	0.833918128655	0.840935672515	0.788304093567	0.788304093567	0.861988304094	0.776608187135	0.854970760234	0.783625730994	0.768421052632	0.771929824561	0.767251461988	0.760233918129	0.756725146199	0.776608187135	0.775438596491	0.962573099415	0.945029239766	0.933333333333	0.899415204678	0.918128654971	0.915789473684	0.92865497076	0.949707602339	0.936842105263	0.933333333333	0.966081871345	0.929824561404	0.940350877193	0.915789473684	0.934502923977	0.797660818713	0.780116959064	0.776608187135	0.798830409357	0.757894736842	0.768421052632	0.788304093567	0.74269005848
DG1	0.740350877193	0.736842105263	0.768421052632	0.756725146199	0.774269005848	0.775438596491	0.764912280702	0.73216374269	0.644444444444	0.782456140351	0.768421052632	0.688888888889	0.754385964912	0.790643274854	0.760233918129	0.679532163743	0.708771929825	0.54269005848	0.6	0.46783625731	0.480701754386	0.582456140351	0.0	0.624561403509	0.736842105263	0.745029239766	0.775438596491	0.785964912281	0.764912280702	0.815204678363	0.752046783626	0.801169590643	0.830409356725	0.826900584795	0.830409356725	0.831578947368	0.821052631579	0.815204678363	0.837426900585	0.838596491228	0.819883040936	0.85730994152	0.850292397661	0.879532163743	0.916959064327	0.804678362573	0.87485380117	0.849122807018	0.884210526316	0.876023391813	0.912280701754	0.886549707602	0.890058479532	0.873684210526	0.892397660819	0.846783625731	0.811695906433	0.842105263158	0.86081871345	0.815204678363	0.775438596491	0.844444444444	0.768421052632
DH1	0.780116959064	0.79649122807	0.738011695906	0.789473684211	0.80350877193	0.746198830409	0.79298245614	0.762573099415	0.764912280702	0.733333333333	0.678362573099	0.669005847953	0.683040935673	0.672514619883	0.669005847953	0.79649122807	0.53918128655	0.714619883041	0.485380116959	0.561403508772	0.639766081871	0.497076023392	0.624561403509	0.0	0.823391812865	0.826900584795	0.87134502924	0.734502923977	0.729824561404	0.901754385965	0.755555555556	0.886549707602	0.837426900585	0.833918128655	0.828070175439	0.838596491228	0.832748538012	0.801169590643	0.846783625731	0.835087719298	0.959064327485	0.938011695906	0.921637426901	0.884210526316	0.909941520468	0.904093567251	0.913450292398	0.94269005848	0.886549707602	0.894736842105	0.930994152047	0.897076023392	0.900584795322	0.852631578947	0.814035087719	0.832748538012	0.846783625731	0.680701754386	0.699415204678	0.733333333333	0.836257309942	0.846783625731	0.773099415205
DA4	0.851461988304	0.846783625731	0.885380116959	0.863157894737	0.878362573099	0.877192982456	0.86081871345	0.828070175439	0.767251461988	0.842105263158	0.850292397661	0.760233918129	0.821052631579	0.850292397661	0.833918128655	0.707602339181	0.828070175439	0.756725146199	0.811695906433	0.817543859649	0.839766081871	0.836257309942	0.736842105263	0.823391812865	0.0	0.417543859649	0.53567251462	0.756725146199	0.72865497076	0.559064327485	0.784795321637	0.52514619883	0.954385964912	0.947368421053	0.936842105263	0.953216374269	0.945029239766	0.930994152047	0.956725146199	0.940350877193	0.954385964912	0.941520467836	0.930994152047	0.938011695906	0.949707602339	0.922807017544	0.920467836257	0.943859649123	0.927485380117	0.934502923977	0.955555555556	0.92865497076	0.929824561404	0.92865497076	0.926315789474	0.881871345029	0.906432748538	0.861988304094	0.863157894737	0.87485380117	0.886549707602	0.900584795322	0.86432748538
DB4	0.85730994152	0.840935672515	0.884210526316	0.865497076023	0.876023391813	0.881871345029	0.866666666667	0.826900584795	0.768421052632	0.847953216374	0.859649122807	0.769590643275	0.830409356725	0.86081871345	0.847953216374	0.708771929825	0.843274853801	0.766081871345	0.819883040936	0.822222222222	0.837426900585	0.833918128655	0.745029239766	0.826900584795	0.417543859649	0.0	0.52865497076	0.764912280702	0.740350877193	0.53567251462	0.794152046784	0.54269005848	0.956725146199	0.945029239766	0.929824561404	0.949707602339	0.945029239766	0.921637426901	0.954385964912	0.938011695906	0.961403508772	0.948538011696	0.938011695906	0.945029239766	0.955555555556	0.926315789474	0.92865497076	0.953216374269	0.927485380117	0.945029239766	0.962573099415	0.934502923977	0.94269005848	0.93216374269	0.92865497076	0.890058479532	0.914619883041	0.870175438596	0.872514619883	0.884210526316	0.900584795322	0.909941520468	0.87485380117
DC4	0.690058479532	0.695906432749	0.745029239766	0.738011695906	0.774269005848	0.711111111111	0.683040935673	0.727485380117	0.711111111111	0.894736842105	0.839766081871	0.816374269006	0.880701754386	0.916959064327	0.895906432749	0.663157894737	0.819883040936	0.783625730994	0.854970760234	0.831578947368	0.764912280702	0.840935672515	0.775438596491	0.87134502924	0.53567251462	0.52865497076	0.0	0.712280701754	0.706432748538	0.304093567251	0.643274853801	0.301754385965	0.969590643275	0.952046783626	0.969590643275	0.963742690058	0.966081871345	0.959064327485	0.966081871345	0.959064327485	0.962573099415	0.963742690058	0.954385964912	0.959064327485	0.963742690058	0.961403508772	0.957894736842	0.968421052632	0.966081871345	0.964912280702	0.967251461988	0.961403508772	0.964912280702	0.966081871345	0.966081871345	0.734502923977	0.745029239766	0.736842105263	0.74269005848	0.761403508772	0.843274853801	0.743859649123	0.736842105263
DD4	0.719298245614	0.726315789474	0.716959064327	0.713450292398	0.761403508772	0.711111111111	0.707602339181	0.706432748538	0.718128654971	0.8	0.718128654971	0.767251461988	0.791812865497	0.790643274854	0.783625730994	0.773099415205	0.677192982456	0.808187134503	0.750877192982	0.818713450292	0.785964912281	0.788304093567	0.785964912281	0.734502923977	0.756725146199	0.764912280702	0.712280701754	0.0	0.404678362573	0.747368421053	0.601169590643	0.734502923977	0.954385964912	0.93918128655	0.915789473684	0.943859649123	0.92865497076	0.916959064327	0.93918128655	0.934502923977	0.959064327485	0.946198830409	0.919298245614	0.93216374269	0.961403508772	0.916959064327	0.914619883041	0.940350877193	0.884210526316	0.902923976608	0.927485380117	0.885380116959	0.894736842105	0.883040935673	0.858479532164	0.746198830409	0.770760233918	0.687719298246	0.684210526316	0.700584795322	0.819883040936	0.766081871345	0.701754385965
DE4	0.709941520468	0.711111111111	0.722807017544	0.720467836257	0.760233918129	0.727485380117	0.712280701754	0.701754385965	0.704093567251	0.789473684211	0.718128654971	0.760233918129	0.771929824561	0.784795321637	0.783625730994	0.757894736842	0.679532163743	0.785964912281	0.750877192982	0.808187134503	0.781286549708	0.788304093567	0.764912280702	0.729824561404	0.72865497076	0.740350877193	0.706432748538	0.404678362573	0.0	0.73567251462	0.597660818713	0.721637426901	0.946198830409	0.933333333333	0.904093567251	0.941520467836	0.922807017544	0.912280701754	0.934502923977	0.936842105263	0.953216374269	0.934502923977	0.918128654971	0.926315789474	0.953216374269	0.907602339181	0.901754385965	0.927485380117	0.895906432749	0.911111111111	0.934502923977	0.880701754386	0.890058479532	0.887719298246	0.86081871345	0.745029239766	0.769590643275	0.684210526316	0.694736842105	0.695906432749	0.811695906433	0.761403508772	0.704093567251
DF4	0.713450292398	0.713450292398	0.769590643275	0.747368421053	0.79298245614	0.695906432749	0.66081871345	0.755555555556	0.72865497076	0.905263157895	0.863157894737	0.842105263158	0.895906432749	0.934502923977	0.908771929825	0.680701754386	0.853801169591	0.809356725146	0.878362573099	0.856140350877	0.788304093567	0.861988304094	0.815204678363	0.901754385965	0.559064327485	0.53567251462	0.304093567251	0.747368421053	0.73567251462	0.0	0.623391812865	0.312280701754	0.989473684211	0.977777777778	0.974269005848	0.982456140351	0.981286549708	0.977777777778	0.981286549708	0.977777777778	0.985964912281	0.983625730994	0.982456140351	0.983625730994	0.984795321637	0.982456140351	0.981286549708	0.990643274854	0.980116959064	0.981286549708	0.984795321637	0.981286549708	0.984795321637	0.981286549708	0.982456140351	0.719298245614	0.740350877193	0.736842105263	0.762573099415	0.780116959064	0.863157894737	0.726315789474	0.743859649123
